Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t367,0.0,1.7550702369452165,22.11030332491561,19.979849576898523,1.0053784943500754,25.399745079234314,10.596063794311096,11.98470842727618,6.576366829951376,0.0014747122582224861,56.32262403611474,0.0027173152537749573,15.74200800343141,20.00857971785239,0.0010344713196861967,14.634578774641907,19.61956872725184,225.74007152200636
t368,0.0,0.0012210862684670575,0.001967905350776931,8.8735627634884,0.6159383905205865,25.397708578872102,8.729916452503922,14.994535472951297,0.0012092523217201942,0.01639717816729061,41.15346181915623,12.665154949120103,28.59252604678186,4.457850914780307,0.000909433862689701,19.40347231049573,19.617895300425175,184.52372785506662
t369,0.0,0.10196589335226768,30.111662117837124,19.980360191577564,2.212137560861663,25.399861544826994,14.408169177612173,21.175413847291015,0.0015550381510074614,14.755623941058742,56.32278462330955,13.820739395322983,38.171073379983326,4.868476334944468,0.0011268586970155513,19.40373464524638,19.61985576761178,280.3545403176841
t370,0.0,11.96559856887645,19.044410119481974,19.9826517189537,2.306084455894109,22.254708193486373,14.547843768900142,39.873941475627284,20.15938873468984,48.979449142009045,56.32296183598511,42.87104123994131,36.02944943825116,20.89799099047028,1.6799946147240614,12.597090397702289,19.61597878490947,389.12858347990266
t371,0.0,23.88247227744232,7.356576013207413,19.98265193510112,2.1642402465983808,14.625054221602666,14.547839528970629,40.23105720995134,39.65695432002456,49.84785701017445,56.32294525394811,48.89969541515895,35.122107396567074,20.89799124696557,1.6799947292017046,12.142346059350958,19.61987001699235,406.9796528812576
t372,0.0,28.159977036581786,30.11996572629268,18.588447814218597,6.778066701861322,25.147240150043547,7.185481773846455,26.175148548323143,60.26328463525348,52.50187726474048,55.91637950707391,68.67380614841518,42.41611667216362,20.897991103623806,1.6799946288407999,10.997619311783865,19.619962130227023,475.12135915328963
t373,0.0,28.15997813108991,30.119966942618433,18.174853689563648,6.333233409303201,25.20044533588286,7.983747849101912,27.266415129313085,63.36055975958839,53.39082309790233,55.99051456985624,70.39709673147794,43.19835919416138,20.897991113359566,1.6799946272880473,9.775071326130293,19.619962416255245,481.5490133228925
t374,0.0,28.159977399943756,30.119968358141026,12.038006660426653,6.360022018252288,25.19257093464395,7.734787128539266,31.156725509038786,65.57884938887656,54.1469135137726,55.98738179565749,71.51051042401613,44.772486359050475,20.89799099120015,1.67999460582098,6.564988659286613,19.619962438492962,481.5211361851598
t375,0.0,28.159916449319564,30.11987434527155,19.98251649966,6.574248601466532,25.202182379857152,7.52607927357671,34.582957151931836,65.64998531589502,54.179983974435636,56.01725232457382,69.6326430698185,48.528063577942106,20.896971728003887,1.6789045521256472,10.146337965088907,19.619962611391763,498.49787982035866
t376,0.0,28.159949327237047,30.11992535269783,19.98214564563723,6.655816016596894,24.880355523814238,7.881733794668747,33.15503073403405,65.64998808950877,54.1799854744368,55.50106778156344,62.8394459075515,52.89065632023297,20.897969747520037,0.6140123381648895,15.795760552475224,19.6199696541202,498.82381226025996
t377,0.0,28.159858548473313,30.11974104477862,0.0012667009372765651,6.868142421559611,25.399769490934744,0.005493853157845353,23.188052152856777,43.675654517955856,54.17870179667292,56.32266568328623,46.4870028128258,52.89063000221515,20.897936316467185,0.4279500550644249,4.521975553227978,19.619871378622307,412.76471232903594
t378,0.0,28.159348070088704,17.807793379812765,0.0015415523271447083,4.655955632328054,0.001525826422248026,2.255062285959018,40.32013504345096,2.461557113877344,54.17876416402602,0.0012153342461659832,23.839124017789423,46.28810600944404,18.3019563948694,0.0008499968052626457,0.0012107653431386413,19.618599663860355,257.89274525065
t379,0.0,28.15924172907367,21.095971021320256,0.001581480086264021,5.442867922240601,0.001006049222546031,1.4185068037371245,39.27433425624924,3.410324972102762,54.17874719817477,0.0010151560414811906,24.362778450117244,43.010038452185256,20.611371465126933,0.0007122524752795741,1.9447410936125822,19.61852611493281,262.53176441669876
t380,0.0,28.159776277735332,14.247401378364888,0.0005414483522010737,0.5342722161671294,18.754886732448306,10.570800744071768,21.938439382793142,0.00035258233388563533,46.27508832153746,0.0010558161296650623,18.934116828292343,38.02495326921192,18.263515963670095,0.00027198711634927555,6.199124529971813,0.0008651802486372341,221.90546265844495
t381,0.0,26.887683692172427,0.0009791658928501653,0.0008198554365705687,8.80068270691423,25.399785585051784,3.7067280172153465,18.37102625447255,0.4222634723618608,54.1788434767092,56.32270084950616,20.3338305639254,47.01911760634975,18.254075012539595,0.0007923945238421839,5.468245004265831,19.61974339255076,304.7873170498882
t382,0.0,0.7204458427472371,0.0010545681369404914,0.0010107847157166104,7.014651034148005,25.396322024139373,0.49243190392082503,21.522414308885644,0.0011394351292344329,49.686333393577975,56.31944661941778,36.225932992681486,52.8896123444807,19.784002435230043,1.5723277254836439,8.951771480596703,19.61859509400372,300.197491987295
t383,0.0,4.614365155838273,0.0010539492270704913,0.00099780833343945,7.083469626342783,25.396275006017657,0.7082706029469878,22.750112568988246,0.0011380457513142778,48.886601658843425,56.31936609658064,33.95018218521171,51.48947239895564,18.75311433548494,0.0009316295621418132,9.365272937293577,19.618558030886195,298.93918203626407
t384,0.0,28.15825548575074,0.0013929719462158368,0.000984654246669839,6.438235902070604,21.118951689384208,0.0016072115556844985,22.978002678054597,0.0011446724905030856,45.1932905598582,45.480984168312375,19.49472042979158,40.314882163096726,20.896335840989217,1.5157672728789628,0.5294156056554401,19.618052337367555,271.7420236434493
