Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,147655.46586355296,78.23,0.21605462750891075
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,113551.92331093576,59.93,0.21688903253226094
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,145443.34921487176,77.83,0.2139115383422187
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,131655.71725628438,69.23,0.21768713643161572
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,102744.58431337989,54.98,0.2139151672731557
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,98343.9100727694,52.54,0.21426181411225803
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,39170.284012412674,22.61,0.19830950605147257
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,94573.81756403342,51.79,0.2090318112577806
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,124125.9514803931,68.6,0.20712181803320648
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.138228587106314e6,2335.76,0.20280265407347206
RMRG_battery_moderate_0,17,2.181929987606236e6,1571.76,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,134363.52814900884,142.97,0.10757809675629397
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.55207448682935e7,14472.1,0.439148196843519
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2866556530383026e7,3297.0,0.4467152307119799
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.690607421991944e7,6673.6,0.4615061980444088
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,3.7264422502421676e6,1244.44,0.34277394883965556
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5065740000853348e6,408.8,0.4218586473289706
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.743004122272024e7,11270.0,0.481744716989904
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4849016300201036e7,5721.0,0.4971925675672638
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.176407769833936e7,2679.1,0.5026391757128884
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,150297.85871743373,54.04,0.318364641367255
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,445833.6170003383,163.1,0.3129004774989292
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,274859.7324727021,97.47,0.32279554185252984
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,777810.2166194811,274.31,0.3245782226995498
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,247361.7612599763,78.49,0.36074939386479604
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.769841367270204e6,928.4,0.34151292123040417
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.3183799981177332e7,3432.71,0.43963358781545947
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.861937622385001e6,2226.7,0.4041617964519043
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,130660.64403041243,44.52,0.3359518318268604
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,846004.4525869257,299.94,0.32286847043818323
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,383946.1645662287,133.22,0.3299045299134662
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,202952.96897408823,68.19,0.3406921234645632
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,235178.1732861965,69.58,0.3869010986480706
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,308899.00724092306,102.9,0.3436279746786006
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,219927.6278139518,70.16,0.3588207785232913
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,2.4389922427192084e6,722.68,0.3863240610954183
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,358797.99489839806,107.66,0.38148986670745916
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,190250.17395872684,56.01,0.3888184498850097
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,175955.99413568966,60.63,0.33220324666341033
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,117458.61575920749,37.91,0.3546651112646043
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,827855.8760303942,295.32,0.32088487766855023
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,193531.12957803305,63.56,0.3485413568623995
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,215748.07518444725,65.03,0.3797699089298304
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,378650.5031352243,130.68,0.33167809247362506
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,307804.82717332937,95.43,0.3692137592430691
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,319501.2496565814,94.73,0.3860756385999371
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,116529.18630918347,38.83,0.3435221126524074
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,56931.125449249084,18.8,0.34664049378244755
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,228391.0546753109,81.11,0.322323569023908
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,403984.88718400174,149.46,0.3094051338052656
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,98235.31484895921,31.62,0.35562570972491275
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,175147.99029703083,60.72,0.33018760809131775
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,160891.83043990962,46.8,0.39352788745242606
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,153029.9363284165,49.14,0.3564746243641934
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,135781.12508967324,50.49,0.3078374174157207
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,119045.77260458363,41.61,0.3274942179732118
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,260610.73834937927,102.67,0.2905601956486393
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,77930.01079736007,24.18,0.36892307047229755
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,118685.39951808387,39.66,0.34255630135825965
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,29920.082006550005,11.45,0.29911945957249636
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,279718.4270159855,98.97,0.32352279187164595
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,214947.95759967773,115.72,0.21262399435133716
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,166070.33339014783,88.16,0.21562933853375646
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,70534.74302769214,37.89,0.21309136817057467
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,122608.0278163293,63.34000000000001,0.22157880831863216
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,298238.2787394042,149.8,0.2278971769589338
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,105227.41937642476,55.85,0.21567167783363167
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,101392.17371297545,52.76,0.21998193690208775
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2385329063570557e7,5637.0,0.25150515415649216
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,102579.10759207037,55.95,0.20986798863795836
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,102400.70235842938,57.5,0.20385551512667102
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,17126.108846516756,10.18,0.1925742860934133
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,78928.34879411985,43.9,0.20580497632950726
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,85053.43457380607,47.82,0.20359619562610703
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,39678.11418358309,22.42,0.20258290253615974
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,92026.23671091977,49.24,0.21393458199922652
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,36936.18688799107,21.21,0.19934197882499285
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,36082.13237375853,21.24,0.1944576610376362
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,320604.65773906466,156.63,0.2343053764592969
SPPC_battery_moderate_0,18,4.490399923289242e6,3040.56,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,22710.855369022276,20.73,0.12540693802260464
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.051156446984167e7,4839.56,0.24862732328022327
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.119958665954219e6,2016.79,0.23384040487628222
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,340568.2532519392,195.46,0.19944981696456635
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,503436.04383712786,279.83,0.20593843501673698
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,148221.55827552808,87.15,0.19468449186007253
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,329098.1713492592,182.57,0.20634000094829102
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,136260.839680221,80.48,0.19380745017108456
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,179704.06741814723,102.86,0.19998561673917536
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,120003.53509309136,71.07,0.19328364140081183
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,134903.0516443874,79.14,0.19512508384025276
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7263203014257126e7,6708.2,0.4652198638719979
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.509043988103259e7,7930.3,0.5065083044644915
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1759970467995048e7,3055.7,0.44053750880609155
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,334366.69027110445,117.75,0.32504947219996466
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,733678.9869491897,226.9,0.3701339820217743
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,2.6851016864395225e6,843.69,0.36430506587747286
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,189066.7648185268,68.28,0.3169633549733248
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,461577.7506824484,143.61,0.36791505455548007
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,583974.8507546767,207.37,0.32235587618393424
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,430518.68239255453,146.76,0.335793027433275
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,147145.83071351505,53.7,0.3136613808771663
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,287143.65140896774,105.28,0.31220562040490113
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.5570352834285274e6,446.92,0.39880081632511427
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,274411.53025806916,98.93,0.31751315339942
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,122165.74977716764,46.19,0.30275329408919277
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,656611.725544455,202.28,0.3715720714851466
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,188386.50472546805,73.06,0.2951599955814769
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,176091.5669193525,65.47,0.307881498515371
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,24593.234292966405,12.04,0.2338172427850998
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,133815.5935998,47.9,0.31978536633812427
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,146651.27459013544,56.88,0.2951301841639318
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,133853.87917042538,72.32,0.2118653422758737
SPPN_battery_moderate_0,19,2.265156100320181e6,1572.49,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,49537.751485575165,48.52,0.11686995385190833
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7593842229102664e7,6781.1,0.4657999124475943
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.801075236495409e6,1600.6,0.41487098276901097
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2935386268262833e7,8042.399999999999,0.46877502573503915
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,921826.9098829218,316.4,0.3335034121717457
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,8.358170995278662e6,2335.04,0.40973616848796907
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,336240.97024285054,122.9,0.31317430473237057
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.471363943212819e6,473.47,0.3557255154497691
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,773465.7941974391,269.1,0.32901431128684233
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,762149.0997043344,255.92999999999998,0.3408836087958525
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.0469130394140473e6,351.67,0.34077102630128686
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,412661.8460322889,149.54,0.31588158970804797
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,663334.4140257366,235.14,0.3229188446740056
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.357393820479967e6,1217.9,0.2215684323312751
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.25425644114851e6,1742.0,0.2138410100509518
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,272968.15071830864,164.37,0.190097671405309
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,160753.80179581224,99.09,0.1857029483360534
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,171332.42927390581,104.3,0.18803670782047968
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.7213101311471254e7,8143.189999999999,0.24196465526552083
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,68109.70370745528,42.86,0.18190481667529665
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,58494.43692844723,36.51,0.18339610443563317
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,67783.91632670551,44.1,0.17594439753221092
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,64780.73150708027,40.22,0.18437038227443736
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,91270.47813810977,55.05,0.1897843413623932
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,149639.93381789027,90.2,0.18990147786396816
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,29389.520704378938,19.3,0.17431010685567042
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,53567.906793395356,33.16,0.18491729380621044
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,29689.428906256522,19.52,0.1741042629932513
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,89323.67917621482,54.17,0.1887535559439259
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,98342.18705032872,60.6,0.18576103104019467
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,63152.086958732216,39.44,0.18328974855489508
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,38462.98850892496,24.43,0.18022163809642336
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,36496.575218730344,23.74,0.17597816016388212
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,58192.14387593512,37.04,0.1798377060066706
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.0210808466140814e6,445.76,0.26220828482326963
SPPS_battery_moderate_0,20,807023.7805553993,547.37,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,25617.62591669672,24.44,0.11998447418463286
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.468412651467064e7,7864.1,0.5048578447920019
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.809294992218658e7,8864.8,0.4918843879006879
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6589543464036576e7,4196.4,0.4525274526701791
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8053044973823115e7,4378.3,0.4719894841282857
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4085026326202047e6,733.4,0.37591840936229276
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3028993570784539e7,3143.3,0.4744739920528877
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9597825246889e7,4983.0,0.4501988364580829
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.746344167732996e7,8623.0,0.49732084285045713
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.951082325713146e7,7182.3,0.4703326828154205
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8070379776334236e6,858.4,0.3743225184304238
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8746585510987267e7,4540.5,0.47261322676162976
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2812553618821122e7,3072.6,0.4773281467463692
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.6938972774029527e7,4107.76,0.4720297628664214
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,825187.8056297391,264.44,0.35720129739823886
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,1.482434975436405e6,463.32,0.366253665473397
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.33260640095438e6,640.22,0.41706101960271885
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.1183276849079116e6,330.88,0.3868886006875686
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5943221730125846e7,3877.3,0.47068900715003487
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,458881.1187289954,152.13,0.3452810135220553
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,416763.00079169084,132.27,0.3606742833088479
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,4.1273829660665086e6,1052.38,0.44894129625588375
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,718492.9672227639,209.41,0.39274664097633755
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,950396.5350036529,270.1,0.40277975622736595
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,215196.58880138598,73.59,0.33473718110705
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,776800.9937136155,216.9,0.40995632857852965
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.6365160113965308e7,4049.67,0.4625812214567511
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,294001.770670328,95.52,0.3523246319144467
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,359835.1084760015,110.58,0.3724897473618969
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,421856.3063443903,123.02,0.39253302191734507
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,157440.988508385,57.2,0.3150715240456358
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,370639.9428019728,116.59,0.3638968468937876
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,187835.43441631412,64.87,0.3314522720001748
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,718786.4430580272,213.57,0.38525386492703323
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.155510978124847e7,14139.6,0.25545825800233884
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9669362789714802e6,973.1,0.23137700373700437
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,6.150984937077424e6,2947.56,0.23887427604945866
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,756645.8944845287,398.63,0.21727515828380264
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,325781.1878206881,173.98,0.21434534219537896
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,460555.5268275507,243.2,0.21677330666451225
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,429343.68672592135,222.02,0.2213606174506445
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,357625.0310973192,191.34,0.21394863183522772
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,168245.40695810303,93.0,0.2070845235117854
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,206984.0710480724,115.9,0.2044282275756308
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.698513903957914e7,20190.6,0.49315473990505065
SRCA_battery_moderate_0,21,6.338939917529175e6,4196.1,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,56689.65409726527,47.79,0.1357857361717235
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0264373798076115e6,272.0,0.4319673577756391
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.249629929180396e6,983.5,0.37822211279849144
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.472347608644916e6,805.7,0.3512558313688669
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,359193.75736540486,115.8,0.3550647800511461
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330005.74368644337,95.5,0.3955537460522546
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105550.34131636904,26.7,0.45251789193954434
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,956882.0428450443,305.5,0.35853748240628325
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5959978669455284e6,894.5,0.3322089748382884
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.440595273024038e6,817.6,0.34169785901558203
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337286.19726954575,112.2,0.3441066666886481
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304477.7334705708,107.4,0.32451788087923467
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231638.5507291341,79.4,0.3339471268158367
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2042558295032075e6,833.1,0.3028671969776822
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4669772964155455e6,860.0,0.32836289510599626
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415482.64386738976,136.1,0.3494476594417467
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,477537.2877496312,163.6,0.33412684028265077
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218879.4725663916,83.7,0.2993415135032117
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,618045.5734889532,221.9,0.31882368178138165
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.718800298410747e6,613.8,0.3205427149035901
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5764462121776105e6,1053.7,0.2798926376322275
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1662636688303228e6,451.8,0.29548667074435336
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40314.144990357636,16.8,0.2746853808975833
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272326.61891425843,96.4,0.32337052730041854
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106372.55416576294,41.3,0.2948267672156819
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,1.1242505393387459e6,475.82,0.2704629536728483
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,15086.04977290456,10.34,0.16700996004111757
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,116450.96356255937,59.41,0.22437316218332407
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,128217.91406783438,56.22,0.2610629496248923
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1488724099710457e7,9960.7,0.24694949617783665
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764618174786656e7,17644.4,0.24423135251222916
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.920596065438108e6,2422.2,0.23253861948669086
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.3009773647885846e7,6144.67,0.24235866474040904
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,451079.8321332349,242.37,0.21304037698187647
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,560308.8134496466,299.11,0.21442918534143912
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,25535.580847108227,15.08,0.19383481055181453
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,147684.17522696534,80.34,0.21042120784480364
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,137342.38432083107,75.95,0.20699706091707581
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,19242.786855335617,11.48,0.19187281886294943
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,107034.44951612833,59.91,0.2045086278611452
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,46593.85240184231,26.67,0.1999829537183638
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.690958755918811e7,15159.5,0.3542126864740285
SRCE_battery_moderate_0,22,5.847678157884652e6,3567.51,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,29032.379524563927,25.54,0.13012151593601975
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2037123381218642e7,10479.2,0.2407210941301207
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0669244463417657e7,9650.2,0.2451747055145782
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.104718192910347e7,9894.0,0.24350586372489172
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,411500.697739077,249.45,0.18883149969267415
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.082276417248689e7,9765.09,0.2440897288122822
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,136077.48825178767,87.41,0.17820198558468572
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,262259.2403752589,158.92,0.1889033315015282
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,316642.4138494657,190.97,0.1897978612139529
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,91800.2158891083,58.8,0.17871201480991217
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,108718.24371688142,68.77,0.18096341290272905
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,75147.96516370797,48.46,0.17750933222111917
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,99942.0670965341,63.47,0.18024665090926928
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.018069991927339e7,6013.0,0.3841779151748096
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.541807193791488e7,7592.4,0.38322241079514063
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9048591170892883e7,5859.7,0.37211300937995906
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.446146721822995e7,7644.7,0.3662768160572861
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,7.277411324291817e6,2456.61,0.3391002277791507
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2132777101522755e7,7194.4,0.3521508204094567
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,275683.2502909169,115.95,0.27216169567819753
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,218700.45149579496,91.75,0.2728544124419795
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,152307.58166559364,67.51,0.2582502728967463
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,108839.49571855499,47.93,0.2599360209527817
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,74808.3283631936,38.19,0.224226876159956
