Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320631.89845809323,87.09,0.4214303516935835
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.356157257439267e6,1663.37,0.5062319075812773
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,221644.36134576474,64.49,0.39341569792489334
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4740486116242823e6,375.98,0.4487809743724076
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2380185533108707e6,362.57,0.39086129020294486
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0082727241688943e6,1013.57,0.4526795655131222
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,933015.647029923,278.77,0.3831159796506014
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.229828795377729e6,1177.67,0.41113699007752047
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,29485.23884339237,12.62,0.2674438834386989
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.748617434190954e6,583.16,0.34323727978993396
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071256592516694e7,9642.3,0.2458898708493155
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057832716977892e7,7532.62,0.24402158570901494
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.145392357942151e7,9992.5,0.24576495076689278
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.767282958543169e6,2252.83,0.2422310901693449
PJME_utilitypv_class1_moderate_4_anyQual_0,15,47632.301083899314,26.35,0.20692278622819796
PJME_utilitypv_class1_moderate_5_anyQual_1,15,36244.99375259045,20.35,0.20387829373661503
PJME_utilitypv_class1_moderate_6_anyQual_0,15,27063.774276854856,15.09,0.20529884093527095
PJME_utilitypv_class1_moderate_7_anyQual_1,15,28015.34488490781,15.53,0.2064961182665169
PJME_utilitypv_class1_moderate_8_anyQual_0,15,21321.91232112788,11.89,0.2052729261315558
PJME_utilitypv_class1_moderate_9_anyQual_1,15,23053.876418218344,12.96,0.20362276660486003
PJME_offshorewind_class3_moderate_fixed_1_1,15,13867.612217090851,3.75,0.42330928623598446
PJME_offshorewind_class3_moderate_fixed_1_2,15,12610.47424743219,3.45,0.41840772971519447
PJME_offshorewind_class3_moderate_fixed_1_3,15,12392.18287836597,3.38,0.419680207803863
PJME_offshorewind_class12_moderate_floating_1_1,15,5635.760978571884,1.5,0.43007943975670665
PJME_offshorewind_class12_moderate_floating_1_2,15,5602.347488413314,1.49,0.4303988962138704
PJME_offshorewind_class12_moderate_floating_1_3,15,4877.4246889540855,1.3,0.4294717428284451
PJME_offshorewind_class3_moderate_fixed_0_1,15,16064.657664981842,4.35,0.42273634965322104
PJME_offshorewind_class3_moderate_fixed_0_2,15,15120.015841563412,4.08,0.42420858924877597
PJME_offshorewind_class3_moderate_fixed_0_3,15,14249.616120359802,3.87,0.4214825262053779
PJME_offshorewind_class12_moderate_floating_0_1,15,9664.289395449121,2.59,0.4271275030870848
PJME_offshorewind_class12_moderate_floating_0_2,15,9708.6296958697,2.57,0.43242638787350257
PJME_offshorewind_class12_moderate_floating_0_3,15,9291.89070001025,2.49,0.4271615169473797
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,226880.4774180275,31.41,0.8268306469339527
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1704690752072491e8,19065.9,0.7027324486905717
PJMW_naturalgas_fframe_ct_moderate_0,16,19265.948285357772,11.16,0.19761211676888626
PJMW_battery_moderate_0,16,57922.53027458842,50.66,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.642849503745891e6,1778.1,0.42764717368615496
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0731222851946093e7,2617.9,0.46922758479109156
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4689470368027342e6,752.28,0.3756813470204934
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3098448934182368e7,3643.99,0.4114623189962826
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3158130447776373e6,457.96,0.3288925344768436
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2646609939131415e7,3933.84,0.36799744756091457
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,331816.0169167255,133.37,0.28479120243712297
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2972219266104344e7,4260.43,0.3485364644019713
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,20735.26684821017,10.84,0.21896148068021296
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,98586.92788824734,41.03,0.2750459099888252
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.510916901065744e7,16101.500000000002,0.24959828022826458
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4426189159021191e7,6499.59,0.25406979388641415
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.315316627841295e6,2136.16,0.23124175820753243
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116992872798877e7,19091.1,0.24685193581076822
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,90662.33972922972,54.2,0.19147629296854873
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,108180.19824058814,65.01,0.1904824557855218
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,109524.95011310502,65.67,0.190912085738635
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,81451.04259495376,48.24,0.19327546342556942
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,54424.01677780264,33.19,0.18770278398281098
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,69332.44728846168,41.11,0.19305294361366118
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,66254.77355485402,40.12,0.1890356105300571
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,55733.68075577305,33.3,0.19158471918268907
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,52119.07266205369,30.92,0.19294990507100657
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,48008.383941927015,29.36,0.18717524505509717
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,41183.00359752263,24.83,0.1898579000090848
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,45630.32827480816,27.5,0.18993643138032035
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,37437.71742263311,22.53,0.19021096323457767
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,35663.85242803051,21.89,0.18649614847061702
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,40729.372373075596,25.17,0.18523023464741767
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,40636.53858871618,25.28,0.18400389352039295
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14283.392867760682,4.41,0.37074915245697115
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14046.932904249732,4.35,0.36964056524593003
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14029.763352692042,4.21,0.3814658146673508
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,54199.91844460317,12.36,0.5019581811212612
RMRG_naturalgas_hframe_cc_moderate_0,17,91112.71897267224,25.06,0.41618393772835416
RMRG_battery_moderate_0,17,99720.0001918712,78.64,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,435585.1825564587,149.93,0.33256147019743115
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3593183058232155e7,3296.96,0.47194877377743166
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.789546818031093e7,6673.51,0.47848322193681186
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,317102.5794934744,117.49,0.30894861004992635
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5405593424840823e6,408.78,0.4313960530873658
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.2462167203218214e7,9948.33,0.4885841204141245
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.538728064648403e7,5720.95,0.50796689143506
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.198103636045778e7,2679.08,0.5119129056772395
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,80249.19639304158,27.93,0.32889489386503273
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,126001.45724578708,47.12,0.30609600450652424
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,109287.97463411353,39.55,0.31631024921539924
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,155164.1053550345,59.27,0.2996703044764307
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,69955.87549598717,23.28,0.34397635871782273
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6337323641666654e6,918.18,0.32834558914489104
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,127852.92093587178,42.13,0.3473814070390873
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,128764.44997926883,46.14,0.3194521103832857
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,69337.58530957974,23.69,0.33503565451247824
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,137844.39345827285,53.26,0.2962615695187357
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,111345.26436311271,41.33,0.3083853369376006
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,81518.64518481531,28.84,0.3235557124599887
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,61855.182944419605,19.93,0.35526806588868964
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,91153.31736146047,33.03,0.31590120287424794
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,76653.37239934473,26.34,0.3331216589317384
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,92072.96943523074,31.75,0.33195238612684497
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,86939.0793966245,28.34,0.35115799917078533
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,57481.44024680838,18.2,0.36152940621357366
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,87908.0811288741,32.55,0.3091471036700163
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,67979.60818670294,23.23,0.33497841395480876
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,133257.36122145134,52.71,0.28939136446854163
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,68936.20293826394,24.76,0.3187014891412872
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,57346.39742304424,18.95,0.34640511843778843
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,98531.16621840103,37.65,0.2995684120003534
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,81953.79654220195,28.25,0.3320763904105561
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,67857.16247514996,22.38,0.3470747245133895
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,57589.24016037456,20.81,0.31677918917745324
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,52382.61704536597,17.29,0.34680038699192756
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,78168.02203694232,30.23,0.2959908938255362
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,85325.96491164151,34.82,0.28050448917707577
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,58552.561202136916,20.23,0.33131216967633725
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,62944.76885606721,23.86,0.30197888580088683
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,43537.50078228252,13.95,0.3572536398824501
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,69559.07395020821,24.16,0.3295673927394911
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,47135.01951693824,16.02,0.33679726347201533
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,55182.74958219234,22.24,0.2840245810675927
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,54804.829479494045,20.71,0.30291871549625454
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,71180.49739075302,30.55,0.2667086975007682
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,41679.127580994755,13.88,0.3437292799891498
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,49889.25757430109,18.02,0.31691268944089573
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,52479.86357925892,18.77,0.3200485024719598
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,59906.251027828206,23.18,0.2958326371761104
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,111881.16056661712,67.19,0.19060737320314572
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,117441.39318677453,69.02,0.19477517994395127
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,81034.48302152749,47.18,0.19660714824704809
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,72161.41746803137,40.98,0.2015674845297519
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,104004.96136007147,57.27,0.20788073731474604
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,64524.40088621663,37.2,0.19854932526825292
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,61153.22081016243,34.56,0.20255033983660373
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2311230857455878e7,5636.5,0.25002264108347716
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,40495.90308145009,22.87,0.20268998869150767
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,40253.01616428374,23.35,0.1973326360502101
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,40570.17203325654,24.24,0.1915850463677128
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,44503.143206115434,25.43,0.2003234081045731
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,35342.597618000436,21.22,0.19065160304959963
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,49245.53916086258,28.28,0.199331009473159
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,37061.1180808905,20.26,0.2093950692332693
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75240.62380410368,43.77,0.19677196181824907
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,34121.84884692667,19.24,0.20300879891299003
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,34245.084112473414,19.8,0.1979795905048274
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,27629.93258382287,16.66,0.18984195727619943
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,30843.765259389766,16.96,0.2081751642209055
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,31770.605292043685,18.65,0.19499973786963737
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,34583.96936411088,19.69,0.20105574920953626
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,32526.92300826417,17.81,0.20905782938922968
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,18196.36367013881,10.63,0.19594704485261416
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,25050.746477398272,15.08,0.19015454266347392
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,29391.145595345188,17.41,0.1932435991808289
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,24556.765342922452,13.97,0.2012158227510879
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,25906.458221156812,14.42,0.2056506834248196
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,28594.12746996183,16.8,0.19482960130741042
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,25472.868429785147,14.73,0.1979531788134618
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,27910.402241112253,16.3,0.19600442033186316
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,23735.4659510679,13.23,0.20536446221149954
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,23297.377094732867,13.16,0.2026462234906538
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,25996.974822915072,15.36,0.19373985596385074
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,25892.269059386224,15.48,0.19146373628877614
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,25033.289283675633,14.41,0.19885719626807377
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,21995.549340243182,12.59,0.19998455570663368
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18218.099615441326,11.28,0.18487634536881428
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,23347.520037714563,13.68,0.1953628733100326
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,22913.779939248863,12.95,0.2025416502189393
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,58220.27928279743,11.52,0.5785077481390606
SPPC_naturalgas_hframe_cc_moderate_0,18,87470.08096300055,20.43,0.490093041744215
SPPC_battery_moderate_0,18,55895.0111083909,40.13,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.301370162021173e6,3033.69,0.23776677480050637
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,528885.7274266854,313.79,0.19293460165181187
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,132112.15897809048,83.82,0.18041909831486658
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,130490.61516701306,82.8,0.18039990992767596
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,79210.84435059303,51.04,0.1776484209724207
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,87614.81353854391,55.6,0.1803807233166981
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,69792.03020686904,44.64,0.17896537739150956
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,64618.4278130407,41.41,0.17862347393195022
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,63425.69374520991,40.81,0.17790412009713644
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,51030.22695843806,33.57,0.17400572336970033
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4912358289661884e7,3842.9,0.44419597698885055
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5004638336692534e7,7930.07,0.5052844680493962
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1505322200014167e7,3055.44,0.43103486489148507
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,165199.08924859855,64.4,0.29363590306797627
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,153542.72512845893,54.96,0.31979369346633324
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,203823.03649527105,80.37,0.2902997578724598
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,103775.50965708081,40.7,0.29186891277945254
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,118146.59206964784,42.25,0.3200971889959464
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,135663.67989037558,56.04,0.277110410184133
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,101430.1112208296,40.01,0.2901921933116469
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,86238.15439599835,33.96,0.2906826739576132
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,84324.9076924786,35.27,0.27367667791323613
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,135348.4549016394,46.38,0.3340488128548076
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,75460.58034614834,30.57,0.2825609075690256
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,63969.10794397528,26.35,0.2778926431663403
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,115424.79260920192,40.21,0.3285885337361234
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,58882.204596596624,25.63,0.26298006623471587
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,51123.9805016177,21.62,0.270680110783929
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,18107.685896551884,10.13,0.20461660836497197
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,40803.415708252985,18.37,0.25425806546405805
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,62293.591307513634,23.85,0.29898015348673423
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,31126.231971786907,13.77,0.2587497769792964
SPPN_naturalgas_hframe_cc_moderate_0,19,84108.87079294636,21.1,0.4562960631008061
SPPN_battery_moderate_0,19,59875.59821258796,44.15,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.902174910825658e7,6781.09,0.4899045235091129
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.041862341074986e6,1600.6,0.4320911667250087
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,8.80151000050067e6,2355.7,0.4276855522217033
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,716616.9300717659,244.88,0.3349817308252152
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,581103.1690427199,195.64,0.34000316857278035
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,178910.21856386334,63.04,0.32486753745053604
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,319454.064662968,110.2,0.33182889321173453
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,157154.35784155468,57.89,0.310749367567047
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,231616.39912393354,81.39,0.32575090551767993
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,120673.02721236864,45.52,0.30345572049692926
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,177766.38558385917,64.14,0.31725469751354346
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,85058.41516030236,33.06,0.2945111977290096
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.487073363658686e6,1217.89,0.23375876621761324
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.424192303233643e6,1741.82,0.2250309473276118
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,113486.80024623715,66.89,0.19420997393319803
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,116539.27901372116,69.21,0.19274843136426573
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,106844.81380316417,62.6,0.19537387396861755
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,371662.87907417276,209.27,0.2032963527158668
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,54570.60662326909,32.41,0.192737901065804
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,54584.61500454487,32.66,0.19131166249358214
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72196.62656506729,43.94,0.18808069780122685
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,63676.15200305298,38.04,0.19161242937792547
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,57956.75396498207,34.4,0.19285592484514116
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,42801.7574186854,25.88,0.18931485969817285
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,43402.82326450444,26.1,0.19035524497435385
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,41895.957430535054,24.98,0.1919848948322351
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,38187.75027372256,22.7,0.19256865244288943
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43253.68948044754,25.78,0.19205588514025207
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,37461.92455887645,22.27,0.1925560828501506
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,39175.67717046382,23.58,0.190177916899992
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,37879.57585357923,22.74,0.1906786294864306
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,34962.42728281836,20.76,0.19277983382174682
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,35966.54941681357,21.7,0.18972580970534328
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,35043.08697608868,20.96,0.19138083843685708
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35580.25584923909,21.86,0.18631434055691087
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,34396.616510048014,20.85,0.18884132534657994
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,35524.63686422151,21.43,0.1897557089368268
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,30931.58882766124,18.56,0.19077068153664856
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,31272.733376288947,18.75,0.1909202281824722
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31360.925994972175,18.89,0.19003968170124713
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,30128.816828366213,18.64,0.18502207350501582
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,30500.18970705714,18.77,0.18600543856429294
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,72848.4972237923,14.0,0.5956346253907665
SPPS_naturalgas_hframe_cc_moderate_0,20,133815.47518397938,28.88,0.530391464427688
SPPS_battery_moderate_0,20,59472.385066886505,42.86,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.499184659510308e7,7864.09,0.5093376278005657
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8305653217138566e7,8864.8,0.4946309704115104
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6326463615388544e7,4196.0,0.445393648914623
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7656351746521346e7,4378.28,0.46162021046784363
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.270648954843571e6,733.34,0.3544312426273727
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2643830127400178e7,3143.29,0.46044904454272956
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,599537.5097260207,207.82,0.33022990061028
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.642787489539707e7,8493.09,0.49097059777889523
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,717817.4132223346,237.65,0.3457510801074618
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.4436120593289179e6,489.32,0.33771076834165825
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.6877417124038108e7,4194.92,0.4605424592974384
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2317967693293449e7,3072.45,0.4589248887420329
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,255689.3690440091,84.73,0.3454322168208208
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,177095.67981147702,64.25,0.3155165972040682
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,178487.7451312531,66.92,0.3053091677642354
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,230835.99114911264,77.3,0.34183096746938907
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,201892.3585918836,70.62,0.327249915504867
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,271878.59050590073,86.79,0.35858547676697605
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,114442.08955109559,43.59,0.3005289295333336
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,140556.12608437976,50.24,0.3202488086588673
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,173924.47128340026,54.52,0.3651675849442123
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,162287.84637723723,54.65,0.3399250776193937
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,150941.09302840102,50.06,0.3451469340920955
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,113347.84335370686,40.59,0.3196550608202402
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,111638.00568337346,35.99,0.3550729575477743
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,151435.85671023003,48.48,0.35756374912313743
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,93890.52667186441,33.84,0.3175987580529536
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,88938.53503948134,31.36,0.3246394487721219
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,104541.51671428024,34.34,0.3484784131664669
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,83625.46877977173,32.13,0.29793067077176927
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,90880.51399311291,32.53,0.3197967795615857
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,75899.41100860016,28.1,0.3091857434879036
