Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,181936.33213834083,53.17,0.39168789440485324
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,817642.4485848583,227.11,0.41211132328409417
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,151965.66801562023,45.3,0.3840030343487966
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,561029.356599963,160.18,0.40092641642961296
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.784745033031863e6,1217.9,0.2617346266249017
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.754382155083758e6,1742.0,0.24670485767773018
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,74218.31257473772,36.86,0.23048524045646968
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,35562.06996839132,18.51,0.21992165140162404
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,61562.49002494348,30.89,0.22813170369152075
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.636944816993208e6,749.58,0.24997894073935492
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85509.38839616442,44.1,0.22195380025251782
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,82844.08503021952,41.33,0.2294475766119352
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,19316.414448501517,10.11,0.21870702547279286
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,44471.75733292536,22.84,0.22288229259347034
SPPS_naturalgas_hframe_cc_moderate_0,20,1.964326001908522e7,4550.48,0.49413285386406064
SPPS_naturalgas_fframe_ct_moderate_0,20,12175.676592860884,10.52,0.13248439864305306
SPPS_battery_moderate_0,20,1.644224718213558e6,1830.9,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6302372115814686e7,7864.1,0.5284128271033527
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.971272104757858e7,8864.8,0.5128000725662276
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7366670238020133e7,4196.4,0.47372581778462225
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8850653897155277e7,4378.3,0.4928426435152774
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6856800801583873e6,733.4,0.4191801869407956
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3730956153171541e7,3143.3,0.500037208960428
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,874587.6326233795,248.94,0.40215735994581286
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.3471353141517673e7,3072.18,0.5019401522595025
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,628931.3923311244,176.26,0.40844810115151314
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.1226711511030896e6,858.4,0.4164126523490827
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.625632822433847e6,900.6,0.46082841679441106
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3377995295204382e7,3072.6,0.49839352024730105
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,243688.35506511424,67.11,0.4156568214660868
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,245282.5102399284,72.41,0.387753216699865
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,360095.9160084777,109.63,0.3759898805561072
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,238469.1363360112,66.83,0.40845864502849066
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,254749.81174323216,73.27,0.3979926528443399
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6565351404014878e7,3877.3,0.48905603506184525
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,202725.70524617302,62.51,0.37123310315436164
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,124446.04389737752,37.56,0.3792651047011519
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,224925.14218250528,59.48,0.4328669404191202
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,175047.73646973973,49.71,0.40308822413068074
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,215894.82643908748,60.31,0.40977011485964054
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,56953.89645237847,17.77,0.3668794515464857
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,99280.57610450283,27.25,0.4170471490090686
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,348037.67225317133,93.49,0.4261362406161872
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,119881.94184251271,36.18,0.3792910379501072
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,143697.93105564642,41.73,0.3941753892754618
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,62653.357429401476,17.87,0.4013351247960537
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,58033.574556366424,18.73,0.35467364551716224
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,80248.0748874426,24.3,0.3780208233818088
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,61006.03261150493,19.21,0.36352375214937444
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,165689.55342196012,47.17,0.4020838463973931
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.1516051078779995e7,9240.0,0.266549560047839
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1233467487776084e6,973.1,0.24977606741982128
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,88806.74158287908,45.46,0.22361651707373636
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,223410.96594853207,113.07,0.2261749321837854
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,57058.37672725148,29.4,0.2221567208301075
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,168919.45166779074,85.4,0.22641707048144308
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,30411.57803453509,16.19,0.21502030909941275
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,144385.88832294906,73.34,0.22535708592386497
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,163785.66050652057,83.96,0.22330107878113806
SRCA_naturalgas_hframe_cc_moderate_0,21,1.120034247551866e8,17713.6,0.7237887751981594
SRCA_battery_moderate_0,21,4.649457426568056e6,6001.81,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0024378278796665e6,272.0,0.42186735241919276
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2014142118403413e6,983.5,0.3726103198005578
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4389380379274306e6,805.7,0.34650920654272466
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351426.5128728147,115.8,0.34738682100866913
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324943.431427153,95.5,0.38948592263960763
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104241.94286039032,26.7,0.44690849547779526
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946650.5695417704,305.5,0.35470381585679306
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.557879492316009e6,894.5,0.32733097924383353
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4124354290898256e6,817.6,0.3377553133223705
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331741.04283241613,112.2,0.33844938030965777
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298215.3801203392,107.4,0.31784335129912483
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228354.1887447981,79.4,0.3292121496514583
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,275280.76815270755,106.4,0.29615673816313137
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,203224.83777055616,73.15,0.31801662900156885
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411798.41084688314,136.1,0.34634898221694077
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,263793.84753814427,92.03,0.32811237837188023
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216982.68194946897,83.7,0.29674744578452195
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606387.147490624,221.9,0.3128095908146263
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,147136.46791508756,54.33,0.3100044985127845
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,61725.1774228588,26.34,0.2682464300961973
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,58726.891177029655,23.58,0.28508908171421377
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40628.934958010286,16.8,0.27683024102516596
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,225557.61443316808,80.61,0.32029926803710096
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,85917.17125022605,33.56,0.29305247411770985
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.134788872886013e7,9960.7,0.24533100902549915
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.755365590836943e7,17609.8,0.24410977685638177
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.793219345848134e6,2422.2,0.22651902223987666
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,99742.5677889055,56.24,0.20301241952355528
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,100091.29080149686,57.49,0.19929268396712896
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,285277.6783491303,159.63,0.20456939108525285
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,59743.138962446625,33.97,0.20131672878530582
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,100463.48005128109,57.2,0.20104791052553433
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,41784.67552145698,24.21,0.19756482276502013
SRCA_offshorewind_class3_moderate_fixed_1_1,21,461328.818727569,138.43,0.3814764576067864
SRCA_offshorewind_class3_moderate_fixed_1_2,21,131248.13677095648,39.7,0.37843388362281116
SRCA_offshorewind_class3_moderate_fixed_1_3,21,80209.02042698857,24.19,0.37955500158897626
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8249815859291594e7,7736.61,0.41797691015414085
SRCA_offshorewind_class3_moderate_fixed_0_2,21,136099.6860431835,40.27,0.3868680535369301
SRCA_offshorewind_class3_moderate_fixed_0_3,21,45990.76686467543,14.09,0.37363455351679736
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,5.302604381800828e7,9988.94,0.6076551689292015
SRCE_naturalgas_fframe_ct_moderate_0,22,15174.032752469433,12.04,0.14426530719173872
SRCE_battery_moderate_0,22,3.633552795687832e6,4219.1,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,842783.2251635266,447.74,0.21546531196202307
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.10721695805358e7,9650.2,0.24995412776722567
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1438788519999158e7,9894.0,0.24803656533984544
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,118927.81140190661,66.89,0.20352117693143254
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.9676144562635325e7,9053.64,0.24877352371091488
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,85803.87712256746,48.91,0.20081521940802036
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,93883.13651234287,51.96,0.20682632850930094
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,198315.33152301481,107.72,0.21074016715750007
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,50416.47202349533,28.75,0.20073448010628814
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,109814.63038141734,60.76,0.20688538581021904
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,44261.49376181208,25.15,0.2014537944576683
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,80953.44631614532,45.04,0.20574265263433247
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.066303555105484e7,6013.0,0.3933600891416971
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5997788628105592e7,7592.4,0.3919626656868454
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9391897517631825e7,5859.7,0.37881947689129253
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4954967079483837e7,7644.7,0.37366629749321884
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,205978.0368675109,71.9,0.3279286785222514
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.756350215880393e6,922.7,0.3419489317116485
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,106307.54790105234,39.13,0.31098656510868583
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,139716.25766393298,51.0,0.3135913992672488
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,56289.98123722442,21.74,0.2963868552529331
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,44873.18209475103,17.22,0.2982916492154896
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,69922.37097330517,45.86,0.17452975155440323
SRSE_naturalgas_hframe_cc_moderate_0,23,8.973385000142162e7,15752.5,0.6520699516954226
SRSE_battery_moderate_0,23,3.652476028197469e6,4971.62,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657544657283857e7,16928.2,0.2473239822683127
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8763159464554276e7,8703.1,0.2467853474917851
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.289442067775976e6,4384.5,0.2425252332187516
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,229633.00167109686,131.46,0.19995305755261916
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,279447.7739123959,160.06,0.19985048955456655
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.107341709951794e7,5208.4,0.24336868926578709
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,71437.85810648582,41.84,0.19544480156637895
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,100715.21460297733,58.5,0.19707275641608224
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,239918.29854519764,136.95,0.20053432055327342
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,50368.43741790751,29.61,0.19471860304960947
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,68225.39964992087,39.53,0.1975634714358944
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,99601.56744784808,57.6,0.1979388598103157
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,23045.544412105894,13.8,0.19115922463192364
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,55631.485718780044,32.7,0.1947422935457065
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,60192.56578757975,35.23,0.1955769132890058
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,319557.55265430827,115.39,0.3170065879607248
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,98451.25855390406,37.46,0.3008436671702076
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,49495.75743406831,18.92,0.29945682608372914
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,102288.73618542239,39.28,0.29808746128056385
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,49135.50375167244,19.09,0.2946299276877724
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.4841439994441804e7,5543.0,0.5130022420954696
SRSG_naturalgas_fframe_ct_moderate_0,24,12838.730531743158,20.25,0.07257456321927802
SRSG_battery_moderate_0,24,4.477836135821958e6,3989.18,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1215.159065378071,15.64,0.00889372623803545
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.494689891008165e7,4771.5,0.35857792006034883
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9558230324503608e7,5155.6,0.4342478889491889
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,277585.1698922607,95.32,0.3333493410717993
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,98768.94968218567,39.24,0.2881235860066821
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,41105.90252782027,15.75,0.2987521260525341
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,48972.61001733723,20.77,0.269900773170974
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,42927.39180192463,17.57,0.27967272590645154
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.0179407031947218e7,11810.1,0.29251254885993017
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1330530139154475e7,8133.599999999999,0.3001969070950013
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.113345252836815e7,4281.7,0.29764665168982185
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,136554.7283219889,67.58,0.23130015816620828
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,95211.00431237239,47.49,0.22949453671462255
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.8320200996154814e6,818.3,0.25627430097411724
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,60938.658117788415,30.73,0.22699573696711972
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,181353.50429315105,88.7,0.2340397937303984
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,89110.5682570071,44.01,0.23177426858793096
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,138433.5098267421,68.24,0.23221463473485582
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,20822.481920611048,10.77,0.22131159339608233
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,94792.04456822734,46.7,0.23234984373462475
TRE_naturalgas_hframe_cc_moderate_0,25,1.817307330692144e8,35736.2,0.5821131136922026
TRE_naturalgas_fframe_ct_moderate_0,25,12103.589707541116,10.59,0.13082947779218762
TRE_battery_moderate_0,25,2.0323585423687766e6,2116.9,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.321186735552528e7,3240.5,0.46670188356742415
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.222515170040844e7,9889.4,0.48875211511024885
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.620894675259328e6,511.6000000000001,0.3626700017602894
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8017706950665604e7,4494.9,0.4588459042415757
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0238371735370755e7,9090.4,0.5066928540684614
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1196753119630026e7,2487.2,0.5153102345377392
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6226716622973828e7,3638.2,0.5105419784206094
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,192204.12363295158,66.22,0.3322468707112233
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,218873.18536177944,70.11,0.35735508473892713
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.193826338774867e7,5765.9,0.43553445228228965
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,318947.08461614506,104.98,0.3477758678001996
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.257482017258385e6,1864.3,0.3842122303008672
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,327386.74649838824,96.95,0.38654552979707574
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,99289.38061094271,36.28,0.3132729507263368
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,397842.01881117467,137.63,0.3308909694929578
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,216352.95073306613,70.0,0.35379537992717514
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,168969.54670187988,53.88,0.358978324810374
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.185505802184048e6,407.4,0.33309647274732024
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,246153.83155087646,81.97,0.3437470975026104
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,83933.82996195642,31.57,0.3043335510379444
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,137200.47470542564,47.65,0.3295945969384939
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,192391.07045481983,69.71,0.31592005980365123
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,137053.48213864965,44.94,0.3490956046265026
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,261425.955077443,96.94,0.3086974646214491
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.306782761158204e6,472.29,0.3167247639739713
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,54973.177998041945,21.82,0.2883921751457665
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,98798.88209288722,37.86,0.29871621352261035
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,82672.32033046545,29.94,0.31607904579941876
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,121256.65123295442,41.46,0.33478319285898284
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,281617.0317459318,109.9,0.29332467551454927
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,95321.73045220334,35.91,0.30385325101840427
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,147197.29312380025,48.89,0.3446411739982002
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,48022.54920504302,17.91,0.30692834597439667
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,52530.11191494845,22.73,0.26454299433904604
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,40731.91190779104,16.77,0.27802836635245437
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.8912021669358656e7,8458.08,0.25594906235245396
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.819601354983415e6,4498.2,0.2498863137792616
TRE_utilitypv_class1_moderate_9_anyQual_0,25,141216.84098025726,75.56,0.21393503746546128
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.601036643353412e7,7277.25,0.25183805220063543
TRE_utilitypv_class1_moderate_34_anyQual_0,25,105457.13552448084,56.9,0.2121539288862297
TRE_utilitypv_class1_moderate_55_anyQual_1,25,274933.7054807837,146.08,0.21543913657312794
TRE_utilitypv_class1_moderate_83_anyQual_0,25,84304.45926588975,45.65,0.21139618229634258
TRE_utilitypv_class1_moderate_119_anyQual_1,25,146684.21472697292,78.45,0.21403155507079255
TRE_utilitypv_class1_moderate_164_anyQual_0,25,40547.43397276442,22.58,0.2055544164742516
TRE_utilitypv_class1_moderate_219_anyQual_1,25,107816.41066150305,58.29,0.21172794818203855
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,114592.40726885776,28.93,0.4534138519467611
TREW_battery_moderate_0,26,346604.848346023,300.92,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,193599.4011090846,69.35,0.3195544860390647
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.859780880667859e7,9111.2,0.4849248556816703
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6129095992723e7,4571.5,0.40386728714783204
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,125479.94673600227,47.56,0.30200897847947383
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,184653.26548806077,65.26,0.32388981950484336
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.4797832597655961e6,524.66,0.3228550097308781
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,208782.42965726153,74.63,0.3202343245868592
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,215721.10967274068,81.32,0.30365654778900647
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,110417.06993967935,39.05,0.32367007974325956
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,107198.53712539402,40.37,0.3039607336504153
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,91391.57203062264,32.58,0.3211015798762986
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,243311.81401887248,95.13,0.29277438308209686
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,100529.37587740431,37.17,0.309590624225185
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,89788.23407189324,31.760000000000005,0.3236132618663169
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,125309.74734202784,49.93,0.2872834865836618
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,58462.90997737897,22.53,0.2970343061986692
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,47405.18392252382,17.37,0.3124017025647077
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,120566.08806673338,47.92,0.2880021534735409
TREW_utilitypv_class1_moderate_0_anyQual_0,26,183440.95657908524,103.1,0.2036690397351131
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.962060559237996e6,2880.9,0.2368948252666099
TREW_utilitypv_class1_moderate_2_anyQual_0,26,93887.12223780168,53.41,0.20121985154110902
TREW_utilitypv_class1_moderate_3_anyQual_1,26,850324.2436302322,454.1,0.21434849284012053
TREW_utilitypv_class1_moderate_4_anyQual_0,26,79641.9353373443,45.38,0.20089294627960624
TREW_utilitypv_class1_moderate_5_anyQual_1,26,229960.48087640022,126.3,0.20841896372633062
TREW_utilitypv_class1_moderate_6_anyQual_0,26,80179.60549321769,45.17,0.20318947076312058
TREW_utilitypv_class1_moderate_7_anyQual_1,26,141528.44348423404,77.52,0.20898607089378396
TREW_utilitypv_class1_moderate_8_anyQual_0,26,79346.23891365538,44.51,0.20405917475446772
TREW_utilitypv_class1_moderate_9_anyQual_1,26,105922.45123793196,58.84,0.20606428815371752
