t53,7.281256466971717e-9,8.48601952934832e-8,7.228738749639486e-9,8.625320487702258e-8,7.108490951328398e-9,1.0100500373338297e-7,7.115109446609622e-9,1.0053777837927016e-7,7.127156553960768e-9,1.0112202291015298e-7,7.130634283809384e-9,1.0049348291192347e-7,7.244897348250688e-9,8.638918675188591e-8,7.248825462063676e-9,8.620746282464096e-8,7.140425474831393e-9,9.891560451487503e-8,7.1560625537652564e-9,9.726414128577882e-8,7.243315443170045e-9,8.389141946115509e-8,1.1059644156779716e-6
t54,7.288788339225509e-9,8.483052433200664e-8,7.236474343934311e-9,8.618536896565856e-8,7.1209740751275e-9,1.0064202777802296e-7,7.126415030716448e-9,1.001556319196254e-7,7.13734554229653e-9,1.0079949778091279e-7,7.144067827885835e-9,1.0010160831117748e-7,7.2492513204201925e-9,8.633701982818528e-8,7.25163001890906e-9,8.624820410591568e-8,7.14484850945685e-9,9.887637576347298e-8,7.158556299226251e-9,9.7211719790631e-8,7.245106862230378e-9,8.387242532802074e-8,1.1043638620730584e-6
t55,7.4061292912938936e-9,8.299423182942202e-8,7.2657558888219505e-9,8.56553194003661e-8,7.264859571355837e-9,8.533553168024684e-8,7.258685342591794e-9,8.529526216630732e-8,7.2854919564703375e-9,8.591257336983625e-8,7.280950040279293e-9,8.543634828680234e-8,7.284624875515784e-9,8.566583265285923e-8,7.291823989053765e-9,8.539775278884915e-8,7.2953955630289314e-9,8.458029860797934e-8,7.159777617441305e-9,9.755977810339477e-8,7.249700469918917e-9,8.369557754739541e-8,1.0275717010392304e-6
t56,6.758354249248015e-9,9.31969657326159e-8,7.22871083539015e-9,8.595912793354911e-8,7.124206535955175e-9,9.916632170864933e-8,7.128054892139723e-9,9.888356016717507e-8,7.13956259222427e-9,9.943003791149656e-8,7.142928306413378e-9,9.909813604249057e-8,7.243891644109978e-9,8.605250515551184e-8,7.245744775323371e-9,8.593043437899158e-8,7.147278650308516e-9,9.787667288136097e-8,7.161748188750378e-9,9.745453984733541e-8,7.245705525744326e-9,8.389482554046295e-8,1.1055093134952462e-6
t57,7.285406399598691e-9,8.43303364419369e-8,6.750098607235841e-9,9.083190582485302e-8,6.7648293997675365e-9,9.05850984507562e-8,6.75964888415969e-9,9.122305020918717e-8,6.77297271551986e-9,8.992097903543928e-8,6.75882038234157e-9,9.079480184783312e-8,6.750828276854659e-9,9.140800843388398e-8,6.742659425717573e-9,9.299009363154788e-8,6.748341512591313e-9,9.158350408470444e-8,7.249472493245686e-9,8.137825139795275e-8,7.240075341881018e-9,8.201522165607933e-8,1.0528844044530877e-6
t58,7.18562731641977e-9,9.922561714441325e-8,7.228682020279178e-9,8.593468484812418e-8,7.1219241649350866e-9,9.96933953696902e-8,7.120791788872274e-9,9.940022615676153e-8,7.132598340006512e-9,9.992459770140851e-8,7.127309974364539e-9,9.955007688625392e-8,7.238800526345168e-9,8.623056996541762e-8,7.247242272192791e-9,8.608261593380574e-8,7.13802936350527e-9,9.831692498800322e-8,7.14535918477445e-9,9.346032800318158e-8,7.234152341649429e-9,8.377050996549603e-8,1.1105100642559002e-6
t59,7.275690938293147e-9,8.505469758530477e-8,7.232648138138055e-9,8.558628704054038e-8,7.123222801668672e-9,9.917500060747686e-8,7.121203554857019e-9,9.901918991003268e-8,7.1330637751566284e-9,9.949676270829708e-8,7.129323476248449e-9,9.905332674000865e-8,7.237980439437376e-9,8.597663995599794e-8,7.247148985951966e-9,8.585429639119637e-8,7.136902793108932e-9,9.770629768766863e-8,7.145709220570735e-9,9.352978858972497e-8,7.23804532249323e-9,8.432835206356948e-8,1.0938015787257419e-6
t60,7.275577556264476e-9,8.472004607929594e-8,7.234516898190601e-9,8.55017553636915e-8,7.118960116871028e-9,9.914933357056976e-8,7.11664828610589e-9,9.907465715474661e-8,7.128436925852662e-9,9.955072240579013e-8,7.125359754362157e-9,9.906386987503053e-8,7.237998854382596e-9,8.595559284372574e-8,7.2485732332788505e-9,8.58440585964474e-8,7.139259381328831e-9,9.750505762218462e-8,7.147438470747259e-9,9.351301157698984e-8,7.240032818072079e-9,8.442178851236568e-8,1.093312695896294e-6
t61,7.178629798312108e-9,9.934773320236061e-8,7.229384931181466e-9,8.545251673884902e-8,7.109796587700568e-9,9.933674996851378e-8,7.107994727849508e-9,9.933656118880032e-8,7.119694788922632e-9,9.980041277108594e-8,7.116975830161606e-9,9.93869872610811e-8,7.232121524232334e-9,8.60637092013188e-8,7.244107061635807e-9,8.587895228084843e-8,7.131046299099018e-9,9.7827747084095e-8,7.140901456653821e-9,9.371170331016371e-8,7.234935503794449e-9,8.437391495821342e-8,1.1093625764748737e-6
t62,7.177488468225759e-9,9.941695063371146e-8,7.229903391294489e-9,8.544162649811779e-8,7.11105702800782e-9,9.923241091180203e-8,7.109655254651723e-9,9.929622035061107e-8,7.1214348304588144e-9,9.974953488085052e-8,7.11922616469754e-9,9.939415561668042e-8,7.233644068826485e-9,8.607872085477107e-8,7.2452900163788895e-9,8.589521970564767e-8,7.132225139655385e-9,9.778421037709219e-8,7.142616502667508e-9,9.366798911126633e-8,7.234438162028552e-9,8.443991073890378e-8,1.1092539287063472e-6
t63,7.183314584861976e-9,9.924393670401472e-8,7.231533873524954e-9,8.538884594993992e-8,7.113650903202979e-9,9.912433464044511e-8,7.1126346088210035e-9,9.916619109996809e-8,7.1244054977349214e-9,9.96570606504808e-8,7.123309827823847e-9,9.929923614644473e-8,7.236830874161187e-9,8.600356813955225e-8,7.246990396774298e-9,8.581854552577322e-8,7.1360996345614395e-9,9.775749603075921e-8,7.144321363628711e-9,9.358767541514667e-8,7.235762522476819e-9,8.447729499544885e-8,1.1084130393855457e-6
t64,7.193436891481238e-9,9.872823420216076e-8,7.232706068951083e-9,8.536418281854712e-8,7.115359541899099e-9,9.911038796029044e-8,7.115486456727654e-9,9.90317847182243e-8,7.127291574201823e-9,9.954310322081063e-8,7.126681690495472e-9,9.912656986060065e-8,7.239201363891608e-9,8.584827197148601e-8,7.2479553990433206e-9,8.567595631697755e-8,7.142312162895861e-9,9.820392216484831e-8,7.161809546573269e-9,9.665603545102961e-8,7.241430543421784e-9,8.444275593332768e-8,1.1106748758578854e-6
t65,6.762801072934145e-9,9.380805701079468e-8,7.22949759823295e-9,8.579951090514635e-8,7.108666383972245e-9,1.0013052382458675e-7,7.110357406279362e-9,9.964417750167905e-8,7.122217137871683e-9,1.0021870364860501e-7,7.124617603418537e-9,9.971249286918145e-8,7.239978780104341e-9,8.596435439450451e-8,7.2446766943767915e-9,8.58650140790805e-8,7.140887478356715e-9,9.886587474656212e-8,7.1609608941745776e-9,9.775146825792204e-8,7.240230700245734e-9,8.39291738134159e-8,1.1101742428014456e-6
t66,7.176844812005123e-9,9.956371695092938e-8,7.2272133923471104e-9,8.602559735223829e-8,7.106051637143745e-9,1.0060186976997948e-7,7.1125427749145e-9,1.003550107684904e-7,7.12535650408604e-9,1.0094138500832799e-7,7.126006339480608e-9,1.0048319779256403e-7,7.241229199932424e-9,8.653867534159305e-8,7.24901405105342e-9,8.620361791800492e-8,7.149989663030396e-9,9.87833795555919e-8,7.251262960928404e-9,8.349570258944418e-8,7.236430032470458e-9,8.343036160060848e-8,1.1054244560151645e-6
t67,7.177285613232028e-9,9.972915087271599e-8,7.228542946734793e-9,8.602153461945612e-8,7.107202197103358e-9,1.005378310358046e-7,7.114340980101227e-9,1.0035614114495085e-7,7.1273282196508206e-9,1.0094043922017177e-7,7.128336962036215e-9,1.004667322025417e-7,7.242743532914443e-9,8.652464354620638e-8,7.249870199189955e-9,8.618972515672648e-8,7.1427371008040845e-9,9.893249642533269e-8,7.163334384547087e-9,9.765711636703515e-8,7.239671105244742e-9,8.359932112697726e-8,1.1198765249594779e-6
t68,7.178837302816181e-9,9.967953971677629e-8,7.2296895282069775e-9,8.599381676722311e-8,7.108617329711741e-9,1.0044986598299303e-7,7.1160815042429065e-9,1.0025513582845412e-7,7.129435979708522e-9,1.0088454240902067e-7,7.1299633318175675e-9,1.0036241499673901e-7,7.2438969917822225e-9,8.64472871799172e-8,7.249874447210221e-9,8.612749261893109e-8,7.146480721248163e-9,9.925828742149673e-8,7.163581667639561e-9,9.769803431869757e-8,7.239568343447647e-9,8.364891195976698e-8,1.1197413563478474e-6
t69,7.171672681420298e-9,1.0014750333676438e-7,7.224275058142943e-9,8.602678452674858e-8,7.099776150329595e-9,1.0085104599615663e-7,7.108255447432068e-9,1.0068014569599957e-7,7.121597392587726e-9,1.0129356292216565e-7,7.122915614907678e-9,1.0077464680443894e-7,7.239954827764933e-9,8.656088658685675e-8,7.246822896168909e-9,8.623138319349192e-8,7.1378614718700404e-9,9.925729575396523e-8,7.157119202418397e-9,9.80668233063231e-8,7.235225361544318e-9,8.364841913525635e-8,1.1224039733627539e-6
t70,7.174223795269591e-9,1.0008850110953251e-7,7.225791090069022e-9,8.604330502285628e-8,7.101520583747848e-9,1.0082685136934972e-7,7.11017889099638e-9,1.0066921289535013e-7,7.123395772194336e-9,1.0127568268306012e-7,7.124897145117332e-9,1.007661670048838e-7,7.241810427044994e-9,8.657023154346659e-8,7.248172277094208e-9,8.625153367403615e-8,7.140345418405576e-9,9.92288103441578e-8,7.1591103607820985e-9,9.804989296855017e-8,7.237437074851993e-9,8.374754637510859e-8,1.122404617825925e-6
t71,7.176558016898239e-9,1.0000123433294293e-7,7.227383876667053e-9,8.606798933061452e-8,7.1032707078659105e-9,1.0080935237774994e-7,7.112205177775949e-9,1.0065959624819326e-7,7.125354972994562e-9,1.0126364987440047e-7,7.12695812421929e-9,1.0075902246218416e-7,7.243713515083148e-9,8.659258299147348e-8,7.250055796411982e-9,8.627794774088687e-8,7.142835856880024e-9,9.92012251034497e-8,7.161402176252326e-9,9.803502642937443e-8,7.239884374419501e-9,8.385407708739254e-8,1.1224313265741301e-6
t72,7.179012600635339e-9,9.99172205294788e-8,7.229079712770853e-9,8.61107312735152e-8,7.105395786898225e-9,1.0080523615024511e-7,7.114371319708219e-9,1.0066232171494243e-7,7.127338524808384e-9,1.0125387025544368e-7,7.128870464331862e-9,1.007649422944783e-7,7.245551838095912e-9,8.662809693245307e-8,7.252350777065175e-9,8.630923011450854e-8,7.145250025781863e-9,9.917698462638747e-8,7.163640710284258e-9,9.803338973071872e-8,7.242545239016495e-9,8.397677127477516e-8,1.122572201896343e-6
t73,7.171978696783762e-9,1.002391194790946e-7,7.2243246403047475e-9,8.615893576340664e-8,7.0978533341444015e-9,1.011406699866689e-7,7.106903298391358e-9,1.0096788346807428e-7,7.119581980020097e-9,1.0154823559735336e-7,7.121431256173524e-9,1.0104041437746752e-7,7.241045262248955e-9,8.667890240719667e-8,7.248085909922129e-9,8.635864905536484e-8,7.138181263758727e-9,9.944583294955043e-8,7.157800199092254e-9,9.826209635522718e-8,7.2396388119009805e-9,8.402099225458587e-8,1.124728556346731e-6
t74,7.174665160446835e-9,1.0016998794600836e-7,7.225966897801043e-9,8.620620259895225e-8,7.099629582017038e-9,1.0111688420879098e-7,7.1085919559840975e-9,1.0096083853608295e-7,7.120650810695473e-9,1.0150336959922808e-7,7.122725543790218e-9,1.0103437380301145e-7,7.2428551998506576e-9,8.671543053212167e-8,7.249887330571139e-9,8.639331437373104e-8,7.140544312950958e-9,9.93944614724877e-8,7.160345422009609e-9,9.824434244140912e-8,7.2419636649106705e-9,8.412747635678576e-8,1.1247545077496373e-6
t75,7.177834414255732e-9,1.0004616997645345e-7,7.228314662032594e-9,8.621340685990415e-8,7.109744107978651e-9,1.0081447833347104e-7,7.118168383103744e-9,1.0068378112231487e-7,7.129759096244871e-9,1.0117035936688292e-7,7.1315827086905e-9,1.00776263354313e-7,7.245555474209847e-9,8.668997101642466e-8,7.251740403521564e-9,8.64077710178929e-8,7.1433523176540415e-9,9.932698490940968e-8,7.16336397056402e-9,9.822462025344717e-8,7.244332884457431e-9,8.419845253298006e-8,1.1234960071662069e-6
t76,7.1810459544543664e-9,9.994108770593964e-8,7.230062728291226e-9,8.625230095008042e-8,7.112709260199851e-9,1.0073369763351858e-7,7.120690512325368e-9,1.0061094258429311e-7,7.1311977701657655e-9,1.0110090514510623e-7,7.133501481097706e-9,1.0071247405625937e-7,7.247508337398678e-9,8.670454865459593e-8,7.252496982319769e-9,8.644226765029089e-8,7.145698614987192e-9,9.927650461639957e-8,7.166674534726033e-9,9.818301750567866e-8,7.246675708535003e-9,8.428045845484215e-8,1.1232064668415055e-6
t77,7.175139727596749e-9,1.0020264699910986e-7,7.22629688049391e-9,8.628379433305594e-8,7.107897019906821e-9,1.0088974466333222e-7,7.115260170855006e-9,1.0078762580388761e-7,7.124284830976572e-9,1.0131707542425656e-7,7.127432677388119e-9,1.0089775925058267e-7,7.2432606844571384e-9,8.676663415101496e-8,7.246945911572304e-9,8.652654806644221e-8,7.13880380077709e-9,9.949768288934237e-8,7.1646982733650256e-9,9.82165472319767e-8,7.244885505377506e-9,8.426670705946835e-8,1.1245676713552356e-6
t78,7.1791963387895775e-9,9.996996940489534e-8,7.231693691156828e-9,8.621357275031514e-8,7.11977276718735e-9,1.0038990211439376e-7,7.126216153126708e-9,1.0031482283165653e-7,7.1330408660669054e-9,1.0094525536402462e-7,7.139092852508728e-9,1.0047738078516765e-7,7.245874738354389e-9,8.671796265731373e-8,7.247324343757403e-9,8.655710067335647e-8,7.141757277931685e-9,9.935603910681522e-8,7.178605605523916e-9,9.772286607517106e-8,7.252474534675325e-9,8.415821006176307e-8,1.1218181309939514e-6
t79,7.3006546620177145e-9,8.460986173760804e-8,6.469263631022142e-9,9.440260082383488e-8,6.540546988448782e-9,9.39269612148326e-8,6.570546741670586e-9,9.574804024950959e-8,6.599677621100941e-9,9.186998466624105e-8,6.619201536469378e-9,9.447437835564875e-8,6.5894751054466745e-9,9.613231798113719e-8,6.542920005546727e-9,1.0167367491187321e-7,6.597635619132733e-9,9.694037308337537e-8,6.74583555478567e-9,9.457159733649591e-8,7.052542756002494e-9,9.233461228204272e-8,1.110312702864243e-6
t80,7.182204203795952e-9,9.96331458242055e-8,7.224909084653006e-9,8.598441213618586e-8,7.21860595104437e-9,8.562225163778949e-8,7.2188528786495596e-9,8.561395556425404e-8,7.229106952311647e-9,8.633717504129644e-8,7.230521179065924e-9,8.60211573664184e-8,7.237411537876724e-9,8.631522164374734e-8,7.241997410881175e-9,8.597228087092589e-8,7.252164844173849e-9,8.490306940429814e-8,7.36203522990159e-9,8.315965253898503e-8,7.335242257459271e-9,8.190379254667593e-8,1.0311991661045951e-6
t81,7.183286842923548e-9,9.95657118334598e-8,6.6857997457332685e-9,9.43242959942483e-8,6.700185009083607e-9,9.369012443715152e-8,6.68370209329514e-9,9.53391116010053e-8,6.6946904081675056e-9,9.133309308350737e-8,6.682982342724679e-9,9.414457174971368e-8,6.677344600786789e-9,9.577985909115159e-8,6.663968157093637e-9,1.0105427850120783e-7,6.671900597559739e-9,9.64174661016746e-8,7.376737279303687e-9,8.293029662587102e-8,7.339771293965896e-9,8.21793208759551e-8,1.1021184982655836e-6
t82,7.175625511679897e-9,9.936644868588048e-8,7.225729247067873e-9,8.581453432419724e-8,7.122934189707506e-9,9.949959518428345e-8,7.120257191559688e-9,9.906154852139728e-8,7.129548217930742e-9,9.949909610658823e-8,7.124942616976748e-9,9.939232415497583e-8,7.238070810402232e-9,8.609145957418939e-8,7.246061120507883e-9,8.589902943711083e-8,7.145019476826073e-9,9.822513079066808e-8,7.164328348407816e-9,9.544726974581427e-8,7.235162533857073e-9,8.383827608230763e-8,1.111062391872336e-6
t83,7.1796181206193515e-9,9.932452251523508e-8,7.232732657383203e-9,8.56584615176684e-8,7.125996117479006e-9,9.932363032743749e-8,7.120959190378262e-9,9.874547570208501e-8,7.130549590256245e-9,9.922855643449088e-8,7.1286022126063296e-9,9.927596242842499e-8,7.2395720265658854e-9,8.6180517298884e-8,7.248859375691781e-9,8.604952385007841e-8,7.1482035231797e-9,9.818647012589791e-8,7.26007837357702e-9,8.303859594504171e-8,7.239213363582289e-9,8.368841122125421e-8,1.0977545119178171e-6
t84,7.181003921239978e-9,9.931634959228262e-8,7.234465588075894e-9,8.564082139333581e-8,7.121237618200982e-9,9.940933267120549e-8,7.116706376391495e-9,9.876190170024077e-8,7.126909571576822e-9,9.926056980005828e-8,7.1260257091268515e-9,9.93932770527947e-8,7.2414995464810386e-9,8.624795283202607e-8,7.251190905948553e-9,8.606646306614878e-8,7.1509629908823525e-9,9.808818843955301e-8,7.260539981073362e-9,8.300519778837054e-8,7.2418446821467455e-9,8.372456443305197e-8,1.0979670056602124e-6
t85,7.173071558396775e-9,9.953599702221842e-8,7.231135872521985e-9,8.564557520297099e-8,7.113507427024828e-9,9.969002411142542e-8,7.109263417378541e-9,9.900373333359441e-8,7.120208151415525e-9,9.953292651610255e-8,7.1190325863833e-9,9.960916099626301e-8,7.237353115250567e-9,8.628507222246099e-8,7.2479119173065125e-9,8.60747157961586e-8,7.1446421025909965e-9,9.822165568162518e-8,7.255617616848192e-9,8.2884315842965e-8,7.237729583984698e-9,8.366316833843694e-8,1.0991358184133232e-6
t86,7.1739801875302065e-9,9.947924771179004e-8,7.232841305632489e-9,8.575466445927363e-8,7.114590003805938e-9,9.970378724873009e-8,7.110619639796393e-9,9.901714291330795e-8,7.122116712490047e-9,9.952369958115552e-8,7.121056047315257e-9,9.964902058371751e-8,7.238452940340753e-9,8.635361904532284e-8,7.249265718302521e-9,8.615224918083275e-8,7.1364382833424305e-9,9.829666462693957e-8,7.169232233095211e-9,9.63356487862341e-8,7.240552021956602e-9,8.407487701937324e-8,1.1132497662502852e-6
t87,7.180115697035201e-9,9.92599576989071e-8,7.234037179301277e-9,8.563428444601756e-8,7.116767088054341e-9,9.957304518011938e-8,7.1140060048045275e-9,9.890698532857747e-8,7.12577893261003e-9,9.944084366379473e-8,7.1255880665753386e-9,9.957165688385083e-8,7.242236612410844e-9,8.6276089141237e-8,7.251980055235751e-9,8.608576174651663e-8,7.149932620747476e-9,9.812056472537071e-8,7.256909665821371e-9,8.289246471712148e-8,7.237185448840475e-9,8.380397226047612e-8,1.0986001631634255e-6
t88,7.1911002407547894e-9,9.889759001910514e-8,7.236045908500946e-9,8.544732456196193e-8,7.1190121499679696e-9,9.939108881446091e-8,7.11872792101694e-9,9.884212293704252e-8,7.130795130232022e-9,9.940328410360943e-8,7.131282511821512e-9,9.948951782273321e-8,7.246259575812564e-9,8.617090062914328e-8,7.2548577937229114e-9,8.598641213141895e-8,7.1558294682881e-9,9.824643887975566e-8,7.259005005040177e-9,8.294982254057341e-8,7.247442327846209e-9,8.373748283085304e-8,1.0976523433036616e-6
t89,7.373489024557562e-9,8.272312377059224e-8,7.236963720517124e-9,8.605624271835652e-8,7.115962733570181e-9,1.0053059659333311e-7,7.1182259536554746e-9,1.0000641709598893e-7,7.131937073848167e-9,1.0061769279629478e-7,7.132557172573607e-9,9.999797199777769e-8,7.245635047856859e-9,8.630052072071124e-8,7.252807767121545e-9,8.619309569371649e-8,7.14502584099636e-9,9.930646796228739e-8,7.171255484554564e-9,9.729493709272951e-8,7.256039260959661e-9,8.478649789952523e-8,1.1029934634215242e-6
t90,7.267766764359005e-9,8.41329596126262e-8,7.23448312084827e-9,8.699842964478228e-8,7.222959561020524e-9,8.671555339458831e-8,7.223170031418649e-9,8.65748158040078e-8,7.244419583410568e-9,8.720212590710495e-8,7.241774989256513e-9,8.681670226668188e-8,7.2467498002701605e-9,8.723037633403396e-8,7.253787309904447e-9,8.690465734006038e-8,7.255897764455842e-9,8.592775848195911e-8,7.255211219443211e-9,8.323787847649108e-8,7.255273371817935e-9,8.390480708305413e-8,1.0253475578615951e-6
t91,7.184103564192287e-9,9.859800462589237e-8,7.219215342107931e-9,8.635013362699387e-8,7.206769056991671e-9,8.591406152276202e-8,7.207720310224352e-9,8.588160216785439e-8,7.232657660358658e-9,8.639279348655721e-8,7.228955573150327e-9,8.628020855124567e-8,7.233951493728514e-9,8.655267286996557e-8,7.242504961312133e-9,8.608375068719645e-8,7.242304882577064e-9,8.551745009277342e-8,7.170483508330181e-9,9.806334818792609e-8,7.261430061550836e-9,8.513406064122544e-8,1.0501981828749165e-6
