Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t171,7.123668897293727e-10,3.348888528719294e-9,3.0587965700430196e-9,6.970615438990008e-9,1.495708093609695e-8,1.219939133167883e-10,8.367661502704605e-9,1.877298556365121e-8,1.7573781892614364e-7,1.5868770848597186e-8,0.0,2.3253486836324147e-9,5.238276100839433e-10,9.28590047578005e-9,5.9478856426445e-9,5.083281525678154e-10,3.9579275216152715e-9,1.1770649525726276e-8,3.7210310939449687e-7,1.5469097957123248e-8,0.0,5.7746570027213524e-8,3.480389226387202e-8,1.3013570257185853e-8,2.351231682591021e-8,5.717322908621123,2.6778743985870964e-5,2.333201034183924e-8,1.6054643800820202e-8,2.3538843441869358e-8,1.3025497234508014e-7,1.7967856489920653e-8,1.5117669954144863e-8,0.0,7.730859205686565e-9,0.7292677901064684,7.221621475937698e-10,1.4730208004780145e-8,7.649443369671076e-9,2.009605318325606e-9,1.1868143455230714e-10,1.0919442383241422e-10,1.2892814971507875e-9,5.9265299285791545e-9,1.8478155005036845e-9,3.070029079667235e-8,5.133479346910927e-9,8.148116019603984e-9,1.9064758826175027e-8,1.4518277889578666e-10,1.4286996857352548e-9,4.249096950093793e-9,1.2502646622923103e-10,7.476727452335481e-10,2.586178896514246e-9,6.196466170566159e-9,1.992004388466233e-10,1.1126338919213783e-9,1.8975096144770054e-8,6.817822008470046e-9,2.250762409875847e-10,1.166680849503727e-9,2.444446642736128e-9,6.384620343190068e-9,1.9089951993511964e-10,1.0586999196367297e-9,3.015168544717119e-9,7.531118624707128e-9,2.0846555057967776e-10,1.0193708755962672e-9,1.605983493610412e-9,5.578655923337274e-9,1.6631529769622522e-10,8.815305405047848e-10,1.2766263807000181e-9,6.501627774161298e-9,1.7070457551747845e-10,7.67692890571589e-10,1.4731045581871587e-9,7.984766490896366e-9,1.5411835193433898e-10,8.31062712832659e-10,1.0019028888734494e-9,5.269028069051858e-9,1.403296748459105e-10,7.361891834202779e-10,9.492822467089128e-10,5.391957093463514e-9,1.4673335162486128e-10,9.198394879921568e-10,9.407087301663358e-10,1.6762394313166988e-9,5.275790169220037e-9,1.7495429674626296e-10,1.0150903517289954e-9,6.446618724661259
t172,7.194199025039567e-10,3.3796915075659253e-9,2.2547368213881343e-9,7.0150830908222345e-9,1.499619668430176e-8,1.2199178593375306e-10,9.393775424234793e-9,1.9703912404118692e-8,2.3486684513175214e-7,1.7931242628060115e-8,0.0,2.3658370595184083e-9,5.667175113455538e-10,1.122165555292874e-8,6.383628038058441e-9,5.876350891007539e-10,4.6466443624940835e-9,1.4777327753757946e-8,1.996609501933072e-6,1.5766861469749196e-8,0.0,0.14418637332320985,3.4842232332284285e-8,1.3046643924881528e-8,2.3565917146543864e-8,9.737928885788186e-7,1.319816485145571e-7,2.307027708664151e-8,1.6044038632446573e-8,2.3865476465224444e-8,1.3866923600444845e-7,1.797291881695235e-8,1.522920774906617e-8,0.0,7.820149653764309e-9,1.0942148699773626,7.197595894037984e-10,1.4790836319827588e-8,7.672286890313465e-9,2.0181930103605395e-9,1.2146816980962124e-10,1.1114069080000991e-10,1.223753185373051e-9,5.778692213571625e-9,1.7085092252828868e-9,3.0336053441198956e-8,5.025732599721881e-9,8.085432355092902e-9,1.883615760188995e-8,1.4408401590428603e-10,1.4456256761702012e-9,4.2885369269135595e-9,1.1885219178262022e-10,7.291447927014319e-10,2.7821606952803536e-9,6.506366905824352e-9,2.041904979064905e-10,1.218533225612689e-9,2.5898999662114136e-8,7.187089654109625e-9,2.329231257827087e-10,1.2914041734737062e-9,2.8791963558200356e-9,6.8104020442667675e-9,1.981918275630282e-10,1.1898725154892292e-9,3.745309056590745e-9,8.209080209547034e-9,2.1881689459962463e-10,1.1650341693307156e-9,1.6547220030763894e-9,5.623485869503569e-9,1.6767698595662052e-10,8.917989539792882e-10,1.2973734259021003e-9,6.565810178099811e-9,1.663947101479675e-10,7.807595186377837e-10,1.48143693816944e-9,8.062102634137594e-9,1.5456034865990986e-10,8.310640927329696e-10,1.0121746536074704e-9,5.304313060073168e-9,1.4189124051542105e-10,7.437561259515897e-10,9.57009235968598e-10,5.403709106187395e-9,1.473647037083899e-10,9.187696218565408e-10,9.20243762942211e-10,1.598118075502913e-9,5.199725174781704e-9,1.7406660343974192e-10,9.913064284201967e-10,1.2384052505913743
t173,7.468824017442755e-10,3.450064578596078e-9,1.5853549802303201e-9,7.069116996729073e-9,1.5064176491850696e-8,1.2238007976231646e-10,1.0868058290835493e-8,2.082167806866905e-8,3.5125750933699635e-7,2.0952439811217382e-8,0.0,2.413039442334112e-9,6.20937540872364e-10,1.3603654594954257e-8,6.837517678252897e-9,6.947487440353416e-10,5.516410809276632e-9,1.8862882075616243e-8,2.1410648769410995e-7,1.529099677948001e-8,0.0,0.49188262720192705,3.442763253697583e-8,1.3058306925994307e-8,2.3588578752482515e-8,3.189872058827287e-7,4.440744860195285e-8,2.254273851582134e-8,1.5783874530614403e-8,2.3200333126401363e-8,8.433263821622374e-8,1.7747904807170548e-8,1.5055066074509114e-8,0.0,7.941263777139586e-9,0.49909571750207127,7.172174181646329e-10,1.4909629313169935e-8,7.730153346639379e-9,2.0257036415178196e-9,1.238699582494753e-10,1.127061883512575e-10,1.1512670409471275e-9,5.646982600123331e-9,1.5851138726901355e-9,2.9968524760039754e-8,4.933886312230251e-9,8.0300465512218e-9,1.8621738281432317e-8,1.432469021148519e-10,1.4999979996715179e-9,4.010510895743469e-9,1.3906589674758038e-10,7.825940060751022e-10,3.0069978910770962e-9,6.9067347295431295e-9,2.1123129975039712e-10,1.3593288187251916e-9,4.0178914677205446e-8,7.6649447387438e-9,2.4269203997402095e-10,1.4595056075906054e-9,3.24829234333305e-9,7.271013123555171e-9,2.074893712854711e-10,1.3389116041485204e-9,4.4562525351182405e-9,8.990260407958113e-9,2.299626688970686e-10,1.3431808958844909e-9,1.637615942407364e-9,5.621651271249259e-9,1.724328354008174e-10,8.893130365876711e-10,1.272665888116449e-9,6.569182144973162e-9,1.6615777162708294e-10,7.71213714105156e-10,1.4391385648989613e-9,8.066828602949594e-9,1.5646956627329877e-10,8.213647646775544e-10,9.971792167205443e-10,5.290175943897335e-9,1.4544318275060794e-10,7.420757694125661e-10,9.695757530584186e-10,5.480813397796941e-9,1.4399877146715973e-10,9.254162372745417e-10,9.082800225381419e-10,1.5251827554949078e-9,5.200313455074761e-9,1.6836590061104012e-10,9.768351908193331e-10,0.9909799169669837
t174,7.609985792494925e-10,3.5054530979187303e-9,1.5069238349966473e-9,7.163923317852769e-9,1.5197583579640664e-8,1.1967486999901167e-10,1.3178189457441094e-8,2.223773967909335e-8,6.604711315634733e-7,2.576172642088367e-8,0.0,2.4569484299238925e-9,6.791940467393004e-10,1.7423164056055035e-8,7.344359842411702e-9,8.360311732402097e-10,6.843833879682876e-9,2.7100374396747524e-8,1.1605906780486987e-7,1.4734290751851668e-8,0.0,9.458260225115843e-7,3.3904680992855667e-8,1.3056980320049569e-8,2.370726552298392e-8,1.930442022025307e-7,2.6793673696585165e-8,2.207678208285959e-8,1.5538163762663482e-8,2.2415545695704143e-8,6.012925675766218e-8,1.742608130399093e-8,1.4834206032561996e-8,0.0,8.064202836226769e-9,0.12665166137810688,7.238544437931824e-10,1.5066796074781753e-8,7.806536561949523e-9,2.043736593624683e-9,1.2235820824213068e-10,1.1185269550291112e-10,1.1107901058814577e-9,5.5041788658117054e-9,1.4943623950324385e-9,2.969167933667483e-8,4.858430908571857e-9,8.026294514078751e-9,1.8534390724745528e-8,1.4014959088818364e-10,1.49827361379033e-9,4.01939185272911e-9,1.3659032390106723e-10,7.68791394924985e-10,3.332748073122182e-9,7.349799442902601e-9,2.1469750349658501e-10,1.5532258624333253e-9,8.49994617466699e-8,8.199034770182962e-9,2.4370092560278314e-10,1.680391153164102e-9,3.758246074233837e-9,7.799587200193055e-9,2.0716380002254006e-10,1.5301643589598547e-9,5.505528297288992e-9,9.921427457175135e-9,2.304392681332723e-10,1.5934993045165585e-9,1.630904115273674e-9,5.621756354515192e-9,1.669126566279255e-10,8.7481385273647e-10,1.257696494892128e-9,6.598986535234631e-9,1.719097136284008e-10,7.548917642560879e-10,1.4093453644956417e-9,8.06804608224417e-9,1.5399289250343354e-10,8.021474397897372e-10,9.853932532988367e-10,5.255935389799225e-9,1.4194615381551546e-10,7.254988248635111e-10,9.922903228576003e-10,5.460607458415213e-9,1.51910881612724e-10,9.453464098151154e-10,8.983237260517802e-10,1.474292284508627e-9,4.934346112002903e-9,1.7330475377984914e-10,9.63536979451559e-10,0.1266542919674886
t175,7.743371762466385e-10,3.549589767939277e-9,1.5160597625989064e-9,7.224677998708672e-9,1.529109131679283e-8,1.201871105361584e-10,1.7437978277250652e-8,2.3772240229928476e-8,2.0827320829658044e-6,3.5233140957773254e-8,0.0,2.516583749448339e-9,7.436106216019262e-10,2.4911775438252156e-8,7.98639594726393e-9,1.0426100881719637e-9,9.443401994429411e-9,5.898189890607315e-8,7.920237405792292e-8,1.4226846888085613e-8,0.0,3.0422064870732177e-7,3.3555320564845265e-8,1.3057494188959592e-8,2.370917726683806e-8,1.379343050016105e-7,1.8841532709033493e-8,2.1705483810316703e-8,1.5272753826806612e-8,2.178972327349921e-8,4.740156559788202e-8,1.7277294781069268e-8,1.4639083067384051e-8,0.0,8.203763426276665e-9,0.13797128625947855,7.244628003704006e-10,1.521545631504764e-8,7.898492079339346e-9,2.0535948404002642e-9,1.2550403424719664e-10,1.1386746091859394e-10,1.072647527010109e-9,5.402132281425238e-9,1.4138522472884444e-9,2.9406758075182885e-8,4.792861690048335e-9,8.014451307540371e-9,1.8434756810060827e-8,1.4027960542326775e-10,1.5220147168821542e-9,4.149853362916026e-9,1.3498192947697225e-10,7.642200459022168e-10,3.727416445165469e-9,7.92978169134435e-9,2.209774609199532e-10,1.885593414785553e-9,3.2935148297304577e-6,8.879231541064007e-9,2.53406235944239e-10,2.0699845418092085e-9,4.37616314169875e-9,8.441479039070311e-9,2.1555442012102365e-10,1.8546144032038577e-9,7.0254840895995725e-9,1.1113114614035609e-8,2.4007703218251374e-10,2.060980240606874e-9,1.6167854237414947e-9,5.607525930160652e-9,1.6934419646686257e-10,8.722061935564275e-10,1.2468207779982484e-9,6.591691339658886e-9,1.699514146696372e-10,7.582839987755122e-10,1.3805927975269642e-9,8.05087045415824e-9,1.55295704278654e-10,7.967263978712264e-10,9.801001678695873e-10,5.24955718481772e-9,1.4194663457715366e-10,7.280499112592357e-10,1.0039915256065956e-9,5.49417557942992e-9,1.5287355948426876e-10,9.459559016705531e-10,8.830841967723246e-10,1.4059258100636e-9,4.905522879292582e-9,1.7194161376993216e-10,9.454673336076952e-10,0.13797785618807012
t176,7.829560891711556e-10,3.5332171561913226e-9,1.5957812191102822e-9,7.239218169069612e-9,1.5199300320722156e-8,1.2069847906214945e-10,2.6563636895903203e-8,2.5416004072570615e-8,1.072071362348533e-5,5.797615663672687e-8,0.0,2.572118041021957e-9,7.681803197605886e-10,4.026609711496707e-8,8.62435379557274e-9,1.0927223238815325e-9,6.33609053996617e-9,2.0806187358457234e-8,3.316335109881627e-8,1.2793308827062524e-8,0.0,2.9861369584079014e-8,3.246924043895268e-8,1.297102346386929e-8,2.3577459009403228e-8,8.000954917494972e-8,1.0819764228483608e-8,2.0802522981932716e-8,1.4634441397161992e-8,2.053676534805382e-8,3.425544662095268e-8,1.6882442644200235e-8,1.4215471885551082e-8,0.0,7.707258575451745e-9,3.7488437559110323e-8,7.107625809120808e-10,1.4810984489254953e-8,7.608848862931656e-9,2.0445101913430673e-9,1.2555447214345338e-10,1.1358831747405596e-10,9.83518962460234e-10,5.1503731077700065e-9,1.2413851408337723e-9,2.8753202180007787e-8,4.60572062699966e-9,7.882823574216868e-9,1.79544941703499e-8,1.3646820441930692e-10,1.5369332601385586e-9,4.18506816577695e-9,1.340939884966321e-10,7.531617280539021e-10,4.046053402563056e-9,8.592632076600271e-9,2.2636737039982052e-10,2.392297860585919e-9,0.45702490929123857,9.639057902108266e-9,2.6040803125555134e-10,2.666129562722916e-9,4.728505178630619e-9,9.139798265535157e-9,2.2123121280217553e-10,2.2998153865373045e-9,4.5214358659488185e-9,9.607354674763362e-9,2.3129231604571398e-10,1.5545699288122185e-9,1.5209754926558906e-9,5.558946579380568e-9,1.702541564409689e-10,8.472275783537908e-10,1.1834560913446827e-9,6.5162993198978575e-9,1.665976271921533e-10,7.35048903800133e-10,1.2957871315561748e-9,7.938396148536781e-9,1.5615991499735896e-10,7.726073060189663e-10,9.549197759440196e-10,5.2250634545375985e-9,1.434215033465772e-10,7.183750230471546e-10,9.733795958594404e-10,5.436461939064845e-9,1.515512756422174e-10,9.214888341156312e-10,8.515072998026852e-10,1.3371837605529516e-9,4.8046243296320746e-9,1.6983335500694633e-10,9.09366068100564e-10,0.45703645940280696
t177,7.982408094257783e-10,3.5672189283906304e-9,1.6890578019942875e-9,7.298468925554067e-9,1.526878813377085e-8,1.218288516305552e-10,1.3650362736976146e-8,2.1909725119529833e-8,1.2114715017592767e-7,2.5198532067918896e-8,0.0,2.457882730758822e-9,6.722469387972633e-10,1.637333826836153e-8,7.1610947736351474e-9,8.052302684983441e-10,4.518632345372451e-9,1.0305350419172383e-8,2.590647411116436e-8,1.2237256404591807e-8,0.0,2.0257924034437895e-8,3.1905539331965013e-8,1.2971032760208147e-8,2.3680429913470974e-8,6.353929409500629e-8,8.629300130184084e-9,2.0412069758106885e-8,1.4372368662666382e-8,1.950751309232364e-8,2.705569292066074e-8,1.6561427508001008e-8,1.3862968334600209e-8,0.0,7.293132545549814e-9,1.7743832319859734e-8,6.99622626989767e-10,1.4461022086845434e-8,7.364202513695165e-9,2.0367424582849857e-9,1.2556960909326233e-10,1.1330046392500028e-10,9.371468314063654e-10,5.103502922647146e-9,1.2037779016677383e-9,2.8516070177843598e-8,4.5842744045566945e-9,7.877009442551049e-9,1.791025213098149e-8,1.3583590506404e-10,1.5610948165061413e-9,4.217429394253198e-9,1.3445373011797897e-10,7.52842207987227e-10,2.9832365008367795e-9,7.628919913747667e-9,2.1545550343992995e-10,1.7297475754157457e-9,1.4558485185416018e-8,8.416579295791174e-9,2.4564062436755744e-10,1.8394557813472936e-9,3.3044046873267486e-9,8.05344118068713e-9,2.0963080344551153e-10,1.6523816704964252e-9,3.141403435683466e-9,8.26781500564677e-9,2.163857693175006e-10,1.210089000102343e-9,1.479760721735138e-9,5.589253009023061e-9,1.6915247954026808e-10,8.408513250739004e-10,1.151209929868308e-9,6.5740746214586504e-9,1.7364276233020462e-10,7.32573433311179e-10,1.2504205378026491e-9,7.941828669476892e-9,1.5545105745029412e-10,7.617416560866133e-10,9.303217928525279e-10,5.2078999315500174e-9,1.425319963132633e-10,7.082987343425891e-10,9.460420951402999e-10,5.387260681491562e-9,1.506256971357277e-10,9.02465840702724e-10,8.491737832611142e-10,1.2944882571738976e-9,4.767503425527893e-9,1.6874096310952724e-10,9.059934385798501e-10,7.994679336163342e-7
t178,8.11074435267486e-10,3.5663499281239416e-9,1.7311221474116418e-9,7.329751795401177e-9,1.5225249500553196e-8,1.2275429120336948e-10,9.241678359331871e-9,1.9042508073181485e-8,5.560525348052655e-8,1.633257332447619e-8,0.0,2.3488082862178493e-9,5.723491164133777e-10,1.0280052101062413e-8,6.062571694627942e-9,5.851584543674106e-10,3.5077809344555983e-9,7.47064219204279e-9,2.1821382257125192e-8,1.1836190378215545e-8,0.0,1.5497127212544522e-8,3.144978040320214e-8,1.29488858823901e-8,2.363894453330551e-8,5.349662378600044e-8,7.319254289833845e-9,2.0133085025682373e-8,1.4199954372587685e-8,1.8582832369808405e-8,2.2396686645381863e-8,1.6269597700710428e-8,1.3522649048195022e-8,0.0,6.924250496767502e-9,1.1446241902205804e-8,6.896633542691773e-10,1.4142565015008782e-8,7.1454700137977495e-9,2.029147267688623e-9,1.253959324645191e-10,1.1291727037831648e-10,9.110031537552511e-10,5.069590825174577e-9,1.1719189538903209e-9,2.8337481785062093e-8,4.577941955489263e-9,7.890567954868171e-9,1.7923376692304322e-8,1.3550442814648257e-10,1.557326866672919e-9,4.218471005195293e-9,1.34956595931615e-10,7.459076163340713e-10,2.3262679205520747e-9,6.8022934515964275e-9,2.0440428881539508e-10,1.3463240714049254e-9,6.357305138362891e-9,7.381614388928858e-9,2.3166394813250723e-10,1.3945058213979315e-9,2.501599323496404e-9,7.121763707127188e-9,1.9955913221208427e-10,1.2853186608598022e-9,2.3795740211462986e-9,7.191929729807137e-9,2.0504173371482925e-10,9.943805045621254e-10,1.449300412293569e-9,5.599826450884778e-9,1.7088144583412382e-10,8.362267846278508e-10,1.1293811004834412e-9,6.568317079164263e-9,1.7504103754919198e-10,7.352692248100879e-10,1.218537563282699e-9,7.92720167503848e-9,1.5674683657087375e-10,7.548763737795945e-10,9.113311992190831e-10,5.191437714857503e-9,1.433005425117656e-10,7.011523805570698e-10,9.192675236936931e-10,5.336236111263093e-9,1.4978666141501338e-10,8.846985015746396e-10,8.503133220071401e-10,1.2571087829615832e-9,4.730202562207582e-9,1.6777856281564702e-10,9.06179711544711e-10,6.550323165081164e-7
t179,8.261498160211133e-10,3.58080065893846e-9,1.7722321093994672e-9,7.372310085487579e-9,1.5233452053666658e-8,1.2329313167181094e-10,6.96983741039058e-9,1.6661255549846294e-8,3.510662771189e-8,1.2112723295617058e-8,0.0,2.2426594893922553e-9,4.930227964530535e-10,7.415932255919788e-9,5.201706765234818e-9,4.5248215873970553e-10,2.887858306225158e-9,6.041061130137881e-9,1.9075796434791732e-8,1.1533542571707319e-8,0.0,1.2609644496465172e-8,3.106554437523096e-8,1.2943563872949432e-8,2.361114048905204e-8,4.6566057628563447e-8,6.4180129094797784e-9,1.9904036904693023e-8,1.4075243739630467e-8,1.770440052089594e-8,1.9058354433453452e-8,1.5953281482187863e-8,1.3164926256662883e-8,0.0,6.550193584521847e-9,8.271558765397468e-9,6.790996374840854e-10,1.3793587293025875e-8,6.911908557396423e-9,2.0196462695276843e-9,1.2497935420701647e-10,1.1234382796648684e-10,8.897573060300044e-10,5.030335091134902e-9,1.1285664953031143e-9,2.815471112355786e-8,4.565773980451687e-9,7.904217803526035e-9,1.793379986290267e-8,1.351464599033218e-10,1.5624859395578345e-9,4.24961505754219e-9,1.3543569902164693e-10,7.445213978456108e-10,1.8804822464949404e-9,6.094943891480704e-9,1.9382502857886362e-10,1.0958090865772706e-9,3.856161482660008e-9,6.520215428182593e-9,2.181795338800487e-10,1.114385848278488e-9,1.9843693495324693e-9,6.339369093917597e-9,1.897300730761471e-10,1.0461426011297143e-9,1.913028558116189e-9,6.3781236774738245e-9,1.9491053311754218e-10,8.538789053114219e-10,1.4244810200215696e-9,5.6191531904828914e-9,1.7275613204382842e-10,8.342843151612167e-10,1.1130001312372506e-9,6.5849770391536166e-9,1.741622635190024e-10,7.383503525105591e-10,1.1915248403783227e-9,7.91002277254303e-9,1.581736908653225e-10,7.500784239187044e-10,8.908153366775165e-10,5.159382455806193e-9,1.440266701099227e-10,6.929232837630322e-10,8.900524397172154e-10,5.2759137325677065e-9,1.4958201683851613e-10,8.669819954837134e-10,8.516631304809112e-10,1.2219882139855493e-9,4.6893477349514545e-9,1.6751158928007124e-10,9.064440496708624e-10,5.875257865060749e-7
t180,8.439696629632282e-10,3.6034071305005794e-9,1.8178216174946825e-9,7.428368986788692e-9,1.528441348749484e-8,1.2386647433388424e-10,5.604699561291137e-9,1.4724258731444849e-8,2.535924023555353e-8,9.683616235868036e-9,0.0,2.1431792707508834e-9,4.3087992917349185e-10,5.748985466483612e-9,4.530492811245136e-9,3.6508062046794415e-10,2.4623668953335916e-9,5.163651213891814e-9,1.8286472990153776e-8,1.158308410739207e-8,0.0,1.1535783130106198e-8,3.091652065754729e-8,1.296185114507483e-8,2.357624890515014e-8,4.3256833829475494e-8,6.001284798274002e-9,1.995684071390171e-8,1.4165769554113554e-8,1.711610785612409e-8,1.7055291130601052e-8,1.57457698388431e-8,1.2932710581919146e-8,0.0,6.233344283158284e-9,6.447458649037244e-9,6.70045458534663e-10,1.3496216970906665e-8,6.717591374225856e-9,2.01126037793591e-9,1.246703015833768e-10,1.1186499581806527e-10,8.657351399524746e-10,4.986606232313695e-9,1.083176064838118e-9,2.7962915877118386e-8,4.5491437362783825e-9,7.917309724734406e-9,1.7942916846525102e-8,1.346138294713357e-10,1.5628146147431984e-9,4.275241216907899e-9,1.3511168753022583e-10,7.445413447729858e-10,1.5657131951595741e-9,5.5002056242907e-9,1.848237485256629e-10,9.205973293469366e-10,2.706486845300223e-9,5.8105763017651146e-9,2.0685057640599688e-10,9.255191471471509e-10,1.6285267177732912e-9,5.678990792367387e-9,1.8141108731100167e-10,8.782233002822089e-10,1.596597934607289e-9,5.726741865704841e-9,1.8701536409053826e-10,7.522576703828893e-10,1.4230415656438504e-9,5.677284912807792e-9,1.7616822952270572e-10,8.428975644509141e-10,1.111608076045308e-9,6.640373913405481e-9,1.7301549889403098e-10,7.454406909631176e-10,1.1825840854041784e-9,7.951013919683774e-9,1.602146875763815e-10,7.542014894164096e-10,8.764181742883782e-10,5.143382528810829e-9,1.4536860516301215e-10,6.880491789180238e-10,8.635474002749523e-10,5.2218396138394535e-9,1.4935725260521551e-10,8.509048171091274e-10,8.51854052236017e-10,1.1885707093665164e-9,4.6478403985638805e-9,1.6705176061901817e-10,9.054022800105466e-10,5.513694152022223e-7
