Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t336,26068.015312138097,3719.9015552508345,15225.144282035011,23022.26435594051,56558.286487970116,0.0006962694163335234,0.0520915874418651,18.116072517041957,1707.4627903019086,1527.2443918955216,0.0008887302079061089,0.000904072678557917,0.0008193080511595865,0.0007421492885242995,1602.5240373800011,3667.0523340334494,845.1270820337792,1822.5230659794893,0.0,27.801960551775867,617.4015534588876,145.04421627237332,330.78906161497576,448.9062714789186,7.341716675643088,5.543569377060424,11.013332822772131,1.2728096935774047,6.742545647298183,12.436977636844471,44.657509043522474,15.209207968887947,112.61054401862665,484.3492882757364,46.61271166504656,261.23529778287053,197.93774220413403,391.7461295775497,45.2405526883441,239.37509913682732,442.86303362872,1586.46322332674,540.6370150863698,4894.922655150631,15450.57995927337,2252.8296407295006,164405.28153437987
t337,26068.013925222433,3719.9009749102383,15225.143694969134,23022.26414824329,56558.28658716005,0.0006896298236614383,0.05179437413857799,18.11564158306271,1707.4623851287497,1527.2439724793123,0.0008791274270623662,0.0008952861590591651,0.0008113036875465339,0.0007380478325349919,1602.523035101402,3667.052195954517,848.431925446403,1882.357043305341,0.0,30.36377198508149,650.1865139502453,147.74712906746257,361.18746460486824,573.0802988091535,4.7057538604647355,3.5531739975703305,7.059265168585606,0.8156458968220043,4.321539879361693,7.971539618779834,28.624744406100785,9.484301408046353,45.35759759827736,316.65992817592945,30.51032657675894,187.77218983297584,142.2747359109668,281.5818120501619,32.51797806866061,172.05903146223966,318.32366640293566,1140.3303216488882,388.2198831352926,3104.6566009379344,10854.2897521435,1585.2562411668323,156275.76254503688
t338,26068.0125219381,3719.9010967772874,15225.143681753603,23022.263933463288,56558.28872973767,0.0006869118318616951,0.05461286415878758,18.119367248457507,1707.4654127813865,1527.2470267570604,0.0008877701721785046,0.0009048419079322833,0.0008191484209572215,0.0007345089485625742,1602.5219956755084,4727.828141143401,848.585817614342,2145.7474643697938,0.0,38.19741845941268,750.4097524348581,173.3229456414334,425.1213660393213,783.9421550989722,2.1619377301262546,1.611354034725162,3.2193831495710885,0.3644939753017588,1.9623244809402638,3.6166327421004816,13.275679865680123,6.914862839928266,27.061566099434295,139.83627959357486,22.060101107322836,104.05742454422553,78.40684470824111,161.47678625774256,17.178628025641693,95.62932302425368,183.511801006633,722.0002554207894,264.6613313638317,1973.7060570085596,6590.682414821228,1059.2485440325702,150814.82149881168
t339,26068.011128883183,3719.9012170706933,15225.143654246373,23022.263708024977,56558.290968303634,0.0006879688445436832,0.05709319499197225,18.123193798103408,1707.4683148178972,1527.2499812018166,0.0008967106482840608,0.0009138457907107693,0.0008269027785007283,0.0007430001550234572,1602.5209026319574,6597.344218771722,842.1898310822297,2612.6929165503984,0.0,51.301659330807006,918.0693136681315,221.74273464257828,502.4354824807286,995.3827229751388,1.2030689546477906,0.898691023167796,1.7874363341696051,0.1966589989300923,1.0880248434977198,2.0109770971627445,7.4516484685100295,2.9280318554068083,13.950029129092009,63.41827580312572,11.606076742331254,68.60775529598517,51.38106767563732,104.35792670260243,11.054394688397318,61.83104901596618,118.41383732699722,459.7286900882113,151.4087796104163,1050.2322473782333,3050.0298963669557,673.9085166809183,148097.68619018391
t340,26068.00974103525,3719.901348751449,15225.143625112747,23022.26347828289,56558.293327703526,0.0006924911365704447,0.059403660218814866,18.12715822205163,1707.4711960290417,1527.2529196124874,0.0009104402903063735,0.0009272617226417548,0.0008388308447914439,0.00075394132729048,1602.519774516366,8568.718003883145,825.5889051212064,2930.7508324902437,0.0,59.170447201691815,1018.7824244997665,259.51912997855896,555.3564224991422,1207.3733755113087,1.237418951154958,0.9333357816468799,1.8439490935818295,0.19597836377272768,1.1219014208928846,2.0825127356228785,7.53807665356263,2.5526712148549042,7.843402782276849,31.105100124822513,6.677500373345574,50.53804444273174,38.290166759497815,75.75883898631665,8.717126003140049,46.274228112526224,85.64772236517972,306.9579867041182,104.58343159473114,480.3791154130472,906.4867161423036,433.2452495093253,147474.3161106049
t341,26068.008386445512,3719.901583216631,15225.143624724798,23022.26325095288,56558.295641865734,0.0006850335490238077,0.06276325724630329,18.13809238050708,1707.4748021981254,1527.2565896664225,0.0009048759765756063,0.0009228761683726689,0.0008347170140453029,0.0007502422346213136,1602.5186562138654,9923.29211299965,794.3706069142573,3047.931767065942,0.0,61.805773500666454,1052.462628139413,274.56130936869596,571.9550435897631,1419.8688537049231,0.0016887530165069818,0.0016272943964707276,0.0029534673336380356,0.0021720424727410975,0.008071299002021907,0.00976730899384878,0.011933941561117054,0.009103118247798242,9.011582557148062,0.0034577912734596317,8.529287258812516,2.1855720447295672,1.656576617359074,3.278430667452744,0.3820440406708831,2.01464254391953,3.7167649753677363,13.273216546261992,4.533602931810578,218.82073022132366,0.0033578191471803826,253.74741597091966,147116.51958316116
t342,26068.00702841804,3719.90166405207,15225.143625514082,23022.263040623315,56558.29677677588,0.0006797242350804671,0.06412074842220622,18.14061061248296,1707.4767734477289,1527.2585761082973,0.0009091503858514675,0.0009283639616270716,0.0008395108586611879,0.0007535063687045831,1602.517548391244,9923.298091095523,742.9979424474226,2964.4778644333096,0.0,59.20698385476891,1019.1899196247817,266.89528755837495,546.2435520277852,1507.7986444453868,0.0004221118385749959,0.00040659835666993045,0.0005798954032563657,0.00040372737794558346,0.000514822494501498,0.0006611772199608997,0.0007825057486984945,0.000644186890963601,0.02629327777670893,0.0004257278773526552,14.421223755643041,10.628592976549546,8.053444812348536,15.939648425676124,1.841377571645693,9.740170285195346,18.019618060289556,64.55074756217601,21.997273161720734,244.84222067931566,0.0007363563964434413,273.4609619881296,147162.70931010073
t343,26068.005609914795,3719.9007786635852,15225.142956280572,23022.26281012258,56558.29628036495,0.0006896900052948679,0.06241085745337597,18.139349875196327,1707.4759297850844,1527.257601994251,0.0008991037882089575,0.0009185436278214394,0.0008312631915710877,0.0007472138617272687,1602.5160320714049,9923.297365256343,672.1443980950688,2680.3887691522973,0.0,51.37389069407631,918.9640368172543,236.49315947741275,473.0957989816661,1471.1228254833293,0.010987569456975614,3.5926416060813993,7.167622935838869,0.8053175271197689,4.3756718679332565,8.094868544654307,29.172510918013895,9.908998609974704,91.1589418577745,0.0033591407989791103,44.89447504418117,31.39118031045888,23.78515241313193,47.07529631813059,5.436545158369709,28.76511855183981,53.21796262865486,190.64370428893662,64.96672725042441,698.5448937033567,1343.6749970655487,560.4158976811536,149123.04696069364
t344,26068.004403508952,3719.8611226845014,15225.135505683646,23022.262225765957,54696.49555343326,0.0006903754167689136,0.025127013366978833,0.0291158034172476,0.01809890832038606,0.018708600242767895,0.0008789700527124477,0.0008962843965578635,0.0008137333966963169,0.0007330476422595879,0.07667379970002558,9923.181569996335,596.2219404691616,2195.665258391497,0.0,38.30748747477033,751.786636608223,183.3837788881677,378.1474681087372,1309.8297635625454,7.0294574685475775,8.892257173621934,17.696034895352646,2.022343430844175,10.821307065106952,19.984109261398967,71.86209968391124,24.448446627786264,221.57831369009747,536.3219744809721,124.00285285168832,73.62381542260147,55.78479510455984,110.4069815773496,12.750320563068122,67.4636403172538,124.81340165692836,447.11959668839893,152.36883201001464,1605.8239099388204,3989.7837591605544,1267.2108749290915,147060.26357510968
t345,26068.003254708656,3719.860194315598,15225.135007339133,23022.26208126582,54696.494756849206,0.0006792175796917711,0.019108211205687915,0.024787947688330026,0.0156565988806521,0.016124437666157954,0.00086486298004877,0.0008752030925859572,0.0007950655592243169,0.0007224913253234457,0.07481789294675123,9923.181086505163,551.9531689159949,1914.2550050693035,0.0,30.5070404107158,652.0482754397575,153.12041371636602,330.67376257929584,1024.0361287675444,13.542641048387853,10.225959916569646,20.31435406576018,2.3488634009689076,12.437075760689916,22.94003553587457,82.3655492338002,28.053208737678197,242.27663619030193,1012.7071262432543,200.96177773348583,124.23035839542828,94.1292517865129,186.296033286178,21.513981172505638,113.83510094757364,210.6047048945588,754.4501617101728,257.10095233118585,2585.10741478677,7038.007034400583,2106.262324098801,152451.3951534885
t346,26068.003176300786,3719.868167364508,15257.746930597867,23022.57434864721,54696.49419682535,0.0006823302273320499,0.03887539863181123,10.216610548348608,125.42271671923741,184.5393059014441,0.0008805139329083318,0.0008942284004485682,0.0008104330451865141,0.0007332662857672878,2197.635856329726,9923.180922193496,576.1354600480023,1836.4019152842907,0.0,27.979105500855464,619.6682355481797,145.7307719538876,330.67470253271796,863.9789517531253,7.260834253364648,5.479076677285254,10.804603672771488,1.25310661447629,6.628508322498964,12.141708705648949,43.96229783719444,14.789469813763908,128.34282671754707,710.0048918151856,119.32561412478455,133.3978183679425,98.25331221066857,200.2201311163126,18.14961072511572,107.84213157570102,214.5476777824077,908.593483144452,223.37581680191758,2915.9130093724166,9976.578682073401,2826.529454633295,158289.6883165777
t347,26068.003393377316,3719.8801864715156,15818.696110077457,23022.91414396588,54696.49406011275,0.000686678056105357,0.05087114797932105,17.608915977687502,1055.3436885344452,1092.1363299258792,0.000892769198625654,0.0009078068540539169,0.0008218952994912955,0.0007429332239045125,4951.010201500903,9923.18258967899,657.2823661061841,1902.857387973922,0.0,30.048958690965826,653.7366682146508,157.19993855184484,365.7537211554176,829.5981371301523,3.733761400957588,2.823538354821799,5.511610363500069,0.6310471534590719,3.367305034150055,6.090756992020615,21.68023149316775,7.429158396462513,60.68444878447671,355.82497103400453,59.272350287672786,139.89075794081052,101.80222368402409,188.0797608034878,17.339550558235377,94.49749294840302,180.5815323990996,672.6760690328305,206.20968834695597,2915.7900849791517,11514.727924890238,2852.010246231206,164372.4562317857
t348,26068.003737001058,3719.894393945877,16444.412011929595,23023.257041972578,54696.493927793046,0.0006937022608586597,0.05991900232905277,23.581450712315206,2948.7414394753446,2467.767392276422,0.0009099369903404223,0.0009251355004471515,0.0008370965866017565,0.0007554814210386434,7768.474638160396,9923.184422550608,769.1870835317146,2118.0451975707865,0.0,35.7761593136586,753.6548378615848,181.6189465141175,421.6707780239638,920.9075668205691,3.593691919078082,2.738387843899976,5.406562441021036,0.6195603659752328,3.2810693681262695,5.975853995196436,20.972045722303374,7.195748851214178,58.14215051914164,269.90109007448524,51.07406971202713,131.88155676093595,97.20715767835354,190.5174252202802,18.03124489642677,91.30353290031424,168.10775839880006,540.7133108091908,202.23029694093592,2722.6403325156907,11416.017026581503,2537.7010289154946,170829.98596823917
t349,26068.004103916795,3719.9113625561117,17077.59820407622,23023.584989902884,54696.493811010536,0.0006894446337254148,0.06677307846028174,28.036557935661346,5639.1446711138515,4514.672866898569,0.0009057773621729058,0.000922387316870367,0.0008341401506284431,0.0007530930610878267,10456.764928782188,9923.18646696359,886.8414927736636,2452.876616810753,0.0,43.81617610495754,917.707915784189,211.16025188144536,482.9283076519357,1137.8915577848838,3.140751494873111,2.408878452621295,4.7719990993257655,0.5507626109488625,2.892483961091018,5.266408953219574,18.143447955317903,6.163129395793565,50.625980229739056,220.78254031029812,42.72352848188553,115.8897949465168,87.28597084962885,175.505925009186,18.575124025260084,86.2984074159435,152.4806139690422,407.7092344200285,200.77560002979638,3125.678430086814,9171.048301392393,2255.1090142511543,177434.51748721005
t350,26068.00455035101,3719.9301093459835,17681.505313435395,23023.904464047046,54696.49370105421,0.0006894683641152275,0.07352272591212884,32.5101707374695,8399.43548949863,6708.857233618282,0.0009103169149355935,0.0009276546309309086,0.000838345450695025,0.0007586291919432034,13347.77457450527,9923.188721542432,991.4131518833858,2786.8901847183265,0.0,52.24322000016932,1112.258121984219,239.7601701253339,537.5784695158179,1355.4803464791228,2.6013315853633925,2.010942316587724,4.029946067770502,0.4699893112182703,2.404581981493546,4.332977332073693,14.083523889664685,4.405919033504407,35.84699289978687,155.37762514835345,30.909303088640698,65.95824634820237,54.90925005551343,137.51867993016594,16.996223113093293,64.5386058137879,106.11366942154378,203.47203327190041,140.49880807629816,1221.6655498665996,4613.699612924001,794.8322684158446,178353.98171987393
t351,26068.004849739962,3719.9553375787323,18060.7748952782,23024.22203136879,54696.49358618991,0.0006947345118991194,0.0812188464497886,37.22170308103854,10937.747245539174,8410.903263221999,0.000927113277288788,0.0009442420921373183,0.0008523401722483875,0.0007763030257373881,16179.953721523514,9923.191482984937,1059.8515490146015,2989.309374831844,0.0,59.21686537016211,1243.4172447992162,262.72338739246067,571.9996030411972,1493.9461309207045,2.0522546124171024,1.6065627642470341,3.253558435680965,0.38642007065765543,1.7770245389208483,3.0516134715148366,7.056999111815954,0.00039408573423961173,0.00038897761361600494,0.0010832215435401013,7.068751663579823,29.117978892004356,26.76358265787147,82.51841896112789,12.483897953139504,10.385041293173307,10.232529922339923,8.875408000385866,0.00038241998165055484,0.0003443708388470428,0.0009684010639609145,5.117484358218363,178950.76877363987
t352,26068.00445307562,3719.9970066547776,18083.79688660805,23024.22183187183,54696.49295859654,0.000700566732490375,0.09335362608781377,43.67634782837486,11453.351727206697,9076.273070098996,0.0009588378999963483,0.0009761002551810118,0.000879803457042988,0.0007733406451714592,16179.953047155113,9923.191464478161,1067.5985356959825,3047.935065536813,0.0,63.299632861969016,1309.3112792739657,274.5996827192746,571.9958113257896,1507.7986770427813,0.0002811564134192865,0.00026554558428829625,0.00029953769253616996,0.00019422336687312288,0.0002782688692242905,0.0003419871003505419,0.0003220878677663253,0.11042796029255492,5.4235526589439464,62.91369248301842,0.0014779179325482897,0.0003225648454536058,0.00032898146472082617,0.0003229551060123107,0.00033212109712070894,0.00034591797353374364,0.0003433795398089946,0.0003040212132674258,0.17202078415380673,5.209912868412868,173.603489293274,0.0014645870078712313,180359.03544160692
t353,26068.003235901862,3719.9965278346604,18083.796516157832,23024.221619577966,54696.49237117744,0.0006937652967494402,0.09275256113258519,43.675741245861936,11453.351161221775,9076.272514527836,0.0009424984913152712,0.0009604608882610756,0.000865775710147964,0.0007676396903754984,16179.953172836822,9923.191390534717,1017.5925649598514,3047.934905475511,0.0,63.29949923689387,1309.3112065914586,274.5994345358138,571.9994949680307,1507.7992445693355,0.00044933468266917034,0.00038667582173436177,0.0004524563374774454,0.0002958108361517717,0.0004075174921096207,0.0005105735546461778,0.0005560744762356093,0.0004856785845103709,0.00046138832065268346,0.0007139717690861333,19.764153085834142,0.0006455442711477456,0.0005937830790591998,0.0005680462549338964,0.0006299361610550689,0.0005990999629706481,0.0005727540715607987,0.0004943773838830271,0.0005233510187106487,0.0003972871083011677,0.0007892938757769132,1537.9889585145913,181619.35122861038
