Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t115,5483.7598917462565,0.00010266476086408957,9.480384316293538e-5,9.911234315207863e-5,8.03966629282562e-5,0.000394446266076417,0.00017273362684455565,0.00013103033334821218,308.69972689324305,0.00019753654629647757,0.0,8.592415422605323e-5,0.0006750983206779584,0.0002959379775380617,0.0001500457803005569,27917.997899025228,0.00013602180527464905,0.00019953368994207542,0.009044771007181054,0.0002277201419728267,0.0,5785.192532067008,0.0001175885132138991,9.08974842918313e-5,0.00015490321182945832,0.000791388121263067,0.0010630109154545128,9.559881503123119e-5,0.00014907324137879716,0.0002585279099339329,0.0017554112633253343,0.00010063648974577974,0.00013958621270033998,0.0,0.00021732695089239854,28699.23068203884,9.11822836623158e-5,0.00011847034404658977,0.0001274076068690939,0.00014274841306435867,75975.21759963961,0.0005909408640221354,317942.6635677667,0.00015349866380081525,7566.558215608292,0.0001230992153626348,0.00012862028882400323,7.497552720874314e-5,8.976675659055112e-5,235212.25190754334,30580.398006625426,8.106654464565445e-5,6.805265950303437e-5,5.933106750695351e-5,0.0004361826593997179,9.18291075951847e-5,8.592956460569957e-5,7.22265370128201e-5,1453.3542282485646,0.00010575763469831707,0.00010365281697729367,8.06515763586319e-5,0.0003769289015818447,9.068811711457369e-5,7.969565384902974e-5,6.672990210248427e-5,0.0003210634709472428,0.00010657309317004007,7.587314811447854e-5,5.31982332210013e-5,0.0007612963249213643,0.00011780696773349984,0.00011081190470229623,7.942611189103822e-5,0.00039167079688507035,0.00016573882939203342,0.00011513154571141276,6.621716057409968e-5,0.000531555723329073,0.00023675174205351274,9.338343581271252e-5,7.091213328317128e-5,0.00019433731487066813,0.00011069655276411174,8.253501524161309e-5,6.428984545717652e-5,0.000164303687000271,0.00013613778354049162,9.473224497307968e-5,8.968673219299869e-5,7.015850279286576e-5,0.0010784358609835368,0.0001800059721275188,0.00014606629084920096,0.00010333600023691928
t116,5483.759892453865,0.00010493976479374199,0.00010837863662521584,9.922252349760436e-5,8.191657211381523e-5,0.0003947834151504308,0.00018273622515819696,0.00013216228432466306,308.6995150537357,0.00020968934426893852,0.0,8.652286990797668e-5,0.0006788790141867064,0.00031646554231642824,0.00015176661962760978,27917.997904675918,0.00014231172252292086,0.00020872795584272587,0.008337084783618094,0.0002414583368228924,0.0,5173.244295393519,0.00012119916190362132,9.121332893384384e-5,0.0001554161185266786,0.0008360688092249511,0.001176013263634494,9.812878691801287e-5,0.00015268199565305593,0.00026932156198685266,0.0018070427853115454,0.00010299757983877545,0.00014351762325152213,0.0,0.00022504825075318521,28699.23069900445,9.258510185212642e-5,0.0001211431087674985,0.00013101379641980863,0.00014301278866035364,75975.21760019274,0.0005914599232352033,317942.6635711922,0.00015193773703986045,7566.558219835046,0.0001230834636750776,0.00012871936057577005,7.48012458859461e-5,8.973462150480154e-5,235212.25190734383,39491.86411641635,8.023382729857157e-5,6.778220723138805e-5,5.9574064121434524e-5,0.0004429752826498256,9.310694442687781e-5,8.724277876925976e-5,7.544266969041627e-5,1453.3542202494039,0.00010724938881227443,0.00010523190448110744,8.464324955655796e-5,0.0003841521607238697,9.169500864695796e-5,8.087710249308319e-5,6.954170216375106e-5,0.00039839485241657016,0.00010602104600125113,8.230023306492846e-5,5.768293433281937e-5,0.000765470184419987,0.00011833794765810874,0.00011157060358292097,8.171714720733427e-5,0.00039537751427429885,0.00016759119420491832,0.00011652707945411343,6.802786573890033e-5,0.0005349785095639083,0.00023799350465786623,9.407518220698155e-5,7.271802999699048e-5,0.000195277158018447,0.00011081526424354595,8.285317264957103e-5,6.541843515312296e-5,0.0001653268274096489,0.00013608958362345506,9.500416290022018e-5,9.152209373767437e-5,6.98600371182255e-5,0.00107993570429641,0.0001795539395787048,0.0001455326467671181,0.00010287571348547629
t117,5483.759894027271,0.00010759651681676381,0.00017260623244319076,0.00010126238168490865,8.345773202261105e-5,0.00039494573400679844,0.0001904128954741435,0.0001338141018873947,308.6995021373827,0.00021887905869737726,0.0,8.717498525049538e-5,0.0006821445863047496,0.0003274070753735257,0.0001530297371723754,27917.997909232767,0.00014844129854769798,0.00022278242971177567,0.008365017689760364,0.0002518267919891396,0.0,5173.244311823045,0.00012392456276248237,9.192416387293562e-5,0.0001548417488494312,0.0008690655330002684,0.0012283465810049236,0.00010016702010646153,0.00015709095290344861,0.00027786030993565657,0.0018363383577518935,0.00010498524625225505,0.0001475292204228498,0.0,0.0002306875628331736,28699.230701399858,9.384949777141738e-5,0.00012343996964555532,0.00013405465000192903,0.00014289030959341038,75975.21760000434,0.0005917496740760666,317942.66354683577,0.0001405798620053347,7566.558221387436,0.00011593359639853898,0.00011989312744337538,7.257975179023488e-5,8.507010057028677e-5,235212.25190392634,76290.54621707201,8.170917148562747e-5,6.791319238717996e-5,6.036346182654987e-5,0.00044837475105609695,9.536620414880101e-5,8.805322542253149e-5,7.801671362388274e-5,1453.3542316307517,0.0001101689325157972,0.00010620308656616882,8.78356811708716e-5,0.00039126181892527233,9.382982912962901e-5,8.160668564065348e-5,7.181020512829199e-5,0.00040801062521694803,0.00010961184490759898,8.490449034197327e-5,6.0800432594264874e-5,0.0007714566306277578,0.00012065378543548309,0.00011211784308728438,8.365095074101403e-5,0.0003997032807723242,0.000170117887954693,0.0001163784060806972,6.89982911508416e-5,0.0005387713364886344,0.00024278662703139292,9.45032161884647e-5,7.419613564674355e-5,0.00019630937256781203,0.00011263761567308414,8.312120134555766e-5,6.636622211359697e-5,0.00016495497964830926,0.00013519484824043885,9.521624148353013e-5,9.303886778970437e-5,6.596133042499497e-5,0.0010646256818223078,0.000164501929513621,0.0001428354702692401,9.730780542587874e-5
t118,5483.759895357106,0.00010880510352570018,0.0001838111552845591,9.989338001452823e-5,8.450474515277537e-5,0.00039571473959807595,0.00019624854435087635,0.0001362406237787684,308.69950213494826,0.00022602268651080546,0.0,8.748547739399676e-5,0.0006849082961459384,0.0003412839493108962,0.0001545900298884266,27917.99791357491,0.00015324333282426252,0.00023345952629058911,0.008397724961687367,0.00026017422411107915,0.0,5173.244331351452,0.00012630552410703845,9.227660617918177e-5,0.00015529486187278846,0.000900048961094041,0.001282896564293472,0.00010167816908763248,0.0001618655541288134,0.00028593392761369483,0.0018763060400906815,0.00010626992767651548,0.0001510178241746423,0.0,0.0002380671396306281,28699.23075750024,9.470232041487511e-5,0.00012604976267690507,0.00013710683641641246,0.00014383244615731426,75975.21760137871,0.0005925276914726517,317942.6635697629,0.0001540517621497025,7566.558238510117,0.00012413612197893225,0.0001304584936101137,7.50292954958427e-5,9.024585227705634e-5,235212.25190752285,63417.62395379031,8.067142944348517e-5,6.805098710194466e-5,6.0864013776064665e-5,0.00045428060217553865,9.866841622255573e-5,8.859637690648686e-5,7.980440060274698e-5,1453.3542415019172,0.00011373394427745675,0.00010681518528429992,9.000116746055726e-5,0.0003965775797253227,9.714087594282187e-5,8.210239879834757e-5,7.345805790160495e-5,0.00041630463240299455,0.00011401165764620383,8.604769459936708e-5,6.29708275795403e-5,0.0007751193123615757,0.00012369426056206434,0.00011246239896060081,8.502545798874569e-5,0.00040224732737829635,0.00017355586784447146,0.00011657992517021928,6.987489442117768e-5,0.0005421289335112778,0.0002465146615322547,9.48302373868544e-5,7.541069017115198e-5,0.00019736128833491357,0.00011521705462902857,8.332959198215305e-5,6.702364863146194e-5,0.0001671350735466095,0.0001385159393784932,9.542724916004766e-5,9.457800843828825e-5,7.033549637405988e-5,0.0010787396224105216,0.0001821101131904829,0.00014567448632846807,0.00010358124593019783
t119,5483.759897541062,0.00011181118341398734,0.0001954953048457645,0.0001019400697442708,8.59777471664249e-5,0.0003973394890169765,0.0002014229243153359,0.000137972069065664,308.69950471392605,0.00023173407591345254,0.0,8.803576032268823e-5,0.0006873941639827577,0.0003531259619942122,0.0001563527537772592,27917.997917105764,0.0001580749969769377,0.00024179256583414978,0.008425335435960241,0.0002672588280908153,0.0,5173.244346601636,0.00012837207228802224,9.280645798401054e-5,0.00015583315925853377,0.0009230304551685196,0.0013160236571276855,0.00010286836893575249,0.0001658161250435543,0.0002933239159078683,0.0019050582635944241,0.0001075338720311521,0.00015413076624827652,0.0,0.00024401565392696332,28699.230800489604,9.55119378243789e-5,0.0001284276735282648,0.00013976481218683966,0.00014466889769248537,75975.21760241917,0.0005932871555111304,317942.66357653437,0.00015770587853100617,7566.558286281292,0.00012486258001172373,0.00013188514010693714,7.524669953863369e-5,9.065406723896483e-5,235212.2519085,50560.69223287448,8.247556777008816e-5,6.83802977013805e-5,6.180176868455657e-5,0.00045892634422934725,0.0001004659600955434,8.912896246135992e-5,8.144260370444819e-5,1453.354249144328,0.00011609754255794646,0.0001074448496458898,9.204730655809919e-5,0.0003999785877013666,9.918124677398154e-5,8.260053050236537e-5,7.49833613236497e-5,0.0004228839142881225,0.00011707141743008395,8.685014215296684e-5,6.487395812393962e-5,0.0007776367282955413,0.00012569863672643591,0.0001128751813186821,8.641728042562734e-5,0.0004039432289296971,0.00017631167890533032,0.00011700506910307323,7.078973945563972e-5,0.0005447808859907472,0.0002499635291423091,9.516505956712486e-5,7.653761881126342e-5,0.0001988745330188279,0.00011699286002258438,8.3610661329345e-5,6.775895701533511e-5,0.0001690220903678459,0.0001411489261230469,9.570274238266839e-5,9.598967763802517e-5,7.128081488718881e-5,0.0010822006836013352,0.00018212535382071057,0.0001465531772570917,0.00010512290757842763
t120,5483.759898810208,0.00011368590781790152,0.00018819000793927725,0.00010252922437869235,8.700840248601021e-5,0.00039797700864838,0.0002055104063879227,0.0001385002160615337,308.69950746925804,0.00023619565542601047,0.0,8.865010949252277e-5,0.0006895063602495861,0.0003599976550695547,0.0001579509339808431,27917.997919696267,0.00016207529416790203,0.00024825584175333236,0.008438963324475822,0.00027303382604497775,0.0,5173.244355865753,0.00013005787353389097,9.32601753463781e-5,0.00015620243747487835,0.0009369299369220269,0.0013267212956060133,0.00010358746072541796,0.0001673723482004387,0.0002992531359582754,0.0019198445292855524,0.00010854046710687278,0.00015611983605720223,0.0,0.0002485450251357048,28699.230823654707,9.603687662140405e-5,0.00013007219839941233,0.000141654587168233,0.0001451198654460013,75975.21760313566,0.0005938754345238758,317942.6635793039,0.0001593892896775426,7566.5583296800005,0.0001255300834684544,0.00013270508963559107,7.518250089801443e-5,9.07317492596043e-5,235212.25190904006,34581.43763881884,8.289503821006554e-5,6.86195081689265e-5,6.242465813631199e-5,0.00046247145936144363,9.956412314436341e-5,8.955702837563226e-5,8.279312242700203e-5,1453.3542545454263,0.0001153240194420079,0.0001080056796343087,9.38540296758633e-5,0.00040191728754062256,9.829729952684485e-5,8.302890825644228e-5,7.628337369051073e-5,0.0004276384586430794,0.00011671406802147706,8.747915799318422e-5,6.647463226298433e-5,0.0007787094407686802,0.00012452634267765285,0.00011320722823585501,8.757966825930553e-5,0.00040418136119853434,0.00017477437312203359,0.00011742222996000842,7.154799237830927e-5,0.0005462928749243661,0.00024856085758483826,9.540355678842238e-5,7.74160182968462e-5,0.00020002413970278722,0.00011577269395459428,8.384254276127913e-5,6.84268818956926e-5,0.00017030287409073544,0.00014235642016489938,9.584155175017367e-5,9.695509264688522e-5,7.165593924811096e-5,0.0010828444814024074,0.0001829329638289665,0.0001468507961950748,0.00010575534563675977
t121,5483.759900203966,0.00011544743886701111,0.0002465261085976938,0.00010322430096145572,8.795038710081861e-5,0.0003987539924709775,0.00020833441618976566,0.00013966536998948493,308.6995097099982,0.0002393451152332577,0.0,8.919391377810711e-5,0.0006912664985248219,0.0003607670620920902,0.00015899708553587566,27917.99792262152,0.00016439917319278528,0.00025308455477665635,0.008454381050190923,0.00027776008193610243,0.0,5173.244366757992,0.00013131185033479832,9.387882397225376e-5,0.00015684922914625978,0.0009434097184810642,0.0012960791185445562,0.00010400868693158433,0.00017041795088477927,0.0003034231842831609,0.0019129121435089017,0.00010917717399105071,0.00015822522887456222,0.0,0.00025227161517112816,28699.23084500807,9.640642062471802e-5,0.00013134808494728295,0.00014308067678078895,0.00014563241309190533,75975.21760381288,0.0005945540669497497,317942.66357628186,0.00016038328052525133,7566.55833136762,0.0001260902820009229,0.00013347180780121535,7.499624957703437e-5,9.065085499664299e-5,235212.25190953232,31734.79923290228,8.350015682785674e-5,6.885962901695826e-5,6.299169980918797e-5,0.0004660366981318471,0.00010085891486397917,8.96703617139038e-5,8.365302740914138e-5,1453.3542603907338,0.00011680861771857567,0.00010814671484214281,9.491492659452326e-5,0.0004042352814302312,9.9656103550687e-5,8.318386552251793e-5,7.71335584569725e-5,0.00043233512904272567,0.00011863592766871175,8.773458794384428e-5,6.75185528443641e-5,0.0007805824150450063,0.0001261522140844576,0.00011327127553308483,8.837551466474812e-5,0.0004050455892957388,0.00017718800347992392,0.0001176269315625458,7.204305136717443e-5,0.0005482102791691915,0.00025153136273823717,9.546436468220003e-5,7.80205596392737e-5,0.00020034771567966296,0.00011701767387216333,8.38065479137607e-5,6.878347975707857e-5,0.00017212837441324096,0.00014389271760320167,9.580885338570633e-5,9.761392128506754e-5,7.182507512664305e-5,0.001081615931249159,0.00018374534442122786,0.00014671746036327147,0.00010591056549728898
t122,5483.759902248834,0.00011776014826614247,0.0002881918311064973,0.0001046688290785309,8.905770766939768e-5,0.00040042524947581597,0.00020238577717237552,0.0001314762714747096,308.69949305754193,0.00023722109082854073,0.0,8.885741844118568e-5,0.0006909491158611739,0.00032073927110867165,0.00015465022171646682,27917.997922796505,0.0001571628628936917,0.0002553769119146069,0.008146233988910548,0.0002772246838031798,0.0,5173.244328259129,0.00013042943559723135,9.355743923588728e-5,0.0001532728577048617,0.00083159238751077,0.0009429914633670889,0.00010346323648867459,0.00016686763910486111,0.0002912589328464677,0.0013762985201508499,0.0001085032889945088,0.0001568815962071337,0.0,0.00024894850608744043,19746.81755503844,9.601658153075463e-5,0.00013036388033383148,0.00014266077512572472,0.0001433973362977209,75975.21760229958,0.0005938486707729954,317942.66350509564,0.0001547550695369131,3034.190100439728,0.0001217251737728749,0.0001309715267603527,7.41274740868009e-5,8.935136113003287e-5,235212.25190565546,33813.400397919846,8.476031325876585e-5,6.920987490365608e-5,6.377199834609366e-5,0.00045653341982256784,9.507720775441912e-5,8.908053750669144e-5,8.259922228377598e-5,1453.3542503081596,0.00010991146751577774,0.00010741795525981151,9.352721650214919e-5,0.0003979286688346784,9.55105143148389e-5,8.277756247569852e-5,7.654807364601729e-5,0.0004263582773504773,0.0001143345524519697,8.740178027771719e-5,6.736831291618055e-5,0.0007720562180787719,0.00011939513533428378,0.0001124862497445543,8.719041390365374e-5,0.00039739392471105616,0.00016781685798584266,0.0001170071244723935,7.119986424454395e-5,0.000540795859266819,0.00023986686681346515,9.477113049179889e-5,7.708303870250693e-5,0.00019414328186518408,0.00011004638272840299,8.319013701994721e-5,6.789997499168878e-5,0.00016889368916790662,0.00013633093728144573,9.526050651006397e-5,9.631921918097065e-5,7.036326636156118e-5,0.000981581019295661,0.0001746968690605845,0.00014493227585748859,0.00010246497770545987
t123,5483.759903531479,0.00011909267294367808,0.00025994114728055323,0.00010501862275406123,8.979078139424185e-5,0.00040130100834878636,0.00019587608342039724,0.00012489643764485912,308.6993929307687,0.00023387658923175537,0.0,8.818244612401615e-5,0.0006891599422244907,0.00027744099744220625,0.00014822963389617702,27917.997921284048,0.00014727241662176838,0.000255927338023918,0.004769344836495234,0.0002748156085047808,0.0,2819.4195091492443,0.0001288817946869716,9.275992063656901e-5,0.00014896368686997472,0.0007454527100228868,0.0007833612453498035,0.00010252156471923851,0.00016343170663974158,0.0002786927915830365,0.001018619417730531,0.00010720442634934415,0.0001548281765490351,0.0,0.0002458667664996439,12914.654079128111,9.560019896538138e-5,0.00012950544671574822,0.00014221488606696128,0.00014124473258048977,75975.21759951174,0.0005923272248590191,317942.6524230786,0.00015158439880758322,3034.190014637537,0.00011907763982623855,0.00012918954041769653,7.357842709177818e-5,8.842424001807015e-5,235212.25189994846,18079.543558613426,8.504826528952176e-5,6.942118023942543e-5,6.421103658015722e-5,0.0004228918727305942,9.110101031817796e-5,8.824331771550701e-5,8.095238081908779e-5,1453.3541901085207,0.00010520382780407811,0.00010630444080055116,9.125733803794804e-5,0.00037165195630990374,9.114581956884032e-5,8.199927641765469e-5,7.494187438591843e-5,0.00039628698389317145,0.00010991241372273209,8.666393677770435e-5,6.63044624636178e-5,0.0007405257231792791,0.00011406359006078362,0.00011126028227539548,8.510572756731944e-5,0.0003751426323916883,0.00016090618419535983,0.00011590634832677306,6.96814338293629e-5,0.0005165939186991286,0.0002317555936505565,9.378435563237737e-5,7.543617587311491e-5,0.0001805383135126111,0.00010413527934175301,8.225122942395415e-5,6.63263584947616e-5,0.00015990246539832523,0.00012880275196376604,9.450078611332519e-5,9.47206968159095e-5,6.936135451795835e-5,0.0004893453804747033,0.0001695106914439365,0.0001428581770818796,9.993583945423742e-5
t124,5483.759903928236,0.0001195522224225041,0.00022580926562266353,0.00010468962460060739,9.011154340326742e-5,0.00040120432824355403,0.00019590721475204047,0.00012324660310305445,308.69926512484193,0.00023465327287589265,0.0,8.822767459220312e-5,0.0006895200999817867,0.0002724918573607391,0.00014733026383066978,27917.99792144361,0.00014659340303166182,0.0002584422531451764,0.004727320952516786,0.0002769423097504723,0.0,2819.4184467260343,0.00012906118296885803,9.271875754744172e-5,0.00014821959005144385,0.0007405390805623501,0.0007759193328451493,0.00010223490970672688,0.00016305163791715152,0.0002783167489589954,0.0010024672166423054,0.00010706852792649962,0.00015480004525066386,0.0,0.00024713695491980026,12914.654050871093,9.562118118075184e-5,0.00013005541286417456,0.00014288603259301672,0.0001411485441947604,75975.21759874816,0.0005920798956686041,317942.6530857992,0.00015317772137591698,3034.190029366224,0.00011980526350626131,0.00013021468685941895,7.354162379934633e-5,8.856019444711998e-5,235212.2519014964,15332.274262060138,8.468161552450621e-5,6.945385182139546e-5,6.42669727706094e-5,0.0004026208388579069,8.873160993540127e-5,8.807188989645297e-5,8.078574886824909e-5,1453.3541369278955,0.00010264331804659188,0.00010610984803858873,9.099655474653023e-5,0.0003572912017012502,8.865604311957178e-5,8.1861380309999e-5,7.471443651836688e-5,0.0003778078766826477,0.00010741256618095884,8.659917091746158e-5,6.62590706182191e-5,0.0007215619361915159,0.00011154496956353914,0.00011100181488593422,8.479288505928424e-5,0.0003613058324804827,0.0001580693679481015,0.00011584995434901038,6.954665186166988e-5,0.0004989902924189743,0.00022893744608203014,9.359237075990221e-5,7.507883996562021e-5,0.0001726716453079555,0.00010112031988666255,8.203534693234958e-5,6.599003830115708e-5,0.00015863794285791177,0.00012816466930079716,9.440317442861844e-5,9.44279290730777e-5,6.967944638316418e-5,0.000401225876238368,0.00017052292591276263,0.00014249883195337936,0.00010036231707519447
t125,5483.759905109921,0.00012079511882634607,0.000203984808941232,0.0001053107535877738,9.076849398720452e-5,0.0004019679307852241,0.00019737694034363968,0.0001240774146926785,308.69927255200304,0.00023696941620164806,0.0,8.868612157495037e-5,0.0006899316028699862,0.0002746172491235939,0.0001484787476113579,27917.997922355782,0.0001492733970945908,0.0002618048569591637,0.004732564644800114,0.0002800304027183437,0.0,2819.418445192248,0.00012989815963963846,9.292914474959751e-5,0.0001484853941154783,0.0007505502794292809,0.0007856488811918127,0.00010214338683010938,0.00016497172370501294,0.0002815927949760069,0.0010084413267127995,0.00010704824827670438,0.00015606705521847237,0.0,0.0002501292750619875,12914.654068689424,9.627393143947643e-5,0.00013150535655393847,0.0001444750596131594,0.00014416558573746173,75975.21759460068,0.0005921324537894291,317942.6522420659,0.0001545197044727846,3034.1900450259072,0.00012028188166540257,0.00013139220467367648,7.348363828250048e-5,8.86935835582658e-5,235212.25189908274,15332.274236425115,8.520078027701414e-5,6.96404370371708e-5,6.466319989963196e-5,0.00040499212064892023,9.111928681886647e-5,8.881484259161292e-5,8.202024922787363e-5,1453.3541407655732,0.00010542256458034936,0.00010700784792658915,9.275993568821903e-5,0.00035928992487067413,9.074284182437051e-5,8.249892053276175e-5,7.593823254210865e-5,0.00037935563312397805,0.00010988943866072426,8.733558048880931e-5,6.739117483635876e-5,0.0007246634099482325,0.00011396652060149763,0.00011178022502846603,8.61261062762976e-5,0.00036328182407095093,0.00016085549909328073,0.00011586928385861692,7.02027792960257e-5,0.0005010755416734121,0.00023273122810118458,9.423949365148173e-5,7.615939162764135e-5,0.0001737633718732928,0.00010382206400720242,8.265956639457052e-5,6.693146116589943e-5,0.00015886800917965906,0.0001327914037036924,9.533829445963396e-5,9.57744096619955e-5,7.00379084762715e-5,0.0004089275867099599,0.00017273522182408756,0.00014273086671154334,0.00010085777296866903
t126,5483.759905989366,0.00012166292694497602,0.00021542184390207226,0.00010560918416020264,9.114391182182278e-5,0.00040246033383268105,0.00019959594176998885,0.000124620008917982,308.6992755461009,0.00023935318794846743,0.0,8.894450855117828e-5,0.0006911623035050859,0.0002778113602314935,0.00014930117467410248,27917.997922610008,0.00014965149668977917,0.00026534250181469826,0.004739899301732868,0.000284570659656779,0.0,2819.4184483721283,0.00013083076466503436,9.344275258266599e-5,0.000148764631365137,0.0007624300738545554,0.0007981666196951557,0.00010254740551954417,0.00016751917556784586,0.0002857653646243334,0.0010174702729757235,0.00010740323675932895,0.00015780526391645863,0.0,0.000252691361417644,12914.654062357515,9.570442270287504e-5,0.00013176165256299706,0.0001446351128329731,0.00014138883206054093,75975.21759874265,0.0005923210724263322,317942.6515853197,0.0001565849267540823,3034.1900567579646,0.0001209217908825595,0.0001325831190368863,7.372029558966033e-5,8.92425159482611e-5,235212.2519024053,15332.27419453903,8.541861699489884e-5,6.972795383192797e-5,6.48254401858799e-5,0.00040374880559713734,9.089083276894665e-5,8.893499227613521e-5,8.224368220218133e-5,1453.3541405165033,0.0001053882064805323,0.0001072384599409777,9.279864253005057e-5,0.00035794759565910684,9.070716575859034e-5,8.273631926733488e-5,7.589406981533125e-5,0.0003781446808681802,0.00011043294841189092,8.768111883280312e-5,6.749964434805064e-5,0.0007230607320225436,0.00011410138217610929,0.00011201082215858521,8.613475177807866e-5,0.000362974691316086,0.00016125269231700192,0.0001156915663598877,7.01237357732647e-5,0.0005002690019550671,0.00023382518937034268,9.447261135074681e-5,7.613113726773599e-5,0.0001726779689322898,0.00010357823861296445,8.285801716619057e-5,6.674618403353623e-5,0.0001570454054427962,0.0001289160013689666,9.446692983397055e-5,9.493281537548651e-5,7.059268516623746e-5,0.0004013703122323437,0.0001719825405631643,0.00014274747063348323,0.0001016566991731378
