Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,54803.16124397062,27.65,0.2268808548608101
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,90226.82951609071,44.03,0.23457103609658705
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,54440.8368401041,27.87,0.22360175004741442
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,53588.354263794725,26.58,0.2307824703285107
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2937076218716132e7,5604.39,0.26423793210386615
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,39977.48326203695,19.84,0.23065408837340753
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,42043.33000045009,21.29,0.2260522425383403
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,29638.216224310872,15.69,0.21623027126064634
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,43684.3664902654,22.44,0.2228386732255969
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,24739.63185530837,13.41,0.2111795351122219
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,41825.22282474935,21.6,0.22165211865306897
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,32721.631316631403,15.99,0.2342469030884072
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,37737.31662759721,19.97,0.21631185690851534
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,34050.812406203484,17.15,0.22727450906008373
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,36324.03563772794,18.69,0.2224703644931665
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,21143.57694958218,11.38,0.21267849246298148
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,29472.476330069778,14.43,0.2337963200685082
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,23374.29689412837,12.38,0.2161251391945864
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,33890.44764708583,17.55,0.2210484933620179
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,32250.068216606076,16.0,0.23072679298739465
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,21042.182282386286,10.95,0.21997029331612944
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,18411.494753830048,10.11,0.2084612163843107
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,28855.29144456219,15.37,0.2149012651644225
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,23114.03676457451,11.8,0.22422352048579913
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,25407.96597177466,12.7,0.22900952860256646
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,29439.94029631424,15.5,0.21741655069356491
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,27217.113803314078,14.0,0.22253657937037283
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,30033.139073809103,15.5,0.22179737588480078
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,24298.535785156226,11.95,0.23275529703622608
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,24947.45240331502,12.36,0.2310442190937309
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,28444.08842345407,14.79,0.2201462138394024
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,27129.634665256246,14.2,0.21869707560472004
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,27020.673661692752,13.81,0.22397000950309365
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,22494.24878404624,11.45,0.22488132012138942
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,15194.674330434502,8.29,0.2098090611072426
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,24884.79383469297,13.0,0.2191180071383926
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,23023.427746764704,11.79,0.2235339805218917
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,33591.32725320336,18.65,0.2061748571944348
SPPC_naturalgas_hframe_cc_moderate_0,18,4.588773754377759e6,1231.01,0.4266998001382199
SPPC_naturalgas_fframe_ct_moderate_0,18,64305.894914046,70.36,0.10461942537613662
SPPC_battery_moderate_0,18,206344.81881551215,136.4,0.0
SPPC_nuclear_nuclear_moderate_0,18,34261.35543088817,4.64,0.8452281145124854
SPPC_hydrogen_fframe_ct_moderate_0,18,2648.896229401879,48.38,0.00626738618180012
SPPC_hydrogen_hframe_cc_moderate_0,18,3580.1753878902377,36.01,0.011380689010029768
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,160521.89665429544,90.33,0.20341812501279324
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.706207398338702e6,3497.84,0.252190154566645
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,72211.17374472223,42.56,0.1942183049934735
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,1.84315510187973e6,923.67,0.22841910157541861
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52339.2848171126,30.85,0.19420481361839084
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,132617.58545771975,75.34,0.20149435115407185
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,46918.4031705345,27.47,0.1955113335865837
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,72525.46374469921,41.93,0.19799445456555015
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,44241.43784575159,25.89,0.19560707426315294
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,50909.71756755396,29.45,0.19788039254290332
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,162495.2787965461,51.3,0.3625857708653447
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.0603337619357787e7,6873.72,0.509640966790205
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2417619010381257e7,3054.04,0.46542636885087524
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,85118.88275716025,27.44,0.35508242908420334
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,107415.70082109666,32.04,0.38376258736324
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,3.846694331236926e6,1085.2,0.4057562956648626
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,63760.47969993054,20.79,0.3510625160770146
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,68368.76369832258,20.61,0.37972318028564334
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,80194.0896697491,27.51,0.33368689137079144
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,164511.5045201859,53.31,0.3532441402080312
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,54882.73374126459,17.91,0.35077410442822954
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,62115.989986439025,21.38,0.33257001118367785
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,65936.6746496451,19.21,0.3929045431544943
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,109532.97664877116,36.43,0.3441700647510152
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,45604.13931700611,15.41,0.3387575627967285
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,64468.645494974524,19.3,0.3823654219510626
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,45568.267817799126,16.17,0.3225818103226077
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,58539.47486048218,20.03,0.33454554238058076
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,13754.489180575993,6.26,0.25151130317089715
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,30100.01721419369,11.1,0.31040673792811035
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,40651.57007736701,13.04,0.3568511553399287
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,42674.59449453546,15.08,0.32393318126384146
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,21757.991341651497,18.58,0.1340480388591083
SPPN_naturalgas_hframe_cc_moderate_0,19,4.842836645455164e6,1584.81,0.34979209596952154
SPPN_naturalgas_fframe_ct_moderate_0,19,60342.53460268935,79.75,0.08661243153784341
SPPN_battery_moderate_0,19,208862.32731748687,139.21,0.0
SPPN_nuclear_nuclear_moderate_0,19,34997.25155077824,4.82,0.8311401752175914
SPPN_hydrogen_fframe_ct_moderate_0,19,2870.903840780779,54.71,0.006006746529948409
SPPN_hydrogen_hframe_cc_moderate_0,19,3815.94958421735,41.05,0.01064086274727882
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.903339454207492e7,6779.88,0.49018857338298655
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.324737883240703e6,1600.38,0.45238353613377613
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,199746.1843623978,62.08,0.36831054938711544
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.080725117694339e6,316.08,0.39138628519821217
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,122526.20088206706,38.06,0.368508541320394
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,407342.9266556783,122.58,0.3803889889353846
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,84671.35698336932,26.45,0.36643607133928713
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,170437.37193431563,54.21,0.35989250006232465
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,71526.47473542114,22.55,0.363084449774926
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,273591.8849935909,86.81,0.3607620366675787
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,60896.997638578745,19.54,0.3567456586106054
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,137020.59102428256,44.35,0.3536548244284624
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.450665516056596e6,1217.78,0.23035761698829202
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,52171.36728093408,31.03,0.19245881954355765
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,63053.470746726576,36.51,0.19768992597092727
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,55316.017803255774,32.32,0.19591465794796345
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,59280.70531387544,34.57,0.19629143830467752
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.753410929162971e7,7857.45,0.25544032479822565
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,35994.60793811385,20.99,0.19629642199513422
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,34142.86228198185,20.05,0.19492741521871745
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,23990.767140740063,14.49,0.18952352466097042
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,38178.683166666226,22.49,0.1943206095600193
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,36328.960271669035,21.22,0.19597242363960626
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,35793.525824493816,21.12,0.19399830759785905
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,29203.11360094607,17.37,0.19244946763704943
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,27404.508501564058,16.06,0.19532770669373478
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,25992.587613151274,15.15,0.19639221047425073
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,27507.048987674152,16.21,0.19424433451625467
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,25821.486448318115,14.89,0.19850612710793464
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,27695.20932394044,16.22,0.19545247611214364
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,24446.977433586962,14.5,0.19299432734611408
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24500.431369230882,14.14,0.19834063351012765
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,23742.763587020967,13.82,0.19665753886823398
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,24739.037856460876,14.26,0.19858692647134135
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,23951.791966001394,14.15,0.19376215041290815
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,23638.874164778397,13.98,0.1935561575797253
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,24283.20848827043,14.39,0.19316687291959744
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,20263.6455505062,11.93,0.19443055290578398
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,24851.712675776762,14.41,0.19741480430969127
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,22268.026749891716,13.1,0.1945798271772827
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,20515.16415275337,12.42,0.189077902170534
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,20991.85833865559,12.62,0.19040524462101183
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,35125.67147933876,16.84,0.23876459192080085
SPPS_naturalgas_hframe_cc_moderate_0,20,1.223556717568811e6,257.7,0.5434968881387384
SPPS_naturalgas_fframe_ct_moderate_0,20,44134.926893179,45.47,0.11110787255066083
SPPS_battery_moderate_0,20,122274.53203231617,107.22,0.0
SPPS_nuclear_nuclear_moderate_0,20,34451.49490634455,4.71,0.8372873675550169
SPPS_hydrogen_fframe_ct_moderate_0,20,1857.1406090270466,34.96,0.006080800248121894
SPPS_hydrogen_hframe_cc_moderate_0,20,2889.7710411378866,28.28,0.011696916890171927
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.601108594518473e7,7863.96,0.5241822334340436
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.931428222979572e7,8864.63,0.5076648708691929
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.720214476692099e7,4192.14,0.4697147466206913
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.861208813673199e7,4378.02,0.4866365604556704
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.512212766175772e6,728.43,0.3947807512709877
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3470002360710718e7,3143.18,0.4905528396793946
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,230416.39899325903,72.8,0.3623008729088347
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.2994555601324193e7,5248.5,0.5015072246641415
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,244483.48600830464,73.6,0.38024112805380633
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,108952.78103706634,36.24,0.3441418633012641
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,403983.8358931685,117.15,0.39473812171120004
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3189768591350343e7,3072.25,0.49143716600503473
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,92768.60452195513,27.3,0.3889786380215886
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,82456.96107562265,26.45,0.356852729749712
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,93996.04484971722,31.12,0.34574616062055225
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,88318.27793077118,26.59,0.3802065809169218
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,82579.3996911967,25.79,0.36652850372903384
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6385161002858993e7,3860.11,0.4858904990108545
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,62781.66052035695,21.11,0.3404332254493131
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,63909.967646005374,20.52,0.35651566397076523
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,76097.2978557083,21.7,0.4014180310917919
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,74028.11062585251,22.67,0.3737941668335605
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,113089.05074877215,34.12,0.37940138402912477
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,59535.69594858102,19.51,0.3493072019783518
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,61217.342293615824,18.09,0.38736758751531203
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.2224028825999985e6,335.77,0.4167348777278747
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,53858.575856963056,17.7,0.34831243052298083
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,68870.6935513401,21.64,0.3643045326250022
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,61868.790069739196,18.48,0.3832278217178357
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,45797.272855046365,15.6,0.3360488345825582
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,46480.34933057515,14.99,0.35494014729733697
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,50227.90571023816,16.77,0.34284623323197116
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,152998.88749436682,45.95,0.38114491657191985
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2926655583970312e7,14093.6,0.26743180418448637
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0008390922202256e6,972.91,0.23541106461169362
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,90505.29721963375,51.1,0.20274048143147852
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,207805.60807202628,114.57,0.20762216973262412
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,68821.94793023588,38.53,0.20446328134205602
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,108767.59442137276,60.87,0.20454251724042286
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,62787.90575022225,34.53,0.20814538875198454
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,75261.35228909341,42.43,0.20304222330718116
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,52496.70370221757,29.24,0.20551429757699313
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,41024.29305740607,23.68,0.19831098994591184
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,86481.05033637739,44.34,0.22326088475597267
SRCA_naturalgas_hframe_cc_moderate_0,21,5.386837824689255e7,9850.69,0.62597159069071
SRCA_naturalgas_fframe_ct_moderate_0,21,75992.07625263634,69.1,0.12588605900536387
SRCA_battery_moderate_0,21,213125.0450446577,195.99,0.0
SRCA_nuclear_nuclear_moderate_0,21,39204.99952025392,4.96,0.9047886646342425
SRCA_hydrogen_fframe_ct_moderate_0,21,2316.6714930755397,47.06,0.005635077670202843
SRCA_hydrogen_hframe_cc_moderate_0,21,3744.9911697626185,36.06,0.011888100017988113
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,990222.0010933786,271.96,0.4167877189191268
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1524400260405513e6,983.06,0.3670744716365832
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.403415144969446e6,805.49,0.34155135692798644
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,345731.76240054413,115.57,0.34243767632438815
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320437.7760145939,95.45,0.3842865202023981
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102488.23998230537,26.68,0.4397193572783722
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,932998.4198743146,305.27,0.349851835012473
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5267664355327236e6,893.95,0.32354839158059295
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.370783278293901e6,816.99,0.3321715930036778
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,326314.9970023221,112.03,0.33341879109182115
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,293914.5837869516,106.96,0.3145481362839499
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,222893.55703867614,79.07,0.32268081916837404
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,276600.4953200634,108.19,0.2926531528867097
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,63211.94026758469,23.55,0.3072526124545269
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,406039.0534895085,135.87,0.3420830895926736
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,465847.42509190895,163.36,0.326426455472669
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213338.26226948554,83.43,0.2927075228305022
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,593593.6710376751,220.33,0.3083919279244195
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,83364.9540932167,31.32,0.3046836408540719
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,27714.5843782583,12.03,0.26371213657570725
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,24423.808979892532,9.97,0.28041782145764826
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,17295.949975101357,7.3,0.27121202103563524
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,264558.6733890904,95.98,0.3155212640991703
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,19580.949009815347,7.85,0.28552980871035655
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,19099.76452170365,8.53,0.25631047554772823
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,5312.799684524672,3.71,0.16392187251700285
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,10597.150105356955,5.63,0.21546069967430165
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,12014.38365713347,5.51,0.24959579936939227
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,4987.721883994252,2.99,0.19094945162117968
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,3363.387938406419,2.74,0.14051211608673642
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.137621297006882e7,9960.32,0.24566588476358095
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.6685359498041134e7,12539.2,0.24360747094584947
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.672247404147441e6,2422.02,0.22081851300582045
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,64227.42891430528,38.88,0.18909570101788162
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,64899.52986861174,39.82,0.18656392487752732
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,187786.47021336673,113.2,0.18989137816201707
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,33377.70826167606,20.67,0.1848431719055198
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,30484.76166046365,18.48,0.18882879063188576
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,46496.60001752746,28.53,0.1865549598902682
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,25387.551207430788,15.58,0.18652658269318045
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,27727.825543576375,17.1,0.18561243883999778
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,25593.73574531013,15.73,0.18624830694735137
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,22176.90455953298,13.62,0.18638510149516324
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,20194.73293749373,12.57,0.18390359169505832
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,21955.682852319434,13.71,0.1833145211337363
SRCA_offshorewind_class3_moderate_fixed_1_1,21,853975.7406052647,259.42,0.3768161025018973
SRCA_offshorewind_class3_moderate_fixed_1_2,21,103864.70952734433,32.24,0.36877404956524673
SRCA_offshorewind_class3_moderate_fixed_1_3,21,55521.834558488255,17.19,0.36972201018838324
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.779714041914232e7,7639.28,0.41651923993632867
SRCA_offshorewind_class3_moderate_fixed_0_2,21,90256.58713630126,27.48,0.3759668500846988
SRCA_offshorewind_class3_moderate_fixed_0_3,21,54862.12837352883,17.05,0.36832877051395396
SRCA_offshorewind_class12_moderate_floating_0_1,21,9337.171829099861,2.87,0.37240956676924436
SRCA_offshorewind_class12_moderate_floating_0_2,21,7854.723251258192,2.52,0.3567941473367907
SRCA_offshorewind_class12_moderate_floating_0_3,21,7433.886800509511,2.39,0.3560454312319681
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,132548.98776567244,67.33,0.22534876156295758
SRCE_naturalgas_hframe_cc_moderate_0,22,5.181870490803726e7,9795.83,0.6055258522320416
SRCE_naturalgas_fframe_ct_moderate_0,22,67961.87245903807,60.27,0.1290777894070662
SRCE_battery_moderate_0,22,1.024542449908212e6,980.86,0.0
SRCE_nuclear_nuclear_moderate_0,22,37694.115440819915,4.81,0.8970483558563299
SRCE_hydrogen_fframe_ct_moderate_0,22,2483.293417594076,43.5,0.006534707532298839
SRCE_hydrogen_hframe_cc_moderate_0,22,3739.667095444158,33.72,0.012695001361419614
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.1490680212611493e7,5423.92,0.24250451996203629
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,552968.9248032992,312.33,0.2026629683629577
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.151690637983877e7,9893.31,0.24895771386755386
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,97734.21574870034,60.13,0.1860556244222308
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2518975212585326e7,10319.1,0.24980100217917725
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,49539.56059167187,30.97,0.18310420559299925
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,57719.9967806482,34.99,0.18882945094676512
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,179639.5692937349,105.31,0.19526291435504442
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,47612.806282677935,29.38,0.1855065986846208
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,77956.7804226387,47.1,0.1894612342383876
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,43578.00653794551,26.78,0.18627053488481607
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,56970.23134501231,34.51,0.18896892757438624
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0603359400786716e7,6012.77,0.39223904371062907
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.596624484212653e7,7592.08,0.3915035881601264
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,8.170211190258701e6,2535.41,0.3688692548423029
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4889896711234853e7,7635.42,0.3731449236954061
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,66813.20725446098,23.7,0.3227017707148121
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,67835.25978275304,24.34,0.319023219321371
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,40162.65885138434,14.95,0.3075166523590872
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,39725.914871619614,14.67,0.3099782116796914
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,30430.514467852438,11.74,0.2967075329078722
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,28831.03391638719,11.01,0.29975074603743507
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,20484.073973404367,8.93,0.26257432110098755
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,24390.66381548151,10.26,0.2721219873879132
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,66974.64198051793,29.79,0.25735183671428763
SRSE_naturalgas_hframe_cc_moderate_0,23,4.953560681468e7,8250.6,0.6872572495154975
SRSE_naturalgas_fframe_ct_moderate_0,23,53644.50056470426,44.87,0.13685368987388136
SRSE_battery_moderate_0,23,126321.54253732985,125.99,0.0
SRSE_nuclear_nuclear_moderate_0,23,38831.70976936265,4.95,0.8979841864006975
SRSE_hydrogen_fframe_ct_moderate_0,23,1877.9379638905423,35.92,0.005984560864964415
SRSE_hydrogen_hframe_cc_moderate_0,23,3170.431721327123,28.78,0.01260999718611477
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.644478962535789e7,16927.8,0.24644630041832785
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8272093310445238e7,8702.44,0.24034475074988174
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.627476378271157e6,4384.3,0.22525315882869573
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.7088276065772995e7,12661.0,0.24490673735630317
