Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.081967020438154e6,2226.7,0.415472936410099
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,233155.7004206433,70.24,0.37996965079148326
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,1.4436663946331616e6,465.54,0.3549745518441328
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,656140.5813948062,208.31,0.36055718536894055
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,255569.65224915784,79.14,0.36965842665736254
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,278048.89065104775,76.83,0.41426449016859174
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,373175.5216481286,115.47,0.36994005551777454
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,344296.1148961308,100.93,0.390480385546436
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,370040.1322632549,110.12,0.38465377540940066
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,419393.74051238305,118.18,0.40622377087326184
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,171000.96419998302,48.04,0.40745808066305167
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,224581.7451778009,72.78,0.35322365142812245
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,226599.31991879232,67.06,0.38679640382524755
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,1.1940380351166227e6,406.84,0.33595560419927717
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,233953.25952710334,73.03,0.36670360066899993
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,270364.911379645,76.71,0.4034462833770452
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,439768.9812535705,145.26,0.3465500200518076
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,284533.5396583313,84.94,0.38344986093708266
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,298789.7516738759,85.35,0.40072786864724746
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,114257.08371979771,36.84,0.35501842103499526
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,272881.4729371963,91.99,0.33956334755638695
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,666932.560164945,234.03,0.326210369779062
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,166614.98850806875,49.94,0.381902854185253
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,202416.24040293013,66.36,0.3491615007380967
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,163077.12574334943,45.2,0.4129923319621114
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,136533.4095462551,42.03,0.37184925892986537
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,54359.92002777877,17.47,0.35618307488254836
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,112170.2643548564,39.66,0.32375196136845075
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,133902.51235889815,43.62,0.35139084225701883
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,312339.61560066714,116.52,0.30684141028535866
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,70176.09899994981,21.02,0.3821588185242089
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,135800.75556620606,42.83,0.3629455588063842
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,279585.5249565348,93.86,0.3409741909621341
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,863611.5029558169,429.83,0.22999006138613348
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,619546.0611057855,306.08,0.23169999379553383
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,95192.18580555168,49.03,0.22224232950174705
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,124416.36287977424,61.98,0.2297805708324288
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,514433.7095116359,242.96,0.2423717590233069
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,88375.44834487088,45.08,0.2244063269512901
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,71441.64996622095,35.9,0.22779511274137612
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2509790239064578e7,5637.0,0.2540325498331394
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,18573.433877818792,10.19,0.20864375714243916
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,92545.56206938061,48.42,0.21878532428159467
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,19963.978404664413,10.79,0.2117936921466977
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,129693.8005267344,69.47,0.21370234741538366
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,23752.732052748022,12.89,0.21093469868978015
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81720.248931629,43.9,0.21308483141951043
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,85709.93869656275,46.77,0.20977377285207446
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,32808.8355372921,16.8,0.22354703264878292
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,18388.01273163114,10.49,0.20065347352038507
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,114437.13664629837,58.5,0.22392289034136842
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,18841.576789889263,10.73,0.2010040913272634
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,23034.770039536852,13.34,0.19765846849529262
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.189676023031231e6,3005.48,0.3119178682687194
SPPC_battery_moderate_0,18,5.465559136172795e6,3904.49,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.872022240819033e7,8531.7,0.25116712984166556
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.208133842566111e6,3498.8,0.23582568191898232
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,354211.8189984774,205.47,0.1973340375831346
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,528970.8358488904,299.84,0.20194333950363058
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,168657.08308370024,100.8,0.1915276268375208
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,330344.98074385326,190.26,0.1987502093384725
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,130826.8104443288,78.88,0.18985289596406815
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,168475.1768397554,99.5,0.19382072546771795
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,117167.29810062239,70.73,0.18962261510622347
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,126927.19803367554,76.53,0.18984989192642787
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.6731018725581393e7,4246.45,0.4510074803481991
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.487094499704397e7,7930.3,0.503340034647851
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.174469430919372e7,3055.7,0.4399652521868442
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,243159.83624009276,83.56,0.33310471922975654
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,438600.689190646,134.14,0.37428151816694955
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,976335.9721785149,315.24,0.3545237599142858
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,155138.12862290023,54.62,0.32512789123559194
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,340947.4347064977,105.38,0.3703536315660002
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,665894.8349618542,226.86,0.33599676282185204
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,393054.0981792373,129.31,0.34794258984928356
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,100492.97281639444,36.4,0.3160251781701411
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,298095.80423644575,104.42,0.32678307042596116
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.0677475642266367e6,304.25,0.4017217788542943
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,277490.02560711623,95.34,0.3331651786520109
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,24539.245612843482,11.01,0.2551298437987972
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,431343.2917958189,129.25,0.3820145207592221
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,214849.51513843666,78.93,0.31158722956522167
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,210772.02107495998,74.25,0.32494052409775404
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,93980.86586102904,32.94,0.3265902549153815
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,184998.0111338629,67.27,0.3147987552176547
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,225377.6094314469,92.77,0.2780933386690198
SPPN_battery_moderate_0,19,2.747616930165071e6,2021.5700000000002,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.804131924113229e7,6781.1,0.473353581534166
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.026701755440797e6,1600.6,0.431006938921542
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.709968319021631e7,6693.37,0.4634541288244988
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,992607.4361566232,316.4,0.3591107651080896
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.5784255950724024e6,482.33,0.3745995179991491
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,366614.5607895317,122.9,0.34146421864385007
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,703243.7781501532,223.49,0.36019292464827096
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,832993.1578636701,269.1,0.35433586358598246
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,468602.9414055028,153.39,0.3496997626276664
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,814941.534671402,264.78,0.35231298467538763
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,315296.82505035313,108.99,0.33114661468164186
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,742006.1579655574,245.96,0.34532689189795995
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.390237754763991e6,1217.9,0.22465539173860102
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2749658723851093e6,1742.0,0.21520185108278275
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,310675.8158328872,181.33,0.19612147938194815
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,200132.5214382499,119.79,0.19124252836069072
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,221664.08786813845,131.67,0.19270628413300225
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.714316634842658e7,8072.380000000001,0.2430954421503002
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,83902.91738889542,51.19,0.18762007577909362
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,58691.30658680044,36.29,0.18512888451873882
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70482.42236588299,44.1,0.18294881753373063
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,68833.64076704935,42.45,0.1856138679826119
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,105156.28074913475,63.25,0.19031019840509988
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,176118.29605909597,105.26,0.19152632872958392
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,30139.773078829985,19.37,0.17811386678796692
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,38518.97299815287,23.84,0.1849506333727102
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,53455.33684273482,32.13,0.19044418637374755
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,37657.332011781364,23.44,0.1838989775731925
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,75212.83774565563,44.53,0.1933421991966348
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,82605.6249515277,50.22,0.1882869790311086
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,27420.18077288844,17.71,0.17723077112385827
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,30809.201543200877,19.05,0.18512831054291817
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,40016.81000469576,24.92,0.18381536119196704
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,33421.599268389284,20.71,0.1847287550451933
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,36268.97561738373,23.09,0.17980374423433731
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,33436.33313298973,21.12,0.18122249458977288
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.7934655833587635e7,5702.46,0.36001299227187433
SPPS_battery_moderate_0,20,2.463084026170067e6,1800.12,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.403465588303123e7,7864.1,0.4954042308107911
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.783218764706489e7,8864.8,0.48851723223677
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5988233783003485e7,4196.4,0.4361250038135417
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7588858461351e7,4378.3,0.4598535174324344
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3156362681783563e6,733.4,0.3614238534787229
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2646369945515111e7,3143.3,0.4605400716814463
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,680192.6127548122,227.41,0.3423810562514991
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.127891481986688e7,2818.71,0.45804093783014527
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,672670.8894534843,215.17,0.35785598771669574
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.6465845940152647e6,529.43,0.35601055612423466
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.7687627308641686e6,1033.18,0.4175516272620434
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2305863067021094e7,3072.6,0.4584515301670385
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,322027.40738778224,101.41,0.3634958253774958
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,285902.4825245671,97.44,0.33586753410731285
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,525782.591236593,180.58,0.3332912624673271
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,287740.75900590204,90.46,0.3641096390096705
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,332330.6731456212,106.92,0.3557941898910644
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,904575.3101966978,259.9,0.39840595838702136
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,278415.32045819145,96.5,0.33025788169517295
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,184153.17646984098,62.73,0.3360402518545689
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,505470.693841106,144.85,0.39945223573545363
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,222659.80917486837,70.2,0.3630714461410432
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,255978.42325493533,79.08,0.3705305948219881
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,111978.40786711476,39.41,0.3252484443943159
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,306725.25949741213,90.53,0.3878326760033862
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,301478.4616984043,89.64,0.3849832348553814
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,195517.67392814427,66.18,0.3381789984609909
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,221260.81044230287,71.55,0.3539828612549417
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,154530.09932369314,48.09,0.36782875849124547
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,89137.51931281212,33.43,0.30521898346721743
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,215124.4610300313,71.37,0.3450336664366564
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,110970.92495774668,40.09,0.31685497054060446
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,219806.8589842459,69.57,0.3616651078107582
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.130498655549768e7,14139.6,0.25343335477813295
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9394007282896335e6,973.1,0.2281379088658957
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,5.613896921190981e6,2750.1,0.23367019592523397
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,999093.6059060862,538.43,0.2124047890462509
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,306140.1756558435,171.75,0.20403795211425393
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,543768.931715483,295.83,0.2104066935297936
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,222804.98014286373,124.57,0.20473816388345115
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,420496.4203092626,231.96,0.20750882801355253
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,144597.60796275316,82.07,0.20168056522980857
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,202879.43673695708,115.9,0.20037427737154706
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.721787349421631e7,19046.9,0.5842640841796123
SRCA_battery_moderate_0,21,6.102014790178978e6,4106.25,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0163285295891563e6,272.0,0.4277131349609612
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.214824219622571e6,983.5,0.3741711010546
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4563416447778125e6,805.7,0.3489818031839383
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354577.0502044652,115.8,0.35050114251834785
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325768.2267251514,95.5,0.3904745444320803
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104006.62653115687,26.7,0.4458996418074457
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,951880.4819826669,305.5,0.3566634300577129
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5792691953940815e6,894.5,0.33006821236029316
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.421048468172009e6,817.6,0.33896119003881314
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334002.27981931594,112.2,0.340756343145535
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300606.0408095991,107.4,0.3203913607444687
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229079.87767787382,79.4,0.33025835605104015
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1898515337891113e6,833.1,0.30088803076250237
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4408446929708915e6,860.0,0.3248845585456187
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412935.67600807955,136.1,0.3473054954542821
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472158.5138355947,163.6,0.33036337975591173
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216987.3819390521,83.7,0.2967538735320799
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,612655.6390288243,221.9,0.3160432415956559
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6962077013390225e6,613.8,0.3163293735347356
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.561071509367539e6,1053.7,0.27822240438536866
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1555627569057595e6,451.8,0.29277546836102863
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39662.53644582229,16.8,0.2702455660064422
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269697.6737500652,96.4,0.3202488222413303
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105264.06491563932,41.3,0.29175443051501376
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,515591.4862692696,221.62,0.26630796842819876
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,15021.180526863,10.56,0.16282741267915027
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,145073.381348551,74.04,0.22428937368486185
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,158052.09465840753,69.92,0.2587534868774798
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.140948653538886e7,9960.7,0.24603889411059524
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764790289958085e7,17644.4,0.24424251856391208
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.800699071813331e6,2422.2,0.22687250078738488
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.8819119481305867e7,13428.1,0.2456707860395449
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,700934.6080839719,385.79,0.2079763307869587
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,928442.4891419793,506.27,0.20992307949656983
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,41776.73053194674,25.4,0.18827302776431828
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,149618.34624247256,85.08,0.20130044896668112
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,157039.21119602124,90.44,0.19876271763262648
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,28258.22679044411,17.41,0.18579478073554176
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,130628.91139077944,75.21,0.19881589088826537
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,23179.222985326323,14.52,0.1827341139394564
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.36357200602889e7,11483.0,0.4349848755188122
SRCE_battery_moderate_0,22,9.097183421762412e6,5886.19,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1944389147954535e7,10479.2,0.23970811772169898
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0385429869092945e7,9650.2,0.24180814996836766
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0867629687558137e7,9894.0,0.24142852986573124
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,6.780264581197885e6,3397.48,0.22844260669913666
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.207931307389395e7,10346.7,0.2442705302967317
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,184134.96959037049,116.5,0.18092464272977338
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,380105.39332359453,225.59,0.1928730562181079
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,397655.2342638078,234.4,0.19419429657115345
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,128659.10516764667,81.77,0.18010837314566133
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,183717.9938420835,113.54,0.18522098060244083
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,87709.70908139949,56.19,0.17868002850048495
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,106865.15236396054,67.21,0.18200762747202429
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0150454921556287e7,6013.0,0.38360214425438044
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.543926920855351e7,7592.4,0.38354199715779846
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8866822235375125e7,5859.7,0.3685621648581521
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.443851166443389e7,7644.7,0.36593308822280096
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.9666080674380142e7,6347.5,0.35465205566748725
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.208836156046285e7,7194.4,0.35144413235348293
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,401814.79981013434,155.58,0.2956375103551239
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,265158.94877858943,103.53,0.293175347922756
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,199498.28029196183,81.34,0.280751679475192
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,97612.64389314667,40.18,0.2780888129480372
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,56592.20061442121,26.89,0.24090907185299254
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0986226422161983e8,22211.3,0.5661896707273856
SRSE_battery_moderate_0,23,7.994109907436817e6,5198.11,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.626940350050765e7,16928.2,0.24525451221430325
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.827632132422098e7,8703.1,0.24038213379734455
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.939455924383234e6,4384.5,0.23338792761628738
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.708506130341447e7,17293.0,0.2454799546729938
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5658242584333345e7,7536.5,0.23782674294522071
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0701536760241853e7,5208.4,0.23519559961153055
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,196800.91784805813,119.68,0.1882317646431943
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,451355.0737843743,264.42,0.19539408050963564
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,510578.5387433683,295.06,0.19807952806929266
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,110971.33088044015,68.85,0.18449908837302278
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,236456.62447320862,139.88,0.19350101014861953
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,182702.23426823958,109.0,0.19186896598724626
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,70193.06882306885,44.18,0.18186783344865426
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,90439.19294497234,56.01,0.1848325606122393
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,122939.75088067971,75.54,0.18629565371189416
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3212378541767055e7,4593.3,0.32926348564406116
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1140373217174498e7,4025.5,0.3167869511686288
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.69409142476699e7,6129.7,0.3163625001215689
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.628558110500061e6,2474.4,0.3066454574744681
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,266638.6515832903,107.57,0.283739180721841
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,338811.5570186933,134.27,0.28884616221685966
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,136117.37653936123,56.95,0.2735944078479637
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,199598.97899242153,81.86,0.2791090700513954
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,99289.48857800475,42.61,0.2667344522698543
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,102566.09615052245,43.46,0.2701478269524776
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,43914.09803266195,20.57,0.2443751548844535
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,42509.88439073684,18.88,0.2577361332049975
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
