Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_offshorewind_class12_moderate_floating_0_3,13,11850.170689603663,3.03,0.4476817104294231
PJMD_naturalgas_hframe_cc_moderate_0,14,138007.70343117166,21.32,0.7409749108687631
PJMD_naturalgas_fframe_ct_moderate_0,14,2435.91943559678,11.29,0.024697691030150636
PJMD_battery_moderate_0,14,35641.787616570306,102.51,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.548720062910924e6,1247.65,0.41733404431383414
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891102.1518968731,236.74,0.43086699101713544
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,2.4054977097031157e6,713.49,0.3859263497907046
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117436.78418818307,37.22,0.36117289986288054
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.1341856860712413e6,352.64,0.3681628504463901
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,147122.89235344174,46.47,0.3624056471933174
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,595793.247925314,198.04,0.3443737454465125
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,606162.3681915338,205.48,0.3376811269741221
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,280564.0250250234,103.28,0.3109589984065501
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,98088.21386100132,40.71,0.2758056118508463
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,80507.29523373458,36.98,0.24920439877948142
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,61174.72376205221,28.74,0.24365348515095953
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,79944.92156275547,37.17,0.24619866535757481
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,87741.5588711193,41.04,0.24472896224914834
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,188674.85378119338,86.36,0.25008564458270316
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,185706.38235020684,86.45,0.24589472194619955
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,61437.92825046129,28.51,0.2466758990582207
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,103348.93130477463,48.2,0.24544055623502553
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,97904.80063968305,45.86,0.24437530212113112
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,157125.99247799843,72.91,0.24668816263200963
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,88263.91611361409,40.8,0.24763407478187538
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,51273.594492031014,23.88,0.2457801565636438
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,70369.35601921922,32.99,0.24416793806987805
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,137101.7922961477,63.59000000000001,0.246798026117096
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,72698.89900113763,34.0,0.24475765931755558
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,90144.00843196538,41.55,0.24834373727746867
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,68853.7553881103,31.95,0.24668579635974786
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,93237.38512740664,43.63,0.24462016047628765
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,34516.95643412766,15.94,0.2478743292306059
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,34052.00323505963,15.92,0.24484259693513666
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,80012.26465669253,35.72,0.2564085408408133
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,73976.11655465601,34.67,0.24424465127856473
PJMD_offshorewind_class3_moderate_fixed_1_1,14,139680.42406678555,35.73,0.44749676830266977
PJMD_offshorewind_class3_moderate_fixed_1_2,14,145760.74849113473,37.07,0.45009623317809394
PJMD_offshorewind_class3_moderate_fixed_1_3,14,135673.8902810213,34.33,0.4523867217751767
PJMD_offshorewind_class12_moderate_floating_1_1,14,96967.98841022693,24.59,0.4513955072447615
PJMD_offshorewind_class12_moderate_floating_1_2,14,100261.49748718354,25.37,0.45237760217996875
PJMD_offshorewind_class12_moderate_floating_1_3,14,98475.40095609555,24.87,0.45325160134943254
PJMD_offshorewind_class3_moderate_fixed_0_1,14,89963.51906444672,23.27,0.44254498800731656
PJMD_offshorewind_class3_moderate_fixed_0_2,14,122561.50050998256,30.89,0.45417532505593583
PJMD_offshorewind_class3_moderate_fixed_0_3,14,119211.438592691,29.75,0.45868900865227247
PJMD_offshorewind_class12_moderate_floating_0_1,14,97956.08956837424,24.61,0.4556246379805843
PJMD_offshorewind_class12_moderate_floating_0_2,14,127618.46194823917,31.64,0.4617048174613757
PJMD_offshorewind_class12_moderate_floating_0_3,14,101281.8340636305,25.36,0.4571615353544062
PJME_naturalgas_hframe_cc_moderate_0,15,583300.5823116951,71.33,0.9360683485384431
PJME_naturalgas_fframe_ct_moderate_0,15,4969.657780021759,14.89,0.038204908185221535
PJME_battery_moderate_0,15,23824.262424028813,90.03,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,203618.7719719254,46.62,0.4999573061383729
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,187894.1689461715,48.51,0.44337316346298145
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392832919385481e6,1663.23,0.5087986565238098
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,182721.51024184094,50.22,0.4164859377024994
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,618760.4484710654,154.02,0.4598675880712127
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2717983208308027e6,362.47,0.40163685165368324
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0399548217411237e6,1012.58,0.4567037082998086
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,396672.0532984151,115.22,0.3940860918903182
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,1.5408179152229645e6,424.03,0.41595094004871314
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,115855.18245332371,45.46,0.29172483894115875
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,352165.90619182534,114.88,0.35090556568964915
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,73198.72585991684,32.8,0.2554565557851337
PJME_utilitypv_class1_moderate_0_anyQual_0,15,88607.52282573558,41.25,0.245886121727538
PJME_utilitypv_class1_moderate_1_anyQual_1,15,96459.48530461128,45.25,0.2440134309407729
PJME_utilitypv_class1_moderate_2_anyQual_0,15,47718.60435589344,22.23,0.24571724942231815
PJME_utilitypv_class1_moderate_3_anyQual_1,15,95602.0091769813,44.88,0.24383808893562856
PJME_utilitypv_class1_moderate_4_anyQual_0,15,29284.187667382317,13.61,0.246298876500983
PJME_utilitypv_class1_moderate_5_anyQual_1,15,72798.9435530712,34.04,0.24480647482529444
PJME_utilitypv_class1_moderate_6_anyQual_0,15,42706.344075534354,19.89,0.2457791207613391
PJME_utilitypv_class1_moderate_7_anyQual_1,15,46957.81822486996,21.88,0.24566764762962584
PJME_utilitypv_class1_moderate_8_anyQual_0,15,39712.41686167862,18.43,0.24665411087740305
PJME_utilitypv_class1_moderate_9_anyQual_1,15,45297.373010186806,21.2,0.24458202131597512
PJME_offshorewind_class3_moderate_fixed_1_1,15,455745.31338928884,113.66,0.4589886372574228
PJME_offshorewind_class3_moderate_fixed_1_2,15,308362.9943245919,77.89,0.45317706771799887
PJME_offshorewind_class3_moderate_fixed_1_3,15,313704.7440021464,79.02,0.4544346472338841
PJME_offshorewind_class12_moderate_floating_1_1,15,133325.7370715916,32.38,0.47132939243543787
PJME_offshorewind_class12_moderate_floating_1_2,15,136190.59597828536,33.05,0.47169690992351665
PJME_offshorewind_class12_moderate_floating_1_3,15,116762.14742411039,28.24,0.4732871964796057
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.1142137671959852e6,279.55,0.45624319336970176
PJME_offshorewind_class3_moderate_fixed_0_2,15,708015.0961370808,176.88,0.4581958620625597
PJME_offshorewind_class3_moderate_fixed_0_3,15,533704.9642557407,134.06,0.45571088482582833
PJME_offshorewind_class12_moderate_floating_0_1,15,202321.99296924338,49.74,0.465612561163387
PJME_offshorewind_class12_moderate_floating_0_2,15,199058.4172327952,48.24,0.4723464134246996
PJME_offshorewind_class12_moderate_floating_0_3,15,194998.32898989803,47.9,0.4659966031899725
PJMW_naturalgas_hframe_cc_moderate_0,16,254587.23930311576,32.35,0.9008442717555092
PJMW_naturalgas_fframe_ct_moderate_0,16,3920.7110836097277,10.17,0.044129729169252375
PJMW_battery_moderate_0,16,18088.65979861657,55.1,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,662956.1366883706,173.02,0.4386073064349964
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0878870653291628e7,2615.77,0.4760708970536195
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5957211808511466e6,752.14,0.3950451459167319
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3259730495171027e7,3639.96,0.4169898276204687
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,166537.2706733634,53.91,0.35361402830131394
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.1063506477917435e7,3394.02,0.37313481463607606
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369341.6138860874,133.32,0.31711757532731927
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,762532.4076419098,246.76,0.35372920580109696
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,116092.79302545883,52.25,0.2543351232658982
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,228296.80449335332,84.15,0.3105511107810399
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,84515.66779081961,38.7,0.24998481968586314
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,155231.3404137259,69.49,0.2557080913388826
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,120015.16610751531,56.23,0.24431797587354487
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,74033.2123918466,34.3,0.24706990540749116
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,66051.35084979021,30.21,0.25027550905031615
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,113250.99367464999,52.91,0.24501441402207028
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,111018.25704141622,51.87,0.24499968804402222
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,108162.6295554586,49.66,0.24932044670116363
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,104566.06316965594,48.52,0.2466932916943542
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,63169.9090795214,28.74,0.2516001308606203
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,95210.70998959667,44.51,0.24485872518048754
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,60380.89045462324,27.75,0.24907142219674303
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,55216.783489585854,25.23,0.2505193224604057
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,81053.55939576199,38.05,0.2438399186647184
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,80327.34647007371,36.82,0.24972786899039615
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,52318.818822050336,24.19,0.24757651016586835
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,73047.44846855893,33.36,0.2506492349683403
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,47750.27677889856,22.01,0.2483380263950252
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,78668.34338871419,36.81,0.24463667311471918
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,93428.71871726995,44.23,0.24179695546793661
PJMW_offshorewind_class3_moderate_fixed_0_1,16,46002.63172233632,12.24,0.43021805684928116
PJMW_offshorewind_class3_moderate_fixed_0_2,16,31714.0808251908,8.46,0.42911049878645136
PJMW_offshorewind_class3_moderate_fixed_0_3,16,28476.22010977946,7.35,0.4434885143308705
RMRG_naturalgas_hframe_cc_moderate_0,17,31436.80868435192,10.56,0.3407704349074528
RMRG_battery_moderate_0,17,42535.53540332819,76.55,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,686010.0977016862,166.79,0.4708123802271527
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,9.914543650277616e6,2157.68,0.5259846471090567
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.8029854089959522e6,412.78,0.4999895644694458
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,804744.4413610738,207.25,0.4444785640059484
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.048293655734212e6,408.73,0.5736448238951739
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.0393083834570253e6,466.73,0.5001549395928295
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.3702836419971766e7,2928.27,0.5356569322489962
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3026827187752947e7,2613.64,0.5705323287882842
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,485613.459019894,115.18,0.482615221607959
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,420012.61708340864,108.99,0.4411264092130817
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,517415.93327004096,129.21,0.45838568485039344
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,447301.213641728,119.57,0.42821829891372043
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,490029.71069648897,112.18,0.5000280311948053
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,528708.746237459,146.91,0.41195759183553843
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.1824530432215165e6,276.95,0.48873102417519454
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,786796.2023290426,194.08,0.46405434794425204
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,468422.13087504095,112.06,0.4784914279256805
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,412462.44074155315,114.29,0.4131079466947405
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,382501.03695778677,101.75,0.430314096891607
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,372822.06632258685,93.79,0.455022055452417
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,368112.85013773246,84.09,0.5010995356363838
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,419010.55111007445,108.02,0.4440257543607047
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,408394.19883642497,100.6,0.46469602580991276
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,629296.6335393378,154.57,0.4660339720212663
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,700123.1366316527,166.59,0.48107509717633073
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,315090.10051048064,71.67,0.5032510954487943
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,333866.8537604437,89.05,0.42916742991297496
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,342619.4275847004,84.47,0.46429805635838756
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,429608.0430584072,124.2,0.39594802621245495
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,332203.97286569746,85.15,0.4465885090543964
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,311698.57846480375,73.66,0.4843847723788398
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,328632.4982671966,90.95,0.41361395166808207
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,608878.8042631776,151.57,0.45983812972993293
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,499925.5770410188,119.06,0.4806476828727301
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,290657.8810449402,74.79,0.4448626499818236
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,202763.79680478576,47.89,0.48465528451951123
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,303190.33200383506,84.63,0.4100892475767106
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,353221.7834964174,104.55,0.38673262996175983
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,278034.4164545091,69.03,0.4610500352717807
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,309875.0568323741,83.13,0.4266936831808818
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,274864.33403433824,62.6,0.502610354631012
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,368778.18625425297,92.48,0.4564621563733968
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,76416.09481148653,18.56,0.471296530184049
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,240537.2653250608,67.76,0.40634633447765167
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,245661.14460471066,65.45,0.42964938528682567
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,279521.58383322496,85.41,0.37462262376686295
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,217356.8905396325,50.81,0.48967912703316274
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,246449.4076650468,63.13,0.4468681109526718
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,272821.5365950319,69.05,0.4522747501330059
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,374090.17556041706,102.22,0.4189168225920475
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,55826.76387339172,23.77,0.2688441845838694
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,44021.33933328345,18.46,0.2729725203618373
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,50138.5508801113,20.8,0.27592802814234263
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,52634.179953986335,21.28,0.28312851558189306
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,84589.66577295588,33.4,0.28990667625242605
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,49611.992541680134,20.38,0.278656940641997
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,56844.207870300444,22.74,0.28614300468537296
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,104683.47710516125,43.51,0.2754079235320657
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,34353.8502578773,13.6,0.28915045802592804
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,31100.775202663393,12.63,0.2818741426405619
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,63650.90362940885,26.81,0.27176600749256086
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,31266.955961157364,12.84,0.2787455564074514
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,64625.961490735994,27.81,0.2660072070137761
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,31728.501737637052,13.14,0.276402250015655
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,46120.617075817136,18.03,0.29281057489029994
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,68835.61349648728,30.23,0.2606528121720324
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,27719.092304274156,11.2,0.28330116251588416
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,30276.6321561202,12.52,0.27681563121825775
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,62887.42097631976,27.06,0.26602556055191323
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,44692.14051709522,17.55,0.2915019131438643
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,49915.76048181349,21.0,0.27208573435490524
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,27643.5804522548,11.3,0.2800291384268412
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,30319.389069313936,11.81,0.29387180678696595
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,66758.79072552036,27.17,0.28125885048453725
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,49433.143534422234,21.01,0.2693267876016993
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,25711.526888934117,10.71,0.2748057223844037
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,31129.339605485842,12.4,0.28736614163754953
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,31758.557500531617,12.43,0.2924670968829439
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,26036.80337059816,10.72,0.27802269740965246
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,26206.80208443774,10.7,0.28036101644540734
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,45327.19630742108,17.72,0.29280771393159133
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,41525.208105115285,16.58,0.28669140039962815
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,52567.51104010035,22.34,0.26935287809824454
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,26516.672926863692,10.81,0.2807894023524854
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,41194.130233245545,16.15,0.2919780378069435
SPPC_naturalgas_hframe_cc_moderate_0,18,46681.27775519673,11.82,0.45207722983020576
SPPC_battery_moderate_0,18,38417.502748145176,79.04,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,72247.60313060509,31.43,0.26312761982047544
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,93894.59968880807,41.06,0.2617634731158416
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,67439.48674896375,29.54,0.2613311262192591
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,90368.6991524242,39.63,0.26102453634888806
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52241.15820340592,22.91,0.2610207794885281
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,84894.82716498576,37.2,0.26123157163592553
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,59585.44140641475,26.13,0.26102861908413144
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,84933.73470967614,37.22,0.26121085887470197
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,58081.34030667121,25.48,0.2609303403349428
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,78822.95794749583,34.52,0.26137817179394274
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4698062511265562e6,353.71,0.4756638278694284
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.7363850471423753e7,3887.93,0.5112284033588655
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.733480551137012e7,1984.3,0.9999977335459109
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,1.4166982303438708e6,162.17,0.9999866665999426
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,2.678177640539446e6,306.57,0.9999933240644977
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,3.598671778433993e6,411.94,0.9999899793015686
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,1.016067787136258e6,116.31,0.9999838863114034
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,1.5210073119130046e6,174.11,0.9999883972403744
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,613081.3274257799,149.97,0.467951746199194
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,1.8192317780982368e6,208.25,0.9999778912104603
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,864409.8417888365,98.95,0.999979919406558
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,1.0432372675354779e6,119.42,0.9999848047763116
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.6115999209010617e6,184.48,0.9999892287709038
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,1.4068900083336178e6,161.05,0.9999695851384072
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,706200.9497390721,80.84,0.9999755171136222
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.2470449050850463e6,142.75,0.9999846881034545
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,876552.4888646912,100.34,0.9999797493292623
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,983722.9147454553,112.61,0.999961326728655
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,270274.3741156444,30.94,0.9999353813849665
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,414767.7511103825,47.48,0.9999577398464635
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,674752.0009615928,77.24,0.9999753411207623
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,735531.5022129349,84.2,0.999946031346707
SPPN_naturalgas_hframe_cc_moderate_0,19,46073.51008399441,12.18,0.4330034795902805
SPPN_battery_moderate_0,19,36121.30341159427,59.86,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.2538815055146735e7,2850.41,0.503542971413849
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.120537682393299e6,1599.81,0.5094854157126915
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.8609883978571473e6,432.16,0.4929313881257844
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3650180984223147e6,316.29,0.49401521295599304
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.362108893302178e6,314.6,0.4956104841043928
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533375.707281667,122.85,0.4969874769866494
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,955205.2709191025,221.4,0.4938629751435578
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1288574323756169e6,268.76,0.4807970993870919
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,808088.7137346922,188.03,0.49194807983468325
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.4733763156668255e6,351.11,0.4803500720278565
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,678028.7360778702,159.14,0.4877037796662889
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.0433649064063581e6,249.72,0.4782668431162857
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,109517.02564352812,45.79,0.27377788961393695
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,84576.65029381082,37.92,0.2553109999924255
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,62701.51503031937,26.76,0.2682126766068048
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,40722.50331891615,17.58,0.26515692339282687
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,49724.127067325644,21.33,0.26684783694806824
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,71039.44917824572,30.72,0.2647071966122199
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,44894.18988289127,19.07,0.2694801749944492
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,35082.87475323224,15.08,0.2663061561873931
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61185.202882522324,27.65,0.25330201433126304
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,39133.82706803691,16.9,0.26506536963308264
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,52851.277698426864,22.61,0.26757300945898027
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,80081.23546641173,34.62,0.264783595872441
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,32028.31632363806,13.83,0.2650936370510806
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,35939.01685260293,15.36,0.26783193028937763
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,45726.26119134681,19.41,0.2696668312715186
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,35842.060418550675,15.4,0.26641558158025513
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,71787.83195978645,30.32,0.2710247891529819
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,66928.89268770961,28.91,0.2650043011456453
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,27253.03939720104,11.76,0.2652741898913971
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,32886.19850918531,13.9,0.270823438852094
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,53205.67688105849,22.76,0.2675919778502671
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,36166.79284212667,15.35,0.26970499727158925
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,52523.373383632555,22.75,0.26427652348565267
