t51,1.7942197088083075e-8,2.6929793026516146e-7,1.7937165202843672e-8,2.7127423725143107e-7,1.7747406535112066e-8,3.0100283468186477e-7,1.776459433619472e-8,3.012693862757775e-7,1.780273234675703e-8,3.0360925570147235e-7,1.7801773576096972e-8,3.032685465534152e-7,1.797206555873209e-8,2.7294984309868583e-7,1.7961294282666054e-8,2.734781546358693e-7,1.7764243264909628e-8,2.956759240382166e-7,1.773317719830986e-8,2.8885688850070325e-7,1.7922415766799353e-8,2.7241402163892396e-7,3.349446087798026e-6
t52,1.79496543786901e-8,2.6953200106096537e-7,1.7940679545935974e-8,2.7148358986173086e-7,1.7752432909425782e-8,3.012440050047548e-7,1.7769047327846445e-8,3.014736276760572e-7,1.7806356640161106e-8,3.03802354033454e-7,1.7805703418009564e-8,3.0338919634842935e-7,1.7975296170861477e-8,2.730703549108871e-7,1.79643508191033e-8,2.7361963952874586e-7,1.7768423407411846e-8,2.9572877172652796e-7,1.7736263392338245e-8,2.8891134597293144e-7,1.7917559757138952e-8,2.7070583528908996e-7,3.349346489180497e-6
t53,1.794954856415789e-8,2.6934443179487566e-7,1.793785999623278e-8,2.7138186316289086e-7,1.7749345871282647e-8,3.0174699503295113e-7,1.7764615812694966e-8,3.0181833338226107e-7,1.7801514133767993e-8,3.0420419026439264e-7,1.7800703897389966e-8,3.0354324196864235e-7,1.7972315939163574e-8,2.728882334756105e-7,1.7961759313434912e-8,2.7348139144298796e-7,1.776230112746779e-8,2.958710795986937e-7,1.772817658548733e-8,2.887466067373615e-7,1.791082734947375e-8,2.702852349862951e-7,3.3496505704375157e-6
t54,1.7956187669712938e-8,2.6997192179205353e-7,1.794470153193232e-8,2.7186945172359773e-7,1.7760072195809448e-8,3.013666560785376e-7,1.7773825191467346e-8,3.014298790423318e-7,1.780983047553933e-8,3.0396640917432297e-7,1.78105493028037e-8,3.030149119766393e-7,1.7976777089770958e-8,2.7353093710791057e-7,1.7968991901314426e-8,2.743934700708525e-7,1.7770898659717803e-8,2.9672401239756875e-7,1.773076277822922e-8,2.8867109098806916e-7,1.791333019173688e-8,2.705115060665702e-7,3.3518661734064886e-6
t55,1.806140623139322e-8,2.814554894787161e-7,1.7964371256552536e-8,2.7251341988407e-7,1.7934022035308308e-8,2.7132062310194746e-7,1.7926915633914606e-8,2.7109678812710866e-7,1.797871735926364e-8,2.723343205012354e-7,1.796634459726114e-8,2.717418395297278e-7,1.7983267225366773e-8,2.7336262286706066e-7,1.7979500127351628e-8,2.73839122121966e-7,1.7941156117414382e-8,2.698851824625413e-7,1.773353451884736e-8,2.8952446955512996e-7,1.7921576225223963e-8,2.718885379844882e-7,3.216353226941889e-6
t56,1.710408718053867e-8,3.285273802834651e-7,1.793916178717783e-8,2.7287921531277295e-7,1.7755448374427175e-8,2.996233548360493e-7,1.777020460365334e-8,3.0041320715606176e-7,1.7803057205189657e-8,3.0239374979404796e-7,1.7807568960896335e-8,3.031888895857828e-7,1.7971589301292553e-8,2.748550393827016e-7,1.7962466633097034e-8,2.7554870422889854e-7,1.7779071264278296e-8,2.9731969466973277e-7,1.7736312205670377e-8,2.899164550681998e-7,1.7922905237271968e-8,2.7230298976777985e-7,3.4125205528389857e-6
t57,1.7942859434926694e-8,2.691279382127732e-7,1.7402693655682734e-8,3.1886333854620737e-7,1.7417539346292612e-8,3.168927643765808e-7,1.7394103403331397e-8,3.2223903942380405e-7,1.7460865755546384e-8,3.059600175592436e-7,1.741604748884981e-8,3.1894194658184344e-7,1.7395367357632093e-8,3.2327260524769645e-7,1.7292724974510346e-8,3.2841390663814604e-7,1.736108487638687e-8,3.257660958075289e-7,1.784545615905861e-8,2.6304914222738507e-7,1.7893132340843116e-8,2.6497442109388526e-7,3.550323090508155e-6
t58,1.7832010107527888e-8,2.9911814164169874e-7,1.7907619753735062e-8,2.6656141734095896e-7,1.7727979341027394e-8,2.937339441552969e-7,1.7754154083230888e-8,2.989581664514809e-7,1.7788627700114773e-8,3.0089647302022394e-7,1.7781264821873316e-8,3.011528521738e-7,1.7956539808446393e-8,2.725684124357359e-7,1.7952657330357843e-8,2.7329919178299447e-7,1.7766018653292237e-8,2.974772566295492e-7,1.774175548726587e-8,2.902653685263797e-7,1.7905553341252586e-8,2.6792514703796737e-7,3.3580705516242096e-6
t59,1.794405032879792e-8,2.7110023927523426e-7,1.7910923957624357e-8,2.666669496565307e-7,1.7730921183995127e-8,2.936480894686165e-7,1.775240934182174e-8,2.9823946576632825e-7,1.7786862384158183e-8,3.001924873215878e-7,1.778059363527124e-8,3.001851860679857e-7,1.795461419728121e-8,2.72301940374368e-7,1.795260370882084e-8,2.730453304792523e-7,1.776924429616723e-8,2.9768917279616944e-7,1.774340696461266e-8,2.908353323088332e-7,1.790674422552503e-8,2.683001513782701e-7,3.328436719117252e-6
t60,1.7942582982229173e-8,2.708191809170185e-7,1.791386978587936e-8,2.667914863826813e-7,1.7730727335153425e-8,2.942606810847784e-7,1.7749740634598656e-8,2.9838733119848176e-7,1.7781083204957904e-8,2.996586451669356e-7,1.7777915084872508e-8,3.0018270718688867e-7,1.7953082790633836e-8,2.720936842291308e-7,1.7953301616027844e-8,2.728431262236157e-7,1.77720292874643e-8,2.973914773947104e-7,1.7745550514787312e-8,2.9109560707606584e-7,1.790843005714404e-8,2.6857989575099797e-7,3.3283321359050536e-6
t61,1.7818165912990143e-8,2.9888725130597835e-7,1.7908546800471102e-8,2.6671305494186035e-7,1.7720978417136784e-8,2.9470983840206035e-7,1.7739901205305722e-8,2.9875477258602737e-7,1.7768440144392646e-8,2.993266924785533e-7,1.776980686061305e-8,3.0060910973934985e-7,1.794881819672708e-8,2.7208424442478684e-7,1.7947950317886006e-8,2.7267143484664435e-7,1.776356639734961e-8,2.978818073655806e-7,1.773702335158126e-8,2.9105075166959445e-7,1.790027071903092e-8,2.681550974943925e-7,3.3568675235783126e-6
t62,1.781860710881329e-8,2.9916638593142444e-7,1.791050071041253e-8,2.668879652301553e-7,1.7722674715558854e-8,2.9477761317205073e-7,1.774232353505575e-8,2.9894155462512855e-7,1.7773285699128274e-8,3.000646271499156e-7,1.7773923344676714e-8,3.0090091789866844e-7,1.7951698616077163e-8,2.722806166725938e-7,1.795014735233935e-8,2.7287770878144103e-7,1.776567967577889e-8,2.980068655824318e-7,1.7739797585185712e-8,2.9113270439998945e-7,1.7903560954876158e-8,2.682701756328779e-7,3.3593593343745796e-6
t63,1.7820988134721144e-8,2.9859658904372617e-7,1.791121430930207e-8,2.6701304675903336e-7,1.7724444999536312e-8,2.947201340230608e-7,1.7744784588908794e-8,2.990077732050824e-7,1.778000346890956e-8,3.0114163025112117e-7,1.777858161740217e-8,3.010350299890742e-7,1.7954883925298438e-8,2.725194166920987e-7,1.7952134302362708e-8,2.731259641358608e-7,1.776830400130434e-8,2.9791844100332224e-7,1.774267180619812e-8,2.910650653348157e-7,1.7906600314049947e-8,2.6849948264022194e-7,3.3607271845454107e-6
t64,1.7823838055313755e-8,2.9702492917089507e-7,1.7912197187421066e-8,2.6715548193435276e-7,1.7726258025557173e-8,2.947810609214238e-7,1.7749049677451146e-8,2.9932981282775683e-7,1.7784716721170722e-8,3.015149897799875e-7,1.7783403475938605e-8,3.013313910701067e-7,1.7958185591295073e-8,2.728462427660046e-7,1.7954493985082352e-8,2.734917763768922e-7,1.776979088410504e-8,2.9739035007594496e-7,1.7744353944147607e-8,2.90671957781388e-7,1.790897031342728e-8,2.6903798926955944e-7,3.3606912398352214e-6
t65,1.7057677881668822e-8,3.2899400805963484e-7,1.790960565685189e-8,2.676696324083544e-7,1.7720404178546957e-8,2.9611172598083105e-7,1.7744352650865212e-8,3.001472169358059e-7,1.7781557701022888e-8,3.0243399479975456e-7,1.7782327398279926e-8,3.023010914285841e-7,1.7955848328908667e-8,2.7292236987753736e-7,1.7949435392791244e-8,2.735217136895702e-7,1.7761878912140295e-8,2.969975152817458e-7,1.7734965158465794e-8,2.899965618514579e-7,1.7901107692606705e-8,2.693146760175112e-7,3.3957096672829357e-6
t66,1.780792023921095e-8,2.980047087783198e-7,1.7930908456790304e-8,2.717649207763636e-7,1.7739969450961117e-8,3.015860180242201e-7,1.7754943817290445e-8,3.0196886583933486e-7,1.779258904909531e-8,3.0442738570273895e-7,1.7791853304198295e-8,3.040961864696214e-7,1.7968249715168783e-8,2.7412831620178195e-7,1.7957073545340584e-8,2.7447166208380516e-7,1.7774342464893465e-8,2.974651155465514e-7,1.784847252305888e-8,2.6530760761579945e-7,1.79057187316975e-8,2.716876589319353e-7,3.3611804872681776e-6
t67,1.7809224540368225e-8,2.9847392188373635e-7,1.7933884138049645e-8,2.7180207200913116e-7,1.774136273915786e-8,3.0146942893779994e-7,1.775770412725922e-8,3.0202452213308263e-7,1.77949018372067e-8,3.0449263139884977e-7,1.7794653423757646e-8,3.0409494978297134e-7,1.7969899770954727e-8,2.7413688094278987e-7,1.7958216179346796e-8,2.744914382666811e-7,1.776771897683388e-8,2.977377437829556e-7,1.773984196577728e-8,2.903952770370373e-7,1.7909854581448393e-8,2.7217155845501776e-7,3.3874676869102128e-6
t68,1.7811501810203737e-8,2.9874501493899713e-7,1.7935371425155116e-8,2.7184945151258284e-7,1.7743356615244558e-8,3.014686303535291e-7,1.776274211755159e-8,3.0268618105118523e-7,1.7797634660990224e-8,3.045627318856645e-7,1.7799804603111444e-8,3.0483990986058003e-7,1.797429689083532e-8,2.7484330895949184e-7,1.796219034591339e-8,2.7525190094904747e-7,1.7771096712876198e-8,2.979980749637735e-7,1.774186199145776e-8,2.908680080377831e-7,1.7912178036691372e-8,2.724979825136812e-7,3.3918232302363472e-6
t69,1.7800739120241546e-8,2.9863094474948774e-7,1.7928960438950908e-8,2.71446218507252e-7,1.7734402365112064e-8,3.0176232578035805e-7,1.775270228617066e-8,3.0245050662875345e-7,1.7790600756496476e-8,3.049839650813181e-7,1.7789787229911672e-8,3.0439339780326747e-7,1.7966932622684664e-8,2.73886087283519e-7,1.7955060858149e-8,2.742801456933784e-7,1.7762562139293305e-8,2.98046980914521e-7,1.7733147206940672e-8,2.907134664600503e-7,1.7905615848423012e-8,2.7220904426951704e-7,3.3889235940437964e-6
t70,1.7799668014501678e-8,2.9762876945766093e-7,1.7930964410140515e-8,2.715513733181962e-7,1.773701237471633e-8,3.01879392127213e-7,1.7755634293117008e-8,3.025791468759496e-7,1.779349551661406e-8,3.05169717464679e-7,1.7792562418149463e-8,3.045269376427467e-7,1.7968940570158494e-8,2.739436552849701e-7,1.7956948812613475e-8,2.743652152136284e-7,1.77625656215853e-8,2.9730296922739406e-7,1.7736357997809023e-8,2.9085544138548086e-7,1.7909771633351624e-8,2.724628992571871e-7,3.388409438917863e-6
t71,1.7802018219242288e-8,2.974264990235524e-7,1.7933382751186036e-8,2.7165930858942796e-7,1.7740080544982184e-8,3.0203863087718195e-7,1.775929688705608e-8,3.0281604909306157e-7,1.779681528135387e-8,3.053877367638748e-7,1.7795845237871018e-8,3.04748589365644e-7,1.797168486387303e-8,2.7409195776629874e-7,1.7959729515231735e-8,2.7452486341820755e-7,1.7766470097087018e-8,2.975019728337731e-7,1.773692530930198e-8,2.901861458408164e-7,1.7914777664235968e-8,2.7274098111786903e-7,3.3892997610611284e-6
t72,1.7804902399557807e-8,2.9735273646416926e-7,1.793582714622815e-8,2.7180074748003543e-7,1.7743559407192132e-8,3.022407536128818e-7,1.7762476108003666e-8,3.02922304124406e-7,1.7799291607931256e-8,3.053965060662103e-7,1.7798481008153198e-8,3.048757310132189e-7,1.79736594533195e-8,2.741028110435064e-7,1.7961909043540474e-8,2.745285826344574e-7,1.7769345296006376e-8,2.9748476358465354e-7,1.7740206264732403e-8,2.902514994869103e-7,1.7920442354605502e-8,2.7307732313403607e-7,3.390243858733756e-6
t73,1.7796548354338312e-8,2.974451041433467e-7,1.7931210763116355e-8,2.716110355357325e-7,1.7737370632236536e-8,3.027905367691448e-7,1.775620678242762e-8,3.0340685356227774e-7,1.779254701829028e-8,3.0576785013366693e-7,1.7791304550238563e-8,3.0514566678576833e-7,1.796984146903518e-8,2.738761216239626e-7,1.7958238270526485e-8,2.742807854098613e-7,1.776220001162027e-8,2.9766514876914707e-7,1.7733580373165222e-8,2.902456213360211e-7,1.7916926259489937e-8,2.728978786308793e-7,3.3912785771842925e-6
t74,1.780047401088343e-8,2.9757201967880675e-7,1.793426769984459e-8,2.7178557661515505e-7,1.77416500326398e-8,3.031365989010279e-7,1.776039496493689e-8,3.037847594049275e-7,1.779601167988488e-8,3.0614427183355495e-7,1.7794489817377755e-8,3.054963874564806e-7,1.797276600638046e-8,2.740172574873801e-7,1.7961126361054595e-8,2.7439887317407656e-7,1.7766392658799338e-8,2.978509103260728e-7,1.773840906173552e-8,2.9058115872818694e-7,1.7921988603152375e-8,2.7322292284906145e-7,3.39417870735142e-6
t75,1.7804436051553282e-8,2.975195458478126e-7,1.7935469477117396e-8,2.719054777883929e-7,1.7748783136333337e-8,3.0237181317302055e-7,1.776685049144794e-8,3.0309972953348425e-7,1.7800702917346214e-8,3.052230472153294e-7,1.7799811447730667e-8,3.0486581817238547e-7,1.797348036098074e-8,2.740626917810482e-7,1.796218947149035e-8,2.7453268852857383e-7,1.7769547288821643e-8,2.9806131137994616e-7,1.774393828988325e-8,2.909382704894115e-7,1.792634093128239e-8,2.7349172432424734e-7,3.3923036680976395e-6
t76,1.780858682170025e-8,2.9742707113096813e-7,1.793860866759899e-8,2.7209398198754013e-7,1.7753937394469875e-8,3.0254550467568275e-7,1.7771165879597354e-8,3.0325598333114877e-7,1.7803675751839776e-8,3.0538136027591633e-7,1.7802897579231743e-8,3.04989414320771e-7,1.797604950691706e-8,2.741545596424522e-7,1.796432979035646e-8,2.746580215483728e-7,1.7773812847605155e-8,2.9825862913944394e-7,1.774990684221719e-8,2.912693897305122e-7,1.7930995278469386e-8,2.7383691523640716e-7,3.3941447973792188e-6
t77,1.7801869112993465e-8,2.9733915820404346e-7,1.793536227409379e-8,2.719443389040973e-7,1.775085964672894e-8,3.028605989601781e-7,1.776667540223491e-8,3.0353516755084153e-7,1.7797890850659962e-8,3.057279596274294e-7,1.7797099936290052e-8,3.051369114983482e-7,1.7972591783466986e-8,2.739758596557608e-7,1.7960408211821087e-8,2.745060352657493e-7,1.7767715541268505e-8,2.9852312369946165e-7,1.774851667648418e-8,2.9128628845561684e-7,1.792779123206283e-8,2.7358066467856007e-7,3.394642887168192e-6
t78,1.7807164598602652e-8,2.9710817728296035e-7,1.7937594411266102e-8,2.720061215639285e-7,1.7756952909629277e-8,3.015780664517287e-7,1.777225944664194e-8,3.0245364845304553e-7,1.780122458664174e-8,3.048655800182372e-7,1.780224144338673e-8,3.040418500415928e-7,1.7972891208408245e-8,2.741333827970489e-7,1.7962271828540996e-8,2.74888194725717e-7,1.777070958261704e-8,2.9870090454711996e-7,1.7769053425846935e-8,2.9201616645396594e-7,1.793463423451844e-8,2.7365500630158954e-7,3.3917340963130347e-6
t79,1.7946144874548773e-8,2.684132148147996e-7,1.6921448529022577e-8,3.3603194947974697e-7,1.7092794809956982e-8,3.325689529795928e-7,1.7152361895076685e-8,3.4289972426189394e-7,1.7270991907684298e-8,3.084944897922931e-7,1.7291006977280394e-8,3.355780958396375e-7,1.7177247520033712e-8,3.4472102850661427e-7,1.6994252640779436e-8,3.5399508033585334e-7,1.7141855314205762e-8,3.480414848155571e-7,1.7062669231904322e-8,3.295977081041684e-7,1.733130341416344e-8,3.2540263211744377e-7,3.815126438162257e-6
t80,1.7813139007332867e-8,2.973345089817241e-7,1.7928654569627186e-8,2.717340870875254e-7,1.789609688384979e-8,2.699698777881053e-7,1.7901922253339268e-8,2.7076892150027787e-7,1.7934350823495648e-8,2.720219509167595e-7,1.7935518336380687e-8,2.7186742670703814e-7,1.7964933233617438e-8,2.7386377515292627e-7,1.7951783062829987e-8,2.742381172706759e-7,1.7913708500259472e-8,2.6944521286977395e-7,1.8000955788728247e-8,2.82683228697405e-7,1.7978370142225404e-8,2.827928153565137e-7,3.2339393549304105e-6
t81,1.780870746940014e-8,2.962194664501953e-7,1.7281456693736647e-8,3.3466255141138235e-7,1.730775841020625e-8,3.306034407924954e-7,1.7258571664999017e-8,3.406811158421832e-7,1.732105772409978e-8,3.063808575699105e-7,1.7275424150350046e-8,3.3409172509745787e-7,1.7252770637210556e-8,3.4259485566764766e-7,1.7144361645416296e-8,3.4977437426951707e-7,1.7213889207497147e-8,3.453308394255367e-7,1.7997884042796415e-8,2.8360033288359143e-7,1.7979048259103998e-8,2.826475244583418e-7,3.738428013773075e-6
t82,1.7805308813834793e-8,2.974103920121092e-7,1.790935564975455e-8,2.6839201259409803e-7,1.7736427626523035e-8,2.9600414302456157e-7,1.7749638888357376e-8,2.989324367321808e-7,1.7775020145304878e-8,2.997400829662277e-7,1.777581433817548e-8,3.0113796893784996e-7,1.7954449031769957e-8,2.724836422244694e-7,1.794789361277238e-8,2.7312483486118217e-7,1.777472905486525e-8,2.9756209571595005e-7,1.7760337313478076e-8,2.9105849246184625e-7,1.7911754591079542e-8,2.688022632382454e-7,3.360749093834636e-6
t83,1.780865905982962e-8,2.9758944442492546e-7,1.7913587479689622e-8,2.6812919880600284e-7,1.77396706079699e-8,2.9559435102509157e-7,1.7745041710658738e-8,2.972159188170379e-7,1.7774818010340565e-8,2.9925566960322585e-7,1.7774187064441467e-8,2.9965663288009924e-7,1.7953970180643435e-8,2.7254667117284293e-7,1.795203952434284e-8,2.7323059562951897e-7,1.7780219906875846e-8,2.975538501636775e-7,1.7884203386094623e-8,2.679528586642643e-7,1.7904850876767614e-8,2.667333935444793e-7,3.3316898325388203e-6
t84,1.7811326487190158e-8,2.9779632301121846e-7,1.7918568780149923e-8,2.685030761748317e-7,1.7740102685272297e-8,2.966259291394163e-7,1.7745911354908115e-8,2.980674554341957e-7,1.7778294212844507e-8,3.0040758142516765e-7,1.777617109737641e-8,3.0046883133745103e-7,1.79588466398037e-8,2.7286832888936215e-7,1.7955552476652513e-8,2.734508380984511e-7,1.7784832400043003e-8,2.977427143819371e-7,1.7884640827277726e-8,2.6800203189457354e-7,1.7907762173219714e-8,2.6693017345097915e-7,3.337125292372322e-6
t85,1.781148911863711e-8,3.0025120403427506e-7,1.7914115319730586e-8,2.683750300801891e-7,1.7731722235015393e-8,2.971226744960602e-7,1.7737528298189163e-8,2.984997626815775e-7,1.777234716548469e-8,3.009815573576125e-7,1.7769353325385713e-8,3.009305631296293e-7,1.795509133124796e-8,2.7285534009819696e-7,1.795172440587122e-8,2.7336590991141206e-7,1.778561354949945e-8,2.99986028151404e-7,1.7875138726542994e-8,2.6742967249881255e-7,1.790022239752753e-8,2.664438769175956e-7,3.342445965229896e-6
t86,1.781592458681382e-8,3.0059823258648246e-7,1.792025068132276e-8,2.686645765923406e-7,1.773412612206557e-8,2.9739266318742146e-7,1.7741561299117155e-8,2.988345473323171e-7,1.7776532359217144e-8,3.0136458872808836e-7,1.777403500935209e-8,3.0131711086582474e-7,1.7958763283542892e-8,2.730750005261847e-7,1.7955573947239455e-8,2.7361790039932335e-7,1.777791826530716e-8,3.001608273487577e-7,1.7765811175005594e-8,2.9272831372417566e-7,1.791112645340014e-8,2.6697007995052543e-7,3.370855464423825e-6
t87,1.7821893908093006e-8,3.003932901640997e-7,1.7920467046222192e-8,2.6876793275252435e-7,1.7736965961905187e-8,2.975454348815979e-7,1.7744768644304727e-8,2.9882327446158133e-7,1.7781060509678817e-8,3.015125179250327e-7,1.777986202871052e-8,3.014337223805072e-7,1.796171546576838e-8,2.731842233615462e-7,1.795838108123137e-8,2.737398765741037e-7,1.7793899294196656e-8,3.0046355744312626e-7,1.787844359694042e-8,2.676500851970373e-7,1.790775746855844e-8,2.668276280394147e-7,3.3466267581861805e-6
t88,1.7827573935567784e-8,2.991186107184516e-7,1.7923622499258094e-8,2.691473160218048e-7,1.7741706636422255e-8,2.9807995820765985e-7,1.7754101897626825e-8,3.000851255481052e-7,1.7789420563318758e-8,3.0227631076110515e-7,1.7789184522305937e-8,3.0225193947274094e-7,1.796502895310333e-8,2.732975510204217e-7,1.7961043905857518e-8,2.7386816630686804e-7,1.779657871856077e-8,3.0008754909353265e-7,1.7878383232108765e-8,2.6752320219652787e-7,1.7915964575700013e-8,2.685954925428086e-7,3.3506738313298562e-6
t89,1.8058433887063815e-8,2.8289603808716197e-7,1.7920936926016114e-8,2.691518107604335e-7,1.7736104131285012e-8,2.9900893111975687e-7,1.7751898649870206e-8,3.009099859776039e-7,1.7793827090315425e-8,3.0402433123242407e-7,1.7789206181741183e-8,3.02782649079644e-7,1.796057074906177e-8,2.7301623176495723e-7,1.7956618117067567e-8,2.7363361475762537e-7,1.7778921076579446e-8,3.002353473178119e-7,1.775802285659747e-8,2.919735013823586e-7,1.791877125256646e-8,2.70447454076418e-7,3.3645032064743598e-6
