Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t171,1.9999999309178287,7.688153861234537e-7,5.560276418170558,2.2451405273197855e-6,1.5365370740308153e-6,0.664045026248087,3.891613604677477e-7,1.5644620220000344e-6,2.3574254135461103e-6,7.420006832990938e-7,0.0,2.7106084699024535e-7,8.618211422284361e-8,1.0253487374711767e-6,1.1117843028616029e-6,2.9999891213604766,2.1215657944333638e-7,5.837288929432635e-7,6.249775879041408e-7,8.981052594947414e-7,0.0,5.296009114585942e-7,2.2744214779324423e-6,1.7392784689155647e-6,8.388567268886497e-6,4.201280949665081e-6,5.017184910435243e-7,1.1290729091494384e-6,1.8507731116339871e-6,2.7481452401682375e-6,6.406988826309899e-6,1.1332682788510412e-6,1.728347056903135e-6,0.0,9.082360280128703e-7,13.108180272530053,4.655446296713203e-8,1.433233044157504e-6,7.17303708979858e-7,6.184673235413986e-7,5.999983649689627,2.038814698734903e-6,57.99964711883748,6.458528311666733e-7,2.357376094950903,5.158390536874656e-6,5.360917998000316e-7,3.3245046520382247e-7,1.072535377101584e-6,6.705295820301847,5.743938022864226e-7,1.5236662837239047e-6,9.867582493277627e-8,1.1135435089679194e-7,2.1819082901514809e-7,5.382162666826303e-7,4.326546646865942e-8,6.194997653526176e-8,2.0094819883992294e-7,4.2861935211744166e-7,4.52120498183911e-8,5.444804992207737e-8,8.084387764578571e-7,8.681496959152581e-7,7.649735938345685e-8,8.32166127258595e-8,1.7492775450152667e-7,5.366474788154657e-7,4.368557040829168e-8,6.343804468540269e-8,1.0552154427238896e-6,1.3259806730858855e-6,8.601296850864602e-8,9.763000759580163e-8,13.8969501620364,7.856163697146384e-7,8.063423707440744e-8,1.0379110186040203e-7,2.3161563733167535e-7,1.68389501359669e-6,4.481789730279581e-8,1.1297692455352749e-7,1.81368675694552,1.8052529272020473e-6,6.033827500139232e-8,8.560377470584885e-8,1.0053175034122855e-6,1.224842744487956e-6,8.770928811935959e-8,8.828100677178031e-8,8.19538896389934e-8,4.939934285530811e-5,1.426450252819102e-6,7.684702242921145e-8,1.2237925449193292e-7,113.10555855471564
t172,1.9999999303450793,7.626562276069149e-7,3.99784051068596,2.2359157508092043e-6,1.5220300184557116e-6,0.6640450261123236,3.7608238256704316e-7,1.5449505209484977e-6,2.3315401388446233e-6,7.124750375929639e-7,0.0,2.697082064351264e-7,8.55729849202902e-8,1.0122402525070129e-6,1.1055344069274845e-6,2.999989121161565,2.0488744204021553e-7,5.532214354941164e-7,6.148271847195019e-7,8.799407829052086e-7,0.0,5.153964968140912e-7,2.2504863801398045e-6,1.7339729946762532e-6,8.376885052324114e-6,3.885632457432214e-6,4.785786694291313e-7,1.1131208801315433e-6,1.8217050190901332e-6,2.7205776204256963e-6,6.390780288020579e-6,1.127748906051295e-6,1.715102095171205e-6,0.0,9.015748230918823e-7,13.108180270662189,4.6463837015944114e-8,1.4259798456172181e-6,7.130498915595176e-7,6.172103379147022e-7,5.999983649626303,2.038734195464187e-6,57.9996471172678,6.320015199575502e-7,2.3573760823883902,5.1389194878165475e-6,5.314267451740452e-7,3.305983337849704e-7,1.0645860255757208e-6,6.7052958202008295,5.729382174830698e-7,1.5152858606992533e-6,9.859239038696197e-8,1.1076097343422309e-7,2.146582475400483e-7,5.285534349841507e-7,4.309940972319294e-8,6.025190934450184e-8,1.977097168812561e-7,4.210458459142334e-7,4.503221337030372e-8,5.299117021025648e-8,8.042985602257987e-7,8.632068623919349e-7,7.639177641590199e-8,8.271326580258333e-8,1.706809505529283e-7,5.226153369386314e-7,4.3425917189966406e-8,6.103790069794922e-8,1.0507614841015779e-6,1.3178608543239812e-6,8.590027892765268e-8,9.690485851522302e-8,13.896950154402054,7.812643425752059e-7,8.053634730893456e-8,1.0301239803775521e-7,2.2978729699680752e-7,1.6707818890028242e-6,4.474520543826576e-8,1.1167792257956978e-7,1.813686755538109,1.7986506485786854e-6,6.028861256914398e-8,8.538205468270711e-8,1.0046122331819908e-6,1.2210679674228691e-6,8.764912862284819e-8,8.812023637356357e-8,8.138552885139933e-8,4.9396935330177065e-5,1.4215364844102927e-6,7.678057863286777e-8,1.2151440196312475e-7,111.54312172295131
t173,1.999999929758929,7.616540461579758e-7,3.9978403283392674,2.2270448184685826e-6,1.5103192622536927e-6,0.6640450259840418,3.548040012878548e-7,1.5187747043461804e-6,2.2978945062313016e-6,6.65849003004138e-7,0.0,2.679814008477166e-7,8.478958291036065e-8,9.984454081291005e-7,1.0989333416775174e-6,2.99998912095488,1.945545744786356e-7,5.086765692540571e-7,6.034369643970194e-7,8.607783690273152e-7,0.0,4.997728949573954e-7,2.2255290850203835e-6,1.7283874029921476e-6,8.364925834499355e-6,3.588156861276209e-6,4.527500475212118e-7,1.0982887032098945e-6,1.7925179486032165e-6,2.6947214592136063e-6,6.375547621114961e-6,1.1243309788802814e-6,1.7032270886917115e-6,0.0,8.956781159692944e-7,13.10818026896782,4.644138331038258e-8,1.420094302429677e-6,7.099438132689434e-7,6.163072185576259e-7,5.999983649571486,2.0386658697857385e-6,57.99964711574667,6.53394808875698e-7,2.357376071106805,5.118833731987498e-6,5.265905149923687e-7,3.287839824947532e-7,1.0564560147996818e-6,6.70529582010481,5.715113845726552e-7,1.5090494119415557e-6,9.844031316524368e-8,1.1004025719178245e-7,2.098276298172706e-7,5.148933607743633e-7,4.2888683362527695e-8,5.759160695940267e-8,1.933161436451929e-7,4.101454213105844e-7,4.4803636646155674e-8,5.0745349240317585e-8,7.999845308088073e-7,8.580614158577133e-7,7.627226018448854e-8,8.220200941142159e-8,1.6530578776692992e-7,5.043589727523245e-7,4.3115161070011886e-8,5.764008634519856e-8,1.0461178708003969e-6,1.3095424409388658e-6,8.576686144455963e-8,9.618645699177436e-8,13.89695014638211,7.769442725683091e-7,8.042800152041745e-8,1.0222693058005325e-7,2.2801342881709156e-7,1.6574837569196113e-6,4.466485938581759e-8,1.104031941443485e-7,1.8136867543844812,1.7921954317305774e-6,6.02269336719643e-8,8.525024624465813e-8,1.0040677375621394e-6,1.2173596820558593e-6,8.760481327758141e-8,8.804237455169999e-8,8.076508678838583e-8,4.939462470878259e-5,1.4161800457969805e-6,7.67287357487923e-8,1.2057724081244145e-7,111.54312060617809
t174,1.9999999292057158,7.480483642435343e-7,3.997840245924684,2.2183804937377023e-6,1.5013953870486077e-6,0.6640450258596524,3.189876540664702e-7,1.4838190891713797e-6,2.2543461644097817e-6,5.872723125165296e-7,0.0,2.659049196385155e-7,8.383297878111762e-8,9.837478991414628e-7,1.0920980793213978e-6,2.9999891207508913,1.7927109344233666e-7,4.352637921744392e-7,5.90624084750857e-7,8.406613276612518e-7,0.0,4.824199062447576e-7,2.2001781748715032e-6,1.7226116426538784e-6,8.352087440528233e-6,3.294399684470411e-6,4.2971701071004095e-7,1.0835751782318095e-6,1.762785823547956e-6,2.6709042314680246e-6,6.361439311927384e-6,1.1233163613500083e-6,1.6928509207308202e-6,0.0,8.903598847805277e-7,13.10818026737201,4.638161156727202e-8,1.4149542767678902e-6,7.075061366090979e-7,6.154672486861902e-7,5.9999836494973495,2.0385761424490667e-6,57.999647114080595,6.552206745565692e-7,2.357376060555547,5.097077510779086e-6,5.21551397569942e-7,3.265142810656059e-7,1.0467742346555675e-6,6.705295819975705,5.704474503106771e-7,1.5025702914525112e-6,9.831290170746309e-8,1.095263220739948e-7,2.028747844812115e-7,4.962205669625015e-7,4.264883182152835e-8,5.344011919814458e-8,1.870576639307497e-7,3.9512667736211297e-7,4.45520567940375e-8,4.7351230048672656e-8,7.952209566755476e-7,8.525594730753463e-7,7.61689441584701e-8,8.165124977863683e-8,1.5804211405257433e-7,4.805447437115372e-7,4.278598161082404e-8,5.2653831323002315e-8,1.0410024244187786e-6,1.3007769174736618e-6,8.565484642446598e-8,9.542498278689023e-8,13.896950137479811,7.722271052191171e-7,8.031022146811547e-8,1.0142140381872612e-7,2.2615586845727648e-7,1.6438425014206858e-6,4.4596031734094945e-8,1.091605099632911e-7,1.8136867533744585,1.7859032326572258e-6,6.018663976243955e-8,8.525804883002488e-8,1.0036932569557387e-6,1.214150468840702e-6,8.753412051804221e-8,8.800042186656185e-8,8.015540088057954e-8,4.939203814493265e-5,1.4119157499688423e-6,7.665427455162624e-8,1.1965217984960529e-7,111.5431194398701
t175,1.9999999286612362,7.410538739232676e-7,3.9978401918664113,2.2100764430854686e-6,1.4950808511409615e-6,0.6640450257326629,2.391496716190975e-7,1.4382221061571538e-6,2.1970076607980005e-6,3.973144612899776e-7,0.0,2.6338484793164696e-7,8.267383710958143e-8,9.678667609591685e-7,1.0848908283031825e-6,2.99998912051998,1.5285509505362976e-7,2.253853281219239e-7,5.757572285602919e-7,8.188714808454733e-7,0.0,4.6232017880676324e-7,2.1729467026831983e-6,1.7165163256308966e-6,8.338935848374845e-6,2.991959940110794e-6,4.0353453896380206e-7,1.0676195720605567e-6,1.732237358553564e-6,2.6483363652255846e-6,6.347971224171232e-6,1.123697091085937e-6,1.683424955762584e-6,0.0,8.856556122534492e-7,13.108180265881165,4.6445511008565836e-8,1.4110851200748148e-6,7.060684047025969e-7,6.13265135527701e-7,5.9999836494192555,2.0384862553513017e-6,57.99964711228757,6.521075985373792e-7,2.357376049956381,5.073000970051902e-6,5.157654188145895e-7,3.233539239916402e-7,1.0345171767076893e-6,6.705295819834978,5.696458513341955e-7,1.4960554554878692e-6,9.819765404905068e-8,1.0917081550243548e-7,1.9257852004987656e-7,4.7065121680987765e-7,4.2364916769165965e-8,4.621219706567747e-8,1.7796006058864962e-7,3.746336829183477e-7,4.424913722676181e-8,4.174450295507364e-8,7.900970850798465e-7,8.468324379962675e-7,7.605140456069564e-8,8.104193552639704e-8,1.4788291237207717e-7,4.489224651262565e-7,4.2404833509936537e-8,4.4275022716046414e-8,1.0354749903958869e-6,1.2917060978252018e-6,8.552679107313668e-8,9.459067398590653e-8,13.896950127451042,7.67371358620265e-7,8.018770743029452e-8,1.0051610134256874e-7,2.242295036986726e-7,1.6299622051286875e-6,4.4520153032994226e-8,1.0785482240069666e-7,1.8136867524870215,1.7796780468795087e-6,6.01427889018613e-8,8.529151743382639e-8,1.0034978922554217e-6,1.2111167531511344e-6,8.747071054718658e-8,8.80950571706892e-8,7.94295040899907e-8,4.938936657428935e-5,1.40698801491912e-6,7.658156842227672e-8,1.1857278470729922e-7,111.54311791208312
t176,1.9999999281218672,7.2703396691016e-7,3.997840157356793,2.2021395883623705e-6,1.4912900987744868e-6,0.6640450256061947,2.046832436851762e-7,1.400576545304041e-6,2.151530374194799e-6,3.3306902387552127e-7,0.0,2.6117433404859725e-7,8.165222298295305e-8,9.526521314029424e-7,1.077755844255153e-6,2.9999891202797975,1.3880866336917402e-7,1.8896304659780616e-7,5.616751028725275e-7,7.994255799559369e-7,0.0,4.4495065254501753e-7,2.148596037976347e-6,1.7107537412645811e-6,8.326293179991638e-6,2.7873774274024094e-6,3.843717671500055e-7,1.0550905445919908e-6,1.7035710179257472e-6,2.6275253332167906e-6,6.335351101446605e-6,1.1260856232759203e-6,1.675150672131177e-6,0.0,8.813841597284316e-7,13.108180264473797,4.6387444234954194e-8,1.4081215511468355e-6,7.054557645528633e-7,6.119324326907251e-7,5.999983649339694,2.0383989771666222e-6,57.9996471107329,6.423175613120358e-7,2.3573760413132043,5.051138152014787e-6,5.107591678629659e-7,3.209304124690832e-7,1.024583935519048e-6,6.705295819708477,5.690974728809602e-7,1.4897319616170172e-6,9.8090439859494e-8,1.089639623852286e-7,1.8487550859187106e-7,4.49879549793107e-7,4.210872925162838e-8,4.174565770186935e-8,1.7106229419564916e-7,3.579530852995263e-7,4.397491975719232e-8,3.809587223676602e-8,7.85432508849932e-7,8.412699297769311e-7,7.593035741442702e-8,8.053030570470386e-8,1.4086603531840835e-7,4.253904254688331e-7,4.2065092437944624e-8,3.9930980825889095e-8,1.0304958157808745e-6,1.2827684123527784e-6,8.539578322524651e-8,9.386289621895858e-8,13.896950118828359,7.62815680726674e-7,8.007137912853012e-8,9.972652931914353e-8,2.2251318242576143e-7,1.6164033966970424e-6,4.444160680360677e-8,1.0668808185575832e-7,1.8136867518400666,1.773532230869073e-6,6.009345479415478e-8,8.540074873691347e-8,1.0034489719208716e-6,1.208246658666225e-6,8.741351239447982e-8,8.827710462439858e-8,7.882286111526392e-8,4.938710380298075e-5,1.4024078620491123e-6,7.651560619289718e-8,1.1764570756861315e-7,111.54311694764395
t177,1.9999999275561937,7.350546585765483e-7,3.997840126533943,2.1941409787449834e-6,1.4880712916626975e-6,0.6640450254773653,1.8588620509286533e-7,1.3707358198499443e-6,2.1162939406460524e-6,2.992128435718061e-7,0.0,2.593087672364547e-7,8.082192304303959e-8,9.378241951907285e-7,1.0706476722041905e-6,2.9999891200290634,1.2987298772531214e-7,1.7124085133095013e-7,5.48501555286407e-7,7.818222576005951e-7,0.0,4.3005262873041517e-7,2.1268707571797663e-6,1.7050621494815073e-6,8.313138582705151e-6,2.6323472094059548e-6,3.647048443929943e-7,1.0449338663188602e-6,1.6763787961919642e-6,2.6064772814708262e-6,6.322725180471209e-6,1.1285435156438713e-6,1.666545719806293e-6,0.0,8.763972066557151e-7,13.108180262957394,4.662746079713495e-8,1.4044409494536163e-6,7.045963452381669e-7,6.110897121307237e-7,5.999983649253461,2.038308641427733e-6,57.999647109421204,6.22788033095214e-7,2.3573760343804318,5.03200804174337e-6,5.067072796080419e-7,3.193119925680665e-7,1.0172887663597555e-6,6.705295819599234,5.686172817534329e-7,1.483364276534468e-6,9.798252276131577e-8,1.0879338075521478e-7,1.791758806162013e-7,4.3359559855358906e-7,4.1892507787091504e-8,3.885571411438511e-8,1.658747756440885e-7,3.447755330053415e-7,4.37439063789243e-8,3.564805898951763e-8,7.811041135354174e-7,8.355470322124152e-7,7.581077064356065e-8,8.00264354336672e-8,1.3569168929788863e-7,4.0744616316060403e-7,4.177571683562714e-8,3.7212734522477495e-8,1.0259371633725238e-6,1.2737097266037643e-6,8.526866968946908e-8,9.315137565622779e-8,13.89695011123579,7.580179604145184e-7,7.993207511279759e-8,9.896695698783125e-8,2.2097632848009926e-7,1.6029384475913636e-6,4.4365743689527835e-8,1.0560895862584081e-7,1.8136867512095276,1.767104780098709e-6,6.00441536326419e-8,8.550483346636086e-8,1.003329413811942e-6,1.2052413345585038e-6,8.735487363339097e-8,8.844272905678198e-8,7.836040554743142e-8,4.938523685137777e-5,1.3983429343915009e-6,7.645744659475125e-8,1.1690736892848953e-7,111.54311618256914
t178,1.9999999269451927,7.311511606072441e-7,3.9978400944492365,2.185779042456447e-6,1.4838451305891564e-6,0.6640450253445787,1.7486576364457027e-7,1.347961392977991e-6,2.0892527611282574e-6,2.792016093465693e-7,0.0,2.5780632550986837e-7,8.016759678319829e-8,9.234617728282046e-7,1.0635666557643212e-6,2.9999891197668345,1.2377041205829025e-7,1.6064531121899283e-7,5.360699386613987e-7,7.657692644436054e-7,0.0,4.1701348585387876e-7,2.1071495546198804e-6,1.6996470591521239e-6,8.300429894536847e-6,2.507258564186193e-6,3.523106778110527e-7,1.0366565520979313e-6,1.6504532603158596e-6,2.5844665655542612e-6,6.3097862301156195e-6,1.1303358778583042e-6,1.6570513783211784e-6,0.0,8.709049617746039e-7,13.10818026133125,4.669749211121607e-8,1.4000812815367257e-6,7.035039861513073e-7,6.112872314649455e-7,5.999983649162573,2.038217117306118e-6,57.99964710832813,6.158226039728398e-7,2.357376028631825,5.015363145777226e-6,5.03529201060927e-7,3.18309480847731e-7,1.0121523362042138e-6,6.705295819506597,5.680513293948762e-7,1.4767844507290467e-6,9.787073331260519e-8,1.0860463152087888e-7,1.7496942652247445e-7,4.213216321244447e-7,4.1719122116562127e-8,3.698039273868467e-8,1.620109816527062e-7,3.3485816549309105e-7,4.3557672049539873e-8,3.4025196740555994e-8,7.771043229910027e-7,8.299101161895535e-7,7.569019828434741e-8,7.958252849917651e-8,1.317648369907326e-7,3.937576500722532e-7,4.1531188393099603e-8,3.540158189136369e-8,1.0217669555852635e-6,1.2647381760993524e-6,8.514033786753543e-8,9.250781149670989e-8,13.896950104475263,7.53433041488087e-7,7.978976844873735e-8,9.826235916055302e-8,2.1959071515568407e-7,1.589737628516576e-6,4.4288267669187906e-8,1.0461982366220693e-7,1.81368675051556,1.7603485658250988e-6,5.999005951565608e-8,8.558234942763753e-8,1.0031392553094027e-6,1.202090725046337e-6,8.729445794336265e-8,8.859407695836573e-8,7.802769347559424e-8,4.938373802404565e-5,1.3947934808126017e-6,7.640775363535823e-8,1.1634189496179126e-7,111.54311553591852
t179,1.999999926285263,7.069785038421129e-7,3.9978400594385826,2.176984383664744e-6,1.4783770579973188e-6,0.6640450252072467,1.6764154064697754e-7,1.3311825443560364e-6,2.0685969218670053e-6,2.669928251407444e-7,0.0,2.566447944163386e-7,7.966193305009028e-8,9.094634059181317e-7,1.0564922422648685e-6,2.999989119493168,1.1953280334991073e-7,1.5399636615779888e-7,5.242518490433667e-7,7.509014010587123e-7,0.0,4.05340056297554e-7,2.0890793913652672e-6,1.6943209123763129e-6,8.287874016446503e-6,2.4020542868964207e-6,3.4219798934664955e-7,1.0297182799905531e-6,1.6255092800429009e-6,2.5617252242996883e-6,6.296654039669434e-6,1.1321107332554071e-6,1.6470599494656413e-6,0.0,8.649417105484552e-7,13.108180259682777,4.667925070283227e-8,1.3954917296819534e-6,7.024451995969707e-7,6.107840233231234e-7,5.999983649067105,2.0381242354927664e-6,57.9996471074212,6.103695863798131e-7,2.357376023715356,5.0009711982818925e-6,5.011308987481766e-7,3.1776842486781074e-7,1.0088002918902059e-6,6.705295819426931,5.673511712545746e-7,1.4698884795856402e-6,9.77516850422142e-8,1.0835371432103631e-7,1.718510472909722e-7,4.1234984201021164e-7,4.158548293571987e-8,3.577298413634298e-8,1.5913535346075454e-7,3.276547157237764e-7,4.341349276717889e-8,3.296559328550803e-8,7.733920967422771e-7,8.243351465864357e-7,7.556787979226095e-8,7.918378547800077e-8,1.287524476494756e-7,3.834144301172852e-7,4.132796581410514e-8,3.41903960702554e-8,1.017934933725513e-6,1.255837402704381e-6,8.501052443390521e-8,9.190985032641387e-8,13.896950098399225,7.489737955632016e-7,7.965037080599875e-8,9.759437084195341e-8,2.1833766117218358e-7,1.5768058736692156e-6,4.420899118930788e-8,1.0370209344391798e-7,1.8136867497507165,1.7533861755923125e-6,5.993133551523011e-8,8.565715179167825e-8,1.002930599642242e-6,1.1989031141319143e-6,8.723005293051117e-8,8.8754607916483e-8,7.7809164017729e-8,4.9382576262260826e-5,1.3917563050481705e-6,7.636360946446725e-8,1.159311287351424e-7,111.54311494616992
t180,1.9999999255719958,7.074237583420496e-7,3.9978400206560836,2.1676924747453187e-6,1.4712646693031076e-6,0.6640450250676957,1.6356574228150043e-7,1.3197415600883653e-6,2.0532166872255786e-6,2.599512711341961e-7,0.0,2.5581129414753434e-7,7.92876658772812e-8,8.957249679752977e-7,1.049409898109284e-6,2.999989119210811,1.1676292746569866e-7,1.500157303368329e-7,5.130468263558896e-7,7.370917511906327e-7,0.0,3.9477600999315854e-7,2.0725332255944195e-6,1.689221082635202e-6,8.275798207438881e-6,2.3108667262828726e-6,3.3212557355633085e-7,1.024187457384585e-6,1.6015001455673372e-6,2.5368690271991127e-6,6.2822367296569294e-6,1.1327505724051706e-6,1.6356279870283015e-6,0.0,8.583013884784712e-7,13.108180257774178,4.680812472539694e-8,1.3898265670428534e-6,7.008380897645141e-7,6.083321472875871e-7,5.99998364896466,2.0380274994291625e-6,57.99964710669867,6.132551039824485e-7,2.3573760197155615,4.988792711469557e-6,4.994693172175833e-7,3.17634795307644e-7,1.0071095219061192e-6,6.705295819361178,5.664968120572923e-7,1.4625988119164708e-6,9.762892344551316e-8,1.0802154740808698e-7,1.6961339721081817e-7,4.0627628233249497e-7,4.148824245028962e-8,3.508014460026476e-8,1.5707743081026576e-7,3.2286950586795994e-7,4.330751008884963e-8,3.2354801185144746e-8,7.699646872654985e-7,8.18840302914405e-7,7.544163213881243e-8,7.883627871022966e-8,1.2649205044667657e-7,3.7594355901990163e-7,4.116135113012076e-8,3.345154039392845e-8,1.0144429842347243e-6,1.2470773077273157e-6,8.48780968258706e-8,9.137349207945053e-8,13.896950092945568,7.447667110044579e-7,7.95186432224142e-8,9.698598129289883e-8,2.172210703330395e-7,1.5641941287036776e-6,4.4128931701731406e-8,1.0286694943023063e-7,1.8136867488040005,1.7460361636099168e-6,5.986563251276827e-8,8.56907671767377e-8,1.0026061865492633e-6,1.1954474328463688e-6,8.71599720539575e-8,8.887145655426284e-8,7.769862367539874e-8,4.9381740652326674e-5,1.389166083423944e-6,7.632582085107983e-8,1.1566569800978526e-7,111.54311443833924
t181,1.99999992480079,7.000452019095361e-7,3.997839968389434,2.1578171160575586e-6,1.4620033069036864e-6,0.6640450249208452,1.6167293592540409e-7,1.3130533443131597e-6,2.0423087930820927e-6,2.5675078037289465e-7,0.0,2.5526910785167445e-7,7.902297916029255e-8,8.820275692045243e-7,1.042253607438122e-6,2.9999891189207064,1.1510639300054331e-7,1.4803496256480775e-7,5.02374451372134e-7,7.24169608279368e-7,0.0,3.8510465694141516e-7,2.0573214642993776e-6,1.6841174923850369e-6,8.263465332239228e-6,2.230572780568357e-6,3.2225205510905216e-7,1.0199349015252234e-6,1.5782219648325623e-6,2.5087997873777638e-6,6.265511375666264e-6,1.1314997911549135e-6,1.6220662789050176e-6,0.0,8.505653402320284e-7,13.108180255280587,4.6865441765400056e-8,1.382105946444533e-6,6.9801748185712e-7,6.08996054439064e-7,5.9999836488497404,2.03792138775416e-6,57.99964710614401,6.076367839510177e-7,2.3573760161319286,4.9787653455004165e-6,4.98497711914807e-7,3.178773038104735e-7,1.006981874191265e-6,6.705295819307784,5.654594085551954e-7,1.4549968314144467e-6,9.749832559640866e-8,1.0762755593498188e-7,1.6807318096849339e-7,4.026298271250577e-7,4.14181472263894e-8,3.476433281418908e-8,1.5566520424831542e-7,3.20053504160669e-7,4.3230969135083734e-8,3.206657068208352e-8,7.667362063897737e-7,8.131650132771204e-7,7.530553572712546e-8,7.845854424433597e-8,1.2482027604285576e-7,3.7083830408746626e-7,4.102257277025712e-8,3.3052882701383905e-8,1.0112122601870716e-6,1.2383316151391987e-6,8.473604007196009e-8,9.083976479004084e-8,13.896950088011126,7.404325814955297e-7,7.936748209456897e-8,9.638825857109861e-8,2.162143740075352e-7,1.5517446782162915e-6,4.4046168365946526e-8,1.0205639799371847e-7,1.8136867475779326,1.73810759758537e-6,5.978844780315888e-8,8.561891158879764e-8,1.0020477727229674e-6,1.191550395962747e-6,8.707931779800858e-8,8.888505122234552e-8,7.768468439957595e-8,4.9381209386812746e-5,1.387033565570972e-6,7.62924775013287e-8,1.155324063379865e-7,111.54311393642644
