Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t159,1.9999998139323956,8.707704677096101e-7,5.878584592077617,4.788809865584792e-6,2.100439017852481e-6,2.5904024289476464,7.441402211116824e-7,7.765580492527578e-6,0.9999947732873647,1.0819191111970486e-6,0.0,7.526109635907376e-7,2.5581168761057427e-7,1.8626038955187135e-6,2.128760331565673e-6,2.91680504126503,9.712828975599777e-7,7.889460848318334e-7,4.63931335555076e-6,1.3389989671529085e-6,0.0,0.9999989672862333,4.543257140244171e-6,3.648698606157813e-6,5.530273841619501e-5,1.0458512281169952e-5,2.186164915168377,1.9699540115771953e-6,3.972583600065141e-6,4.181399369941881e-6,1.999991624658993,1.8154334154501017e-6,2.5643260489321634e-6,0.0,1.070597748713123e-6,0.16318850414674357,8.324458405570952e-8,2.2245124806294327e-6,1.031607877917386e-6,1.1240742931034015e-6,4.141427913065245,2.2062026550084823e-7,57.99964522445371,7.692561159535142e-7,6.173798730096182e-7,9.114542963608293e-6,6.920451235275601e-7,5.176877832522807e-7,1.483279165450575e-6,2.8675324234864448,8.341331160370081e-7,2.588946362766947e-6,1.4622012682831156e-7,1.6019899132884224e-7,1.6534176902526421e-6,2.2657159920363565e-6,1.5504814828933336e-7,1.211988356378956e-7,8.545390896178894e-7,2.0438014290078857e-6,1.4209080066850724e-7,1.092713905204741e-7,2.3154933507132847e-6,2.675910136071412e-6,1.6799039526591124e-7,1.2897248949928812e-7,1.6417056473756281e-6,2.0599955848529247e-6,1.5451894179676046e-7,1.3096601843856483e-7,2.3860989305271044e-6,3.0613460665026237e-6,1.6618478383588103e-7,1.52610165388756e-7,5.315819067218295,2.8101684054769785e-6,1.7704214535435004e-7,2.0380771091650032e-7,9.170208210240702e-7,1.7771995930456322e-6,1.2031262085247606e-7,1.5899229969017811e-7,1.931263941531192e-6,2.9728271400899315e-6,1.2888636777723385e-7,1.6750513096581604e-7,18.890905911110412,2.7739255138467627e-6,1.2764838154784472e-7,1.6764820984379824e-7,1.3314669288419812e-7,1.8309775629583222e-5,2.013284274479156e-6,1.5590817347558972e-7,1.409157618825025e-7,108.95065999949634
t160,1.999999815873139,9.572256307382417e-7,5.878584642254628,4.808104170891567e-6,2.2435211422190237e-6,2.5904024292309162,7.680111103769363e-7,7.786937241771017e-6,0.9999947937569742,1.1224740053066387e-6,0.0,7.539540585593131e-7,2.5598725672537626e-7,1.8951149773453829e-6,2.135565791316964e-6,2.9168050415213385,9.830312119923804e-7,8.20033950891043e-7,4.713912224854815e-6,1.4962573974307153e-6,0.0,0.9999990044023799,4.734998757827567e-6,3.663823462628002e-6,5.532603953151878e-5,2.151666518830958e-5,2.1861649723069987,2.112953738544741e-6,4.076251560506862e-6,4.451816581231834e-6,1.9999917114017847,1.9170385898233822e-6,2.690816005349068e-6,0.0,1.1763010188499374e-6,0.16318858952621773,8.57732833057024e-8,2.327862992803215e-6,1.0975608524288936e-6,1.128631977111379e-6,4.14142791349556,2.2086793682873918e-7,57.999645223945805,7.845298822052808e-7,6.219896895381185e-7,9.170593443780359e-6,7.06737039425549e-7,5.261308759865093e-7,1.5199510210963855e-6,2.8675324236366677,8.409568828316396e-7,2.605155637597107e-6,1.4639775038800264e-7,1.6712515089909834e-7,1.6580318273055483e-6,2.274633420942944e-6,1.5513727388872863e-7,1.2403858653428387e-7,8.589981583303553e-7,2.0538113164523326e-6,1.42158931515701e-7,1.1177262673591292e-7,2.3203387776253204e-6,2.684234870378825e-6,1.6806993171549046e-7,1.3181458548124042e-7,1.6460975626461807e-6,2.068208303737596e-6,1.5456632668929262e-7,1.338378023142071e-7,2.3921574785253606e-6,3.074199614701148e-6,1.6634036978475462e-7,1.5737458753131693e-7,5.315819074620975,2.827629051148994e-6,1.7725272353128676e-7,2.1065069923536006e-7,9.245812422380645e-7,1.7991982633334898e-6,1.2046748832694774e-7,1.6428847640954628e-7,1.93863415524541e-6,2.990029631596613e-6,1.290411416569689e-7,1.7269622197569355e-7,18.890905922996367,2.794078044183798e-6,1.2780788148949845e-7,1.7251575213617024e-7,1.3562996423938398e-7,1.831251616418709e-5,2.0191752661331793e-6,1.5591085524787684e-7,1.4330056325747557e-7,108.95067370729468
t161,1.999999817811975,1.0663624867351358e-6,5.878584721314867,4.830758578875148e-6,2.4020923565352715e-6,2.5904024295412764,8.093380065043945e-7,7.821084969409787e-6,0.9999948269132227,1.1936124475546808e-6,0.0,7.562255200226788e-7,2.56333744563797e-7,1.9533516390606105e-6,2.1464091837231652e-6,2.916805041954948,1.0022504596301943e-6,8.752097875683999e-7,4.832161752357982e-6,1.6832858243985433e-6,0.0,0.9999990609675462,4.94423529314769e-6,3.6792951872853833e-6,5.535506540853418e-5,2.5594376468058122e-5,2.1861650354908226,2.2492286887216927e-6,4.179739465990981e-6,4.828770444022519e-6,1.9999918444189382,2.0288295959104353e-6,2.8355364682897547e-6,0.0,1.3119485280750604e-6,0.16318879685782917,8.84886260341456e-8,2.440766066895906e-6,1.1699748811743809e-6,1.132362162161112e-6,4.141427913930272,2.211178703470651e-7,57.99964522471205,8.13293389336938e-7,6.346870882261514e-7,9.261938510512708e-6,7.290321556837915e-7,5.388129698023555e-7,1.5746120176267608e-6,2.8675324239296636,8.491848181917291e-7,2.6206554191705034e-6,1.4660974420177684e-7,1.7409798505452558e-7,1.6651065177831361e-6,2.2903618609911207e-6,1.5531183821648233e-7,1.2859205968238204e-7,8.656788068923672e-7,2.070842843249213e-6,1.4230585043276469e-7,1.1582617023087972e-7,2.3276210893423683e-6,2.6988177437039326e-6,1.682268754281419e-7,1.363607262652019e-7,1.6526757707456665e-6,2.0823829905771387e-6,1.546812841014415e-7,1.3842795555391518e-7,2.3997582668603834e-6,3.0888432535380633e-6,1.6649963985419694e-7,1.6255973454107822e-7,5.315819084032076,2.8474810466791353e-6,1.7749660344919677e-7,2.1802591108091827e-7,9.323796364984821e-7,1.822229754386359e-6,1.2060388039287995e-7,1.6941512717039396e-7,1.9479725634587928e-6,3.0096725524984646e-6,1.2919868859676263e-7,1.7844167141923629e-7,18.89090593741771,2.815597316040136e-6,1.2797026323141816e-7,1.7783231366393272e-7,1.394630820509913e-7,1.8317127461792786e-5,2.030043870910058e-6,1.559723697701176e-7,1.4696064734019618e-7,108.95068126519524
t162,1.9999998196932183,1.2153011188292225e-6,5.878584876537092,4.856651841240726e-6,2.5805981818967864e-6,2.5904024298264816,8.806511743197845e-7,7.869145685629552e-6,0.9999948747749241,1.3166266259538975e-6,0.0,7.593660012310978e-7,2.5683477267168797e-7,2.0678004343903463e-6,2.1614547250914956e-6,2.916805042584059,1.0330135438213376e-6,9.810698752641526e-7,5.070673574206401e-6,1.9241675749446946e-6,0.0,0.9999991634584506,5.171832930551011e-6,3.6948992511819544e-6,5.538913610559167e-5,2.7871885584468792e-5,2.1861650979479297,2.3760488760960294e-6,4.277461188072821e-6,5.38729211515709e-6,1.9999920793605037,2.1519304580051854e-6,2.9983466620811142e-6,0.0,1.4984951906367422e-6,0.6492404338032107,9.142756446010154e-8,2.565137067083094e-6,1.2508816704509048e-6,1.1366167650533294e-6,4.1414279143609924,2.2136438415643056e-7,57.99964522689956,8.593766882915514e-7,6.512764136950368e-7,9.394641363544497e-6,7.615693742459785e-7,5.574408686078823e-7,1.6535677044915155e-6,2.8675324243726514,8.593210145047026e-7,2.6370839530307886e-6,1.4682265553993087e-7,1.8185291655255325e-7,1.6753074281597186e-6,2.3129095855765582e-6,1.5555510526618826e-7,1.3513713456552934e-7,8.750846771097436e-7,2.0949250991782616e-6,1.4252784140814878e-7,1.2163942910383858e-7,2.3379378737310137e-6,2.719416888035194e-6,1.6845852096303953e-7,1.4287067887956084e-7,1.6618737854877229e-6,2.1021989154460526e-6,1.5486043258637423e-7,1.4500844243955183e-7,2.4089882182188432e-6,3.1044620619935654e-6,1.6665535188419428e-7,1.6797169997029912e-7,5.315819095630597,2.867972920945866e-6,1.7771369509282513e-7,2.254708231868399e-7,9.397157556192791e-7,1.8446036604877057e-6,1.2070054576411666e-7,1.739355253673363e-7,1.959443775496856e-6,3.0307825174595364e-6,1.293575580685792e-7,1.8451755497836438e-7,18.890905954821275,2.838336222171306e-6,1.2812871268451783e-7,1.8360002504948146e-7,1.4503432636456805e-7,1.8324025220386597e-5,2.046298382227072e-6,1.5609663351857656e-7,1.5220002289540126e-7,109.43673961485788
t163,1.9999998214164634,1.3613102826997532e-6,5.878585289023649,4.882648174811906e-6,2.7537061172312684e-6,2.5904024300563604,1.0454580251528726e-6,7.933760514777168e-6,0.9999949417222982,1.6094168080531649e-6,0.0,7.635399998223037e-7,2.575613173849689e-7,2.639258753277954e-6,2.1820083758728476e-6,2.9168050434523254,1.0922130366847086e-6,1.4390721048505155e-6,1.9908221391321035,2.2979498178797448e-6,0.0,0.9999993334745783,5.409439941173487e-6,3.7099161933896775e-6,5.54275072251458e-5,2.9408967237537887e-5,2.1861651607310515,2.5039015206911245e-6,4.371099180704299e-6,5.88744486370751e-6,1.9999923197303817,2.2710591395711288e-6,3.1509638534811215e-6,0.0,1.6508196636717793e-6,0.649240898439652,9.411514139887729e-8,2.6801230563964277e-6,1.3236885750441398e-6,1.1402718963620624e-6,4.141427914733745,2.2157552248547319e-7,57.99964523108639,9.492772783749541e-7,6.898895796929951e-7,9.589572368274795e-6,8.176697755660818e-7,5.874596370481474e-7,1.7811043503998102e-6,2.8675324250253844,8.705107885740086e-7,2.652284505548095e-6,1.4705203747062385e-7,1.9001418437952405e-7,1.6908169361111527e-6,2.3441383070493607e-6,1.558844857837143e-7,1.4526074168629405e-7,8.890316988815677e-7,2.128217649147188e-6,1.428438012058854e-7,1.3116784410669417e-7,2.3539257539576984e-6,2.7484970397164107e-6,1.6879707557339811e-7,1.5434081179136168e-7,1.6756972315826449e-6,2.1300543262996517e-6,1.551315220224914e-7,1.5659997689872835e-7,2.4206519511896158e-6,3.1208940076388077e-6,1.6683468932857118e-7,1.7433843139376226e-7,5.315819108538426,2.8881402214906926e-6,1.7790630914121076e-7,2.3274311750808232e-7,9.469612316681346e-7,1.8665611269143738e-6,1.2077530634021176e-7,1.7851473993953616e-7,1.9706834274465716e-6,3.051166667997082e-6,1.2951840122872032e-7,1.9061093373663383e-7,18.890905969224228,2.859373553243484e-6,1.2826967606884206e-7,1.88712135041174e-7,1.5427288146638136e-7,1.8334433020228447e-5,2.0695694456415073e-6,1.5629449950232259e-7,1.6064232415339878e-7,111.42756466769117
t164,1.9999998232257261,1.4979920064167003e-6,5.87858570170228,4.909126855575639e-6,2.9209526192640674e-6,2.590402430331816,2.0170972506749977e-6,8.015539898351875e-6,0.9999950248058282,3.956460441719056e-6,0.0,7.684330631101845e-7,2.583428557745293e-7,4.75382099236408e-6,2.2041680429741323e-6,2.9168050444665323,1.1715686175689414e-6,3.191858325127596e-6,6.853459949737311,3.15671996931484e-6,0.0,0.9999996429204464,5.66311941948605e-6,3.7245397529006187e-6,5.547098365351779e-5,3.0499519053501068e-5,2.1861652204010897,2.6351372127002335e-6,4.459923486876673e-6,6.316625412585149e-6,1.9999925285010323,2.388401592928367e-6,3.293217320861475e-6,0.0,1.780381065279027e-6,0.6492410505587569,9.664386385253139e-8,2.7884514537995966e-6,1.3910317914414358e-6,1.1439788813032942e-6,4.141427915047176,2.2174783642636697e-7,57.99964523762338,1.187669096660731e-6,1.4828669328075607e-6,9.855379735426156e-6,9.162403084051984e-7,6.315781168471448e-7,1.979851321387821e-6,2.8675324258562185,8.809956281207853e-7,2.6709178805420704e-6,1.471350979632982e-7,1.9642992721008282e-7,1.7123096289657398e-6,2.3850265906471676e-6,1.5629338861078327e-7,1.607395998446033e-7,9.080731626693943e-7,2.170895737654607e-6,1.432025766158053e-7,1.441916526145372e-7,2.374136014871547e-6,2.7806754482730345e-6,1.6914471787945917e-7,1.662590164070772e-7,1.6926006207937823e-6,2.1607111879690548e-6,1.5541068991665527e-7,1.6860243830682838e-7,2.4354650120958277e-6,3.1389106713276747e-6,1.6699996178497017e-7,1.805426118607891e-7,5.315819123067355,2.9092990360024993e-6,1.780510249788376e-7,2.404449705049449e-7,9.539199847959979e-7,1.8890336245380614e-6,1.2085308400849687e-7,1.8226242387427217e-7,1.981344668548151e-6,3.071130381714754e-6,1.2963753354177062e-7,1.9573047134196013e-7,18.890905981377635,2.878974577732144e-6,1.28383478046888e-7,1.9336544199465003e-7,1.6942545948258902e-7,1.835021628371718e-5,2.0999208833190083e-6,1.5657260677970037e-7,1.7392162019585044e-7,116.29021711714762
t165,1.9999998245109436,1.5758044509044906e-6,5.8785857506006405,4.932034207714558e-6,3.0523446718404552e-6,2.5904024305097626,2.2843666541727473e-6,8.0910310363986e-6,0.9999950962658072,4.4830528964716725e-6,0.0,7.725568368770909e-7,2.590883668718291e-7,5.08864347676872e-6,2.2225311484547777e-6,2.9168050452972736,1.2263640907278387e-6,3.538319069887676e-6,6.853460110238889,3.4316307834279675e-6,0.0,0.9999996825114771,5.876381554881681e-6,3.736008197694802e-6,5.551605463833708e-5,3.085368439766406e-5,2.186165249589916,2.761670329069152e-6,4.5370555670183954e-6,6.575139301547291e-6,1.9999926138661617,2.4946168702454746e-6,3.4095911494146424e-6,0.0,1.8626988214460988e-6,0.6492410881091517,9.884418333470209e-8,2.8798238786895627e-6,1.4457867407365533e-6,1.146516867124799e-6,4.141427915269928,2.2185876236147095e-7,57.999645244520664,1.3959165799183819e-6,1.9150090557822707e-6,1.0124175976198132e-5,1.0129888946041937e-6,6.766915523398905e-7,2.1799233504245082e-6,2.8675324266609223,8.889374876785933e-7,2.685548853610826e-6,1.472053437912397e-7,2.0164779778220794e-7,1.7299155433260682e-6,2.4207781639065635e-6,1.5662846052756192e-7,1.7181658971082415e-7,9.238032681624562e-7,2.2082765759763757e-6,1.4350403835768946e-7,1.538189649496675e-7,2.3900312890720176e-6,2.8091884902311817e-6,1.6942596907237443e-7,1.7553986707287368e-7,1.7060758387713885e-6,2.187892241188887e-6,1.5562737696509405e-7,1.7789834115114794e-7,2.4469718143579274e-6,3.1550000394830994e-6,1.6710266150230427e-7,1.8603186992039104e-7,5.315819134055122,2.9287526679607054e-6,1.781725322572585e-7,2.4703364554565354e-7,9.599211155487829e-7,1.9106658821934186e-6,1.208818512860955e-7,1.8562995629281445e-7,1.9900104802303857e-6,3.0895611763931027e-6,1.2970239583612762e-7,2.0023719974249982e-7,18.89090598988275,2.8966030030933374e-6,1.2842793272210764e-7,1.9736589864584615e-7,1.8381896294840792e-7,1.8367386430984964e-5,2.133377291620273e-6,1.5681610416408775e-7,1.865470759250808e-7,116.29022302967226
t166,1.9999998242461312,1.5904110246328058e-6,5.8785857574957365,4.924477312449516e-6,3.088641335638301e-6,2.5904024303950255,2.31713127230248e-6,8.102532220501697e-6,0.9999951067200763,4.549571536623286e-6,0.0,7.744870097874825e-7,2.5940563908033454e-7,5.117712275692224e-6,2.2257616562049737e-6,2.916805045621959,1.23558517473531e-6,3.578579653865445e-6,6.853460121060976,3.463421004550175e-6,0.0,0.9999996864148732,5.933685010417909e-6,3.7377877082473894e-6,5.5500153791194556e-5,3.0889282986629574e-5,2.186165252838443,2.794793799138351e-6,4.548708809066662e-6,6.607642562962975e-6,1.999992622024697,2.525663967057211e-6,3.436671587464276e-6,0.0,1.8733562821378308e-6,0.6492410923505181,9.926210170128187e-8,2.8984050576349927e-6,1.4562514110822719e-6,1.146028610578494e-6,4.141427915228709,2.217880709087794e-7,57.999645244733856,1.427814655210629e-6,1.921390120347901e-6,1.0209087463092177e-5,1.0396541744688679e-6,6.973871056202828e-7,2.2597105570478195e-6,2.8675324269513887,8.906122407395682e-7,2.6817221614146844e-6,1.4712409499661286e-7,2.0295492058761456e-7,1.7334880931298486e-6,2.4281825330913165e-6,1.5672308364596334e-7,1.7558759786984827e-7,9.275841025555483e-7,2.217326107916034e-6,1.4359953668423917e-7,1.572496567019332e-7,2.393480303493309e-6,2.8129024332404956e-6,1.6947966340113599e-7,1.7875480276220274e-7,1.7088613389149938e-6,2.1917749237273994e-6,1.5562456088600238e-7,1.8107628191246734e-7,2.44947234502758e-6,3.15048509209106e-6,1.6700991963685393e-7,1.8770887667590204e-7,5.315819136196668,2.927319790802995e-6,1.7812250967904996e-7,2.487848036690456e-7,9.60950215888158e-7,1.9123063846500666e-6,1.207750118355159e-7,1.861861839633517e-7,1.9918143177079504e-6,3.087009111322813e-6,1.2962798978803661e-7,2.0129400603182228e-7,18.890905990026422,2.8932488485408257e-6,1.2833410661766834e-7,1.9789592513939987e-7,1.882305684623105e-7,1.8369692933686586e-5,2.141429255116393e-6,1.5688221919078918e-7,1.9048186066520803e-7,116.29022392371914
t167,1.9999998223544304,1.578581539685649e-6,5.878585750820024,4.87880415248994e-6,3.0572103287062746e-6,2.5904024299800317,2.308883843340486e-6,8.062446404718219e-6,0.9999950707878981,4.536118336957894e-6,0.0,7.744768129441128e-7,2.5933320679794036e-7,5.103385069604041e-6,2.214544497891659e-6,2.9168050454862615,1.2286709607561733e-6,3.565299607358531e-6,6.853460114121241,3.443086672110089e-6,0.0,0.9999996831307469,5.875846964842778e-6,3.730160609069751e-6,5.541640842442913e-5,3.0842449693830154e-5,2.186165247420035,2.7514168240798486e-6,4.506761246340857e-6,6.565758958822495e-6,1.9999926060398507,2.4981653965436362e-6,3.4077027872815174e-6,0.0,1.8507623500792187e-6,0.649241088028697,9.813454687399699e-8,2.8605056466847494e-6,1.4340835518904374e-6,1.140579268267768e-6,4.141427914906352,2.215342614908522e-7,57.999645239074276,1.4227718268335292e-6,1.9176194334740515e-6,1.0169088895949155e-5,1.038821700228752e-6,6.986910361478615e-7,2.26733635277566e-6,2.867532426827875,8.874470814624707e-7,2.656707206567375e-6,1.4687051673207436e-7,2.0116935832187124e-7,1.7309146830963733e-6,2.415362404525403e-6,1.5660380257552425e-7,1.7578384116971985e-7,9.258448198657587e-7,2.2060927654951486e-6,1.435056030056317e-7,1.574845078403388e-7,2.3907946747938672e-6,2.7955298407818694e-6,1.6932406918561102e-7,1.7858528964738482e-7,1.7055906869007773e-6,2.175723344170235e-6,1.5542293568175602e-7,1.8081379535773218e-7,2.446383044802387e-6,3.1235771558492423e-6,1.6673904306101694e-7,1.864946392495656e-7,5.315819132543981,2.904739947072386e-6,1.7789190545079857e-7,2.469435073794235e-7,9.578533964589846e-7,1.8957987698022135e-6,1.2056200101601284e-7,1.8438141775077487e-7,1.988740908012282e-6,3.0633040405331338e-6,1.2944512041546404e-7,1.996889181882455e-7,18.890905982022986,2.8676663631789456e-6,1.2811289834072173e-7,1.9561446994310141e-7,1.880619611677198e-7,1.8364073458725135e-5,2.1296350528106156e-6,1.5674673889544993e-7,1.902883493808934e-7,116.29022284730021
t168,1.999999818452989,1.4938079151210444e-6,5.463941021612735,4.71580750705086e-6,2.9314140841867736e-6,2.590402429194751,2.2317982343333868e-6,7.927330474298325e-6,0.9999949269189881,4.387259794576447e-6,0.0,7.725273630093001e-7,2.588819636439865e-7,4.935320273746083e-6,2.1852923274279806e-6,2.916805044847291,1.187134353269326e-6,3.43830539499025e-6,6.853459925234106,3.2740225778303417e-6,0.0,0.9999996399212684,5.674880346829168e-6,3.713001612287686e-6,5.52272843575743e-5,2.8945016809240165e-5,2.1861636633579784,2.6056016751962956e-6,4.333794256168723e-6,6.17857535098076e-6,1.9999910071596632,2.394728834399234e-6,3.274951246960098e-6,0.0,1.6740162372226559e-6,0.6492407456740723,9.521400351129146e-8,2.7264813714190475e-6,1.3502534582499179e-6,1.13137774250421e-6,4.141427914257843,2.21080184492628e-7,57.999645210380955,1.3711194786571394e-6,1.849429840834951e-6,9.969660787350495e-6,1.0104059271060457e-6,6.809301277408147e-7,2.2053708409324645e-6,2.867532426271051,8.755485390824571e-7,2.5918234615483295e-6,1.4643730320217701e-7,1.9543297973040033e-7,1.717915912783127e-6,2.375278746800054e-6,1.562776643514893e-7,1.7258358134709843e-7,9.163409018382264e-7,2.1686397791716934e-6,1.432243932497106e-7,1.5475132535804604e-7,2.3774527428943224e-6,2.7457822083812375e-6,1.6896012271016147e-7,1.7508432557145477e-7,1.6903473232929603e-6,2.1301373814424275e-6,1.5501885822433446e-7,1.770427290635639e-7,2.4329658382791204e-6,3.0534992998824006e-6,1.6628743125079263e-7,1.8189601824414464e-7,5.315819116756161,2.84568424163504e-6,1.7745602988526147e-7,2.405071987940487e-7,9.474521076702767e-7,1.8528583622008402e-6,1.2023794596776093e-7,1.794609382711419e-7,1.976848254763027e-6,3.00211915150855e-6,1.2914635037809953e-7,1.947114855087097e-7,18.89090592085232,2.8004838006869876e-6,1.2776107857091034e-7,1.896844167991106e-7,1.8352336694092366e-7,1.8334920732482e-5,2.092244271280312e-6,1.5641248820713257e-7,1.8614226165366114e-7,115.87556798935229
t169,1.9999998139830195,1.399156787296681e-6,4.305808327352393,4.549748706787836e-6,2.802742267865633e-6,2.59040242831663,2.1293831534729905e-6,7.785030822175288e-6,0.9999947508677031,4.175803461910387e-6,0.0,7.700564283302115e-7,2.583148042134553e-7,4.704477609650962e-6,2.1519421339322736e-6,2.9168050440399678,1.136902988312916e-6,3.251390509976039e-6,6.853459173779149,3.06311580889214e-6,0.0,0.9999995717410671,5.4613839110766435e-6,3.694195313409223e-6,5.504533325051108e-5,2.3789225468712594e-5,4.768766724491626e-6,2.471242502497982e-6,4.149978142635638e-6,5.718098234987475e-6,1.2982219439510212,2.2934427429031266e-6,3.132976695601364e-6,0.0,1.4517154514433168e-6,1.0478456198300973e-6,9.222504176651498e-8,2.5853890318574603e-6,1.261563053708342e-6,1.1215735237340391e-6,4.141427913536457,2.2058984305850515e-7,57.999645169678956,1.310736585305055e-6,1.748720646961779e-6,9.760563853719015e-6,9.799059483443232e-7,6.646789040464128e-7,2.1424800142661987e-6,2.8675324256318433,8.633282211188695e-7,2.5235065976935897e-6,1.4595136263067278e-7,1.8931422398430312e-7,1.7026956783409085e-6,2.331701042049589e-6,1.5589194137887686e-7,1.6878453688001196e-7,9.055244834905296e-7,2.1279198069488023e-6,1.428846228455491e-7,1.515074741914329e-7,2.3619379060325462e-6,2.6923709763220085e-6,1.6853564110177476e-7,1.7106479489388162e-7,1.6722399733611133e-6,2.081104855360875e-6,1.545516295181818e-7,1.726640872514831e-7,2.4180384125059285e-6,2.9802206153611505e-6,1.6579652409089077e-7,1.769926363859659e-7,5.315819099301006,2.78516681362175e-6,1.7699430479095187e-7,2.3379470222059516e-7,9.368319561670901e-7,1.8105807470561712e-6,1.1989927872563199e-7,1.7452177406090112e-7,1.964408053479523e-6,2.9403472634507122e-6,1.2883331813583406e-7,1.896975164967772e-7,18.890905800465834,2.731151567692589e-6,1.273805108088851e-7,1.835827521473497e-7,1.7852645820880507e-7,1.8302741779819594e-5,2.053473179795484e-6,1.5603567274207554e-7,1.8165285528880326e-7,111.18025655348957
