Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,62224.5366816533,24.19,0.2944510978110813
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,65914.92050650543,27.27,0.27668522559351466
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,102089.52547453996,34.59,0.33784539043757733
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,58570.068618613615,23.56,0.2845691530830295
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,43438.13384741835,17.73,0.2804463539853652
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,86247.38543854654,29.56,0.3339864774884607
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,44882.50674069711,19.26,0.26675231470009103
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,39540.950361819174,16.31,0.27751120097714144
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,28051.45608091682,12.54,0.2560620673270153
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,43596.66250165611,16.45,0.3033714559998115
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,34486.17300030181,14.56,0.2711258971992693
SPPN_battery_moderate_0,19,25800.064801813536,21.49,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.915973253461433e7,6781.09,0.49223376646720585
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.089111239406018e6,1600.6,0.43547022941359914
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,6.041293412590813e6,1674.0,0.4131063302643378
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,280608.4054880652,99.48,0.3228882743932197
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,253583.65748895158,88.42,0.3282903564874661
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,170652.5400276227,59.51,0.3282541165466209
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,181673.49107860963,63.57,0.32713478414130603
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,171501.62086466604,62.01,0.31658757934120363
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,140259.84548685316,49.41,0.32494202071358974
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,110356.7330949384,40.53,0.3116804817140675
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,96284.44414360274,34.98,0.3150820751038883
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,87940.09095994825,33.06,0.30448887941542435
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4958700660842108e6,1217.9,0.23458363767672988
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.4412380702542393e6,1741.86,0.22614596710931376
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,86687.22943881957,53.21,0.18648729031786498
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,74193.49323260995,46.09,0.18426654201161294
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,70175.12423936205,43.35,0.18530257867684566
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,389610.55989064823,227.29,0.19621751232241197
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,41314.606384293176,25.8,0.18330372398403635
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,35369.957198679695,21.88,0.18504382252491788
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68825.52905542057,42.96,0.18338873737064318
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,43330.70363793661,26.68,0.18590766274630804
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,45982.871870759125,27.65,0.19036553808546428
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,31562.149252047195,19.41,0.18613515636675232
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,30155.854268132796,18.47,0.18689260396111104
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,32213.49634309395,19.57,0.188423216503111
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,29685.818975793256,18.09,0.18784422271903392
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,31988.736643536253,19.7,0.18587382534919544
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,23310.955439322406,14.29,0.18673048277281565
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,26101.091030044026,16.09,0.1856906309265136
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,26827.825289242646,16.53,0.18578044144154213
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,25571.86966929717,15.54,0.18836440691056913
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,27639.590763585806,16.91,0.18710068415681735
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,25638.1394274718,15.67,0.18728581412617232
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,26956.119867686335,16.73,0.18443732407296184
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,27077.204848770547,16.64,0.18626784206908625
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,25409.110364472916,15.64,0.1859687986307717
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,22034.731917860943,13.64,0.18491867606403123
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,22879.75343386478,13.95,0.18774332579943395
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,22502.497982927744,13.7,0.18801718188457314
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,21304.844162317397,13.43,0.1815890781047348
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,21730.788300222284,13.69,0.1817018744148817
SPPS_battery_moderate_0,20,22769.746602995565,19.35,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.506474624846697e7,7864.02,0.5104032906771458
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.850029465165116e7,8864.66,0.4971521762246047
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6450062601553297e7,4195.74,0.4487932966393391
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8007103067052916e7,4378.0,0.47082061225659066
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.257838281355053e6,733.17,0.35251331099341965
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2990562057330105e7,3143.15,0.4730970165327436
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,181196.20806801296,67.32,0.3081004780690663
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.0936400091561645e7,2664.99,0.4697493423458426
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,229594.15176387894,80.8,0.3252646267463287
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,216827.112389848,82.15,0.3021296815743001
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.6558105889203105e7,4036.37,0.4695772634551087
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2602878412490416e7,3071.53,0.4696803159718262
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,187106.2535465317,62.26,0.34400643074999887
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,94603.23413596491,35.31,0.30668719305086434
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,103498.59171540054,39.89,0.29700090919499933
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,139806.54799152736,48.24,0.3317474459764084
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,113455.92941486053,40.36,0.3217832360599287
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,171286.3424694413,56.04,0.34987425270346145
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,71211.87946577682,27.52,0.2962043233699535
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,90565.32072276015,33.05,0.31367350751566947
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,121867.69420790827,38.83,0.3592597623337129
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,92181.06242193501,31.82,0.3316109849457075
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,87772.10979464496,30.0,0.3349057913409835
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,74929.45193008623,27.48,0.31212115275514324
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,81714.84473572906,26.92,0.3474667714393935
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,121674.66254551182,39.84,0.3495974010094631
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,66598.37429613402,24.74,0.30814229107319613
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,57018.59344220958,20.5,0.31838310463129627
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,76015.05860699028,25.44,0.34203449061620905
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,47687.13749753318,18.53,0.2945867500870604
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,57786.13087323134,20.94,0.3158888626126066
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,53732.601736003744,20.31,0.30284145276603075
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,83245.35455123312,28.42,0.33529209035143115
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1963760415936075e7,14136.4,0.25882511523209883
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.868554663851186e6,973.05,0.2198153543692986
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,85849.05304993785,55.92,0.17573397028529492
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,63532.76639404496,41.52,0.1751571200792861
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,68981.5797353077,44.65,0.17684754986716925
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,51538.025225218444,34.12,0.1729044321365313
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,58755.66140527838,37.66,0.17858985242111797
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,38522.3212562829,25.85,0.17058438572191503
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,50707.41633661076,33.03,0.175731770154459
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,30974.108121595236,21.22,0.1670862857971178
SRCA_naturalgas_hframe_cc_moderate_0,21,4.275881916840397e7,6809.73,0.7187588166104557
SRCA_battery_moderate_0,21,16950.795125805485,17.6,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,992256.4352853796,271.91,0.4177208172154047
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.168032774171038e6,983.49,0.3687288271965198
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4217913414354417e6,805.7,0.34407311013360187
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,347394.2066070582,115.78,0.3434601861579897
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,319314.5555385038,95.49,0.3827790824261461
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102314.65112967914,26.7,0.4386457652937226
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,937099.46568719,305.44,0.35119405360002703
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.541330695525728e6,894.44,0.3252350509332092
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.400521487179248e6,817.6,0.33608729057059483
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,326860.17943938886,112.14,0.33364823952662853
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,295745.4309841096,107.31,0.3154751994837941
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,225243.46126222675,79.38,0.32480931266973745
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1680677767561264e6,833.0,0.2979306800681985
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4126272717142175e6,859.86,0.32118101107126856
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,404000.214183792,136.06,0.3398900908628304
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,464988.7643782251,163.43,0.32568522210827755
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212132.23833115207,83.46,0.29094819601013067
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,599575.9526209797,221.86,0.30935174641378
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.674130466984769e6,613.8,0.3122121432526496
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5148167600294794e6,1053.18,0.273332401743143
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,297457.08410506684,119.67,0.2845289098832332
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38362.72575105796,16.28,0.26973818517531145
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265274.69793215446,96.35,0.3151602848429139
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,58116.645917204376,23.3,0.2855170156601482
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,53632.43788565814,23.88,0.2570872807147485
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,23894.394281688536,12.71,0.2151978112192144
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,26618.131031951347,12.17,0.2503654259253011
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.147196423672591e7,9959.79,0.24677943652367
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.9386440004061136e7,13794.0,0.2438619992784755
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.558860625538781e6,2421.97,0.2154641052850537
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,90029.65896695408,55.18,0.18676319011356207
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,80024.17280232694,49.8,0.183941288970734
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,67628.5875765648,42.03,0.18418671485897042
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,30751.00371653497,19.49,0.1806071050133191
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,37187.16814950513,22.97,0.1853188032601905
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,35118.104296488455,22.35,0.17986261839454962
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,27056.85572690286,17.14,0.18069822352138057
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,27276.344895597987,17.47,0.17872308111392154
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,20835.369644282488,13.47,0.17706021558797808
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,22685.099229662752,14.46,0.17958074337365196
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,21387.923656225234,13.96,0.17537617007699616
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,17680.60828223126,11.61,0.1743220631512328
SRCE_naturalgas_hframe_cc_moderate_0,22,1.87754558555178e7,3509.87,0.6123318275794873
SRCE_battery_moderate_0,22,23283.213731049997,18.84,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0202610439862825e7,9533.66,0.24256894795471248
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0729269746212058e7,9649.81,0.24589665175974249
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.113335756321379e7,9893.87,0.24450608737284513
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,167644.80771058192,112.77,0.17017035357569787
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,198063.3680173793,131.31,0.1726607937691586
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,74261.49680510064,52.1,0.16315986973201685
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,96547.46691199757,64.67,0.17089344216424351
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,91322.05109175948,61.15,0.17094900228031615
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,64454.40874108976,44.34,0.1663965489085385
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,60699.44829231705,41.61,0.16698382407854093
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,54756.637677767016,37.78,0.1659060385682115
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,48386.7707702673,33.87,0.16353051979296546
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.019860647142162e7,6012.91,0.3845245557703492
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5638205708401237e7,7592.36,0.38654335337890305
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8902516925429687e7,5859.24,0.3692884483409841
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.454121283883931e7,7644.59,0.36747618464177334
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,772692.7716946693,294.04,0.30080691116578806
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,5.863088857472304e6,2014.2699999999998,0.33319322821414543
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,75706.97327265411,32.14,0.26963569579637175
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,83451.82189098968,35.15,0.2717677180574542
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,45234.14971589052,20.14,0.25709541972157873
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,53368.87217861291,23.42,0.260848599328343
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,25488.003752241988,12.91,0.22599402378755204
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,30270.122458738457,14.76,0.23475518598816145
SRSE_naturalgas_hframe_cc_moderate_0,23,1.193129141957355e7,1737.5,0.7860497153644259
SRSE_battery_moderate_0,23,16423.568273315715,17.18,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6422649345298804e7,16928.1,0.24629221894388525
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.844663356495669e7,8703.02,0.2426244220344011
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.886269782718517e6,4384.36,0.23200677211537643
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,613326.6970385611,410.75,0.1709234584502577
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.1006415693809753e7,5307.58,0.2373759616138978
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0670984115184708e7,5205.57,0.23465162017425256
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,76639.97253237196,56.46,0.155382405751073
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,76001.49489744207,55.54,0.15664034603612514
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,81300.79545765786,59.65,0.15601692768572523
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,47496.832719945865,35.29,0.15406371514082773
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,50559.811116170575,37.04,0.15625065243596967
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,50706.92010268859,37.72,0.1538802641799629
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,34094.372977056846,25.61,0.1523914158321607
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,25896.518079535825,19.64,0.1509340640662874
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,37235.70232378896,28.01,0.15217167307050267
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3152933302174319e7,4593.16,0.32779205155810076
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,336515.3579615399,136.34,0.2825328656461121
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6567250952474464e7,6010.24,0.31553388947870054
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,214224.49278205694,88.38,0.2774613535888268
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,73157.76029801687,30.68,0.27295585881353873
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,61778.292914546335,25.76,0.2745221676534555
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,52716.23303601706,22.84,0.26420172218515375
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,44250.7164972143,18.95,0.2672996975920722
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,39519.318190614,17.51,0.2583513122708923
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,37512.52743524026,16.5,0.26024341932539863
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,26966.791734800594,12.91,0.23910596655700883
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,25650.17993027732,11.75,0.24988484851411932
SRSG_naturalgas_hframe_cc_moderate_0,24,1.4720102750536121e7,3039.01,0.5544547226626034
SRSG_battery_moderate_0,24,25156.573836854164,18.02,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4501227153581288e7,4771.38,0.3478949498207046
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.914017100154469e7,5155.58,0.4249674411582614
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1118050686781712e7,6791.99,0.3559132569264422
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,74873.98747422005,35.78,0.2395399755290651
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,41426.05503334192,19.5,0.24317915277391475
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,26984.18256538535,11.12,0.27777416698562873
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,32351.846230148767,16.63,0.2226866567309948
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,26090.817952122787,13.07,0.22850698577225395
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,24246.00028789192,12.99,0.21365759206056573
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,23908.182963587566,12.79,0.21397518024673337
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,21555.097769721462,12.12,0.2035798321134793
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,18373.27420335684,10.08,0.20864760264219623
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,17886.53279241909,10.4,0.1968702978878193
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,5.815373424307346e6,2548.15,0.2612401908611635
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.096381173693236e7,8129.79,0.2951741341985095
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0515657345003149e7,4281.56,0.2811394340908885
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,57016.68052526781,41.59,0.15692797969491282
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,45778.64061394331,33.73,0.15535810874611122
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,47276.85614688223,34.26,0.15796053820173567
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,40427.18556685015,29.37,0.15756397771567598
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,32739.35734816224,24.12,0.1553746707746478
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,21375.167573553965,15.85,0.15437168201743948
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,26202.194293631175,18.98,0.15802610260192418
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,27369.262477068605,19.4,0.16149115448970847
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,19708.52028920138,14.67,0.15378404484433936
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,25807.85829464318,18.72,0.15780962785048988
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,23003.16496547341,16.66,0.15805199116372792
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,17430.490985713554,13.08,0.1525419350358875
TRE_naturalgas_hframe_cc_moderate_0,25,4.129508021815572e7,8236.66,0.5738977863263693
TRE_battery_moderate_0,25,27284.036906582034,20.99,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.279944743970755e7,3240.35,0.4521543087173416
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1855436497701384e7,9889.34,0.4844756361638434
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.488066562470233e6,511.59,0.33295664430511573
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7682007463633526e7,4494.87,0.4502998564790786
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.971795148900725e7,9090.39,0.5001401266586037
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0931218047952699e7,2487.15,0.5030995787188961
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5954657018259715e7,3638.2,0.5019821537766996
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,177714.41405793463,68.34,0.29766999088325113
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,170666.10486453152,61.06,0.31994685927230704
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.1092984110239333e7,3060.61,0.41488503751548
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,253227.86480841192,91.88,0.3154843941716809
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.200526977195993e6,1864.05,0.3807662252558601
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,266898.7678441666,86.17,0.3545502945719024
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,76095.44781140698,31.15,0.2796327288032583
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,323488.65471484285,122.0,0.3035194997849889
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,262364.6286132625,92.13,0.3259804744833985
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,125579.3363892059,44.3,0.32449038458749324
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.337387758797784e6,1998.85,0.36292547237084544
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,192812.62218006596,69.89,0.31579685099751525
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,68072.4115414767,28.07,0.2775978500466712
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,132335.64310558623,49.3,0.3072679674453016
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,153438.86575445562,59.95,0.2929770263269903
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,151992.3262826521,53.28,0.3265463400442254
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,226346.43574823777,90.59,0.2860097083196331
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2151229186543254e6,1141.56,0.32239345249148704
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,58448.25964737465,24.84,0.2693440383259392
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,124952.95439100673,51.31,0.2787609199214257
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,81557.65376290235,31.62,0.2952502218527591
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,85635.58317834108,31.68,0.3094257564568717
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,174888.12460740612,73.93,0.270786487662641
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,78331.82906453738,31.72,0.2826782952328748
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,87048.30246400277,31.25,0.31885825078389296
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,40646.80072179743,18.4,0.25286919146284637
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,58360.59625542111,25.37,0.26332168636515246
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,39942.749160208405,17.04,0.26832166315338885
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,52832.227543959925,20.69,0.29229797459244833
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,56401.20962588866,25.78,0.25043376340364093
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,57971.24314290473,25.22,0.263120633402726
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.454030449058524e7,15574.1,0.25386952911860794
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.485044311217843e6,4497.99,0.24138387407307912
TRE_utilitypv_class1_moderate_2_anyQual_0,25,1.5326925896508906e7,7129.8,0.24607363504892243
TRE_utilitypv_class1_moderate_3_anyQual_1,25,357422.66387216974,211.1,0.1938122523395732
TRE_utilitypv_class1_moderate_4_anyQual_0,25,173769.3076210369,104.6,0.19016420002792436
TRE_utilitypv_class1_moderate_5_anyQual_1,25,133735.16978293375,80.91,0.18920421486346833
TRE_utilitypv_class1_moderate_6_anyQual_0,25,113268.6308737244,68.71,0.18870224939685923
TRE_utilitypv_class1_moderate_7_anyQual_1,25,83603.56339158375,51.15,0.18709687129981076
