Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t344,3.1945796888514534e-8,1.7041935931036475e-7,2.0551790934544305e-7,1.0832039738298909e-7,2.3520145137485195e-7,6.474046659348529e-9,3.1260342510056644e-7,5.424341295907855e-7,5.216715270991223e-7,4.3256354857398e-8,0.0,4.2912693188280154e-9,3.9288563521731955e-10,5.98958421243015e-7,2.714499216665987e-7,6.626747448527453e-9,1.410722954124304e-7,4.3530533065337554e-7,2.2014163999955063e-7,4.3770733257183107e-7,0.0,7.514074625762253e-8,1.3453141024648828e-6,5.217245301214483e-7,1.1911358138706958e-6,1.0543953191594286e-6,1.1125526395025897e-7,6.835393260538616e-7,4.187926891504813e-7,1.8860888237085306e-6,1.384311007996344e-6,8.417002355155784e-7,1.059325546783289e-6,0.0,2.50029075794748e-7,0.4373957781771667,3.107023479522168e-8,5.113380850918021e-7,2.494383442294179e-7,2.885903616123349e-9,4.23738232312479e-9,1.6373891867566937e-9,3.7774558944445406e-8,5.908925470966231e-8,1.4474570755979133e-7,1.0017587181248707e-6,2.995204741183753e-7,2.920738750576131e-7,6.641092306587188e-7,5.293977025589355e-9,2.9959069305578805e-8,4.427685195462569e-8,2.5359789685450736e-10,2.2246864125638587e-9,4.712843490717917e-9,8.818599580198411e-8,2.7726589681741386e-10,1.9452919769395642e-9,2.1968784579231163e-9,4.204490851420644e-8,2.6641890307279933e-10,1.6884508831258296e-9,2.5562218221587527e-9,4.4540949894705975e-8,3.7646407137255423e-10,1.7522894224576138e-9,3.956323304025671e-9,1.9871287604758442e-7,2.5308933789117547e-10,1.4602604800602243e-9,2.641816943993419e-9,5.838503270079471e-8,3.222453940120442e-10,1.51752902643027e-9,1.016477290570844e-8,4.478005850788656e-8,2.7047861605374457e-10,1.6676098060254641e-9,5.8514779753697444e-8,8.024108733511803e-8,2.338123598245761e-10,1.6558856614468355e-9,2.571093455721038e-9,4.3566283984052374e-8,2.4495938328143343e-10,1.873221149075172e-9,7.63000253931945e-8,4.642267708102259e-8,2.9591191382583575e-10,1.9567733825659083e-9,2.1569589667152283e-9,3.1624755727619382e-9,1.1907573410330881e-7,3.072203744862702e-10,1.3088549193705454e-9,0.43741523097105706
t345,3.131920131072581e-8,1.6650137781682133e-7,1.9637272345319882e-7,1.0821816922762367e-7,2.3388032398047016e-7,6.318745793664918e-9,3.0377060771984603e-7,5.35606761772114e-7,5.015298674839074e-7,4.329650820466272e-8,0.0,4.302820143382041e-9,4.0008841644484556e-10,5.811800029827815e-7,2.6989143577196117e-7,6.545152699854301e-9,1.3884096799730745e-7,4.162391920971619e-7,2.031123939848365e-7,4.204862395559238e-7,0.0,6.943766340771649e-8,1.3171145895042137e-6,5.206841971863952e-7,1.1987804113870183e-6,9.84928735636441e-7,1.0762685816994059e-7,6.686214450581916e-7,4.177199907007797e-7,1.883090974072358e-6,1.250266783168225e-6,8.662778156858885e-7,1.0912603581489732e-6,0.0,2.4148363645925043e-7,1.8829696592983586e-6,3.0868947634401025e-8,5.018059051355559e-7,2.461460491985145e-7,2.8870488174459467e-9,4.16757557302348e-9,1.6325705364491339e-9,3.78701663170663e-8,5.891827195657498e-8,1.3502237424315583e-7,1.015541352723583e-6,3.223900882811187e-7,2.9231325055303007e-7,6.63841771918161e-7,5.315317960278111e-9,2.9672889134788457e-8,4.434173680372412e-8,2.536768379153517e-10,2.2248667877928364e-9,4.7335498686187495e-9,8.802457023021572e-8,2.7766368912826077e-10,1.960713241261902e-9,2.2084502275838523e-9,4.227124101002695e-8,2.682542396160349e-10,1.6995411996877746e-9,2.5685909521221253e-9,4.4757222413301885e-8,3.7848916070353984e-10,1.7628029265190695e-9,3.97060253388715e-9,1.9635643916272063e-7,2.54693034882832e-10,1.4697846654569621e-9,2.654277153190088e-9,5.857079890018827e-8,3.238301627358726e-10,1.5266791232152082e-9,1.0178766975276504e-8,4.4885351748582265e-8,2.7080193641966307e-10,1.6799094383727896e-9,5.59935465513606e-8,8.003596366689828e-8,2.3414506554541477e-10,1.6662839519719342e-9,2.5816979693143017e-9,4.360578776565838e-8,2.4491539391410353e-10,1.8840097211182564e-9,7.13473876615518e-8,4.641692636095501e-8,2.95700189456439e-10,1.9532189895281504e-9,2.1570687565975457e-9,3.177690913436445e-9,1.1839426915965593e-7,3.067771773722994e-10,1.3105438270184012e-9,2.1007948515824085e-5
t346,3.080483222187188e-8,1.6520669169694543e-7,1.9672059585567524e-7,1.07751852683031e-7,2.3237349389310527e-7,6.229312252591587e-9,2.980566502661546e-7,5.310289547393984e-7,4.936736794835503e-7,4.3031322617752577e-8,0.0,4.3036509073666766e-9,3.7296390685556644e-10,5.76271721024566e-7,2.690114286665185e-7,6.46072594039267e-9,1.3415422483064444e-7,3.9932745190152245e-7,2.0353221207208759e-7,4.1455783046193486e-7,0.0,6.804573487698823e-8,1.302843442244083e-6,5.208112514450959e-7,1.208445297032853e-6,9.761878029818095e-7,1.0897642707547664e-7,6.642900047657793e-7,4.216391687430193e-7,2.0291492233821712e-6,1.3762901476585887e-6,9.143062725690492e-7,1.1775420387038585e-6,0.0,2.3996968822951975e-7,2.1973599258497516e-6,3.0269637450788485e-8,4.974767044315246e-7,2.4164866605956534e-7,2.8606150593713505e-9,4.195522639878225e-9,1.607021350298011e-9,3.861056145327267e-8,5.906653119134657e-8,1.3886220857451818e-7,1.038319577502574e-6,3.460818644265363e-7,2.94399815423253e-7,6.70063145023896e-7,5.341771583731747e-9,2.9467569292293515e-8,4.4320315845880526e-8,2.5350259989833527e-10,2.2138777112986113e-9,4.723916381599514e-9,8.816154703744803e-8,2.776381335516285e-10,1.946150443124849e-9,2.1910930900183606e-9,4.210255422381128e-8,2.6216028317410786e-10,1.6904937460125171e-9,2.5493765146706936e-9,4.461854194514353e-8,3.71624774744767e-10,1.7544573937735193e-9,3.927232372323201e-9,1.944381429626329e-7,2.490332476899014e-10,1.4607859994517871e-9,2.6344323391716453e-9,5.834637917173327e-8,3.1795501574063956e-10,1.519840271824287e-9,1.0138260400100186e-8,4.5082920215803304e-8,2.706564739716635e-10,1.6683771525693941e-9,5.501339308344139e-8,8.011912398381638e-8,2.33960072509594e-10,1.6551851266622398e-9,2.5809833601384613e-9,4.385577883862638e-8,2.4522754952924214e-10,1.8740034852270343e-9,6.862315404300746e-8,4.59746640011927e-8,2.9423559680418983e-10,1.938848965171072e-9,2.1213582611811183e-9,3.1703338528670603e-9,1.1825466291409425e-7,3.0452189358391566e-10,1.2897894822742108e-9,2.1702037722700157e-5
t347,3.0797858634385336e-8,1.7348045280844217e-7,2.246154200364066e-7,1.0820927050216977e-7,2.3346666896210054e-7,6.25130774577567e-9,3.11266392898569e-7,5.345826961881411e-7,5.158089330726097e-7,4.332310073235643e-8,0.0,4.30966002438019e-9,3.767744810826139e-10,6.637898776828292e-7,2.7809527519205693e-7,6.502156562763629e-9,1.379491839562896e-7,4.2922354829057564e-7,2.403943274671385e-7,4.5468802510418816e-7,0.0,7.601635427966402e-8,1.3444012766696975e-6,5.260671880656164e-7,1.2277438144837113e-6,1.1384832785351693e-6,1.267697198891533e-7,6.852229770398186e-7,4.398341901307835e-7,2.2966817867799507e-6,1.6341924346912287e-6,9.856843262878369e-7,1.3086489671323082e-6,0.0,2.3949467399558447e-7,2.7295111692610658e-6,3.028520799178944e-8,4.952817746016832e-7,2.404554711794434e-7,2.856904048811948e-9,4.109154655127646e-9,1.5956918003697481e-9,4.197478633256517e-8,6.022874039337077e-8,1.61289260781858e-7,1.087788070013825e-6,3.8470001890019216e-7,3.047874589209901e-7,7.039452955858639e-7,5.4691691021209905e-9,2.984210602954533e-8,4.439538105499687e-8,2.533256804918146e-10,2.210581272247846e-9,4.74566562008834e-9,8.881525890988528e-8,2.7731666869262603e-10,1.953142845842458e-9,2.204032670763158e-9,4.2415117503189174e-8,2.6191893923180336e-10,1.6964873260488652e-9,2.56305554508815e-9,4.4909778022538434e-8,3.7103019360262906e-10,1.7593457575646565e-9,3.953648346726997e-9,1.9798939357724492e-7,2.487446409075446e-10,1.4648091269066548e-9,2.648258809519502e-9,5.87984801181708e-8,3.1754421291425104e-10,1.5233292361878197e-9,1.0223435446839057e-8,4.5212448799772154e-8,2.7052621246116214e-10,1.6743812915336019e-9,5.873318067210155e-8,8.055303699378158e-8,2.337368255272572e-10,1.6592825609777431e-9,2.5863571495412924e-9,4.384400941899731e-8,2.4488244560880795e-10,1.879391360214948e-9,6.702486271168596e-8,4.602704076165014e-8,2.930662324226422e-10,1.9312535869883206e-9,2.1282047418898936e-9,3.1741464128108037e-9,1.1905304132087854e-7,3.0457123557280203e-10,1.2930786852983575e-9,2.370461177886682e-5
t348,3.084873825156434e-8,1.8365469393087228e-7,2.6580476986701117e-7,1.083991449110949e-7,2.3389465781619596e-7,6.2846274891159195e-9,3.243881487816328e-7,5.383745241547158e-7,5.400202607024151e-7,4.354362655437154e-8,0.0,4.31325556578362e-9,3.799085231604582e-10,7.797240837447873e-7,2.87552213352281e-7,6.5561047635504216e-9,1.4124124393343425e-7,4.6276239015178786e-7,2.9155476023179416e-7,5.038380282852202e-7,0.0,8.604089163565336e-8,1.3900924331811062e-6,5.314907228205142e-7,1.2481801548833935e-6,1.3677054182628547e-6,1.5114850391748777e-7,7.061496001387358e-7,4.58388099125045e-7,2.657911552526435e-6,1.9996716336416423e-6,1.079216770511986e-6,1.4835868928772182e-6,0.0,2.394229260725282e-7,3.6295387936488367e-6,3.030499590024464e-8,4.943513944870519e-7,2.399363714509716e-7,2.8560425257382504e-9,4.059924065093356e-9,1.592417444137212e-9,4.5973177974762264e-8,6.153371874171725e-8,1.91217990159988e-7,1.1488327015484096e-6,4.313017004041637e-7,3.174501160931509e-7,7.450615247287808e-7,5.610273003472787e-9,3.031493066543184e-8,4.439297581853411e-8,2.532314477475961e-10,2.2116233130970684e-9,4.760348783136604e-9,8.905851635086534e-8,2.770479385076149e-10,1.958142790044936e-9,2.208781623574262e-9,4.2439318842299994e-8,2.622517022706017e-10,1.7000451960843055e-9,2.5673127159011836e-9,4.489122413343393e-8,3.712617569466004e-10,1.7617169119369601e-9,3.9667453544738915e-9,2.0098734992504968e-7,2.490293375814985e-10,1.4671211313509072e-9,2.6527286783319073e-9,5.8820890156609555e-8,3.177808124734052e-10,1.5250426108570027e-9,1.0288596276720572e-8,4.51749026941332e-8,2.7037397715153885e-10,1.6781008111013123e-9,6.29874058710612e-8,8.061246689854248e-8,2.335694625973001e-10,1.6622134363899173e-9,2.5885590252632723e-9,4.3787490435238176e-8,2.447193053119764e-10,1.8829717960413348e-9,6.567384605568655e-8,4.607675634427184e-8,2.92753379307713e-10,1.92995757288556e-9,2.1376630579340914e-9,3.1768944128008784e-9,1.1972635775431057e-7,3.050371931414284e-10,1.297722916077199e-9,2.6533205699454413e-5
t349,3.0921060008308356e-8,1.9576240474789853e-7,3.276271558219453e-7,1.0857999778334711e-7,2.3434202145842174e-7,6.323457684679197e-9,3.361892702562391e-7,5.420607199177843e-7,5.666676778143705e-7,4.369623634840774e-8,0.0,4.315192466034862e-9,3.8197158397957904e-10,9.450786309063353e-7,2.978288844580013e-7,6.618715619554215e-9,1.4447909051557568e-7,5.017824805554399e-7,3.7000995934669384e-7,5.6660726084856e-7,0.0,9.922794294010368e-8,1.4411071138539108e-6,5.375048242442289e-7,1.2697037151685497e-6,1.7139617551175642e-6,1.8781976299948208e-7,7.30919307093261e-7,4.797043139309435e-7,3.1785042927903326e-6,2.568866402484314e-6,1.2090917046533906e-6,1.7309018689578098e-6,0.0,2.393667489402201e-7,5.423285131095877e-6,3.033788213781709e-8,4.938578921109378e-7,2.390895130149417e-7,2.855460148923159e-9,4.02288942853452e-9,1.5930913165928617e-9,5.100843717205399e-8,6.312659954147469e-8,2.3531942431974927e-7,1.2258348306207236e-6,4.929611757395085e-7,3.337492997629648e-7,7.976894192260238e-7,5.771295687552878e-9,3.084579195031147e-8,4.4364892021448376e-8,2.532529656678441e-10,2.21669393834204e-9,4.771055251568679e-9,8.898097481204459e-8,2.768389637842152e-10,1.964241498109259e-9,2.21183251844815e-9,4.234192332011124e-8,2.628277436133016e-10,1.7050394737142834e-9,2.5707485840648184e-9,4.479405902798503e-8,3.718728118419154e-10,1.7664864337522027e-9,3.977167843177189e-9,2.0370604440741984e-7,2.4947271702132374e-10,1.4706841693348615e-9,2.6565278709969825e-9,5.8717118562942875e-8,3.183272581058125e-10,1.5288932649581451e-9,1.0352629748811706e-8,4.509424778912173e-8,2.7028523147861663e-10,1.6834210450184291e-9,6.798382285757607e-8,8.054876133363216e-8,2.33472454441437e-10,1.6668965944438082e-9,2.5916608108230656e-9,4.369998420995228e-8,2.446618329826662e-10,1.88932878925523e-9,6.452700161245668e-8,4.5984797868793623e-8,2.928818847664581e-10,1.93319384163063e-9,2.1525468690548943e-9,3.1834181233036304e-9,1.2050524430663293e-7,3.0575033062999495e-10,1.3051919535783282e-9,3.1055226249536514e-5
t350,3.0956737601686416e-8,2.0927432436003695e-7,4.273409024006301e-7,1.0850349393334059e-7,2.3410093051685971e-7,6.3568457409413415e-9,3.456825701255932e-7,5.457854699877881e-7,5.95842270363808e-7,4.368446897084116e-8,0.0,4.3118281668918435e-9,3.814579803705483e-10,1.1940685816210107e-6,3.084029876731105e-7,6.6679696065846596e-9,1.4703059989378463e-7,5.455825115614324e-7,5.022226086340426e-7,6.455646407935067e-7,0.0,1.1673282829048857e-7,1.4961404808759746e-6,5.435074591461575e-7,1.2915136260152169e-6,2.2803549828838625e-6,2.473024880104223e-7,7.577394721593337e-7,5.01924463440441e-7,3.980207906689932e-6,3.5596191219844344e-6,1.393417289784522e-6,2.094786129864357e-6,0.0,2.4026542588294936e-7,1.0859446785593218e-5,3.03137782815541e-8,4.940046717716224e-7,2.392265666418699e-7,2.852259404264138e-9,3.98519557905543e-9,1.5917545494681508e-9,5.77167321698382e-8,6.519253498906608e-8,3.0903464817221083e-7,1.3254945525976321e-6,5.893053591924129e-7,3.5522030166882426e-7,8.668685782941693e-7,5.9540160647261815e-9,3.1328022347020863e-8,4.438287051589791e-8,2.5294660410616353e-10,2.2116845464110525e-9,4.7608107107280474e-9,8.895613572584874e-8,2.7574667755604235e-10,1.955013583850321e-9,2.203333087070311e-9,4.230223480504684e-8,2.626129838532899e-10,1.6981809062445696e-9,2.562666098020608e-9,4.4810921991696084e-8,3.7148358877642256e-10,1.7606941784250238e-9,3.966888139057486e-9,2.0698353683345213e-7,2.491427407358654e-10,1.46441178872413e-9,2.648354092375172e-9,5.875806932301476e-8,3.180115879468225e-10,1.5236397412534446e-9,1.0380337696139437e-8,4.511606054666016e-8,2.69466972953837e-10,1.677824392370098e-9,7.36527129857843e-8,8.064088012109956e-8,2.3279103038800097e-10,1.661103336580782e-9,2.5897102278412465e-9,4.373873061084086e-8,2.4403167365602987e-10,1.886008664879466e-9,6.342760342261832e-8,4.619187046404177e-8,2.9252068037977823e-10,1.9288820428262678e-9,2.156740152245069e-9,3.1898813556401725e-9,1.2205854956828933e-7,3.0576690909571453e-10,1.3059629110072924e-9,4.066043545829273e-5
t351,3.1082544940345195e-8,2.252854145858276e-7,6.22668444817717e-7,1.0841672617193233e-7,2.338559058742707e-7,6.4054152236003365e-9,3.561240644330441e-7,5.502845168264905e-7,6.288284258950647e-7,4.375867628588077e-8,0.0,4.310354415475054e-9,3.8102544659141025e-10,1.6293041421489192e-6,3.202286570482023e-7,6.730901954729177e-9,1.498957709408053e-7,6.005435665648669e-7,7.866352615090792e-7,7.55327605908988e-7,0.0,1.4254142963902834e-7,1.5593422917853493e-6,5.500516525831525e-7,1.3145901058343902e-6,3.4101633241125244e-6,3.671335922387601e-7,7.924434244589743e-7,5.279232728345184e-7,5.404538506360393e-6,5.759838673413972e-6,1.6853444134401097e-6,2.7007719696924807e-6,0.0,2.403316435563291e-7,0.028183784180494522,3.0214601641192286e-8,4.935727808859439e-7,2.3616977725057618e-7,2.84544344372427e-9,3.926734144799467e-9,1.5870824242417093e-9,6.71726574309001e-8,6.856245816690135e-8,4.5541875183068464e-7,1.4605727632157262e-6,7.525444851527193e-7,3.851959064796984e-7,9.65399479215074e-7,6.1749300856483534e-9,3.191704486831635e-8,4.436748078121786e-8,2.5305478759738867e-10,2.21393476207373e-9,4.755840298161657e-9,8.898173170449874e-8,2.7496283430889004e-10,1.951087081598254e-9,2.1981006220615297e-9,4.226271485806372e-8,2.625486232000407e-10,1.6953516808949536e-9,2.5580248963124695e-9,4.4809190143895666e-8,3.7132965918170417e-10,1.7588283976738012e-9,3.963599188566512e-9,2.105092234916549e-7,2.489502061014966e-10,1.4614706943929014e-9,2.6435726432561187e-9,5.8780270913667124e-8,3.178946126666177e-10,1.5216239268258374e-9,1.0419234385146759e-8,4.510464601690893e-8,2.6894686387888146e-10,1.6756320523581312e-9,8.057573487498562e-8,8.073208715299981e-8,2.323452033324449e-10,1.6592113631878767e-9,2.5886880198767802e-9,4.370401521745363e-8,2.4365915585796975e-10,1.8874101540212375e-9,6.232870183354117e-8,4.592373610835501e-8,2.917764248449788e-10,1.920372355774893e-9,2.1733408631206e-9,3.2054340333306197e-9,1.2431518638419503e-7,3.0659239315954743e-10,1.3135807516169286e-9,0.028221289568230116
t352,3.12436326995639e-8,2.4513426906065804e-7,1.2025173764169819e-6,1.0845612698573246e-7,2.3391925920270163e-7,6.455359828079297e-9,3.6729503821382295e-7,5.55041841199803e-7,6.664378359471764e-7,4.3912372344087735e-8,0.0,4.310577771643879e-9,3.8112016646671617e-10,2.56582876111512e-6,3.33394433241124e-7,6.804517031815188e-9,1.532876460186143e-7,6.720814607000985e-7,1.7714255053738162e-6,9.170393509195251e-7,0.0,1.8401945776051459e-7,1.632355888748013e-6,5.56953943399595e-7,1.3389547132857175e-6,6.606188963263874e-6,7.356842327159586e-7,8.346514904281606e-7,5.568196235304502e-7,8.114799158701136e-6,1.1411616604336935e-5,2.1818615104454654e-6,3.7843422001652596e-6,0.0,2.39140311211416e-7,2.54308283023861,3.011567705618777e-8,4.920421394452244e-7,2.320993952916543e-7,2.8413002370927583e-9,3.873382564463661e-9,1.5840575329304792e-9,8.148927659170518e-8,7.379662634406418e-8,8.801743608524864e-7,1.654769462794712e-6,1.1049448084218492e-6,4.2893594488963e-7,1.1155054012495712e-6,6.432700667187609e-9,3.2562989312458965e-8,4.4334381073146785e-8,2.5313100624538314e-10,2.2175287224722546e-9,4.755265877166337e-9,8.909387732895837e-8,2.7454028961083036e-10,1.951500149807655e-9,2.1949326906680263e-9,4.221494135380922e-8,2.6273331002901744e-10,1.695657248153549e-9,2.555196946925589e-9,4.479025139124742e-8,3.7153046406460624e-10,1.7596524168512645e-9,3.9665380930674225e-9,2.1459020534784622e-7,2.490161379907082e-10,1.4613537201632926e-9,2.6409083275476613e-9,5.879778241941575e-8,3.1810793655715205e-10,1.5220146416949247e-9,1.0464422592430347e-8,4.506643142972544e-8,2.687826493785423e-10,1.6761687740534209e-9,8.914895641560585e-8,8.086911645642159e-8,2.3215834681435008e-10,1.6600623994250446e-9,2.59000727347707e-9,4.363093242742182e-8,2.435966220042974e-10,1.8929456631947757e-9,6.105730518929006e-8,4.5646075299969947e-8,2.9132569099244416e-10,1.915472510548349e-9,2.20159786988229e-9,3.2306366200778813e-9,1.2786381444002885e-7,3.081775903141219e-10,1.3274555579713747e-9,2.5431380776172046
t353,3.141255709639265e-8,2.713721128323673e-7,0.00044017487489602866,1.0915687516075166e-7,2.3580786198083585e-7,6.509502112437552e-9,3.7866720952235106e-7,5.59415426162186e-7,7.07012063522531e-7,4.4090176350476144e-8,0.0,4.3121432161203375e-9,3.8223916922277007e-10,5.521869176421929e-6,3.4739850294523193e-7,6.8775859546258454e-9,1.5677988203777063e-7,7.656320684679798e-7,0.10556135070772106,1.1439872265224313e-6,0.0,2.50015845621655e-7,1.712037853439134e-6,5.631148012917594e-7,1.3623040171226497e-6,5.610245257484786,1.335671279124095,8.723433081771888e-7,5.832046220721825e-7,1.6152839652959456e-5,0.5648698988660374,3.234894336887018e-6,6.54604162631918e-6,0.0,2.389115950980863e-7,0.9919161116424225,3.0188815151043534e-8,4.915695313408533e-7,2.3176745895657523e-7,2.8466392949049907e-9,3.857559883474236e-9,1.586122713709839e-9,1.0661532337151941e-7,8.210675327023005e-8,1.8627510624439206e-5,1.9642937360083485e-6,2.4793673492001018e-6,4.977082628363856e-7,1.3722947438857217e-6,6.7172647789368366e-9,3.323875360275067e-8,4.44228274359926e-8,2.5321548614300037e-10,2.2254221633984497e-9,4.756625607114689e-9,8.93308240289398e-8,2.743894827280187e-10,1.9540858019271585e-9,2.1935053389001386e-9,4.213737291226514e-8,2.6328948335468587e-10,1.6986758059994112e-9,2.5515269117573914e-9,4.460902273479665e-8,3.7216707534173826e-10,1.7614864460857768e-9,3.970153543353419e-9,2.1812765087776807e-7,2.4942279683592943e-10,1.4627650605216774e-9,2.638074775682819e-9,5.8626038287579693e-8,3.187433398296481e-10,1.5235707569012702e-9,1.0489474637722518e-8,4.491289423863994e-8,2.6882295153531827e-10,1.6776953281269895e-9,9.920789917284957e-8,8.088227987662772e-8,2.3214457140315182e-10,1.6617034122134243e-9,2.596092423875653e-9,4.362080012729777e-8,2.4361901416724335e-10,1.9006833786776487e-9,5.993978616038353e-8,4.5682968698712756e-8,2.915793470066129e-10,1.9195100169526606e-9,2.2329197272142563e-9,3.2588223783281617e-9,1.336500560979866e-7,3.096159032274617e-10,1.3425453315160977e-9,8.608772872801932
