Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t317,1.999998670270219,4.086635069773153e-6,1.1116208313386311e-5,8.05934218451778e-7,1.592574967424263e-6,2.676184520558394,8.599541760252865e-6,5.892541498616577e-5,0.9999558129391309,8.014761052610453e-7,0.0,2.8332720347634677e-7,2.605958793200358e-8,3.003641683660581e-5,2.0109365327936963e-5,2.91680569615363,7.011169153955483e-6,1.1353530695488883e-5,3.304389096474036e-5,1.0469746935293128e-5,0.0,0.999988816532098,3.27110052877365e-5,2.8249617683251576e-5,0.0003209232560268456,3.313437688107214e-5,6.779578747252941e-6,1.0646114877661167e-5,1.62547632259939e-5,2.6715228848210348e-5,0.4660124376634658,1.1333947461473088e-5,1.7220726917397245e-5,0.0,6.124192227388643e-6,0.00014249519275788647,5.224376342956454e-7,1.4016572116124362e-5,5.59033463960237e-6,1.8057039952168452e-7,5.999983450027844,1.396047684121271e-7,57.99964530388239,1.157578831012529e-6,13.061511918186103,2.777748980781592e-5,4.987357764091938e-6,3.475374716964508e-6,9.799776896642215e-6,21.275752489098004,9.175106085919965e-7,2.4004888630315893e-7,1.8402265367134255e-8,3.7851068077806674e-8,8.668538997684924e-8,6.294307477082501e-7,1.98782022259115e-8,3.300462636431354e-8,3.805157408538869e-8,2.2126867636443077e-7,1.8815360584122876e-8,2.9322186217799702e-8,4.4434339426357606e-8,2.3706698988885036e-7,2.6976068185478694e-8,3.03610311126941e-8,7.060271269209215e-8,7.200083238959466e-6,1.785657770281776e-8,2.5241792647663502e-8,4.5947125001210395e-8,3.3675866953536426e-7,2.284808794017378e-8,2.6178505880199234e-8,2.129463098255719e-7,2.423951403982184e-7,1.9459591911640917e-8,2.91087629093031e-8,1.437887172702877,5.380088496227722e-7,1.6806680152502082e-8,2.8305039634943147e-8,4.4440813824796775e-8,2.3366711796491254e-7,1.7707414423527168e-8,3.223659534042215e-8,19.687770183746238,2.4959552765798767e-7,2.1503922334187552e-8,3.312577266510872e-8,3.832269854795762e-8,5.786711139513554e-8,1.3584842410872733e-6,2.257941043767771e-8,2.270976757613484e-8,129.52242856204654
t318,1.9999986555653708,3.939196915643167e-6,1.1003236626270096e-5,8.039087754695491e-7,1.5867726613464086e-6,2.6761845174719654,8.498010352971224e-6,5.887622158584572e-5,0.9999558061378317,7.990596191387311e-7,0.0,2.833151457881655e-7,2.607590321446196e-8,2.9833739548320096e-5,2.0001498583844607e-5,2.916805693998266,6.951515427441419e-6,1.0931327457673494e-5,3.291089249383727e-5,1.0091557181113214e-5,0.0,0.9999887451991545,3.2170471429729827e-5,2.815078866670226e-5,0.00032060844691294676,3.248994758892067e-5,6.745379499818967e-6,1.0418065054222933e-5,1.603159960768024e-5,2.6475358799053527e-5,0.46601240533673893,1.1169014814265723e-5,1.703229972368188e-5,0.0,6.160493948129182e-6,0.00014253341456760371,5.231677210644641e-7,1.4053848104546284e-5,5.60744354223406e-6,1.8057485018374564e-7,5.999983450352906,1.3966193523895498e-7,57.99964531336975,1.1565603710295136e-6,13.061511977629443,2.779539708887354e-5,5.0200618479851465e-6,3.4573715402129574e-6,9.75727156375251e-6,21.275752489810156,9.117467327008842e-7,2.3979264597930764e-7,1.8402217082481767e-8,3.780003192530358e-8,8.661776845617186e-8,6.28986662759254e-7,1.9881810085581586e-8,3.303246783625065e-8,3.804494392432947e-8,2.2129935478900604e-7,1.8824074380100477e-8,2.930946919411103e-8,4.4420516102128115e-8,2.3706765548408384e-7,2.6986611873249067e-8,3.033539381100343e-8,7.055702889012368e-8,7.160736681752797e-6,1.7864302298386904e-8,2.5222162700273264e-8,4.593128910997437e-8,3.367502119217059e-7,2.285744336387414e-8,2.615919092930665e-8,2.124040236606749e-7,2.4239997328836475e-7,1.9460680382587804e-8,2.9111908176296772e-8,1.4378871518571383,5.37941201542843e-7,1.6808295582282842e-8,2.8308027360283568e-8,4.442933338720344e-8,2.3372485883452862e-7,1.7709824722603087e-8,3.223862833762641e-8,19.68777020773012,2.4962207314356265e-7,2.1507936621029273e-8,3.314495053465084e-8,3.831771585324395e-8,5.788782874186128e-8,1.3604153908598156e-6,2.257927445498328e-8,2.2709211255870865e-8,129.52242417677408
t319,1.9999986445300824,3.845086578342277e-6,1.0935732313019786e-5,8.043434410254152e-7,1.5858959563876286e-6,2.676184515157804,8.392790645801856e-6,5.883122369432279e-5,0.9999558257006056,7.956671710385166e-7,0.0,2.8330060664050194e-7,2.6107481065906768e-8,2.965631382265306e-5,1.9901255046595806e-5,2.9168056919014633,6.894747058102763e-6,1.0500626516428295e-5,3.279741053223173e-5,9.727934325287518e-6,0.0,0.9999886858509939,3.163253702570855e-5,2.8058288307999495e-5,0.00032032143075044696,3.192068739793498e-5,6.715806879466442e-6,1.0162588418304155e-5,1.5821592274502398e-5,2.6275268234047832e-5,0.46601238733700745,1.0999810704600252e-5,1.687056559331375e-5,0.0,6.2050150567067375e-6,0.0001425782833145438,5.24131609477994e-7,1.4101769077710255e-5,5.629796452996379e-6,1.805742257943166e-7,5.999983450727131,1.3973019685753485e-7,57.99964532443281,1.1552468084374823e-6,13.061512059797064,2.7826021011232946e-5,5.082363029494109e-6,3.446257692212064e-6,9.709180278148874e-6,21.275752490408152,9.079235396756053e-7,2.399134263038049e-7,1.8402863317275668e-8,3.775769826513363e-8,8.654048465623712e-8,6.284249545752452e-7,1.9886856267685822e-8,3.307744933302255e-8,3.804142189079415e-8,2.2190111663098586e-7,1.8842649392534327e-8,2.9283008574013497e-8,4.4408271455241616e-8,2.3760079724170883e-7,2.7008946689326023e-8,3.03006447712701e-8,7.050703920288878e-8,7.121528378049315e-6,1.7882314049263567e-8,2.519673376535613e-8,4.59146374369534e-8,3.374321703945984e-7,2.2877356003396292e-8,2.6132556838636247e-8,2.1177544591746416e-7,2.425112804481944e-7,1.9467562383327472e-8,2.910743409581882e-8,1.4378871369350401,5.376522708971913e-7,1.681170726862765e-8,2.83076202463402e-8,4.442159843144081e-8,2.3392546860757287e-7,1.7713153754464998e-8,3.2230591411319356e-8,19.687770236082276,2.497699319976659e-7,2.1512460783069124e-8,3.316655222088698e-8,3.8287835841088386e-8,5.794718484075208e-8,1.3609735819535994e-6,2.2578005002286536e-8,2.269829115259607e-8,129.52242029188318
t320,1.999998636983584,3.7891607401595746e-6,1.089687910792212e-5,8.068925848376237e-7,1.5958963005096275e-6,2.676184513628136,8.287305999006694e-6,5.879109194581025e-5,0.9999558687088804,7.940200266176589e-7,0.0,2.8324256107215007e-7,2.6076684922493598e-8,2.9495241044426648e-5,1.9806293483760413e-5,2.916805689805572,6.840263977500134e-6,1.007634808215379e-5,3.269712058344165e-5,9.381408979092126e-6,0.0,0.9999886343102803,3.1076409482691955e-5,2.7971061919365706e-5,0.00032006132034895056,3.1426131193945675e-5,6.68924972521296e-6,9.861089995592299e-6,1.56127598034935e-5,2.6132216572420408e-5,0.46601238660402267,1.081578482226481e-5,1.6727111117259726e-5,0.0,6.258828250607702e-6,0.00014263189358809758,5.254614496049009e-7,1.4162252633300018e-5,5.6619849638206664e-6,1.8057276296445934e-7,5.9999834511524135,1.3980673385649567e-7,57.99964533883523,1.158700227321674e-6,13.0615121389845,2.7857613668927863e-5,5.0997816982846905e-6,3.4635395573982882e-6,9.764730134135514e-6,21.275752492665227,9.061215589352323e-7,2.4045516224422294e-7,1.8402668613907215e-8,3.7772601498552176e-8,8.623973493689258e-8,6.244167649542046e-7,1.988092897486057e-8,3.294727410847803e-8,3.794531828222865e-8,2.208082188068296e-7,1.8827562635401885e-8,2.919436004829494e-8,4.4296927347705e-8,2.3654869497152793e-7,2.6990666939313328e-8,3.0212500666488695e-8,7.028823322915432e-8,7.077534346250132e-6,1.7866781006443208e-8,2.5117390776305495e-8,4.579935105549257e-8,3.358337752576462e-7,2.2861086513483267e-8,2.6062405356504936e-8,2.1082686018048227e-7,2.4118066833062616e-7,1.9461258837697222e-8,2.9036725201029597e-8,1.4378871256129024,5.346534253396139e-7,1.680763186134464e-8,2.8251012755517665e-8,4.4319284482007685e-8,2.3296230888086762e-7,1.7709971185052756e-8,3.216978976909579e-8,19.687770269271446,2.503526610442927e-7,2.1517215393801068e-8,3.3191277369298346e-8,3.8368516670114e-8,5.798755427051043e-8,1.3624923445011806e-6,2.2596925907050466e-8,2.2737541772514288e-8,129.52241684115222
t321,1.9999986300860186,3.734621273883037e-6,1.086507212776131e-5,8.03941349874527e-7,1.588197537916588e-6,2.6761845122118038,8.177734964982935e-6,5.8756367847020305e-5,0.9999559382742095,7.911324912956985e-7,0.0,2.8319445921631825e-7,2.6057345725583048e-8,2.9358726754776313e-5,1.971965923798315e-5,2.9168056877520216,6.787876233579444e-6,9.624020508645797e-6,3.261269775027298e-5,9.035193105344402e-6,0.0,0.9999885911867875,3.0501635047533878e-5,2.7889841665341416e-5,0.0003198308705581702,3.0988585231817037e-5,6.66690753178429e-6,9.506568562500942e-6,1.5419129964089074e-5,2.602862490206751e-5,0.4660123994013845,1.0614305910359736e-5,1.660747074624148e-5,0.0,6.322114611648284e-6,0.00014269570149461164,5.272176224786911e-7,1.4234952871973906e-5,5.702166133822107e-6,1.8056875195071598e-7,5.999983451590147,1.3988594627090123e-7,57.999645355053154,1.1616636346190035e-6,13.06151223413168,2.7903543061866347e-5,5.136547710068624e-6,3.4721784926103714e-6,9.795717633988457e-6,21.275752494595736,9.039204720948697e-7,2.3992692811368286e-7,1.8403321742898564e-8,3.778031893903099e-8,8.595682199304575e-8,6.176025903521088e-7,1.9876581629013935e-8,3.2838351933396534e-8,3.7862939461599144e-8,2.2086671909237834e-7,1.8812617491642035e-8,2.909608553147827e-8,4.419474570276842e-8,2.3665020964815941e-7,2.6970553058940163e-8,3.011696670028595e-8,7.007032825570075e-8,7.035175403237544e-6,1.7851939639445405e-8,2.5036233833780824e-8,4.569160049022539e-8,3.35365506808231e-7,2.2844297798003955e-8,2.5983200610069438e-8,2.097355658752839e-7,2.388742564388946e-7,1.9457058089938136e-8,2.8956098711670878e-8,1.437887120157471,5.28938291631154e-7,1.680528881963033e-8,2.8192403872124616e-8,4.422221921630691e-8,2.3146654778693979e-7,1.7707794238773882e-8,3.2091973534570535e-8,19.687770307468867,2.510064764299284e-7,2.1521567247946896e-8,3.321570420425764e-8,3.843882816840804e-8,5.805636460240464e-8,1.3627840414283527e-6,2.2613261291267617e-8,2.2772974049518625e-8,129.52241359835182
t322,1.999998626628203,3.7091639913787884e-6,1.0851085317828835e-5,8.024535614784108e-7,1.5843919278195e-6,2.676184511479107,8.136633640416906e-6,5.876297206641264e-5,0.9999560686397222,7.903859926550183e-7,0.0,2.8320653755464775e-7,2.6040290923567966e-8,2.929682669636398e-5,1.9663927135494603e-5,2.916805686680454,6.759717083678713e-6,9.377814098275477e-6,3.25725533504686e-5,8.865001794522326e-6,0.0,0.9999885712948898,3.0149289741380078e-5,2.7838280762695607e-5,0.00031966214614618366,3.078269971873439e-5,6.657968210501082e-6,9.295369375237184e-6,1.5306590809122476e-5,2.6081724625796642e-5,0.46601245797047186,1.054118825306191e-5,1.6611036704475394e-5,0.0,6.395625579627757e-6,0.00014277051412359232,5.28791953366568e-7,1.4321321157983925e-5,5.7439864194721204e-6,1.8053461836586848e-7,5.99998345217949,1.3996388681380978e-7,57.99964537362412,1.164539938258713e-6,13.06151234966238,2.7962705824188163e-5,5.1889692583855955e-6,3.4808879727470576e-6,9.824969660074863e-6,21.275752496424612,9.034243506402605e-7,2.3981235199246557e-7,1.8404829932100076e-8,3.7788434695857855e-8,8.581243740532766e-8,6.174798107787672e-7,1.9877334446625386e-8,3.2810152069591965e-8,3.7843048732218616e-8,2.1943297197577712e-7,1.880818464363939e-8,2.9130562846946785e-8,4.4164055150702764e-8,2.3506820364821048e-7,2.6965590847558372e-8,3.0158691302197867e-8,6.999309715717255e-8,6.998710891818453e-6,1.7848219097693702e-8,2.5082190265273944e-8,4.565864011062699e-8,3.330868066860491e-7,2.28393362059307e-8,2.602165843356911e-8,2.090715899010746e-7,2.3950678463427753e-7,1.94568288494357e-8,2.8941104136958293e-8,1.4378871250321439,5.29455694975209e-7,1.680556273868451e-8,2.817807576680774e-8,4.419705518381361e-8,2.3150130738209535e-7,1.7709278737389127e-8,3.209062927609809e-8,19.68777035036763,2.5089029299821207e-7,2.152579048664845e-8,3.323188458287229e-8,3.84551906783965e-8,5.8116637443018385e-8,1.3646386315697405e-6,2.2622828073792963e-8,2.2776278558087702e-8,129.5224125266547
t323,1.9999986266031382,3.7113529959119813e-6,1.0853805666219829e-5,8.018207261935524e-7,1.5828572966493014e-6,2.676184511431189,8.153497930825498e-6,5.8809792579986314e-5,0.9999562629255851,7.899974947545019e-7,0.0,2.8321785416896006e-7,2.6027270338957464e-8,2.9300239308778855e-5,1.963418394125373e-5,2.9168056863563576,6.751667769241505e-6,9.262452304158058e-6,3.2564035513366284e-5,8.808616815614184e-6,0.0,0.9999885678451279,2.9998260605626922e-5,2.7815099124741236e-5,0.00031955221826847905,3.0735761519629104e-5,6.659287441891877e-6,9.192136766203552e-6,1.526139386939057e-5,2.629156543141723e-5,0.4660125711322296,1.0577524143768417e-5,1.672803462125828e-5,0.0,6.480097264385871e-6,0.00014286068643587602,5.307748334489198e-7,1.442114402096525e-5,5.792208313603734e-6,1.8049151151444676e-7,5.999983452729456,1.4003153181452177e-7,57.999645394474825,1.167599755547144e-6,13.061512490046553,2.8034801578026634e-5,5.250075348519463e-6,3.491482136999977e-6,9.859578999420203e-6,21.275752498225376,9.046187160304562e-7,2.398023141564487e-7,1.840706794870336e-8,3.7800388187655e-8,8.570919753011688e-8,6.176211682011238e-7,1.9878131514076796e-8,3.278228129685993e-8,3.781690576753921e-8,2.193190034703754e-7,1.8803507002373485e-8,2.913576852709424e-8,4.4131021948055467e-8,2.3490890122652153e-7,2.696051427206762e-8,3.017192588525904e-8,6.991748661247993e-8,6.983333096941402e-6,1.7844323634252624e-8,2.5098034839078774e-8,4.5624695882182504e-8,3.327461585533318e-7,2.2834407575646614e-8,2.6035292626486117e-8,2.086521025909398e-7,2.3977362776165505e-7,1.9456459845972187e-8,2.892375816589864e-8,1.4378871396952937,5.298615869282244e-7,1.680590570027431e-8,2.8163034608309638e-8,4.418019918243684e-8,2.3169413704433508e-7,1.7710787972040942e-8,3.208744864281427e-8,19.687770399026732,2.507152017941393e-7,2.1527974697143073e-8,3.32358442344372e-8,3.847175603799684e-8,5.818329369828555e-8,1.367141713084913e-6,2.2630089280819338e-8,2.2779989614932396e-8,129.5224132876061
t324,1.9999986300430188,3.7417199972699262e-6,1.087432153255894e-5,8.018415936187859e-7,1.582991490608797e-6,2.6761845120749808,8.226444733201848e-6,5.889760076771757e-5,0.9999565280916393,7.902088376976479e-7,0.0,2.8323984269107427e-7,2.601800475066085e-8,2.936842174447625e-5,1.963132254391244e-5,2.916805686788223,6.763522443927845e-6,9.255950151563934e-6,3.2584615225522916e-5,8.849933429300077e-6,0.0,0.9999885795812652,3.0043674381588933e-5,2.782027338189551e-5,0.00031950039665911,3.0831172436129886e-5,6.671294274753166e-6,9.19024207374278e-6,1.5282304853359743e-5,2.66991320829563e-5,0.4660127697266496,1.0726848732763652e-5,1.6974615896736884e-5,0.0,6.576748186318322e-6,0.00014297327428780638,5.332138401122215e-7,1.4536434077856463e-5,5.848284920529109e-6,1.8044387761761982e-7,5.999983453288713,1.4010033644318298e-7,57.99964541736674,1.1705909450654417e-6,13.061512661894952,2.8119115632476555e-5,5.312519118260662e-6,3.5037424672196187e-6,9.901374551547457e-6,21.275752500017827,9.075952184476451e-7,2.3988410238167173e-7,1.8410003039334726e-8,3.782307027231803e-8,8.566313862929642e-8,6.17877813241554e-7,1.9879199102008545e-8,3.2766433801307554e-8,3.779821152964749e-8,2.1943260389384437e-7,1.8799492697344067e-8,2.9137855617022755e-8,4.4110424887692215e-8,2.349822241219087e-7,2.6956676661741298e-8,3.018162991194695e-8,6.98732453981898e-8,6.9847373707144884e-6,1.784102151793642e-8,2.5107181214560754e-8,4.560427712532034e-8,3.327976581408189e-7,2.283055146516709e-8,2.6044848684944124e-8,2.085207173928126e-7,2.398191171882291e-7,1.945626016777766e-8,2.8915128818729717e-8,1.4378871650057674,5.300874464355351e-7,1.6806665377932057e-8,2.8158530148884996e-8,4.4184022537556365e-8,2.3192424565431288e-7,1.771262121998764e-8,3.209736558112559e-8,19.687770454294952,2.5041568365878114e-7,2.1529387254485538e-8,3.3234688189631545e-8,3.8495907880943444e-8,5.824219348245353e-8,1.3694510873612823e-6,2.2636903858137773e-8,2.2788514381208545e-8,129.52241591273486
t325,1.9999986370792404,3.8030309926616763e-6,1.0916440424044582e-5,8.024376640747106e-7,1.5845281753994235e-6,2.6761845134317124,8.359580608859179e-6,5.90278047463668e-5,0.9999568745864004,7.911380033309712e-7,0.0,2.832750005676843e-7,2.601213600073038e-8,2.951211651256065e-5,1.9656562944126782e-5,2.9168056880046582,6.795874961481691e-6,9.357087265025759e-6,3.2639928540340256e-5,8.994543501661295e-6,0.0,0.9999886091218254,3.0292392120881847e-5,2.7854145766186086e-5,0.00031950644127929967,3.108867751827617e-5,6.696332133650458e-6,9.294071941782954e-6,1.537297394636705e-5,2.7419647645725053e-5,0.4660131467128037,1.1003897895929101e-5,1.7390260853851124e-5,0.0,6.6872838043103355e-6,0.00014312173860064992,5.362689261852332e-7,1.4669692716792834e-5,5.915324190865445e-6,1.8039726601415396e-7,5.999983453899319,1.40179790553141e-7,57.99964544229451,1.173620242767015e-6,13.061512879479167,2.821828977707919e-5,5.373612821994684e-6,3.5187834982292043e-6,9.953768537119486e-6,21.275752501824236,9.124820424336402e-7,2.3996579799026775e-7,1.8413761016694396e-8,3.786330039871358e-8,8.568407198280638e-8,6.18171724262906e-7,1.9880801305035037e-8,3.277220755382316e-8,3.7795566187018096e-8,2.1952287952182117e-7,1.8796618987177874e-8,2.9150518095481438e-8,4.4112457403432034e-8,2.3501525671552377e-7,2.695476568260627e-8,3.020191038056192e-8,6.987740070083998e-8,7.0016239350481844e-6,1.7838680228858223e-8,2.5121741911711376e-8,4.560762844626314e-8,3.3286802435953115e-7,2.282826126451584e-8,2.606207801831803e-8,2.087199737868289e-7,2.3975832353301584e-7,1.94566390519902e-8,2.8924000931435322e-8,1.4378872024157585,5.302676019657289e-7,1.680805673570972e-8,2.81719689201359e-8,4.4216275099349615e-8,2.3246521679191956e-7,1.7715095965899467e-8,3.2132243528695533e-8,19.687770517395094,2.5007076320938403e-7,2.1531146045375432e-8,3.324062842404069e-8,3.853580328986663e-8,5.829327879909073e-8,1.3715001437337826e-6,2.2644069218430467e-8,2.28059644806802e-8,129.5224207902761
t326,1.9999986478528402,3.901366206411255e-6,1.0988995882574715e-5,8.035295880236083e-7,1.5871492826546674e-6,2.676184515527087,8.559924147506908e-6,5.920051381068832e-5,0.9999573170631606,7.925949778719854e-7,0.0,2.833173906591213e-7,2.600707249555967e-8,2.9757497019585258e-5,1.971134115442787e-5,2.9168056900137866,6.8496431851329095e-6,9.582543574203233e-6,3.274771746479299e-5,9.270607507538725e-6,0.0,0.9999886652185261,3.0760891955919786e-5,2.7916460884242102e-5,0.0003195698805906852,3.1579752558463805e-5,6.739814331048706e-6,9.511605981094643e-6,1.5538721715611877e-5,2.841319477740304e-5,0.46601377277301226,1.1329130431209429e-5,1.7918626619832696e-5,0.0,6.813658080687186e-6,0.0001433315827942271,5.399316551942129e-7,1.4822033989338096e-5,5.9949874799378385e-6,1.8035058868548504e-7,5.999983454569565,1.4026980477144235e-7,57.99964546930862,1.1767344822999348e-6,13.061513172415314,2.8333835362173848e-5,5.434858250547293e-6,3.53723357474559e-6,1.0018237649628036e-5,21.27575250365418,9.192641647344369e-7,2.4014747004223595e-7,1.8417893920691126e-8,3.7908619974339405e-8,8.574538182267525e-8,6.186889879316427e-7,1.988189390555603e-8,3.278129028712533e-8,3.77940240602359e-8,2.1958748449657293e-7,1.87940445851676e-8,2.916191564009881e-8,4.412325216446781e-8,2.3515138939977225e-7,2.6953695073932235e-8,3.022292190632742e-8,6.990805009887736e-8,7.035399508785723e-6,1.783651017856315e-8,2.5133210243746322e-8,4.5620343962084553e-8,3.331421205980914e-7,2.282659572487067e-8,2.6078391818928426e-8,2.0922547597995716e-7,2.39863037383176e-7,1.9456840906473983e-8,2.8937598229607082e-8,1.4378872538097671,5.309336712725239e-7,1.6809407455427986e-8,2.8191345732326566e-8,4.424979688584236e-8,2.3291627737588198e-7,1.7717310949849742e-8,3.2166609158573915e-8,19.68777058927996,2.5011796374119924e-7,2.1532946552900254e-8,3.324430753479369e-8,3.857367189625192e-8,5.833113283555577e-8,1.3741680473923875e-6,2.2650830647283753e-8,2.2821538328930027e-8,129.52242812850457
t327,1.9999986627442508,4.050843561349454e-6,1.1116040678591377e-5,8.05802501940992e-7,1.5928238329932243e-6,2.676184518425493,8.849555185770757e-6,5.941837739238325e-5,0.9999578785543731,7.947562521426477e-7,0.0,2.833699364046538e-7,2.6003063036128538e-8,3.01710431413766e-5,1.9798779017711005e-5,2.9168056928750143,6.9275944539061004e-6,9.986234177482172e-6,3.2969897039087036e-5,9.76068251034013e-6,0.0,0.9999887776600395,3.148612138487482e-5,2.800791483325753e-5,0.0003196913273387973,3.2538766996104154e-5,6.817044610553609e-6,9.86853384692377e-6,1.5793625474327255e-5,2.9651618445462635e-5,0.46601478637308547,1.1672654824136075e-5,1.8529909980329043e-5,0.0,6.9570881520625916e-6,0.00014366504781870948,5.442355536540582e-7,1.499418537577079e-5,6.0845002068426115e-6,1.8030255599654765e-7,5.999983455285739,1.4036891471391755e-7,57.99964549854237,1.1803238386676185e-6,13.061513615409417,2.84680528305314e-5,5.496061202196709e-6,3.5604191560268597e-6,1.0098771490374446e-5,21.275752505533767,9.282140213293137e-7,2.404417153174467e-7,1.842276683519137e-8,3.7969450112461814e-8,8.585641187291849e-8,6.197028397932084e-7,1.9882831108251263e-8,3.279923709366819e-8,3.7798782280890693e-8,2.1965836318626333e-7,1.879204519918843e-8,2.9177342919984997e-8,4.4149100994812535e-8,2.3547041300892126e-7,2.695380660145646e-8,3.0250844673368866e-8,6.997860875095259e-8,7.086738567513348e-6,1.7834845022116187e-8,2.514741340520686e-8,4.56487320275627e-8,3.3378981602486306e-7,2.282582873073592e-8,2.6098849440908134e-8,2.1007291908268797e-7,2.4016654000610225e-7,1.9457162429052495e-8,2.896118061487927e-8,1.437887322695592,5.324619634690082e-7,1.6810917549804283e-8,2.822108149490011e-8,4.427638995027492e-8,2.3311943517088085e-7,1.77194279456273e-8,3.219928234736999e-8,19.687770671307423,2.4996453618757697e-7,2.1534684472117767e-8,3.3244891874752814e-8,3.862607939612129e-8,5.8364425678518084e-8,1.3777365365048995e-6,2.2658668687675727e-8,2.2844778085199397e-8,129.52243884612767
