t52,8.271935008240587e-9,1.8714733730129264e-7,7.986609740257291e-9,1.3499935246883113e-7,7.950884602692346e-9,1.3479373704655717e-7,7.938929014311602e-9,1.3649248686168973e-7,7.950039510508229e-9,1.3503733588414937e-7,7.947271664379929e-9,1.3578707735497193e-7,8.086009557994756e-9,1.3666842795416086e-7,8.010923039007252e-9,1.3981692669874015e-7,7.977757889666366e-9,1.373499429325592e-7,7.440118673393312e-9,1.433993307842116e-7,7.62233083594496e-9,1.4480296203312947e-7,1.6534777268566896e-6
t53,7.505285401444337e-9,1.4007377090915554e-7,8.700998055186305e-9,1.4773317839615495e-7,8.512600627594542e-9,1.439314597529525e-7,8.544087449379012e-9,1.5565634159454478e-7,8.631290849919809e-9,1.3421191025321163e-7,8.583498489305153e-9,1.4769207650603366e-7,8.655575510740299e-9,1.577165977011639e-7,8.684005101134634e-9,1.8372975365904608e-7,8.685760328144523e-9,1.6165740860470362e-7,8.605481480058377e-9,1.8890175075779752e-7,8.646613443096337e-9,1.8810277167576343e-7,1.843162216546531e-6
t54,7.582216561092062e-9,1.4182195832500142e-7,8.424711044197693e-9,1.4868741753900427e-7,8.365595195650936e-9,1.4469676058198402e-7,8.375791999469809e-9,1.5671174937148832e-7,8.379998189899644e-9,1.3442360497242017e-7,8.38224399971484e-9,1.4849450531115788e-7,8.457701918648416e-9,1.5900364630298382e-7,8.424812722979417e-9,1.842025621844228e-7,8.400614885297558e-9,1.6291217489317752e-7,8.389041349132606e-9,1.8910408919677465e-7,8.342680856671426e-9,1.8798715914555795e-7,1.849571036546727e-6
t55,7.583975224198764e-9,1.4066050518984247e-7,8.431445632195968e-9,1.4973763293453378e-7,8.385663378266503e-9,1.455033290314791e-7,8.381668507754772e-9,1.5705921283708699e-7,8.375922536069497e-9,1.334643683470003e-7,8.37955906547002e-9,1.484717641786938e-7,8.460173759199694e-9,1.5947084674009224e-7,8.410241037393167e-9,1.8329878029524395e-7,8.389807464992154e-9,1.6365731814553636e-7,7.83930711665549e-9,1.886287577499281e-7,7.797018339966568e-9,1.8720989105549624e-7,1.8475971885670956e-6
t56,7.813474475093679e-9,1.328463118123295e-7,8.408310675326218e-9,1.4571520980349368e-7,8.364997180344663e-9,1.413536895538364e-7,8.360164325019134e-9,1.5296855373201733e-7,8.348316190621366e-9,1.2865234665739425e-7,8.35217892471427e-9,1.4372063440722034e-7,8.437764657537517e-9,1.5478355002251276e-7,8.380280927406818e-9,1.7635310114152254e-7,8.363397593250737e-9,1.5866493628384527e-7,8.341646769797549e-9,1.7957554305761238e-7,8.290457913883011e-9,1.8532345296148e-7,1.79141831906626e-6
t57,8.11869404147113e-9,1.4561200123910056e-7,8.403291286300418e-9,1.4649428538564326e-7,8.357439866950951e-9,1.4200548562553832e-7,8.35414075716203e-9,1.5378915732981643e-7,8.339647842269663e-9,1.2864903019768283e-7,8.346863227924881e-9,1.4437942193395866e-7,8.43939616358177e-9,1.5570705176738385e-7,8.374028141055497e-9,1.7659000309178497e-7,8.362473845893188e-9,1.5957548488339425e-7,8.305808772486165e-9,1.796403312559493e-7,8.251544869625943e-9,1.81738502560366e-7,1.8058340840853402e-6
t58,8.327496266664904e-9,1.6766167577384363e-7,8.398925769792804e-9,1.4671785967479194e-7,8.362265963209927e-9,1.4213363400406506e-7,8.369515220081822e-9,1.540456477867906e-7,8.353279832664853e-9,1.284116838512612e-7,8.37113131835505e-9,1.4491970608631374e-7,8.461691223920428e-9,1.564593648773966e-7,8.388651128985555e-9,1.7674825317785212e-7,8.384042999779852e-9,1.6033400947406893e-7,8.341833211506808e-9,1.7978475522288195e-7,8.276626323082823e-9,1.816813538219541e-7,1.8309334030092647e-6
t59,7.836388699151188e-9,1.3871285913138963e-7,8.398534976179166e-9,1.469195923270496e-7,8.367302443819786e-9,1.422599395009203e-7,8.356633816327557e-9,1.5418757782552358e-7,8.34714642796375e-9,1.282597621673899e-7,8.352103636741809e-9,1.452395783121226e-7,8.444925539886077e-9,1.5694702256345776e-7,8.374366457591248e-9,1.7673256534774004e-7,8.350365682221966e-9,1.6087226620458596e-7,7.890303536859208e-9,1.6244337264799108e-7,7.86564595947826e-9,1.6442093149862138e-7,1.767579184703012e-6
t60,8.115010756037624e-9,1.4658242708630275e-7,8.381535457098264e-9,1.3727316364806128e-7,8.338101074693242e-9,1.3509775083219878e-7,8.331571058362417e-9,1.4026616351161603e-7,8.304654615754022e-9,1.279655284087198e-7,8.323615246481766e-9,1.3642962861379918e-7,8.424223793116387e-9,1.4190923799988845e-7,8.362306243427765e-9,1.566106267141264e-7,8.34672722396022e-9,1.4347119818367142e-7,8.335429286442913e-9,1.6275733704891092e-7,8.265773717532482e-9,1.6470114941722606e-7,1.6845931599374283e-6
t61,8.308977765956938e-9,1.8754615111073928e-7,8.382651534321617e-9,1.4759695232219908e-7,8.362126841049054e-9,1.4285172039504566e-7,8.359612903941182e-9,1.5487931377311563e-7,8.349566996497942e-9,1.2856124022136238e-7,8.383582880925726e-9,1.4580786619876067e-7,8.466849156025872e-9,1.5771118267757837e-7,8.427505973765129e-9,1.8902575364054476e-7,8.388900039414858e-9,1.6883702320893743e-7,7.665351671618615e-9,1.4168251830731195e-7,7.762495905889054e-9,1.4918889501162263e-7,1.8045462385366238e-6
t62,8.282689046015856e-9,1.8735729557875457e-7,8.385485789598941e-9,1.3767898591623604e-7,8.339517556054078e-9,1.3548118239605672e-7,8.344077253429435e-9,1.406570464576243e-7,8.316254224193484e-9,1.2823654255990595e-7,8.358368422893665e-9,1.367353492815744e-7,8.440358161179704e-9,1.423424710623748e-7,8.380535783285456e-9,1.6655640969634039e-7,8.389830750364291e-9,1.4995251136639344e-7,8.295762956441494e-9,1.800315796689054e-7,8.216466497359655e-9,1.8508596847584832e-7,1.7818646889008304e-6
t63,8.335337577015544e-9,1.8756130457600126e-7,8.407876565078056e-9,1.4823896625576987e-7,8.370614867369272e-9,1.4345680792216453e-7,8.372189171716825e-9,1.556592027046714e-7,8.352368454987198e-9,1.2894060634214548e-7,8.38399978095551e-9,1.4651822294323233e-7,8.487937576566458e-9,1.6534636898752373e-7,8.406296103737597e-9,1.86764366871315e-7,8.406171864065401e-9,1.694731698499016e-7,8.279422089113423e-9,1.810365447424901e-7,8.221554463151336e-9,1.8466513768093803e-7,1.8896844673899102e-6
t64,8.04091124783281e-9,1.8944098856097043e-7,8.41163629491144e-9,1.4823209469006059e-7,8.372863203349082e-9,1.4345714290427376e-7,8.373979095433509e-9,1.5564541889564948e-7,8.354856283299015e-9,1.2890898420141049e-7,8.37997512600545e-9,1.4578544207728492e-7,8.493452187099867e-9,1.6611615249009464e-7,8.423763481341322e-9,1.869082576992643e-7,8.417321188070016e-9,1.715022202615459e-7,8.290198641105039e-9,1.873072450795854e-7,8.213266697694291e-9,1.8561176432800014e-7,1.900687934634282e-6
t65,8.320789760767528e-9,1.8983285985003e-7,8.39618519738815e-9,1.3788691752902418e-7,8.345107123520969e-9,1.3570414202795796e-7,8.348781846748676e-9,1.4089395039514748e-7,8.320092032473302e-9,1.2833726952584013e-7,8.367226137213521e-9,1.3682739078164105e-7,8.476066254690734e-9,1.4929143881420328e-7,8.389209122645097e-9,1.664457829052742e-7,8.403333503646432e-9,1.5205798954721906e-7,8.275240055751768e-9,1.8955700400777147e-7,8.184799033511226e-9,1.8642050489240368e-7,1.8050820803448696e-6
t66,7.807407460816386e-9,1.4117426471495057e-7,8.377600458265146e-9,1.3770980979210953e-7,8.322076516745512e-9,1.3552290643379778e-7,8.306999480239602e-9,1.407549826361845e-7,8.295679149181817e-9,1.2820294142328433e-7,8.315825424350012e-9,1.418693020892622e-7,8.421517471249938e-9,1.4906186997746352e-7,8.3518789335755e-9,1.6613258478425036e-7,8.332991981596454e-9,1.5186830423067263e-7,8.253006905158704e-9,1.7236520366322472e-7,8.198040604029082e-9,1.6914678754458291e-7,1.7247919816749913e-6
t67,8.629376460958926e-9,1.900518102830576e-7,8.544602512166654e-9,1.4339206107787174e-7,8.418799665236356e-9,1.4109313472158857e-7,8.409883870646404e-9,1.465523827544492e-7,8.370264848685399e-9,1.3334284401365038e-7,8.451220085586642e-9,1.421745573659277e-7,8.564952092007684e-9,1.4996691875426132e-7,8.542378736396898e-9,1.6624815824245073e-7,8.483463940612958e-9,1.5225096987721143e-7,8.283201244916941e-9,1.7278408284901858e-7,8.236862567603859e-9,1.693551209753105e-7,1.8001470469396165e-6
t68,8.358680503588824e-9,1.9093566651903682e-7,8.453478273005288e-9,1.5495238019234694e-7,8.393845293068107e-9,1.4842571966235943e-7,8.404344869420337e-9,1.6598588896035476e-7,8.38318173566075e-9,1.373390876594247e-7,8.416807574765631e-9,1.5605725567226753e-7,8.498824172706449e-9,1.6877923437769555e-7,8.428319446550223e-9,1.8857696608080212e-7,8.424990504758095e-9,1.7341184699196872e-7,8.325258741260935e-9,1.994422273467703e-7,8.495085368431337e-9,1.8754719772535712e-7,1.9640362876716e-6
t69,8.372526512720019e-9,2.0028746416230834e-7,8.407516411538989e-9,1.6673488546142302e-7,8.366614546155043e-9,1.6157527107851312e-7,8.361061775105883e-9,1.7620853995950863e-7,8.351410244561475e-9,1.455210513772382e-7,8.392786742111576e-9,1.655103983801833e-7,8.47957027261711e-9,1.7911347855409678e-7,8.416448028871101e-9,2.000878261809907e-7,8.399284565602582e-9,1.8412243505578318e-7,8.265499106158267e-9,1.8669506882038818e-7,8.285793504341376e-9,1.8350479600350847e-7,2.0414597267437255e-6
t70,8.299698145523198e-9,2.020073547849725e-7,7.696003307873326e-9,1.5077954917162162e-7,7.629586310229827e-9,1.5025862583405406e-7,7.614411433174285e-9,1.5092801209219014e-7,7.619432238282103e-9,1.4963585579371694e-7,7.650904834757738e-9,1.5078549707969687e-7,7.78316116864644e-9,1.5181876240769104e-7,7.697036392090252e-9,1.5332217644587222e-7,7.642739028074707e-9,1.5178445209304175e-7,7.328556031311082e-9,1.5467837738012956e-7,7.560502569621816e-9,1.566141483353824e-7,1.807134842877954e-6
t71,8.27312347307094e-9,1.7057089471603466e-7,7.659120958399413e-9,1.418311456457019e-7,7.588827832745436e-9,1.412131497068574e-7,7.571463348330822e-9,1.417350217340107e-7,7.580399763121968e-9,1.407445776510972e-7,7.595194411691216e-9,1.413651500086428e-7,7.751927659569298e-9,1.4249454150727454e-7,7.67882308168623e-9,1.4398777893570308e-7,7.616719933221396e-9,1.424807435712778e-7,7.303849451320021e-9,1.446362197616863e-7,7.528377506118092e-9,1.4624841443635526e-7,1.6814554650939167e-6
t72,8.270968479274791e-9,1.695753318117649e-7,7.64443007573711e-9,1.4130091189801223e-7,7.59745724438634e-9,1.40646016515241e-7,7.582770267000548e-9,1.4118752553440768e-7,7.591180005751997e-9,1.4016920063255706e-7,7.589119996470491e-9,1.4068051322607817e-7,7.737154832433518e-9,1.4171415457802672e-7,7.659255911447787e-9,1.430597224044894e-7,7.603605183343975e-9,1.4167617178372784e-7,7.29295916243422e-9,1.4343306939841865e-7,7.516018925876777e-9,1.4444816994712845e-7,1.6719757078140096e-6
t73,8.346108418797931e-9,1.8933216339799095e-7,8.325417574404159e-9,1.5212809698268964e-7,8.298033686074171e-9,1.4768271446142385e-7,8.289273951520129e-9,1.595636693246681e-7,8.287107720031869e-9,1.3571619378239926e-7,8.32985121039186e-9,1.5086315626176664e-7,8.416375640400005e-9,1.6186954211740648e-7,8.36088454329403e-9,1.8576273656277381e-7,8.319781767793697e-9,1.6601617305560013e-7,7.281685684530987e-9,1.435683207088181e-7,7.495349695175766e-9,1.4413948540260143e-7,1.8263921219505532e-6
t74,8.269432662582531e-9,1.88382689613176e-7,7.601883760982308e-9,1.40096944956544e-7,7.551818626074348e-9,1.3973118872880455e-7,7.527585679298088e-9,1.4030102825312516e-7,7.546358952079993e-9,1.3942575346010734e-7,7.567300045634868e-9,1.402925838416836e-7,7.707558883897657e-9,1.4122731426811565e-7,7.60133121944398e-9,1.4209625310963091e-7,7.561948845491649e-9,1.4096304815707742e-7,7.221458182676179e-9,1.4289940239983305e-7,7.45623569093467e-9,1.4363739553557314e-7,1.6826665148727674e-6
t75,7.71805761144841e-9,1.3984925781269643e-7,8.339655454122422e-9,1.4901586541849047e-7,8.315042729687295e-9,1.4500116728328735e-7,8.306817732328749e-9,1.57764882709719e-7,8.307456208323534e-9,1.3538752527612508e-7,8.308652325371618e-9,1.4953555306776236e-7,8.41342601398481e-9,1.6000125648856586e-7,8.371634924132855e-9,1.8503336540407991e-7,8.311411235609291e-9,1.6396935570492654e-7,7.259710281192762e-9,1.4313069840983975e-7,7.479044413564858e-9,1.4346944795415938e-7,1.7612892844594187e-6
t76,8.7025142039456e-9,1.88268884933552e-7,8.348620339107517e-9,1.491730734457448e-7,8.329470431036062e-9,1.4518511193144448e-7,8.339288223825523e-9,1.5751912736421017e-7,8.320994309585622e-9,1.353210223317022e-7,8.385444335312492e-9,1.493114496578376e-7,8.473785782489127e-9,1.5976104705368313e-7,8.406243863777575e-9,1.8470616160774316e-7,8.375585414995559e-9,1.6371932159659046e-7,7.3631070155901e-9,1.3962052724817418e-7,7.563234098715031e-9,1.4046646710212005e-7,1.8036604822911824e-6
t77,7.502296817189874e-9,1.4242595473379634e-7,7.57320026671366e-9,1.395261398674726e-7,7.526991238691991e-9,1.3926820798872394e-7,7.503251439590279e-9,1.404571195844287e-7,7.527361645330263e-9,1.3977646249527112e-7,7.52055605607415e-9,1.4036356698164934e-7,7.687401884295993e-9,1.416112310188027e-7,7.592047907264755e-9,1.427027822166635e-7,7.527356192032151e-9,1.4111699457796648e-7,8.234542187702619e-9,1.8907837962831193e-7,8.461336024822185e-9,1.878718969345474e-7,1.7288550776873421e-6
t78,8.119637049800794e-9,1.4669081464566276e-7,8.346482083248783e-9,1.498150801279471e-7,8.331534699416163e-9,1.457370419762137e-7,8.345666688848367e-9,1.5826046897767943e-7,8.340462784114351e-9,1.3526788497227526e-7,8.353814617243967e-9,1.4987268738558376e-7,8.446044301682306e-9,1.6065263927881888e-7,8.393861845097834e-9,1.8497442284433535e-7,8.338507779855136e-9,1.6469184865629606e-7,7.223994441523531e-9,1.4320204163028492e-7,7.456637980800705e-9,1.4396115847232335e-7,1.7728227332390524e-6
t79,7.435647714413558e-9,1.382289330678944e-7,8.358617287172696e-9,1.4508239918953894e-7,8.341525183611848e-9,1.408952772673629e-7,8.334117735538354e-9,1.5242444670742653e-7,8.327031784494535e-9,1.2899861956219014e-7,8.330965499812489e-9,1.4392007754099615e-7,8.428660625908511e-9,1.5473454185082582e-7,8.374952387139307e-9,1.7630871204867245e-7,8.331388466836071e-9,1.6210404858055974e-7,7.179451403958956e-9,1.4192992750752065e-7,7.417877288316243e-9,1.4309734025468424e-7,1.7165845589548745e-6
t80,7.433805350968165e-9,1.3817297365996494e-7,8.30670378789235e-9,1.360646872959016e-7,8.283925841283543e-9,1.340746910276412e-7,8.274619652572667e-9,1.393298915435125e-7,8.267534570685975e-9,1.27691014710056e-7,8.264187918285376e-9,1.3551150029055945e-7,8.371440770566339e-9,1.4063350640781052e-7,8.314113708368223e-9,1.5512601785108178e-7,8.252752922821142e-9,1.4427183846748416e-7,7.172276188924966e-9,1.3741722952354958e-7,7.401248083982507e-9,1.3954665294574414e-7,1.6161826125196572e-6
t81,7.432306767937455e-9,1.3960211558342618e-7,8.365098005590827e-9,1.4752807678711623e-7,8.3481796238862e-9,1.429101925913009e-7,8.339898899903395e-9,1.552147502627453e-7,8.335044149328918e-9,1.2920168040156424e-7,8.340702366316141e-9,1.4607087404047727e-7,8.436487021823624e-9,1.5779210771163206e-7,8.37601254135787e-9,1.770927723967939e-7,8.332647198617031e-9,1.6383183976494162e-7,7.150703493260336e-9,1.3733910218216575e-7,7.390013131779104e-9,1.3938626820398183e-7,1.7248168731259463e-6
t82,7.4282321639296594e-9,1.404952260880999e-7,8.365144243466012e-9,1.4814799183049987e-7,8.34736495964405e-9,1.4341574585697795e-7,8.336708632045007e-9,1.5587150677261117e-7,8.333729010512104e-9,1.2920319906569212e-7,8.338134314203521e-9,1.4660227293341671e-7,8.43403394854834e-9,1.5855836774662412e-7,8.372247948021089e-9,1.772299527302796e-7,8.329143934180991e-9,1.6464930942271641e-7,7.174067656779016e-9,1.3762612083546137e-7,7.415908742292771e-9,1.3998521554050978e-7,1.7306596243765113e-6
t83,7.359908315354501e-9,1.3767068536641672e-7,8.369342216201735e-9,1.4845856215678476e-7,8.352911340027493e-9,1.4364260169561535e-7,8.339839225034316e-9,1.5611777318468886e-7,8.339847353180914e-9,1.291649335161702e-7,8.341720145661408e-9,1.4688713050516553e-7,8.43991492214129e-9,1.5896994413687124e-7,8.374719497108412e-9,1.7732740201630616e-7,8.32860190422409e-9,1.6326288659564162e-7,7.148018034525658e-9,1.3580700175070388e-7,7.39177408193053e-9,1.3968626111190586e-7,1.7257817790716606e-6
t84,8.276055268188214e-9,1.669882702341268e-7,8.32505527489324e-9,1.370883379422719e-7,8.306838870010796e-9,1.3490608190928704e-7,8.296844361885822e-9,1.401859698585715e-7,8.293491181855629e-9,1.2777618609812197e-7,8.320183882956236e-9,1.3650513084529572e-7,8.411440552723648e-9,1.4202611694311002e-7,8.330691883292424e-9,1.5674817079820828e-7,8.278673077305919e-9,1.4420733556946664e-7,7.171144045844488e-9,1.3631156068102958e-7,7.4048096246281675e-9,1.4000360153167363e-7,1.6521619904347477e-6
t85,7.389645102369587e-9,1.366812195199984e-7,7.923464745998114e-9,1.287957205600674e-7,7.881324966954102e-9,1.2781043902879233e-7,7.873552328349334e-9,1.2984184345444415e-7,7.872068110174132e-9,1.2505252198992064e-7,7.884484737523605e-9,1.285624137509636e-7,8.02242497426682e-9,1.3129347037261513e-7,7.958316362067199e-9,1.4246187981704404e-7,7.86961449931721e-9,1.3232240304255884e-7,7.146392595835939e-9,1.3606914022028919e-7,7.382568978583665e-9,1.4014790512877383e-7,1.544242814286907e-6
t86,7.427218677275275e-9,1.368827807117947e-7,7.464828986865526e-9,1.3340351326743874e-7,7.403840295537825e-9,1.327498453832681e-7,7.374055068891221e-9,1.3272440029820336e-7,7.382238762274782e-9,1.321654637737394e-7,7.400426445271093e-9,1.3286331665103196e-7,7.576331978334324e-9,1.347328407220801e-7,7.485988361789606e-9,1.3641789368436568e-7,7.423254198713359e-9,1.3475904067974416e-7,7.161984500720356e-9,1.3649619937500167e-7,7.405877521973121e-9,1.404893035683933e-7,1.5651906429127079e-6
t87,7.418916114706371e-9,1.3715848115890212e-7,7.482785584472355e-9,1.3357422121280603e-7,7.4224072877654e-9,1.3298138901800935e-7,7.40201177422137e-9,1.3317074860012113e-7,7.416582266751042e-9,1.327112173760263e-7,7.4233978082668546e-9,1.3329311097631085e-7,7.602922244260562e-9,1.3510572221885038e-7,7.518340725578366e-9,1.3681873064812897e-7,7.446979973627081e-9,1.3508067576738117e-7,7.148962057323367e-9,1.3623144536692511e-7,7.39400327575355e-9,1.4026587309038764e-7,1.5680689245465753e-6
t88,7.422051587571877e-9,1.370021258225622e-7,7.481559741902994e-9,1.335274533447926e-7,7.419141909152893e-9,1.3289676636537367e-7,7.398308422861241e-9,1.331173025029596e-7,7.413217486443768e-9,1.3268544297455203e-7,7.420077200736704e-9,1.3303465561612795e-7,7.597918194777627e-9,1.3487646841308645e-7,7.523276159374522e-9,1.3932274719822018e-7,7.442394969664766e-9,1.3483700452862825e-7,7.138606249574388e-9,1.361337848620275e-7,7.381014047804684e-9,1.4088707997819246e-7,1.5699583975763883e-6
t89,7.425783841213469e-9,1.418807357573842e-7,7.460565041007527e-9,1.3355624950517647e-7,7.403042642763304e-9,1.3300588961599543e-7,7.381575902099546e-9,1.3325891666592235e-7,7.397788073874807e-9,1.3287119023256565e-7,7.419139114245022e-9,1.377809235226602e-7,7.59806180149756e-9,1.3959958223754197e-7,7.51065604939922e-9,1.4134065148835285e-7,7.441524003521957e-9,1.3960695684787904e-7,7.183760693765072e-9,1.4155512168543718e-7,7.397318238489244e-9,1.3998411370285272e-7,1.5960595466636449e-6
t90,7.407730472209852e-9,1.413252991838495e-7,7.452128219568584e-9,1.337231136233365e-7,7.400512421645971e-9,1.333014857790893e-7,7.378012833320407e-9,1.3358356865009626e-7,7.39594041813073e-9,1.3315186661031468e-7,7.4140215849700006e-9,1.3759236527923736e-7,7.591126441548902e-9,1.3932716557489323e-7,7.503057931796677e-9,1.4097190067288142e-7,7.431050686569643e-9,1.39381913494941e-7,7.167919215738876e-9,1.411316728133868e-7,7.387698711764918e-9,1.419716069762932e-7,1.596991157595584e-6
