Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t356,8.734952942394974e-5,7.826894345599892e-5,7.673445882765397e-5,7.879298101444119e-5,9.532095726632769e-5,5.912658038240767e-5,0.0004178138636875494,0.0004421828185924845,0.00042599531002888877,0.0004249319949499776,0.00043110226575154284,0.00037306281842250583,0.00036556207239913817,0.00035495519574320225,0.0003206959195998754,0.00027575744915072677,6.071576383844757,4.601565992273343,9.139440369632267,1.022407471509821,5.560276323307113,10.353792950522106,37.005797710119005,12.590777222636152,102.81781935724837,445.300382466473,86.13335770220192,16.009067788029608,12.153635494706032,24.013707545680667,2.7904450495770643,14.687217643818817,27.171495127500748,97.30378456055051,33.15660914453577,309.10581219793426,1016.484185811367,255.49619343188635,2528.973655398513
t357,8.428448729438095e-5,7.674787168931965e-5,7.512852541996268e-5,7.574141613314958e-5,9.052195512168748e-5,5.251855741829694e-5,0.00032526896439266943,0.00032455676773540567,0.0003082717262836732,0.0002962907521724823,0.0003130991604912905,0.00028916158052961995,0.00028386335698369757,0.0002510792613413893,0.00025352098560635974,0.00022250283916516698,5.913010081973708,4.481406547426687,8.900766981924948,0.9957035950792605,5.415078241171459,10.083392374393528,36.03936303196682,12.261956049099904,99.20045142482525,430.33800726311176,84.22337161410715,12.387343017268638,9.404121371310383,18.58111645598301,2.1591481324732658,11.364537354279507,21.02452395274012,75.29097221404177,25.655642397638054,236.9450846195212,742.9201055888343,198.47570421244677,2052.064129079825
t358,0.0003381708928756193,0.0002596741958040536,0.00023888739131163486,0.00031953168411586564,0.00034787553771546285,6.642251834601294e-5,0.007171857721287932,0.00648271803610263,0.005778677919437547,0.0041413770609169,0.005948385204624426,0.00614751056299419,0.005938963127557747,0.0024209441849992984,0.005808599464668942,0.00667230527922052,5.3108771854495345,4.024901285123959,7.9949739742705415,0.893158032893943,4.863600390021643,9.057268383649335,32.37528542953541,11.014440755867954,86.63267040829878,377.4704558871148,73.83403358295456,9.919712378007205,7.530692291495747,14.880165499032806,1.728656260717961,9.100760811820239,16.836961820759825,60.29654478375964,20.545828768991477,184.4765609692227,574.6844072493108,155.12449712489556,1668.6545351739762
t359,0.00032040445573114465,0.00025453981246980635,0.00023408685528219795,0.0002980774173710591,0.0003255640994074372,6.428834409145304e-5,0.002052548800133823,0.0020222234772951987,0.0017357157218277693,0.0014796034442566676,0.001786055417505714,0.0016492214003514195,0.0015715569894033145,0.00100301329972557,0.0013885645527452787,0.0013733126678997884,4.421735107813062,3.3510192111410633,6.656433728978256,0.743994529182683,4.049437913921856,7.540929491589845,26.953978948677655,9.170333712351612,70.29933692390037,309.00326549840526,60.667176994476335,6.559550529101833,4.979720401738475,9.839906879405605,1.1428918805030845,6.018045948166181,11.133942271659418,39.873527214549995,13.586598870074912,119.09116056449459,382.01310718433444,101.25906587315002,1198.3727184543723
t360,0.0004277344481128194,0.00038487752709596664,0.0003546371990150324,0.00039764615864496607,0.00046574172191018797,6.745177128291141e-5,0.007810116727683335,0.007260360224816484,0.004334744398143742,0.0027541472316040434,0.004507428788577374,0.004216957537725806,0.003989668631794195,0.0013363635923961956,0.0037843618081965136,0.040259166572893954,2.7938003920358625,2.11689529589928,4.207083678866805,0.46902838788660717,2.5589719909290225,4.766224578113563,17.038839336414703,5.796332136939765,43.8766683752571,182.84840858300961,37.86055505367111,4.524851535522034,3.4349642373319913,6.789330333505879,0.7876207535918375,4.151998306920911,7.682366539629206,27.51520730582047,9.374929797183018,80.97635959711756,246.4127303385415,69.02335254858419,765.088870507112
t361,0.0005727636834124928,0.0004571778022803103,0.00043992210120822857,0.0005477075702949271,0.00048491084172652986,6.280469983431207e-5,0.012630017666643688,0.010946504602795061,0.011384914371682103,0.003690566256472349,0.011944428630064454,0.0119400362319289,0.010998935234548528,0.001341453232893919,0.023259425505103,0.007746289127481152,1.8455075526471574,1.3995172740579822,2.785278179591022,0.3046471373591972,1.6922779129991687,3.1559826606363717,11.294494849879454,3.8392558742194387,22.646604199062573,105.89457874364004,24.94261937692685,2.3362796779490895,1.772233482132105,3.5075931477188553,0.4014443203182683,2.1437066366392283,3.970408812466221,14.23300474939046,4.84638283322902,33.07756447293809,114.72334209321066,35.63762118803245,396.558793032602
t362,0.0006548289600786264,0.0005168937413719832,0.0004557013873433735,0.0005455633740640995,0.00048681359628670236,6.472177570535728e-5,0.018455263269661657,0.014090815469580171,0.013346611826475492,0.0032030992032462736,0.01420943457487502,0.014794132528933591,0.013088530940958368,0.0012407544125787745,0.0074855507988824,0.004996873906208935,1.1712653024805642,1.0629379636939797,2.1370003477099857,0.2187613881738986,1.298304571769607,2.432539786031566,8.736154223444432,2.9621074042356197,18.92768043505222,85.65242369133698,19.48591981508649,1.3877744616474599,1.0471570916672803,2.095898211731488,0.22336731222359404,1.2803404890821264,2.384179395530664,8.586265796398209,2.914028857677866,19.964038190713197,66.46712586981877,21.728903438857017,272.2718096341293
t363,0.0007069394466435924,0.0005192069680275289,0.0004698397357975502,0.0005460811015347968,0.0004841537785348793,6.56219383304303e-5,0.008318622858655261,0.010881466263262618,0.009776011809048779,0.0024790954759804787,0.010469009325294607,0.011170293900983716,0.00990949026960324,0.0010964148854866644,0.00470963577174241,0.0037067898962915994,0.4137246689578219,0.2906369673084715,0.5694476563833349,0.06400369303204723,0.41819864039929844,0.8130102346974403,3.077132011944894,1.0028518459369722,6.226750606772173,32.412288346955656,6.988255051932098,0.6215191298379125,0.33128608207027765,0.6417456459801644,0.08272431280088992,0.5250360085390928,1.0261593826881368,3.881487297814867,1.2706048630064728,8.853914779254525,31.2628300687401,9.994940035923905,110.84385600440177
t364,0.0006722762880030399,0.0005106050687222705,0.0004663378316515782,0.0005447170959203457,0.0004834150421844752,6.749783744133977e-5,0.005398824915360153,0.006369273940273526,0.0055891697024156115,0.0019981062020598545,0.007329772181097092,0.007542881965186764,0.006786582486335199,0.001039628755563335,0.003416112421971077,0.0029180817496602825,0.6931893968581401,0.4327481420273191,0.8498946545491833,0.09501829355860669,0.5161095809766231,0.9341010567023675,3.2598627867001584,1.1294426904380623,9.420600136864222,41.613890340271276,7.406371684188978,0.7817075114308624,0.4931259078928442,0.9672182356024106,0.11827945588381346,0.5613896624789201,1.0457394406178766,3.773161292889623,1.2767988520996658,13.095250303881816,38.53522379451101,9.781689859935119,136.83194636384275
t365,0.000646259255939859,0.0004864923249432235,0.0004582620538126742,0.000549583995545213,0.00048703790617024096,6.0637961059792114e-5,0.0037529261700460313,0.004715533942684149,0.0041010781248451336,0.0017802994078646686,0.005104833088840827,0.004457412977717714,0.0041169159484005175,0.0009116095142845714,0.002496384208424665,0.002231228086810091,1.1733983687020992,0.7149842601999559,1.4067570007324803,0.15767372913008626,0.8596993623690246,1.5695608678130017,5.520796308455949,1.9037341068399607,16.22160729294033,71.43034983142721,12.63583285301905,0.41823405626546367,0.31748827668535645,0.6274050461904203,0.07281019480854391,0.38369232962683897,0.7099210030588816,2.542574295219181,0.86632233631889,8.419742076535726,23.46250546584129,6.591769126558369,158.04321468370551
t366,0.0006626862460135204,0.0005398285516497872,0.0004724124589511545,0.0005554420212323935,0.0004714029331155385,6.283175215582856e-5,0.0036501522051652275,0.003217126541232171,0.00286279964335788,0.0015115364811962594,0.00340716650810295,0.0034017150073429175,0.003190994545187658,0.0009410403405303382,0.002059576798834689,0.0018645171378603572,1.5817260058091445,1.2677910167144582,2.4868856470660803,0.2764837452530517,1.5284878984940748,2.766309451286328,9.74284072455917,3.3592230725648697,29.96481078750549,131.88656931413286,22.620564130133655,1.616016640040301,1.2268162427858469,2.4240774544562527,0.2816116052567652,1.482576825624612,2.7428517978334668,9.822650162977965,3.3470457641598026,34.29396533652325,98.53895486830694,25.927415584679704,389.21454530533595
t367,0.00042912048092926946,0.0003959120383438053,0.00036106517840361907,0.0003748714747766118,0.00032480554059605203,6.748133577176544e-5,0.000921626034994177,0.0009342200029473369,0.000905872239972945,0.0007664146159970678,0.0009276189787646547,0.0008190775912782266,0.0008412037026501796,0.0005816337369679446,0.0006344094755847757,0.0005211368480972683,4.586993572583798,3.4762086394609346,6.905696532156352,0.7709351785140384,4.2005468305632725,7.823225923019195,27.965400754501808,9.51385254890687,88.77745024185569,389.00109980347287,68.96734923538321,3.8038565175035632,2.887766494426876,5.70583680568097,0.6629728317500864,3.4897683793992424,6.4561577675120185,23.120297425445514,7.87828339837022,83.10156856427317,250.04179776435154,64.76471208225787,1063.911583760665
t368,0.0003732891269533798,0.00028469200996176933,0.0002739750002016151,0.00032185846023543197,0.0002755653867230169,5.82792106595701e-5,0.0005047810934568996,0.00048473685969288604,0.00047314156583136625,0.0004339701220930198,0.00048271173878826324,0.00045509996418175737,0.00045130566904245196,0.0003592824834486039,0.00041990124149538286,0.0003581258422198819,6.723833232880427,5.095945959901936,10.12118438878343,1.1323663298336804,6.157615731491063,11.465960838214546,40.9804127198815,13.943193968041538,126.60511508946082,561.4663404764597,103.87623423961638,7.762415589680558,5.893010409436081,11.643669658204853,1.353017546153692,7.121478544714213,13.174803871324082,47.18028443531768,16.076844268652792,165.75858950975757,495.02555463932345,135.69918234143063,1794.2630645043355
t369,0.0005835888856206172,0.0004967034146452499,0.00044188289099789617,0.0005423797425294821,0.0005574124483741142,5.058378189408507e-5,0.0002401563948365645,0.00025936570695955877,0.0002645342566879601,0.0002597419446167478,0.00026472768420296385,0.00022450856443748175,0.00022377327493694173,0.0002152732026019376,0.0002452813245565617,0.0007211109233058262,6.335283649492984,4.801457359787094,9.536316175465943,1.0669113729409883,5.8017799016563,10.803389946825103,38.61236913550985,13.137477877595455,112.0626928275197,504.8068531029961,95.65451014258002,9.430308631885532,7.159226490690145,14.145513946494136,1.6437385987454254,8.651653111760695,16.005641523784757,57.317781598830194,19.531234217909308,189.77224372923,574.9788789642981,160.93053366241432,1862.1913869928535
t370,1829.999656032319,239.99964186630035,1166.6996379305074,1489.9996524765124,0.00047418520690267876,8.274511188099627e-5,96.24711796080906,198.1673464529695,128.49337987895444,0.01707530073190483,286.6187174640474,227.90239586851223,57.170112486906,0.006257991170518988,196.97363563571267,0.0004839949399904699,2.0136572180459074,1.558308305008753,3.0796122078817234,0.3433717758040983,1.87837544489302,3.440641113760385,12.318880826210254,4.033624700342057,36.939864137806225,248.24133126283172,12.755488650866358,6.9527185526319,5.277732600415148,10.395467579630523,1.2502344635365614,6.313015674566711,11.727278170847816,42.77128090296493,13.850621463023893,155.51847141481397,554.8603651285061,111.67137978592677,7165.487389651027
t371,1829.999658417137,239.99964019840087,1166.6996435624255,1489.9996505409126,1258.354620389927,8.464948990651008e-5,59.08596945476793,239.59481653189633,97.77672981516592,0.00616197220029526,999.8056952731112,293.80551339184683,26.105204938521425,0.002410167958829232,579.54858042472,626.285783525929,3.0436390171825236,2.3502262380794336,4.6372199998756,0.5195226614259428,2.834520511667616,5.198467731095871,18.31892036033803,6.129376135411863,51.3005470189419,214.40912633159897,16.887802747639633,7.974885236937082,6.056302529110323,11.85942674329018,1.4383381100344106,7.233279314602846,13.373624647791832,47.32408001130639,15.639328123644574,156.81983017260612,479.53187649467594,114.03331089867339,10093.98381429034
t372,1125.7773380130952,239.99965406204242,1166.6995643502182,1489.9996454820407,1463.433912850858,5.958381227870094e-5,49.35597176821359,220.59444351863613,89.0811144161906,0.0068346302255675225,1101.3502228349955,267.6545486671799,26.361877094423544,0.002582121810648254,386.9622676456578,231.63638119790772,3.3949246562694824,2.576889319948644,5.09635647865773,0.5720868313167958,3.1024286569238835,5.776611810405494,20.28317385095669,7.012636896420298,56.88982622526876,246.7529830737693,50.707045184045555,10.108532309134242,7.6732802217354905,15.05686318724389,1.7955219806345266,9.14194002916162,16.879096802397605,59.219337452432285,21.119592352740813,193.90138029362691,590.5107348027997,180.18212071692471,9366.669781370121
t373,1685.1828336513474,239.99963012183844,1166.6995126638287,1489.9996472174785,1271.341826333342,5.832756121790412e-5,36.220286422974425,144.55086218145988,59.67851378474155,0.005372961419426965,492.8131862631538,156.15879114828007,19.78203079106302,0.0020776162850003796,256.8367039035456,131.45930255715874,2.6504421059948795,2.01513427474519,3.9804466046937876,0.44715362411415,2.413754622179462,4.475208365194813,15.529418758851524,5.449647119699922,44.38312192280558,201.74539389990457,36.145989679434884,11.320986380045905,8.599496317848786,16.924612376999214,2.007474524196735,10.182207318789112,18.80953246988763,66.19528192059519,23.976533004298286,218.02393284530865,675.4946661187334,183.0046971620508,8704.50576736185
t374,1085.1575322511592,239.99965957671958,1166.6996202768669,1489.9996613741005,1342.4422131259712,6.152862101628145e-5,38.998102290580775,172.960569868217,66.36209282151867,0.00628767684827579,258.0001006119331,120.1581330036022,19.696034222292013,0.0022241326775853916,234.94477538854503,121.70572212356542,2.4311840354820093,1.84650131945811,3.6473327864950456,0.4093603810437029,2.2100130999235392,4.087102619156296,14.146105887362994,4.918441540686589,40.72760772937522,188.02404695643787,31.979488770323965,10.97188146208966,8.335229496598904,16.396349938349164,1.9438031040969572,9.796635124053518,18.027394513200434,64.39648950005544,21.545453101716372,212.73756608171763,667.1317466705141,173.74697694055402,7856.5895013319105
t375,0.00036901517462920643,239.99965491049926,1166.6996493703289,1489.9996614494087,1174.5952488452328,6.421781607579833e-5,60.97031602267028,242.21608964243953,98.04705730337196,0.008756022732216259,30.183036580834752,25.6828107095542,14.434137411309294,0.003301802576374277,304.58102066372345,157.25978063505522,2.297851057349719,1.749523156599539,3.4586850579897654,0.38796321325727595,2.1288770150694534,3.954412194491371,14.304021533740007,4.806933669694246,38.757720178532146,184.27359689865273,38.91484404733139,11.403871210462379,8.681185782630164,17.081513833497638,2.0215957598119347,10.971908258340717,20.712067092050198,77.36220414339692,25.36267467515558,229.7946154327584,724.4190212645497,227.75944934778474,6655.2854894258735
t376,0.00038194090954515804,239.9989029889814,1166.643403674077,0.0005427876540929944,739.4510968039149,7.030024905504091e-5,0.0024871010546734327,0.0024944617059450636,0.002229122526198475,0.0018274151249738201,0.001441017499689882,0.0007585755454909358,0.0007638986712328826,0.0005945817449736542,0.0007652336078559441,296.85933326811767,2.1126688375878397,1.6052739480126332,3.1745092119931884,0.35431245286833,1.9392224373051272,3.5798118411773894,12.652739545881502,4.349523599348426,36.04150570534011,145.05146555384167,29.443977099132155,17.846689590655924,13.598968987022317,26.775778604844103,3.1499596119274984,16.40389874869668,30.376166576666172,108.85288386930364,36.945067017875765,358.4014849699293,931.4588739940937,285.919003055523,4513.000878430411
t377,0.0004045613670955202,0.0005038521654288746,0.0006091047218958952,0.0005035646117028137,0.0004951975567505466,7.1982031455154e-5,0.0012564858925419413,0.0014424468162346474,0.0014066388112065915,0.0012746945152857028,0.0016099630073456482,0.0021581892649761175,0.002163481636428056,0.001355083839126656,0.001888396835173337,0.0009494331719178713,2.4287897467120225,1.8843304043797504,3.7283853014799484,0.4162681127406242,2.276315098104051,4.225171064774408,15.030760729216155,5.2237429137262295,45.36160447725717,184.0665220069059,33.201255879669255,23.945412030197765,18.19300275341956,35.9604712398587,4.190680338386122,21.97265779097141,40.81850593447426,146.24076170136507,49.65771779147932,498.40991231234153,1471.5732370739772,395.5030638795878,3004.326661657269
