Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t336,4.493855021748288e-8,4.692076473347047e-7,3.5027065615111314e-7,5.535056134699239e-7,1.306898234474342e-6,8.903815841157277e-9,4.0069497312244233e-7,6.442347186297144e-7,8.467704549348357e-8,1.8501882518322149e-6,0.0,1.5890080559896263e-7,1.2276136341439655e-9,9.65197239484681e-7,1.1759541718806992e-8,1.0853303108210221e-8,1.0956538764983001e-7,3.5092867724429245e-7,8.266788937127906e-7,1.2414803823620626e-6,0.0,2.274841165045288e-7,2.493406071258281e-6,6.324202733593699e-7,1.2816047199295759e-6,2.7757958586445114e-6,2.451894527963532e-7,1.7126108369244677e-6,8.994718083905493e-7,1.6271926231451112e-6,7.7198664087117e-7,1.2914691085045657e-6,9.768224126949856e-7,0.0,5.537519949639862e-7,2.3571014377286928e-7,5.077252227233406e-8,9.917491000122652e-7,5.693166912323079e-7,1.2817397236083156e-7,8.71328959134517e-9,6.484500048163635e-10,4.1923133583755484e-8,3.1875803292823443e-7,6.180195187452398e-8,1.683749043730246e-6,3.9365924662516416e-7,5.80752992897901e-7,1.2786619187827945e-6,9.050043454863633e-9,8.9963261756914e-9,1.629522595648584e-7,4.986892169625058e-10,2.453848535536711e-9,3.350433402381776e-8,1.0228360693549579e-7,5.264762050892108e-10,2.6139679330476278e-9,1.637687599551095e-8,1.3454676222973689e-7,5.998587083176822e-10,2.3197607395499834e-9,1.3972879984966198e-8,1.029714022206379e-7,5.47193003364979e-10,2.8134676161882173e-9,1.598624610188521e-8,9.416865461134509e-8,6.292895030907302e-10,2.198024599127695e-9,8.805471859065209e-8,1.0112245968251078e-7,6.61785551225962e-10,2.4542773518847814e-9,9.150198612821673e-9,1.4565812466208766e-7,6.058209305787523e-10,3.5984188873624456e-9,6.4168845837443336e-9,1.2512816167882026e-7,4.957404660241643e-10,2.844561338851559e-9,5.413703256743335e-9,1.0825279336143742e-7,4.448090447916111e-10,2.6570795223975586e-9,1.1832682007494907e-8,9.426614714157028e-8,4.266261626375174e-10,2.6904630706491635e-9,3.1397515547734084e-9,1.802417559111968e-8,1.1500181125082369e-7,4.3056264798832925e-10,3.0795959631533723e-9,3.278556907900844e-5
t337,4.579712165403117e-8,4.894889247542913e-7,3.6484733501201485e-7,5.553991654614405e-7,1.3387422271273209e-6,9.060162964802385e-9,4.2939584313073173e-7,6.556574301867558e-7,8.515589998275508e-8,1.997108287147581e-6,0.0,1.6079076414964316e-7,1.2294561173526023e-9,1.0228802600712134e-6,1.1779345525055061e-8,1.1070054433791056e-8,1.0933429677628252e-7,3.576067239788978e-7,1.1087966446185547e-6,1.358527509034509e-6,0.0,2.7021645921773687e-7,2.5741795632197165e-6,6.302797715429415e-7,1.2671451694397104e-6,3.3148219271406422e-6,2.672679707389166e-7,1.7026463528367587e-6,9.238827235183475e-7,1.7608822973644209e-6,8.764813970299844e-7,1.311180762575451e-6,1.0215051498993447e-6,0.0,5.878372561207629e-7,2.6107529804029844e-7,5.133501580124205e-8,1.0249728810676048e-6,5.828173455035225e-7,1.2880678029646478e-7,8.867843409771624e-9,6.486292930650121e-10,4.2499914401887126e-8,3.2362111011993456e-7,6.182667696840594e-8,1.7003774384085938e-6,3.974712982975364e-7,5.782598536533845e-7,1.2860221938406315e-6,9.11535160269378e-9,8.97278491988464e-9,1.6172560159734453e-7,4.987198538499655e-10,2.450218839131741e-9,3.372992822626213e-8,1.019486868927075e-7,5.26802923763691e-10,2.6135410991178772e-9,1.6319007334812915e-8,1.337538794083255e-7,6.001478363431461e-10,2.317009517052084e-9,1.3932355458596306e-8,1.0250428595684688e-7,5.475163594989976e-10,2.8102876983808997e-9,1.5934757581680867e-8,9.377901525147121e-8,6.295746622152166e-10,2.1954401701026607e-9,9.066508236701906e-8,1.0068464168197611e-7,6.621434146306812e-10,2.4514701723520766e-9,9.130352550388208e-9,1.4478812422592972e-7,6.062313218707096e-10,3.592710884604545e-9,6.404078325502513e-9,1.2455176830327162e-7,4.958280940865767e-10,2.841177542237293e-9,5.404448878389134e-9,1.078495994342988e-7,4.4490974212244376e-10,2.654248071725227e-9,1.179370705906893e-8,9.396918960867558e-8,4.26534895830162e-10,2.6855849088885157e-9,3.1310919468370987e-9,1.7974693334440105e-8,1.147276862165377e-7,4.302250315645619e-10,3.071490755363042e-9,3.462793846383181e-5
t338,4.6675671838228395e-8,5.105364513689653e-7,3.770753008062935e-7,5.575256623515069e-7,1.3773401335629272e-6,9.217843887691217e-9,4.626591620197761e-7,6.676044064734793e-7,8.564229895879496e-8,2.174893974631101e-6,0.0,1.6280434637042192e-7,1.2319733737256634e-9,1.0882875240169702e-6,1.1803090530315373e-8,1.1318114197165575e-8,1.0966706616810102e-7,3.6741160533717e-7,1.609526122904632e-6,1.497193478662063e-6,0.0,3.316432851163479e-7,2.6560015221478135e-6,6.295393966188305e-7,1.2579051644966484e-6,4.0304128129889794e-6,2.8958756138493887e-7,1.7078473435741946e-6,9.523731500387952e-7,1.911885807686396e-6,9.87369803477423e-7,1.3393617654307367e-6,1.0748620671535184e-6,0.0,6.039125177875033e-7,2.62403696138063e-7,5.1511497960811085e-8,1.0478215426329045e-6,5.918754231950563e-7,1.2905457456586113e-7,8.979318843735947e-9,6.488225602788952e-10,4.313228517613624e-8,3.285274241304894e-7,6.228535515252254e-8,1.717837186157725e-6,4.011478858414555e-7,5.772046220161237e-7,1.2954710628224931e-6,9.176980528795723e-9,8.961620255030737e-9,1.614038412581844e-7,4.987296883420246e-10,2.448074364655808e-9,3.405145625285709e-8,1.0216228579403044e-7,5.275242684095324e-10,2.6167522675627083e-9,1.6325879503146843e-8,1.339722920208046e-7,6.009399130793337e-10,2.318803944067079e-9,1.394629600117425e-8,1.0272028237071969e-7,5.482891298079748e-10,2.8129943728067806e-9,1.594758401415112e-8,9.39807452313513e-8,6.303807816899573e-10,2.19734402350958e-9,9.353698175863367e-8,1.0089579135732649e-7,6.630380613968852e-10,2.453550818430882e-9,9.134198014435186e-9,1.4490211755273485e-7,6.070286160897775e-10,3.5956359233653664e-9,6.404805408721378e-9,1.2467837995520273e-7,4.961718484811293e-10,2.84106511582193e-9,5.40609145897491e-9,1.079848192633786e-7,4.452636671852681e-10,2.654366095302634e-9,1.1773089777975925e-8,9.389387390624141e-8,4.264642470615575e-10,2.6827090148128342e-9,3.119804296421503e-9,1.791578096415485e-8,1.1461184577523584e-7,4.2964918651936855e-10,3.060532211037518e-9,3.698147927283423e-5
t339,4.7320735945714697e-8,5.192429489511715e-7,3.725739990690605e-7,5.563178951752713e-7,1.4014670720096295e-6,9.328459521322668e-9,4.916675578873292e-7,6.771080587838881e-7,8.601909246171336e-8,2.2745068913429294e-6,0.0,1.6449387142142179e-7,1.2343049279675198e-9,1.116547461207024e-6,1.18228469238716e-8,1.1519299977126195e-8,1.0963402058428405e-7,3.7443643819980195e-7,1.9202164548059066e-6,1.5682647370527405e-6,0.0,3.695133666926188e-7,2.7103096966163238e-6,6.284134851077079e-7,1.2496190073624425e-6,4.443052550066829e-6,2.9565997159532873e-7,1.6988672239910645e-6,9.700274115301633e-7,2.000092652620098e-6,1.0066159566713482e-6,1.35397469010385e-6,1.1133110455930543e-6,0.0,6.242448351420019e-7,2.632366563110169e-7,5.177513446430139e-8,1.0735383446684466e-6,6.025210382135146e-7,1.2932537544729993e-7,9.093234096132842e-9,6.490383333823654e-10,4.342853800658647e-8,3.3049708267174335e-7,6.240006134541944e-8,1.728840767825518e-6,4.0186384515525394e-7,5.737203763320053e-7,1.2951333094419656e-6,9.204483365099244e-9,8.950407236929619e-9,1.607123618943235e-7,4.986672665016523e-10,2.44542717966474e-9,3.4258843398468415e-8,1.0209482555588791e-7,5.281870727073958e-10,2.6189261644704468e-9,1.6326440028383417e-8,1.3377586771068601e-7,6.016252875070674e-10,2.319724782190614e-9,1.395749171226375e-8,1.026517195180148e-7,5.489875086962409e-10,2.8149934293884834e-9,1.5955884891134343e-8,9.393748646390482e-8,6.311204836162474e-10,2.198572326697632e-9,9.406868128641775e-8,1.0083254051157625e-7,6.638342395080746e-10,2.4549185234863343e-9,9.13966777173334e-9,1.4463400094359462e-7,6.078119907132376e-10,3.5981713482160454e-9,6.4045639464689455e-9,1.244863865211181e-7,4.964751389749656e-10,2.839954987731711e-9,5.40829633671245e-9,1.0785768089650264e-7,4.4558226625250565e-10,2.6539236580039533e-9,1.1771814808668927e-8,9.385370815656932e-8,4.263769328596236e-10,2.680129386691858e-9,3.1039491596031934e-9,1.7819438456129637e-8,1.1426116587010112e-7,4.289406435057262e-10,3.0456345788195174e-9,3.830446253329009e-5
t340,4.804474324292228e-8,5.364610045402585e-7,3.7183669243556937e-7,5.567482125939104e-7,1.4395194260449841e-6,9.453004394473908e-9,5.248917064540614e-7,6.863897643857897e-7,8.6401882685358e-8,2.4015867392797304e-6,0.0,1.662514754648664e-7,1.2367667203254283e-9,1.1486019555519316e-6,1.184385212499479e-8,1.1734427878054573e-8,1.1016826179599771e-7,3.8536698172838944e-7,2.378239096689785e-6,1.663009044630997e-6,0.0,4.224635380530223e-7,2.774572386449096e-6,6.282375565781307e-7,1.2448673884709008e-6,4.961172806926311e-6,3.0232859293579904e-7,1.7066962832248193e-6,9.91780023570885e-7,2.1062864538339746e-6,1.0212491643353114e-6,1.3767033280376247e-6,1.1585884094705395e-6,0.0,6.507987161648845e-7,2.639749375842455e-7,5.2173495605978086e-8,1.1035329391083476e-6,6.16889791171717e-7,1.2960977893213032e-7,9.21348115291798e-9,6.492428845412685e-10,4.3743368572825573e-8,3.324879478239276e-7,6.239683794854371e-8,1.7396942868280603e-6,4.027361691858752e-7,5.713474905671374e-7,1.2963539395239427e-6,9.232865382679944e-9,8.956414098989436e-9,1.6056867524509245e-7,4.985807338061691e-10,2.444158965355639e-9,3.457325554379759e-8,1.0209387239478088e-7,5.288589310223126e-10,2.6220919979367773e-9,1.6372014433107527e-8,1.3372977577187158e-7,6.022634875489038e-10,2.3213914040259646e-9,1.4004257520661758e-8,1.0266235039237754e-7,5.496505076335045e-10,2.8186683597629634e-9,1.600797295630243e-8,9.395705843284708e-8,6.318322653321313e-10,2.2004264792244152e-9,9.482142801726402e-8,1.0084259232532192e-7,6.645808143513464e-10,2.4573378093578606e-9,9.162217132134848e-9,1.4461621744138757e-7,6.086727986775255e-10,3.6039460678470116e-9,6.410753794160099e-9,1.2443575730706962e-7,4.967830952953906e-10,2.8401789605893004e-9,5.416413043123451e-9,1.0783817723281571e-7,4.4593359067324385e-10,2.6551011097199558e-9,1.1793636015710171e-8,9.380300596344398e-8,4.2626924338536833e-10,2.6782825048663705e-9,3.0861282087639184e-9,1.772778387581576e-8,1.13901594877134e-7,4.281782769953669e-10,3.0292803244796924e-9,4.006990007871844e-5
t341,4.884038376548931e-8,5.59488535991303e-7,3.7135153721679143e-7,5.572931883476958e-7,1.4898015870168336e-6,9.587532173433347e-9,5.638044197777279e-7,6.952872339786495e-7,8.679697903928807e-8,2.568648709129225e-6,0.0,1.6808296316174738e-7,1.239643775274803e-9,1.1855390684430634e-6,1.1866100168483556e-8,1.1969186809989916e-8,1.1125619424713011e-7,4.0109016607356346e-7,3.09653493270706e-6,1.7934420138335457e-6,0.0,5.00418219331635e-7,2.8522374121105185e-6,6.289551060121092e-7,1.243176428992734e-6,5.655261807857565e-6,3.099488848217633e-7,1.7298969242872907e-6,1.0164332484096516e-6,2.2393901451585216e-6,1.036493501562462e-6,1.4096074193477643e-6,1.2120792772446582e-6,0.0,6.862745978701088e-7,2.6490884322548546e-7,5.277458561966068e-8,1.1393589507419335e-6,6.37432182882277e-7,1.2991298798560792e-7,9.344444815394511e-9,6.494631479870378e-10,4.4037508205233465e-8,3.341219151755607e-7,6.22083094834057e-8,1.7495411238535203e-6,4.034921988070796e-7,5.69671474769566e-7,1.2981239275378545e-6,9.259184797695911e-9,8.979200949529027e-9,1.60620371462492e-7,4.985198520344828e-10,2.444304687000156e-9,3.501796157780512e-8,1.0201397992620978e-7,5.295442299731698e-10,2.626679709203748e-9,1.646806638606476e-8,1.3361338685938998e-7,6.029197790391847e-10,2.3243529019878323e-9,1.4090464014795118e-8,1.0261860855428934e-7,5.503486184484837e-10,2.824727459394068e-9,1.6105808796299985e-8,9.388512573368302e-8,6.325382650485779e-10,2.203245524060782e-9,9.5785697524053e-8,1.0079601114542781e-7,6.653659568795609e-10,2.4613716278622354e-9,9.203113434436587e-9,1.4467584365577376e-7,6.096022910564814e-10,3.6125082619515255e-9,6.424371568348772e-9,1.2439655448990588e-7,4.971457167722052e-10,2.8423074454075854e-9,5.430867448078675e-9,1.0783611722829976e-7,4.4635663331386305e-10,2.6584925225266935e-9,1.1845476465740612e-8,9.373345170915292e-8,4.2616646291757907e-10,2.6787710049895966e-9,3.068797459032857e-9,1.7652931488155047e-8,1.1346665442494864e-7,4.2746218943986134e-10,3.014007012639876e-9,4.2510236050165205e-5
t342,4.9394699682091446e-8,5.686479466555271e-7,3.5659922536780246e-7,5.546619475950664e-7,1.528985157659656e-6,9.673775005356668e-9,6.051912434982237e-7,7.033357941923262e-7,8.717874719406973e-8,2.727381919730767e-6,0.0,1.6986389331010602e-7,1.2437369232215285e-9,1.200824343724883e-6,1.1889757280002683e-8,1.2206161520055014e-8,1.1252381287110831e-7,4.1862930186103143e-7,3.098682407165613e-6,1.8896671782218134e-6,0.0,5.449227549316058e-7,2.9224837312057176e-6,6.302325240261346e-7,1.2431188257519827e-6,6.0219975776683015e-6,3.089930922120718e-7,1.7604383868732872e-6,1.0405651011281182e-6,2.335650104401231e-6,1.0128334014135293e-6,1.4439594009292754e-6,1.261925250269506e-6,0.0,7.348406727663503e-7,2.6599534898925914e-7,5.362811536957203e-8,1.1830546870397227e-6,6.666705346379835e-7,1.302296973555543e-7,9.487043165510646e-9,6.497719599886917e-10,4.449018476368014e-8,3.3715074574856825e-7,6.190962248761853e-8,1.7615955176998867e-6,4.0572496960979753e-7,5.706249689781294e-7,1.30674198875449e-6,9.299316555600471e-9,9.017209245964947e-9,1.6062779712508573e-7,4.986665010608539e-10,2.447697129439324e-9,3.556951599687782e-8,1.0209918565006559e-7,5.307057647011382e-10,2.6349019121763355e-9,1.662508267567803e-8,1.3379499103704735e-7,6.04138633432635e-10,2.331597480882772e-9,1.4221220079201474e-8,1.0282124380526713e-7,5.515475177267629e-10,2.836170012428694e-9,1.6257397056025858e-8,9.405374378217384e-8,6.338211332205922e-10,2.2100132028928157e-9,9.552408326640087e-8,1.0098082076601577e-7,6.667290109542543e-10,2.469706984189268e-9,9.260932750372514e-9,1.448691432185414e-7,6.109247175829751e-10,3.628063838195613e-9,6.4478964786076115e-9,1.2444359931388484e-7,4.978708261614001e-10,2.847678168562383e-9,5.45281816835203e-9,1.079221640738806e-7,4.4715734680707577e-10,2.664842265697288e-9,1.193131410046175e-8,9.380659564666321e-8,4.2613669612856495e-10,2.683948274281414e-9,3.057510300803469e-9,1.762537323143738e-8,1.1316112584466113e-7,4.269153742068392e-10,3.004233477506077e-9,4.37310186160329e-5
t343,5.000913757757452e-8,5.837183712156868e-7,3.42784847052606e-7,5.517093793633626e-7,1.5851343789887615e-6,9.76727130665761e-9,6.611873092837598e-7,7.116802197387178e-7,8.761602112419084e-8,3.00391762305873e-6,0.0,1.7180402635576068e-7,1.2490066439190642e-9,1.21785950891943e-6,1.1916363097022888e-8,1.2465690808021966e-8,1.1432819054336482e-7,4.4310690740188744e-7,3.181143730015933e-6,2.0439851761368516e-6,0.0,6.128493351702476e-7,3.014555951386168e-6,6.326539786033636e-7,1.2457741212586733e-6,6.556504801500721e-6,3.085395302679669e-7,1.812773011466888e-6,1.0681768359826085e-6,2.470616218697808e-6,9.918738428432914e-7,1.4929213953803245e-6,1.3228622992558474e-6,0.0,8.024301633725969e-7,2.6654032822233405e-7,5.478292194403276e-8,1.2373172788108216e-6,7.063082436972613e-7,1.305584560194775e-7,9.646116985956776e-9,6.501049892935553e-10,4.508219224519457e-8,3.4159554814884114e-7,6.140037889530038e-8,1.7756114639709428e-6,4.097612127812108e-7,5.742035417054685e-7,1.3210559697188218e-6,9.356806391571109e-9,9.064063859630962e-9,1.607079242178666e-7,4.990058434114042e-10,2.4511949494087e-9,3.632700777317475e-8,1.0211653112864793e-7,5.323130223862744e-10,2.643988542987224e-9,1.682561214615419e-8,1.33917137347211e-7,6.056326410311651e-10,2.3391133100271397e-9,1.4376534899209782e-8,1.0293343048560867e-7,5.52987810571756e-10,2.8482276423769825e-9,1.6437700856804546e-8,9.40624642838452e-8,6.353446414805805e-10,2.2164157376978345e-9,9.538559574132946e-8,1.0105310618049204e-7,6.68387936818454e-10,2.4781590915129393e-9,9.329766373780356e-9,1.450895773289601e-7,6.125719050836788e-10,3.643931632648636e-9,6.4758593715692285e-9,1.2444947150585413e-7,4.990872995177096e-10,2.854295801071732e-9,5.477489246662684e-9,1.0798964517560524e-7,4.4843181624467246e-10,2.672366725208746e-9,1.203589279637759e-8,9.386254445675067e-8,4.2611932354126297e-10,2.6910547731902773e-9,3.0520709422523014e-9,1.7653573568690036e-8,1.1293415338247067e-7,4.266872786623533e-10,3.000386879532841e-9,4.561908806601863e-5
t344,5.094261167992162e-8,6.219577814557521e-7,3.341538004451729e-7,5.515683510824769e-7,1.671091831064716e-6,9.87100700778122e-9,7.386588306472439e-7,7.201881511471774e-7,8.759524373770629e-8,3.572513721198888e-6,0.0,1.7375322314967831e-7,1.2286552929990218e-9,1.2599513549981844e-6,1.1879759012409928e-8,1.2397629514343577e-8,1.1713861427414334e-7,4.827892665552177e-7,4.522808067277662e-6,2.4085488916006407e-6,0.0,8.222549075392127e-7,3.156718025166192e-6,6.370577782472681e-7,1.2524035054002116e-6,8.136744003350618e-6,3.16591690278441e-7,1.912099730127427e-6,1.1080135566866865e-6,2.7331296099910653e-6,9.98987053339947e-7,1.5705401701781192e-6,1.411051673435817e-6,0.0,8.876717378279206e-7,2.574165991046321e-7,5.6125059447195614e-8,1.2985164152034508e-6,7.50565823504342e-7,1.3077229380815033e-7,9.807931641763547e-9,6.503708843407716e-10,4.5892175993340324e-8,3.4864622751212376e-7,6.084400310487725e-8,1.7961375026287957e-6,4.181964794305034e-7,5.817227974121191e-7,1.3436611857961797e-6,9.447654298083843e-9,9.152546763210722e-9,1.6207449138474016e-7,4.977846062851827e-10,2.461137299227755e-9,3.731102544151711e-8,1.0216841766634153e-7,5.279776207105293e-10,2.654289854132236e-9,1.7084942225426435e-8,1.343724169759938e-7,6.007085675531739e-10,2.347315267784932e-9,1.4567030220207598e-8,1.0315054796400598e-7,5.485256423697806e-10,2.861142276402675e-9,1.6665963086018343e-8,9.405718177634986e-8,6.300732641388652e-10,2.222791225434857e-9,9.663462906810344e-8,1.0116782973152006e-7,6.63001853533995e-10,2.4873503514697223e-9,9.413908703965122e-9,1.4575279835928875e-7,6.082590145883763e-10,3.6613217384580388e-9,6.510196353973893e-9,1.2469330899622038e-7,4.947494852997223e-10,2.862894543474098e-9,5.504203133759434e-9,1.081003082897961e-7,4.4465407220329394e-10,2.681584886633723e-9,1.2144617475218517e-8,9.36371068729444e-8,4.2603755874123113e-10,2.6990926514748354e-9,3.0544767316847354e-9,1.7743172146939733e-8,1.127941440506869e-7,4.2680614796468954e-10,3.0040049346108733e-9,5.096426951876134e-5
t345,5.257141318242819e-8,7.374996339236075e-7,3.6298282963134297e-7,5.582258824822545e-7,1.8848018956031081e-6,1.0145710533899882e-8,8.886717488094012e-7,7.318397868220163e-7,8.822245774601622e-8,5.480081118332715e-6,0.0,1.7679640496359106e-7,1.2333855515118089e-9,1.4671875265568108e-6,1.1914903856406144e-8,1.2850326638796734e-8,1.2294458890256721e-7,5.692865930545885e-7,3.0367038145085665,4.184995288278259e-6,0.0,1.1607445853883502e-5,3.456334163203252e-6,6.468061779417968e-7,1.268955899804059e-6,2.9687955213268647e-5,3.9160869966969007e-7,2.161375828107066e-6,1.1985072358900996e-6,3.6512030230707733e-6,1.3095354246733638e-6,1.7541210506328698e-6,1.622432961480273e-6,0.0,1.1891021657962062e-6,3.151268004596653e-7,5.918523444616922e-8,1.4464835043202754e-6,8.698633768376788e-7,1.3189677892683544e-7,1.0134251163876577e-8,6.513710356833645e-10,4.743105378248003e-8,3.6401223405642557e-7,6.123442864941879e-8,1.837771830853996e-6,4.3347068713866134e-7,5.983185976730613e-7,1.393444623824503e-6,9.615501478733054e-9,9.25041349104149e-9,1.6618734176030974e-7,4.983764120504703e-10,2.470171043399284e-9,3.879194099819053e-8,1.0339387226330241e-7,5.292539306265729e-10,2.6693465137900812e-9,1.745379041926405e-8,1.3669546530378266e-7,6.013512400457782e-10,2.3579464200108434e-9,1.4831814329798087e-8,1.0434651344688162e-7,5.488946570113656e-10,2.8761856916753615e-9,1.7012113302955647e-8,9.489176344656388e-8,6.306743090271291e-10,2.231272488497474e-9,1.0370692622916308e-7,1.0222191207651323e-7,6.634859422321874e-10,2.4980717213280547e-9,9.531693207344802e-9,1.4894107029823403e-7,6.095245042917805e-10,3.683587816484441e-9,6.5622742981363e-9,1.2675452560151684e-7,4.95550624952678e-10,2.8770944499032122e-9,5.543188319303918e-9,1.0962295270647058e-7,4.457618929545882e-10,2.695448649446317e-9,1.2344308252993508e-8,9.471187537273439e-8,4.262252840156769e-10,2.7143014917020505e-9,3.0664783503235838e-9,1.793956532811205e-8,1.1340135542126629e-7,4.2718750169990727e-10,3.0166511036094434e-9,3.0367902739535513
