Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_naturalgas_fframe_ct_moderate_0,17,9925.622813733475,35.28,0.032204500358115826
RMRG_battery_moderate_0,17,6.823386495593531e6,6688.49,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2040.7651729674794,25.46,0.009175336684885826
RMRG_hydrogen_hframe_cc_moderate_0,17,4037.9501042279126,16.24,0.028461795764341262
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.7156891469053738e7,4417.58,0.44457143600752663
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4283378568544634e7,3296.78,0.4959391058912693
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8158562339730036e7,6672.8,0.48304739481246683
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,8.112655701025761e6,2273.76,0.40841886827249946
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7187189152992358e6,408.76,0.4813088427817349
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.8206713923095204e7,11267.2,0.4897550236573511
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5554650511149514e7,5720.81,0.5113282604928273
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2450352131362312e7,2678.87,0.532007029349894
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,159771.10663453996,47.34,0.3863290484028231
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,226091.6669276501,72.27,0.35810787849842024
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,206168.16657819538,63.63,0.37089165358846016
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,292721.4672760911,95.57,0.35060682185574993
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,125216.94049209634,35.78,0.4005992451200571
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,745811.1249923819,247.43,0.3450355760664604
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,347189.36608027294,98.84,0.4020879450715675
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.085859603703445e6,2203.17,0.4201124593611005
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,130267.325136606,38.52,0.38711196224775835
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,254240.6434286055,85.4,0.34078030158203676
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,206783.6750091798,66.43,0.35631932062320515
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,146037.9898063374,44.53,0.3754054089927475
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,107456.60991292085,30.12,0.40838101316088227
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,155819.7725702476,49.01,0.3639361850216886
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,142193.02735508748,42.57,0.3823508192794702
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,240121.18383366446,71.43,0.38480189343915755
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,163886.41261477405,46.83,0.40059559158421887
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,100451.48378385538,27.97,0.4111035853754193
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,162488.01817451644,52.77,0.35246956471921753
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,128684.7779107701,38.48,0.38280666325036045
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,272649.6602968801,94.9,0.32887141213915183
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,123944.24607592847,38.79,0.3657581104862347
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,100413.3401108468,28.92,0.3974481680502944
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,180472.83751670422,60.05,0.3440219946379853
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,161898.09994496417,48.59,0.38140135131440167
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,129374.28060187725,37.35,0.3965013920206995
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,110792.49972132762,34.58,0.36675221615868586
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,97370.21630313016,28.1,0.39664975421021437
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,128283.88163891256,43.72,0.3358762639721989
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,148937.67463937434,53.58,0.31819198381116787
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,111245.65397135071,33.49,0.3802377929888545
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,108363.6099210012,35.77,0.34677828843734926
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,78352.53012486862,21.94,0.40879330682115794
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,144673.1230842373,43.98,0.3765477061986564
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,91710.52529059704,27.4,0.38313867481232555
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,96620.06831742973,33.86,0.3266387922386382
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,90362.17166091084,29.58,0.34968408319692595
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,135553.53100773902,50.53,0.3070781470255471
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,74950.97109130974,21.81,0.39337700832924866
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,90180.55447762468,28.52,0.3619518116488874
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,106701.69795004757,33.32,0.3665672929544331
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,117319.69676096272,39.26,0.3420645050448018
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.1084428487855064e7,5123.43,0.24765087886261775
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,724223.2130197856,366.2,0.22638178267713654
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,300597.20046773937,155.35,0.22149353202485833
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,229998.48714597922,115.45,0.22804387746346436
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,963553.1031150054,451.1,0.2445063834383182
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,246040.3839961144,124.57,0.22608945468024877
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,188336.0157604878,93.3,0.23106762982522186
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2686655300366826e7,5636.87,0.257630036907165
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,99247.74224525497,49.47,0.2296498151589425
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,97697.95904224293,50.14,0.2230429683384758
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,97772.85701350744,51.87,0.2157691906345257
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,110122.38640122696,56.95,0.22134476776031559
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,73743.48454711915,40.12,0.21040211710084705
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,112574.12254886384,58.29,0.22107105810168526
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,84874.06174837878,41.71,0.23292825392465127
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81693.53980642874,43.84,0.21330672299461395
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,70894.2319991824,36.14,0.224548484624755
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,75824.782512416,39.76,0.2182992141044988
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,60295.31070984805,33.1,0.2085176963671803
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,66608.19736281117,33.28,0.2291035071045375
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,74344.44198049528,39.67,0.2145229103372491
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,71188.58194374615,36.84,0.22119642069080697
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,67438.63932672952,33.11,0.2331508446105719
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,36350.397718775246,19.12,0.21762493461609853
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,56597.95925454178,30.38,0.2132555670547221
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,61773.26861337055,32.38,0.21837912021935368
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,51137.459081904075,25.98,0.22531358248377906
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,55353.05206279397,27.54,0.2300726584790836
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,55571.56904551978,29.16,0.2181486421602794
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,53474.660202524065,27.82,0.2200281679094647
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,52842.441213082726,27.58,0.21931886299580514
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,49374.35693986342,24.73,0.22854130904919384
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,47786.69399645702,24.4,0.2241839589547352
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,49926.67534610596,26.64,0.21452889765669672
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,54363.199343442,29.29,0.21245796168447675
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,48293.40419936206,25.45,0.21721379725095744
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,46418.41344072715,24.13,0.22020153655227157
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,35076.736142901624,19.57,0.20517088173489656
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,47084.23332476351,24.69,0.2182939944541412
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,47102.635134636024,24.04,0.2242839083757498
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,63642.91658572626,13.52,0.5388411533324516
SPPC_naturalgas_hframe_cc_moderate_0,18,247035.75215323275,85.76,0.32973299944254186
SPPC_naturalgas_fframe_ct_moderate_0,18,10665.503241839995,20.34,0.060023011065998874
SPPC_battery_moderate_0,18,3.784485707931869e6,3069.62,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1624.9534625444262,15.25,0.012197152634243277
SPPC_hydrogen_hframe_cc_moderate_0,18,3803.758456392619,11.63,0.037438685401298695
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8876299353772037e7,8481.74,0.254752981393045
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.486669826737871e6,2194.54,0.23402808803366584
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,239021.79985859297,141.41,0.1934838696917992
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,207894.80247598735,123.3,0.19300471993840346
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,153807.42574697372,92.03,0.1913089359136724
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,150294.34107798178,89.91,0.19134715336773203
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,126259.86185282779,75.71,0.1908971471970532
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,112966.04024153994,67.82,0.1906678612502673
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,113406.73912087256,67.98,0.19096117461434292
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,84193.00483077366,51.93,0.1855859360523836
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7183027177648634e7,6703.66,0.4641658816007555
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5107116846889056e7,7930.0,0.5067681967514668
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2107155597165246e7,3055.51,0.45357153246278437
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,705146.271863687,210.98,0.38258267620006375
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,477772.4503476203,134.25,0.40737482209161285
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,834341.6133896381,250.86999999999998,0.3806997132532077
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,268887.2402819004,83.53,0.3684809896472626
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,246412.87028641356,71.04,0.39705238530686027
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,698132.3115218921,222.62,0.35897229785704127
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,237223.42067442142,74.2,0.36596624784394566
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,221880.4061902285,69.67,0.3645528655732146
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,250594.77196006506,82.68,0.34694362588416405
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,275475.48105007515,77.44,0.4071973851345079
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,165152.46992300003,53.61,0.3526359950814047
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,163115.7861101738,53.29,0.35037866040491217
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,255217.24699521507,73.18,0.3992132885544135
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,141960.2032627211,49.0,0.33163312790311983
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,95225.6043078972,32.24,0.3381007069939951
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,46258.89437933737,21.05,0.2515535919804221
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,98251.69646169059,35.62,0.31574284464091157
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,134725.63853721737,42.46,0.36320986477150163
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,62362.35117697442,22.26,0.3206894665245649
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,43579.77958941011,11.09,0.44982217163238697
SPPN_naturalgas_hframe_cc_moderate_0,19,533520.1480740837,207.86,0.2938104759034965
SPPN_naturalgas_fframe_ct_moderate_0,19,10979.292062779343,22.62,0.05556087953573687
SPPN_battery_moderate_0,19,2.0338404940469034e6,1724.62,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1641.5915463418225,16.98,0.011066614854619301
SPPN_hydrogen_hframe_cc_moderate_0,19,3833.0149682258857,13.01,0.033724893997308054
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.847196344856166e7,6780.87,0.4806394054385157
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.246980950027806e6,1600.41,0.44681351385476914
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3528901320013437e7,8017.749999999999,0.47868981459768006
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.051323508275468e6,314.89,0.38217729423517943
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.9020866984979324e6,807.72,0.4112793653335985
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,391675.9496280666,120.73,0.3713633827026335
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,806101.2098095637,238.5,0.3868909439575624
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,859646.9845687136,263.59,0.37331770616360294
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,494951.9984615384,150.97,0.3752837863846291
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,278935.59684190765,90.19,0.3540241826193386
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,316214.53471959993,98.49,0.3675166891857338
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,181028.2288705142,60.54,0.3422876741925581
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5150457017200906e6,1217.81,0.2364034008286984
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.41876777554076e6,1741.81,0.2246757483014201
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,215745.31514393332,119.58,0.20652384377825186
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,208921.05777982625,117.36,0.20377433748884402
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,178562.4679462698,100.46,0.2034625019168576
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3274406592606786e6,682.6,0.22260566205005963
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,98771.13585261354,56.26,0.2009637355732069
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,96430.53275091073,54.66,0.20194463198178556
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72850.2088097884,43.58,0.19135109405177017
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,106598.69147372244,60.55,0.2015232232347454
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,106090.87649127058,60.02,0.20233425795505317
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,58127.802691043966,34.41,0.19336889183708247
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,76202.54949598941,44.5,0.19601841147052468
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,74629.33591057677,42.56,0.20072216489072303
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,68832.4924441605,39.26,0.20069223761193952
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,75191.95021994109,43.02,0.20007292326536588
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,60151.37075379604,34.17,0.20150597326405317
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,60951.327464317576,35.54,0.19631483519162482
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,62824.39754077218,36.69,0.19600538150538874
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,58660.417880414025,33.77,0.1988389524441832
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,63883.15952784978,36.64,0.19958058760470207
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,60448.127910314885,34.61,0.19992570243173702
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,62921.22237391194,36.87,0.19534908804270706
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,63675.98796940467,36.95,0.19726435823520505
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,57480.89704051568,33.68,0.19536143149879875
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,51562.35592439626,29.99,0.1968084138714594
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,53598.62657559222,30.8,0.19920045198697217
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,52416.89446122547,30.24,0.19841608425796267
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,51327.57877380744,30.23,0.19435691889427487
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,53025.16448483573,31.28,0.1940450884544088
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,84121.75573737001,16.84,0.5718124617805185
SPPS_naturalgas_hframe_cc_moderate_0,20,1.3222893572483412e6,382.91,0.39529122045254045
SPPS_naturalgas_fframe_ct_moderate_0,20,9998.091918191534,17.26,0.0663076609925096
SPPS_battery_moderate_0,20,2.2042573883366496e6,1757.64,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1518.1067728496237,13.48,0.012891391574969494
SPPS_hydrogen_hframe_cc_moderate_0,20,3463.3316779822408,10.8,0.03670774485719205
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4966153660909735e7,7863.88,0.508977235716741
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.822149998609038e7,8864.56,0.4935576838223764
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6638538923738934e7,4195.72,0.45393750226931207
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.789352693346942e7,4377.99,0.4678520758195626
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4424367399465307e6,733.16,0.3813396259461981
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2809397899898645e7,3143.12,0.4665037390017738
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9107476964111984e7,4918.78,0.44466538266539357
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.700274404119687e7,8614.61,0.4916835576570322
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.589937364817739e7,6404.17,0.4629283563618232
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7862924208423817e6,855.94,0.3726239333271384
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.860567580810705e7,4533.1,0.4698265166067009
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2625903170906587e7,3071.65,0.47052001330474247
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,519903.7658143305,153.71,0.38717580967960996
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,346950.96334318706,112.77,0.3521777316686463
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,316034.22677889554,105.91,0.34157378031041236
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,438647.24618119467,131.67,0.3813431470551819
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,373808.4660537422,116.37,0.36770156086637396
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.173628812428831e6,327.82,0.4098101319830096
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,231120.63477552292,78.49,0.337063531890397
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,293521.63591692195,93.8,0.3581992362521697
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,308327.1928013388,86.88,0.40623692040563875
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,279419.18458830717,84.67,0.3777583178296865
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,326833.371887592,97.02,0.3856137389249923
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,234551.19979798878,75.44,0.35589620228904467
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,207880.87092201936,60.85,0.39105813047234417
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,463426.5093094381,133.24,0.3981379937362731
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,184386.74124377756,59.62,0.3540177942517537
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,188546.62954501403,58.69,0.3677409879613121
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,197460.50992421687,58.79,0.3844715146873286
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,157703.66503004104,53.84,0.3352927091115707
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,148400.67623543902,48.16,0.3527254338679881
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,150036.87448041732,50.49,0.34015746980057276
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,285623.6473628701,86.52,0.3778896738220425
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1376419167437434e7,14136.5,0.25406734857961144
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8921899546744162e6,972.99,0.22260951856748018
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,246615.51629506136,143.91,0.19616286644915862
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,126380.84839784367,76.45,0.18923050630101865
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,178747.57503282354,105.08,0.19471861382347222
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,99371.2257332063,60.76,0.18721052288609824
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,151682.27224016507,87.95,0.1974178222102201
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,71031.20837892947,44.43,0.18300386596865514
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,130111.46805507646,76.51,0.19466359956399865
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,47270.307290410004,31.37,0.17248895118353583
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,111557.0196863682,16.87,0.7569534894504639
SRCA_naturalgas_hframe_cc_moderate_0,21,8.100554461766808e7,15561.8,0.5958573370732435
SRCA_naturalgas_fframe_ct_moderate_0,21,12831.10974718246,17.36,0.08460613840065408
SRCA_battery_moderate_0,21,5.551239911525103e6,7203.61,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1900.44421014934,13.37,0.01627088187899948
SRCA_hydrogen_hframe_cc_moderate_0,21,4553.308973917185,10.85,0.04803798228757517
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,986025.5107681087,271.9,0.41511298475526853
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.157583171474831e6,983.44,0.36753127806955144
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4022145571852457e6,805.49,0.3413807403835816
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,345067.93795293086,115.74,0.34127816677107814
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,315822.55686923064,95.47,0.3786723521365267
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101147.15354195176,26.7,0.43364044232977905
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,929230.8310905627,305.4,0.3482907598703206
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5169820702170236e6,894.31,0.3221657808435938
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3747713835964827e6,817.53,0.33251059123633814
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,324332.8688052901,112.12,0.3311274991265675
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,292970.5439901127,107.24,0.3127191858762935
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,222402.45667433552,79.38,0.32071248010326303
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1485578146183467e6,832.8,0.2953205731088703
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3967568478677175e6,859.83,0.31907939334914176
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,401142.90949628083,136.05,0.3375110131552792
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,457145.69397158886,163.39,0.3202702031076492
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,210498.8995016326,83.5,0.28856970057362286
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,596336.6602850463,221.76,0.3078191754328294
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6640799272096374e6,613.73,0.3103731928586151
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.496372737657128e6,1053.18,0.2713277431879089
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.117765834586037e6,446.76,0.28639400534326315
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38451.643845663355,16.61,0.2649919330508299
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,263101.1669088342,96.31,0.3127078373635908
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,99613.78290298289,39.99,0.2851381999087881
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,132732.73829912377,59.09,0.25712922374248864
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,38545.605085079646,20.73,0.21284474888347105
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,42045.8555016057,19.44,0.24757928677421617
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0864964441227745e7,9959.85,0.23980168243202207
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.754848587284759e7,17642.8,0.24361963749461893
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.37327000507542e6,2421.95,0.2066942965365629
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.910324079051617e7,13722.2,0.242775569927149
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.1745771482508183e6,712.14,0.18880067457430877
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,606583.4973577091,375.54,0.18489355101477714
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,106159.15585647967,69.8,0.1740962467602354
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,108340.80787878533,70.06,0.1770146910294599
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,80345.96954730687,52.65,0.17468398668053528
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,73047.0378562277,47.31,0.17674088937257537
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,71339.64640752396,46.87,0.1742301752907953
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,40707.4734524898,27.59,0.1688922892897047
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,55711.37001208394,37.08,0.17198536308759432
