model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,27.7557,38.5213
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,23.6772,26.2604
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,26.5044,35.4987
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,18.7842,21.1711
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,4155.77,5198.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,7858.6,7858.61
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,3055.51,3055.51
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,41.9082,50.8152
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,25.3157,26.5909
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,117.966,117.98
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,25.8037,34.5907
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,16.6188,17.1512
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,22.0498,22.6536
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,26.9727,27.085
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,22.402,32.2545
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,19.4063,23.0824
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,14.8854,15.0557
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,MW,19.0329,19.1282
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,MW,16.0675,23.4772
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,MW,16.456,16.9555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,MW,12.1798,15.1965
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,MW,10.3074,10.4214
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,MW,5.41131,7.33169
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,MW,10.8699,15.4224
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,MW,12.3851,14.752
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,MW,6.49442,6.5275
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,20.383,21.9003
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,714.795,3120.58
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,108.2,182.952
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,MW,303.097,499.37
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.14621,5.63574
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,71.6988,100.183
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,50.3642,62.5786
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6780.69,6780.69
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,1600.44,1600.45
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,242.265,1526.65
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,316.302,316.303
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,62.7524,77.3784
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,122.825,122.826
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,43.6643,56.1639
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,268.966,268.967
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,35.8698,47.9409
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,52.1408,52.1896
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,30.8522,40.6575
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,36.0237,36.1497
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1217.16,1217.52
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,1733.75,1741.02
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,66.9202,74.1902
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,87.783,95.5159
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,68.0898,71.0167
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,632.001,2332.26
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,32.0423,33.3145
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,37.1411,39.2331
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,43.4662,43.5818
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,38.45,39.9532
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,31.4342,34.4967
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,11.5568,12.1118
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,29.0081,30.9721
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,24.5435,25.7233
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,20.2619,22.4725
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,MW,25.3473,26.5935
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,13.0048,15.632
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,12.2512,14.8368
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,22.6787,23.8489
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,20.4195,21.5789
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,19.4613,21.108
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,20.4137,21.5966
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,19.6033,21.6097
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,14.52,17.1722
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,21.4892,22.6517
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,12.7794,15.4108
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,20.0884,21.3755
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,17.7741,19.0765
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,12.4166,15.297
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,MW,12.1968,14.4742
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,19.5199,20.1685
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,1186.44,3963.85
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,63.3753,80.868
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,MW,171.082,201.958
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.1057,5.56072
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,47.7564,58.3941
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,36.61,42.2244
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7863.66,7863.65
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,8864.32,8864.31
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4196.11,4196.11
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,4378,4378
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,733.243,733.245
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3143.08,3143.08
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,121.337,121.687
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,435.056,435.091
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,140.228,140.73
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,854.57,854.633
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,559.872,559.894
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3070.77,3070.77
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,45.7067,46.0259
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,32.9628,33.3965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,28.491,28.569
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,42.7096,42.9438
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,32.4787,32.5913
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,184.599,184.632
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,23.0772,23.3234
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,28.556,29.0552
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,22.6344,22.7328
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,28.9573,29.2729
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,44.2692,44.3808
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,26.9463,28.0451
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,16.8524,16.9052
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,MW,47.7297,47.9397
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,MW,19.088,19.3061
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,19.3737,19.4438
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,17.7592,17.9418
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,18.2745,20.2122
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,15.3876,15.5468
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,MW,17.4877,17.5532
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,31.6805,31.9308
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,5083.14,11554
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,972.993,972.994
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,44.3442,46.1295
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,40.8796,40.9252
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,35.3683,38.2085
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,27.3051,27.3451
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,30.9951,35.915
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,17.2997,17.3824
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,26.6964,31.5338
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,13.6788,13.7422
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,48.1801,48.3093
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,8975.05,16686.8
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,76.8946,172.238
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p6,MW,1941.81,5010.46
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.17801,5.24505
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,56.9765,100.164
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,41.6433,60.1593
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,271.93,271.931
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,983.371,983.37
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,805.572,805.572
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,115.733,115.734
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,95.4523,95.4528
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,26.678,26.6795
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,305.415,305.416
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,894.36,894.36
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,817.472,817.472
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,112.136,112.137
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,107.332,107.333
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,79.3401,79.3406
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,77.0289,77.0497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,18.9126,18.9357
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,136.039,136.039
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,26.1118,26.1254
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,83.6347,83.6351
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,220.531,220.533
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,13.2143,13.2218
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,11.4593,11.5476
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,8.06266,8.09668
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,MW,4.75039,4.77748
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,19.5731,19.5751
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,6.04979,6.05549
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,7.42372,7.44909
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,2.66106,2.67091
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,4.3927,4.41404
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,4.0941,4.13919
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,Results_p6,MW,2.14941,2.15838
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,Results_p6,MW,1.62518,1.63248
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,9960.29,9960.28
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,11158.9,11430.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,2422.03,2422.02
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,45.8103,47.682
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,39.6003,41.489
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,52.6204,52.7602
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,17.1388,29.5987
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,13.8009,15.0482
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,14.1423,14.2348
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,15.6206,19.2414
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,16.1928,21.1989
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,7.64518,7.71599
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,14.6929,18.2571
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,12.6167,16.0122
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,8.88337,8.98494
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,131.624,131.632
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,35.6786,35.7049
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,20.3393,20.3524
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,7749.84,7750.46
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,34.3819,34.3855
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,19.32,19.3598
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.47478,3.48486
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.99264,3.01388
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.97423,2.9825
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,54.7368,54.7954
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,8515.29,15713.6
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,78.8149,145.221
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,Results_p6,MW,2309.6,2284.13
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.05415,5.1177
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,55.8254,86.6526
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,41.245,54.8944
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,284.064,284.254
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,9641.15,9641.16
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,9893.64,9893.61
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,76.6275,76.9284
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,Results_p6,MW,10337.7,10337.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,36.7916,37.0376
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,39.4214,39.7139
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,100.511,100.669
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,35.3933,35.7415
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,53.4201,53.6699
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,29.9379,30.3588
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,39.6529,39.8117
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6012.65,6012.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,7591.99,7591.91
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,5853.81,5853.81
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,7644.24,7644.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,39.7538,39.9331
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,737.834,737.85
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,19.082,19.3326
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,MW,36.0517,36.2056
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,14.372,14.4266
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,MW,23.0654,23.1519
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,MW,9.42266,9.88321
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,MW,13.3984,13.7656
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,43.2264,43.2776
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,9330.76,20945.7
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,49.6931,95.4992
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,Results_p6,MW,143.41,531.417
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.19338,5.25712
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,41.3894,72.2721
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,32.6715,48.3773
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,16927.6,16927.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,8702.77,8702.74
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,4384.32,4384.3
