model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,35529.561090626696
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,65971.99342468631
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,34779.156774913085
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,29598.140879162605
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,38325.00856825834
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,16904.43289743877
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,32515.23861875281
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,26676.92526092499
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,22749.27675076129
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,8363.259541758965
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,26865.6859382047
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,24501.056145235816
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,20104.1839989566
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,7050.287262278349
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,4326.840203660229
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,4467.164876308934
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,4470.19770662509
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,5732.833471478157
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,5257.8234500776325
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5206.455356314007
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,6383.334706954952
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,7083.452347907636
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,6264.235201542994
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,92097.69238200026
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,135366181.5107392
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,35003.25837080967
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p6,all,MWh,8123854.472647189
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,27893.091953516505
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5536.974060004743
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8901.167019084127
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,120538.7551855154
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,70788.35594964556
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,14381.325031612349
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,15326.32962090845
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,8063.469935865967
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,9594.263291130015
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,6875.049645294589
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,6499.377707957216
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,4889.2013383963895
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,4266.67201187464
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,4232.458568986178
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,4350.851624425991
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,41404303.24667868
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,11543342.496107364
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,15485788.86102103
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,876277.4717591297
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,50208.08326144573
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,34495.68795628577
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,34808.42476064053
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,19568.238052931843
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,29460.92210348876
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,13899.076425977262
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,6396.421241371434
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,6382.050355308244
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,6643.56711163102
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,1591.4681921973536
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,6531.3271718184105
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,7745.233934778978
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,7206.718331448254
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,176662.1684260099
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,166489529.65252262
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,33616.67874389131
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1227642.8028130103
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,31163.395657238605
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,4362.118583450409
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7714.070562243691
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,6963486.295638033
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,2096077.0603545764
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,915503.1554865434
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,98613.7318533274
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,15279.035189735512
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,161264.3782187541
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,90542.37472599647
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,2985082.719606767
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,1680574.438417993
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,55736.25148792363
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,52339.06840312119
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,16219.655494526043
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,6212077.126708753
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,25656.26457641166
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,482780.07137621805
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,21031.256027017265
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,all,MWh,21561.94542945333
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,15757.363207191444
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,116609.64473007224
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,17060.535724920268
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,13255.21307602192
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,all,MWh,10782.237187569686
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,13925.216709969056
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,all,MWh,18258.608464631678
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,32975096.52288915
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,36961882.83579354
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,14174604.105156245
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,615806.3104837826
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,107639.34728398598
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,103404.3333218362
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,53399.7790538654
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,25421.694557154624
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,33761.717199241924
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,44467.37414426717
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,30415.452201082488
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,15240.436898237378
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,30026.723022608818
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,25307.36860885121
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,34223.12280491764
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,8376.70440082949
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,25497.77589514763
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,26752.7876710658
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,24383.144332451084
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,6706.617149687978
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,2699.861944980431
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,2537.371498571308
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,2513.615674586772
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,6430.250525552655
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,6514.132635457689
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,6775.294109840948
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,4593.71806887807
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,4517.6966395274185
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,4600.204717721311
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,42534597.779100485
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,752104.9264092777
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,4966343.41025483
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,30438.610081690284
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,14117.391655527348
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10522.196482508623
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,8826983.48780472
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,666645.5060888169
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1203749.573552734
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,48418.61071393255
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,23290.722486163755
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,23057.050914598534
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,25484.53195495162
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,8281.158797678956
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,17899.931799567257
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,17934.889483109662
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,2717.006583230023
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,3590.171763460566
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,14803.066769975096
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,14376.52100587138
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,4433.506758620409
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,2970.828926251721
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,13461.214999334514
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,8210.898647502121
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,11930.23571528295
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,2465.7012777862724
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,42310282.88210589
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,1256920.9949611635
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,23482300.00265345
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,693920.7643888211
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,98124.65480927148
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,43822.10200005981
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,58773.74160266534
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,13925.804304383162
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,40183.72856348237
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,10177.413289506954
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,25462.728527953797
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,5508.3805273943535
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,14451.403362982686
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,13390.40819496355
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,13642.804061249386
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,5505.289506707272
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,5523.915515694845
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,5526.551323942599
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,31337601.847285368
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,6403039.012018302
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,21121359.95754221
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,12930.3524955877
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,12935.92022937983
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,13238.804858575952
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,133057.24095451023
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,176884415.10083875
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,58680.73776271837
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,398718.4199327894
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,30705.544037300027
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,4938.912645550236
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7874.609794072066
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,1056132.8959598967
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,4834619.032872696
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,17692532.5748645
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,76303.93264190922
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,114117.56231397338
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,4557745.847873198
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,58992.15269620596
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,69935.18688358524
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,all,MWh,78051.10540921072
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,59503.43179111432
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,39652.24473292209
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,64715.22602732987
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,52252.0638130697
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,29446.877486519395
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,60727.24150340916
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,23613499.890619293
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,11135517.79577386
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,15257165.274554145
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,18351175.72232493
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,12884321.62352118
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,17889610.6578583
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,134685.12995831508
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,6596044.065872427
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,57495.1630449016
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,123949.61027964109
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,28677.94595419133
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,34255.735383317886
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,133168.1300293728
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,81824578.52939607
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,55657.34572780223
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1296755.1207396877
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,30123.823663341223
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5126.077269101478
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8071.923823178887
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,339318.3837922327
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,230627.7688709965
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,329619.29256526765
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,2648226.7023595227
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,1950534.9978573816
