Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,7.912390551589789e6,2484.46,0.3645550186658893
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4458753399256267e7,7575.56,0.36957871470054277
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,441351.54598491866,158.34,0.31906663067115987
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,445703.67586182954,161.36,0.3161824099250276
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,225271.8664610084,85.63,0.301139959717077
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,195235.2004669973,74.3,0.30078535264883316
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,159804.73561604728,63.79,0.28676385989521924
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,106504.52279600641,42.99,0.2835880852583657
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,53441.20988437921,25.28,0.2419839640548712
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,50747.81232487671,23.1,0.2514737857622373
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0187448204799874e8,19973.7,0.5838405642614104
SRSE_battery_moderate_0,23,311060.11942369904,176.58,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6603726522954695e7,16928.2,0.24751521191925197
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8189719386175267e7,8419.83,0.24729199082912284
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.050855258766616e6,4239.99,0.24434989798161433
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.1229394617093159e7,5218.48,0.2463200109019165
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,335106.12667061,197.97,0.19376278121202295
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,624645.1654277769,355.25,0.20127353351860272
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,307589.1493443461,178.03,0.19777217687126475
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,207662.35461011657,123.99,0.19171605714292045
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,232247.19584414345,136.76,0.19439216718599797
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,182296.87020830435,107.97,0.1932695723717011
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,167690.94577564936,99.83,0.19228079880445265
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,172827.06338322218,102.48,0.19304564495478052
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,99125.53280383008,61.11,0.18567807527287847
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,157991.39410323065,93.58,0.19325812651046873
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,133506.8138938883,80.06,0.19088650243928817
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,4.107240226939135e6,1430.51,0.32865979607172546
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,199154.59687145732,76.03,0.2998421748997789
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,264692.4021524793,100.07,0.3027784421697844
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,226182.3095678467,87.03,0.29749318785679185
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,165549.26074914268,64.49,0.29384766462419476
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,149140.35469216123,58.02,0.2942421069992309
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,103080.57634469509,41.92,0.28147701629230293
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,95973.82185314066,38.54,0.2850548626431266
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,56154.69464345872,23.63,0.27202556624767443
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,53332.27287498814,22.44,0.2720536860759142
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,329464.9107721219,92.8,0.40639519631918697
SRSG_battery_moderate_0,24,727779.3632015925,404.56,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4452191994874876e7,4771.5,0.3467098410854742
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8973805838149913e7,5155.6,0.42127201663157177
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,950605.012340293,370.64,0.29358589553476216
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,602497.8564551022,273.11,0.2525255225855533
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,127019.01840367135,59.04,0.24626901765951995
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,120393.04292558828,48.86,0.28205597449126785
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,176694.56226880336,87.2,0.2319498383111581
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,21379.777588318502,10.47,0.23374583219977998
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,111016.98519797111,53.47,0.2376657608447445
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,144617.74642135788,74.27,0.22289254362325334
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,20717.161477433972,10.83,0.21897229449122524
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,114334.20479297408,58.67,0.22307323321292558
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,133754.5700591373,72.17,0.2121481744795708
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,109370.4840123128,57.35,0.21830017630862322
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,104480.95660870428,58.52,0.20437143645965616
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,111436.0214876571,60.84,0.20966395201545182
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.414256419982551e7,17386.0,0.29063322205786124
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.044198752830732e6,535.9,0.22304207037943344
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.951948617679961e6,4090.0799999999995,0.27852468839687994
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,9.344753968400361e6,3998.73,0.2675057769601109
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,198308.62673860695,124.3,0.18262400094246364
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,856846.1136423021,464.07,0.2113521702613699
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,459940.3762874025,258.13,0.2039625483167443
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,106949.0569929358,66.3,0.1846506351432463
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,149627.03940602645,88.6,0.19331419068449082
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,44438.177874393215,29.18,0.17432446060134368
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,490420.2395899823,269.38,0.20839649542807084
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,96116.7323234833,57.89,0.19005654181252263
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,52304.131989742804,32.49,0.18427807312697653
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,69722.06230287925,42.42,0.18814251061381446
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,93698.53553955459,56.55,0.18966516296389666
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.365684403979962e7,19290.9,0.43706697445925846
TRE_battery_moderate_0,25,335346.8071067825,196.33,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.099255441611599e7,2905.29,0.4331083030007327
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.052140777872187e7,9889.4,0.46903144125124924
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4899475565503864e6,511.6000000000001,0.33337100257326413
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.697673482222828e7,4494.9,0.43233610480533513
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.892771094100852e7,9029.72,0.4934827290092536
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0653742900544593e7,2487.2,0.49031917504364997
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5715951747134192e7,3638.2,0.49447175816115596
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,245818.18965663726,94.68,0.2971961241633632
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,524608.236527861,176.64,0.3399643859055577
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.8471892008463934e7,5007.14,0.42228827290636145
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.2506579945280747e6,963.84,0.3860590237075292
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.097552298615942e6,1807.94,0.3860636346682308
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,424281.6883560904,133.69,0.36328104630903063
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,148333.21306793124,60.91,0.27876431559520964
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,5.072707059941073e6,1542.59,0.3764234287365059
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.689980880360507e7,9729.69,0.4341226917678653
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,635612.606421009,207.18,0.35118183849361995
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4.687405368227157e6,1509.3,0.355503855963839
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6381946636052674e7,4580.17,0.4094221020657494
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,132180.6937134935,56.57,0.267466394097408
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,2.82475238157125e6,910.19,0.35525131843261465
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,520054.2854689352,195.16,0.30503188932053543
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.7135239385882832e7,4810.47,0.40774631063163685
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.3464187246844014e6,480.23,0.32093584847727147
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.7956379905049324e6,650.12,0.3161641570329374
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,170898.97801632117,71.4,0.2739861617985674
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,410899.322298347,158.54,0.29667704575828024
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,713325.5364034671,252.20999999999998,0.3237522863833652
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.941149863507138e7,5775.56,0.38472671159082983
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,434609.9758817982,172.59,0.2882514075324759
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,332222.4500522474,126.04,0.30172268016934944
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.0196830594241231e6,334.17,0.3492891699746148
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,41243.28193389336,22.7,0.20797672466704872
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,169317.26998115607,72.42,0.2676271144671512
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,160831.4846420931,65.78,0.27987530279449696
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,618237.2577686689,224.92,0.3146403915575502
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,218577.31267518914,95.75,0.26130858256485473
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,157537.5800024532,66.5,0.2711751563015596
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.2871089369132599e7,5994.1,0.24579819898931976
TRE_utilitypv_class1_moderate_3_anyQual_1,25,4.933658800316132e6,2390.22,0.2362754560454719
TRE_utilitypv_class1_moderate_9_anyQual_0,25,597040.6220097438,308.68,0.2214026242167938
TRE_utilitypv_class1_moderate_19_anyQual_1,25,587131.8443586049,303.18,0.22167793230833024
TRE_utilitypv_class1_moderate_34_anyQual_0,25,387982.8324571075,202.92,0.21886435178779218
TRE_utilitypv_class1_moderate_55_anyQual_1,25,430863.77080674696,226.26,0.21798146638832053
TRE_utilitypv_class1_moderate_83_anyQual_0,25,251464.18606729852,134.71,0.2136799037466477
TRE_utilitypv_class1_moderate_119_anyQual_1,25,181984.47429175326,99.26,0.20986858878843695
TRE_utilitypv_class1_moderate_164_anyQual_0,25,244426.86749389212,132.25,0.21156344777094466
TRE_utilitypv_class1_moderate_219_anyQual_1,25,135724.61245570064,77.19,0.20127273310377966
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,229630.86787597163,146.24,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.9877822270145887e6,790.87,0.2877074289551387
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.365878456372694e7,9110.31,0.4229145713386226
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2543337562520847e7,4238.69,0.33874183000677466
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,445003.461028092,201.36,0.2529749745162906
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,1.0937145883816874e6,437.93,0.28588191488384734
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2125599920281114e6,507.92,0.27327210070056945
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.2178354554799134e6,483.97,0.2880431466799761
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,573728.1625170266,249.27,0.263465363971325
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,345153.6670983742,140.91,0.2803871147542074
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,301116.93942168687,132.91,0.25933725173380745
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,472612.1516217326,189.81,0.2850185782115091
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,313786.5715230436,142.09,0.2527890247576953
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,322366.8012659034,137.25,0.26885946581688935
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,430491.058121527,171.36,0.2875689926889072
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,194758.01668290384,93.76,0.2377744135654881
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,223572.37133024415,100.51,0.254622181601675
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,305102.6917517274,127.78,0.2733194449148084
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,177379.24184786264,86.42,0.23495024756622215
TREW_utilitypv_class1_moderate_0_anyQual_0,26,789675.9424696255,462.27,0.19554223383061498
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.511498407034644e6,2368.89,0.21800341075623886
TREW_utilitypv_class1_moderate_2_anyQual_0,26,281243.8960184711,171.2,0.18804713443944968
TREW_utilitypv_class1_moderate_3_anyQual_1,26,266288.4272966581,160.22,0.19024924412587832
TREW_utilitypv_class1_moderate_4_anyQual_0,26,212272.9160651156,128.82,0.18862474506651422
TREW_utilitypv_class1_moderate_5_anyQual_1,26,194257.87506432537,116.76,0.19044602922874157
TREW_utilitypv_class1_moderate_6_anyQual_0,26,174737.84912822247,107.05,0.186847670896211
TREW_utilitypv_class1_moderate_7_anyQual_1,26,142563.05371762588,87.44,0.1866311856618294
TREW_utilitypv_class1_moderate_8_anyQual_0,26,142791.93500239798,88.33,0.18504732995625947
TREW_utilitypv_class1_moderate_9_anyQual_1,26,128227.54534027269,80.37,0.18263110002153599
