Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,801320.6792355608,926.44,0.0
BASN_biomass_2,1,167469.11999999094,19.17,0.9999999999999458
BASN_conventional_hydroelectric_1,1,8.283606296131648e6,2476.85,0.3828310177949113
BASN_conventional_steam_coal_1,1,9.652790545829153e6,1178.19,0.9378317357445348
BASN_conventional_steam_coal_2,1,1.5030866398716392e7,1821.99,0.944333508221382
BASN_geothermal_1,1,4.267266264654923e6,496.7,0.9834288779974673
BASN_natural_gas_fired_combined_cycle_1,1,1.8574423320907739e6,735.17,0.2892110866477554
BASN_natural_gas_fired_combined_cycle_2,1,2.8486247230707075e7,7221.08,0.45156519156114794
BASN_natural_gas_fired_combustion_turbine_1,1,325777.473210611,1824.61,0.020437999039769898
BASN_natural_gas_fired_combustion_turbine_2,1,68868.50910841044,236.1,0.03338966554554593
BASN_natural_gas_internal_combustion_engine_1,1,207551.824772139,219.22,0.10837615956622336
BASN_onshore_wind_turbine_1,1,3.81758250774909e6,2019.57,0.21637989011435024
BASN_petroleum_liquids_1,1,1340.449817481588,25.8,0.005947277848240853
BASN_small_hydroelectric_1,1,1.626905279999968e6,186.23,0.9999999999999802
BASN_solar_photovoltaic_1,1,1.97989669762e7,8006.24,0.2830748600369413
CANO_batteries_1,2,3.4637097301330636e6,2624.08,0.0
CANO_biomass_1,2,1.2356198400000175e6,141.44,1.0000000000000142
CANO_biomass_2,2,609073.9200000088,69.72,1.0000000000000144
CANO_conventional_hydroelectric_1,2,1.8063221714169364e7,6834.68,0.3025271817071615
CANO_hydroelectric_pumped_storage_1,2,4.022984734138952e6,2274.12,0.0
CANO_natural_gas_fired_combined_cycle_1,2,1.0095417261400701e7,3112.66,0.3712615416563042
CANO_natural_gas_fired_combined_cycle_2,2,5.5048503934565686e7,8296.88,0.7594830509901979
CANO_natural_gas_fired_combustion_turbine_1,2,647456.7798003023,2226.2,0.033291547199895896
CANO_natural_gas_fired_combustion_turbine_2,2,1.380257729817977e6,2314.14,0.06827440647784341
CANO_natural_gas_internal_combustion_engine_1,2,946833.8004074451,443.35,0.24446371934900124
CANO_onshore_wind_turbine_1,2,2.1326153218891616e6,1261.99,0.19343897673163354
CANO_petroleum_liquids_1,2,2333.12651510915,174.82,0.001527687580635759
CANO_small_hydroelectric_1,2,1.972326720000055e6,225.77,1.000000000000028
CANO_solar_photovoltaic_1,2,1.533455582111166e7,6328.22,0.277381189651603
CASO_batteries_1,3,1.0722730936818797e7,8438.42,0.0
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.3301256656401115e6,945.46,0.282113298305143
CASO_geothermal_1,3,201707.33741062717,23.73,0.9729966231956425
CASO_hydroelectric_pumped_storage_1,3,3.551997342669429e6,1663.48,0.0
CASO_natural_gas_fired_combined_cycle_1,3,4.926544816555848e6,2083.85,0.2706221613389247
CASO_natural_gas_fired_combined_cycle_2,3,4.880230490740436e7,7481.57,0.7466807670333726
CASO_natural_gas_fired_combustion_turbine_1,3,1.0717447532308782e6,1711.98,0.07166053628126612
CASO_natural_gas_fired_combustion_turbine_2,3,4.806450790432493e6,4222.73,0.1302922431948724
CASO_natural_gas_internal_combustion_engine_1,3,168676.98942606704,50.2,0.3846267617854293
CASO_onshore_wind_turbine_1,3,1.1239870449199269e7,3670.88,0.3504923089550696
CASO_petroleum_liquids_1,3,1033.4785136904447,14.1,0.008390149781213831
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1564985268046062e7,13795.8,0.2619063787971461
FRCC_batteries_1,4,286095.70763301605,512.65,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,886616.6399999786,101.49,0.9999999999999758
FRCC_conventional_hydroelectric_1,4,116602.78678403885,43.5,0.30683651947296653
FRCC_conventional_steam_coal_1,4,2.4817716113242563e7,2841.96,0.9996114590611821
FRCC_conventional_steam_coal_2,4,1.1173695906101333e6,437.58,0.29229861563412846
FRCC_natural_gas_fired_combined_cycle_1,4,1.765767255593428e8,28738.2,0.7033334469941851
FRCC_natural_gas_fired_combined_cycle_2,4,8.010514865556989e6,2671.71,0.34320885892228836
FRCC_natural_gas_fired_combustion_turbine_1,4,6.951964051433418e6,7785.73,0.10221050958560725
FRCC_natural_gas_fired_combustion_turbine_2,4,51890.20736034695,927.07,0.00640708157268904
FRCC_natural_gas_internal_combustion_engine_1,4,451941.6619741552,250.45000000000002,0.20656118527591508
FRCC_nuclear_1,4,3.264497295467641e7,3736.95,0.9999686869609173
FRCC_petroleum_liquids_1,4,5746.777112045577,345.13,0.001906026860520724
FRCC_solar_photovoltaic_1,4,1.8572255298893943e7,9458.54,0.22476460158652822
ISNE_batteries_1,5,209709.7063223605,244.45,0.0
ISNE_biomass_2,5,1.2892588799999864e6,147.58,0.9999999999999893
ISNE_conventional_hydroelectric_1,5,2.0441334857923426e6,563.35,0.415353934395014
ISNE_hydroelectric_pumped_storage_1,5,3.199354595628154e6,1800.87,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.219479383568201e6,3262.38,0.042788522575617424
ISNE_natural_gas_fired_combined_cycle_2,5,9.84840412167124e6,10513.3,0.10722947472612705
ISNE_natural_gas_fired_combustion_turbine_1,5,205253.46320409083,1338.4,0.017554640512009962
ISNE_natural_gas_fired_combustion_turbine_2,5,33821.778847521855,437.77,0.008843777826239546
ISNE_natural_gas_internal_combustion_engine_1,5,36200.44046984586,63.62,0.0651339722391698
ISNE_natural_gas_steam_turbine_1,5,21738.70365967012,41.9,0.059389134199226416
ISNE_nuclear_1,5,2.5552631362709202e7,3321.95,0.8805011202097609
ISNE_offshore_wind_turbine_1,5,88918.10119124237,29.3,0.3473840980917781
ISNE_onshore_wind_turbine_1,5,2.828620867849625e6,1542.1,0.20996629191082328
ISNE_petroleum_liquids_1,5,23612.990002520288,982.21,0.0027519086064112016
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,4.781499272824073e6,2681.89,0.20408472838888728
MISC_batteries_1,6,30784.898941284686,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,904534.6962997308,276.81,0.3740510081215251
MISC_conventional_steam_coal_1,6,9.252898406690756e6,1323.63,0.8002000360067814
MISC_conventional_steam_coal_2,6,7.905623742711328e7,10445.6,0.8663435061138278
MISC_hydroelectric_pumped_storage_1,6,1.0139186103225399e6,466.31,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.7015426304437676e6,1583.54,0.26757226321405947
MISC_natural_gas_fired_combined_cycle_2,6,1.3377880004393455e7,3192.47,0.47967584130896973
MISC_natural_gas_fired_combustion_turbine_1,6,792943.3809176785,571.83,0.15873131595360318
MISC_natural_gas_fired_combustion_turbine_2,6,6.710373768557851e6,8899.75,0.08630903850652794
MISC_natural_gas_internal_combustion_engine_1,6,112573.15971559945,76.7,0.16800680263776777
MISC_natural_gas_steam_turbine_1,6,348804.1459170475,191.28,0.2087370059868075
MISC_nuclear_1,6,1.9894139755148184e7,2349.27,0.9693477494526835
MISC_onshore_wind_turbine_1,6,1.3977443510934368e7,6382.3,0.25069051703529377
MISC_petroleum_liquids_1,6,18988.84885334261,394.44,0.005510678343507321
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.03821324827108e6,3922.22,0.23459294554822854
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96046.48641595841,32.3,0.3403818029801541
MISE_conventional_steam_coal_1,7,2.6522190251043126e7,3088.27,0.9830633336023387
MISE_hydroelectric_pumped_storage_1,7,3.360810173734909e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.807128870635495e7,6017.37,0.5340021541627173
MISE_natural_gas_fired_combined_cycle_2,7,2.1722659291771245e6,699.18,0.3556406279317318
MISE_natural_gas_fired_combustion_turbine_1,7,209276.25880467557,423.43,0.05657514986104766
MISE_natural_gas_fired_combustion_turbine_2,7,3.454827444344405e6,3971.39,0.09957978805656788
MISE_natural_gas_internal_combustion_engine_1,7,184412.08685758204,114.14,0.18494342191099544
MISE_nuclear_1,7,1.002486302066625e7,1149.39,0.9983858276403798
MISE_onshore_wind_turbine_1,7,8.930817009087583e6,3675.07,0.2781717033442835
MISE_petroleum_liquids_1,7,3360.2955100848308,52.51,0.007325256357250702
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4653748737388067e6,1181.02,0.23895333041519307
MISS_batteries_1,8,13595.995882826828,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.193357926101209e6,516.2,0.26463062128191484
MISS_conventional_steam_coal_1,8,1.1543089759570895e7,1558.66,0.8477309851027537
MISS_conventional_steam_coal_2,8,3.595472765853812e7,4520.8,0.9103912686604433
MISS_natural_gas_fired_combined_cycle_1,8,7.021274480534476e7,17522.3,0.45868254561958066
MISS_natural_gas_fired_combined_cycle_2,8,1.7204688874063483e6,2202.94,0.08939876705467027
MISS_natural_gas_fired_combustion_turbine_1,8,1.3724671325289086e6,4302.35,0.03651603290792768
MISS_natural_gas_fired_combustion_turbine_2,8,414878.7390677565,903.37,0.052570594721277446
MISS_natural_gas_internal_combustion_engine_1,8,147705.7294986686,106.73,0.15841569503661437
MISS_natural_gas_steam_turbine_1,8,25666.015954622348,62.2,0.04723407880651734
MISS_nuclear_1,8,4.6217726619788304e7,5371.74,0.984874674593256
MISS_onshore_wind_turbine_1,8,380421.53558380227,184.47,0.2360623472531011
MISS_petroleum_liquids_1,8,1182.6269952014027,40.9,0.003309876998311242
MISS_solar_photovoltaic_1,8,4.777014066555503e6,2207.9,0.24766491949381808
MISW_batteries_1,9,35348.31490011561,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,272718.93760339,99.0,0.31533158693550667
MISW_conventional_steam_coal_1,9,6.10800594944781e7,10569.0,0.6615351548891656
MISW_conventional_steam_coal_2,9,100152.9326400957,327.59,0.0349961612764078
MISW_natural_gas_fired_combined_cycle_1,9,2.1600779410551563e6,1110.08,0.22274220693718158
MISW_natural_gas_fired_combined_cycle_2,9,2.2035069211440384e7,7024.58,0.35907190908586956
MISW_natural_gas_fired_combustion_turbine_1,9,32292.296310054393,316.07,0.011695075425393199
MISW_natural_gas_fired_combustion_turbine_2,9,4.905834769320648e6,5485.81,0.1023668948279303
MISW_natural_gas_fired_combustion_turbine_3,9,708639.4828359137,598.28,0.13558393547842215
MISW_natural_gas_internal_combustion_engine_1,9,1.1675025183853318e6,684.98,0.195104510415061
MISW_nuclear_1,9,2.2643938988663357e7,2898.82,0.8941658961696627
MISW_onshore_wind_turbine_1,9,5.669676793559056e7,22368.4,0.2901421042471422
MISW_petroleum_liquids_1,9,73977.66076465265,1029.34,0.008226765523337924
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,6.330377679526782e6,3131.63,0.23139104703763722
NWPP_batteries_1,10,92854.10358715209,129.78,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3810057587741148e8,31407.3,0.5033293566522289
NWPP_conventional_steam_coal_1,10,1.1646407634828487e7,1481.48,0.8998778634205865
NWPP_conventional_steam_coal_2,10,1.0751704587371366e6,147.4,0.8349629682639629
NWPP_geothermal_1,10,175460.59479957918,20.53,0.9783134459687957
NWPP_hydroelectric_pumped_storage_1,10,481561.58947858174,312.29,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.2066961069984399e7,2381.98,0.5798920777131243
NWPP_natural_gas_fired_combined_cycle_2,10,1.703588673448465e7,4016.1600000000003,0.48555799811677053
NWPP_natural_gas_fired_combustion_turbine_1,10,313112.7209736459,724.44,0.049474984292156216
NWPP_natural_gas_internal_combustion_engine_1,10,642400.1819179399,309.71,0.23743120777094234
NWPP_nuclear_1,10,9.876313692149753e6,1160.28,0.9743599936900408
NWPP_onshore_wind_turbine_1,10,1.8460958798899394e7,7830.77,0.26985915698156193
NWPP_petroleum_liquids_1,10,2176.1035178512634,21.3,0.011694652519020445
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.4223719943395006e6,1628.6,0.24054711775886387
NYCW_batteries_1,11,39975.11463151166,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.973950169365486e6,1504.59,0.45449676807691647
NYCW_natural_gas_fired_combined_cycle_2,11,9.539550448440984e6,2828.39,0.3860788319066629
NYCW_natural_gas_fired_combustion_turbine_2,11,969541.5957040197,1084.29,0.10235483635888003
NYCW_natural_gas_fired_combustion_turbine_3,11,1.713081027819299e6,1010.8900000000001,0.19398197627598487
NYCW_natural_gas_internal_combustion_engine_1,11,86915.28944428687,37.41,0.2659474602424539
NYCW_petroleum_liquids_1,11,18613.806251540747,317.76,0.0067053791070535
NYCW_solar_photovoltaic_1,11,287986.9056648844,157.29,0.20958442414242048
NYUP_batteries_1,12,114087.85529602738,112.66,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6972484365577575e7,3442.92,0.5642945559418229
NYUP_hydroelectric_pumped_storage_1,12,2.6115793185860054e6,1406.38,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.652328841770918e7,6565.89,0.2880648415472556
NYUP_natural_gas_fired_combined_cycle_2,12,976317.5254490183,1836.67,0.060848142834151374
NYUP_natural_gas_fired_combustion_turbine_2,12,18470.938715380067,57.6,0.036707419799019834
NYUP_natural_gas_internal_combustion_engine_1,12,29529.83145518368,19.51,0.17325711300009386
NYUP_natural_gas_steam_turbine_1,12,53741.38185019153,49.2,0.1250348568166477
NYUP_nuclear_1,12,2.5687556429786075e7,3324.72,0.8844129477061198
NYUP_onshore_wind_turbine_1,12,6.095174907200681e6,3203.58,0.21779001940528356
NYUP_petroleum_liquids_1,12,1720.3392851900667,75.54,0.002606900774118148
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,2.8842017177006057e6,1742.81,0.18943619529629552
PJMC_batteries_1,13,83203.39549782735,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31168.88651026645,11.2,0.3185595576418847
PJMC_conventional_steam_coal_1,13,8.504082133516373e6,1522.62,0.6393273601907091
PJMC_natural_gas_fired_combined_cycle_1,13,2.3095468281476203e7,4843.37,0.5458414344882299
PJMC_natural_gas_fired_combined_cycle_2,13,127221.48345710896,194.9,0.07471984990959307
PJMC_natural_gas_fired_combustion_turbine_1,13,153131.4580379926,100.79,0.17391392118335727
PJMC_natural_gas_fired_combustion_turbine_2,13,5.234534664635292e6,8523.77,0.07029650484277616
PJMC_natural_gas_internal_combustion_engine_1,13,213758.18426801154,111.19,0.22006166583402798
PJMC_natural_gas_steam_turbine_1,13,4423.8084405416275,44.2,0.011456749520737063
PJMC_nuclear_1,13,9.038677857977757e7,10789.1,0.9589745119635392
PJMC_onshore_wind_turbine_1,13,9.980818774950914e6,4412.56,0.2589184037470661
PJMC_petroleum_liquids_1,13,4158.093471129275,55.3,0.008607092911312246
PJMC_solar_photovoltaic_1,13,724739.3396860677,344.08,0.24110697875429787
PJMD_batteries_1,14,32320.044004141968,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614127.7100204651,606.97,0.11581874162628583
PJMD_conventional_steam_coal_2,14,2.13272336622347e6,872.19,0.2799050917320936
PJMD_hydroelectric_pumped_storage_1,14,4.845684273265892e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.6803109054858092e7,6969.24,0.2759888901883276
PJMD_natural_gas_fired_combined_cycle_2,14,1.2278033614186612e6,729.85,0.19256731735651017
PJMD_natural_gas_fired_combustion_turbine_1,14,176352.63658456973,1855.26,0.01088089327421818
PJMD_natural_gas_fired_combustion_turbine_2,14,39742.497226759326,59.5,0.07645846266729639
PJMD_natural_gas_fired_combustion_turbine_3,14,683309.8720917614,2600.74,0.030075172888758186
PJMD_natural_gas_steam_turbine_1,14,34823.1115209867,20.3,0.1963626617280778
PJMD_nuclear_1,14,3.1961907649966836e7,3670.92,0.996655681668469
PJMD_onshore_wind_turbine_1,14,348411.04750845925,207.96,0.19177830821648836
PJMD_solar_photovoltaic_1,14,1.0315450040794838e7,4753.58,0.2484018050932322
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.846485534550586e6,609.68,0.3466820338508559
PJME_conventional_steam_coal_1,15,1.8978524862381827e7,4147.84,0.5237545783566772
PJME_conventional_steam_coal_2,15,1.12997272165584e6,558.28,0.23168785256275753
PJME_hydroelectric_pumped_storage_1,15,3.063269367514847e6,1936.97,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.903729092917943e6,3857.86,0.11582987367617986
PJME_natural_gas_fired_combined_cycle_2,15,1.3229623668521908e8,22981.1,0.6589675858362376
PJME_natural_gas_fired_combustion_turbine_1,15,15781.115553164858,267.46,0.006754080525771021
PJME_natural_gas_fired_combustion_turbine_2,15,1.8067758041579842e6,3918.97,0.052773962202258225
PJME_natural_gas_fired_combustion_turbine_3,15,604625.8090350867,888.28,0.07791555566804934
PJME_natural_gas_internal_combustion_engine_1,15,438077.5916036841,264.61,0.18951001269841908
PJME_natural_gas_steam_turbine_1,15,13216.102792860687,90.2,0.016771976490050456
PJME_nuclear_1,15,1.1010702228643431e8,12701.1,0.9923412784070741
PJME_onshore_wind_turbine_1,15,2.59995378375821e6,1210.89,0.2457810018237246
PJME_petroleum_liquids_1,15,26441.309792795953,630.82,0.004798051277782598
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1519704501454197e6,2209.72,0.2150821564435432
PJMW_batteries_1,16,62893.20679978619,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.210531450797849e6,824.5,0.3068975440212751
PJMW_conventional_steam_coal_1,16,1.1854267502520454e8,14300.0,0.9489122658207542
PJMW_conventional_steam_coal_3,16,2.4388093949400485e6,321.77,0.8676002799974695
PJMW_hydroelectric_pumped_storage_1,16,434142.67309804354,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1474263067744139e8,18210.8,0.7212455597676659
PJMW_natural_gas_fired_combined_cycle_2,16,2.296043456408463e6,851.19,0.3087741717198786
PJMW_natural_gas_fired_combustion_turbine_1,16,233051.4625048772,662.02,0.04029657151708625
PJMW_natural_gas_fired_combustion_turbine_2,16,8.452621838030282e6,10942.4,0.08842319999123159
PJMW_natural_gas_internal_combustion_engine_1,16,126795.13489880685,83.29,0.17425975641785219
PJMW_natural_gas_steam_turbine_1,16,192956.91817915326,63.8,0.3461999892692675
PJMW_nuclear_1,16,5.443136564786837e7,6262.74,0.9948834882497198
PJMW_onshore_wind_turbine_1,16,8.842780302611316e6,4365.75,0.23185547042033075
PJMW_petroleum_liquids_1,16,8898.372294098808,183.12,0.005562399367227474
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.519857149142636e6,4143.61,0.2353644221582858
RMRG_batteries_1,17,178215.56698354046,229.58,0.0
RMRG_conventional_hydroelectric_1,17,1.6624076188500444e6,700.27,0.2717436309054414
RMRG_conventional_steam_coal_1,17,2.4303909145496253e7,3580.92,0.7769067396198202
RMRG_conventional_steam_coal_2,17,1.5630897514666475e7,2627.46,0.6809812857790669
RMRG_hydroelectric_pumped_storage_1,17,1.4439703455692003e6,580.25,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.2655677047754633e6,1605.69,0.09022171033892867
RMRG_natural_gas_fired_combined_cycle_2,17,3.2169847397740055e6,1954.94,0.18836618524128407
RMRG_natural_gas_fired_combustion_turbine_1,17,195271.9583355534,2674.29,0.008358315415785952
RMRG_natural_gas_fired_combustion_turbine_2,17,19085.46400019248,376.1,0.005808804551883608
RMRG_natural_gas_internal_combustion_engine_1,17,135321.42088274367,241.17,0.0642289231113362
RMRG_onshore_wind_turbine_1,17,2.9933988055524696e7,11065.5,0.3096570079743766
RMRG_petroleum_liquids_1,17,799.2211307236446,21.1,0.004335826317225473
RMRG_small_hydroelectric_1,17,843111.3599999379,96.51,0.9999999999999263
RMRG_solar_photovoltaic_1,17,5.0812840246160235e6,2310.42,0.2517502498859851
SPPC_conventional_hydroelectric_1,18,59149.4644504596,52.0,0.13020715441510725
SPPC_conventional_steam_coal_1,18,2.4156557977082722e7,4114.49,0.6720574751944831
SPPC_conventional_steam_coal_2,18,1.5670997607779173e7,2337.74,0.767339952799188
SPPC_natural_gas_fired_combined_cycle_1,18,2.659996026406991e6,1560.16,0.19516378104457224
SPPC_natural_gas_fired_combined_cycle_2,18,344919.9555170192,312.69,0.12626753538867386
SPPC_natural_gas_fired_combustion_turbine_1,18,372122.149270979,2760.81,0.015428950152586468
SPPC_natural_gas_fired_combustion_turbine_3,18,48351.293267469555,401.15,0.013797127348693237
SPPC_natural_gas_internal_combustion_engine_1,18,97432.41716659136,356.97,0.031243460670410426
SPPC_natural_gas_steam_turbine_1,18,12661.441717757774,10.5,0.13803246247337533
SPPC_nuclear_1,18,9.337117190565675e6,1242.45,0.8602432308879768
SPPC_onshore_wind_turbine_1,18,2.2400357242783327e7,8117.470000000001,0.31587963457558954
SPPC_petroleum_liquids_1,18,5858.596255688757,164.24,0.00408321274214706
SPPC_solar_photovoltaic_1,18,191969.09669732358,101.88,0.21568987546187937
SPPN_conventional_hydroelectric_1,19,8.84544169869413e6,2509.32,0.4035067934639905
SPPN_conventional_steam_coal_1,19,2.280945316724083e7,4068.0700000000006,0.6418208642451584
SPPN_conventional_steam_coal_2,19,1.2449746204374165e6,546.48,0.2607795913739325
SPPN_natural_gas_fired_combined_cycle_1,19,452595.6319786514,299.9,0.1727512772796409
SPPN_natural_gas_fired_combined_cycle_2,19,421138.9377921459,344.45,0.1399544084560624
SPPN_natural_gas_fired_combustion_turbine_1,19,685783.8823151825,2324.3,0.0337739974528539
SPPN_natural_gas_fired_combustion_turbine_2,19,7008.800244072454,119.85,0.006694112684422811
SPPN_natural_gas_internal_combustion_engine_1,19,405864.1438154337,346.89,0.1339295098480227
SPPN_nuclear_1,19,5.609161479179514e6,762.3,0.8422856423247739
SPPN_onshore_wind_turbine_1,19,1.7522682245328143e7,7373.69,0.27202140842257333
SPPN_petroleum_liquids_1,19,2561.243648925116,57.91,0.0050627292716378695
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,251753.8080949388,125.59,0.2294607256815038
SPPS_batteries_1,20,172885.48702164358,198.69,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.5781038590719e6,1988.3,0.14842459449316392
SPPS_conventional_steam_coal_1,20,2.2475807746350728e7,4226.31,0.6087533074349197
SPPS_conventional_steam_coal_2,20,1.152488212814513e7,2422.53,0.5445712417787533
SPPS_hydroelectric_pumped_storage_1,20,1.1402525263907884e6,472.77,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.0315669250122812e6,1806.75,0.12871241676970172
SPPS_natural_gas_fired_combined_cycle_2,20,1.6129569578341365e7,6887.64,0.26806475280419373
SPPS_natural_gas_fired_combustion_turbine_1,20,112867.67510577012,329.08,0.03926046737753199
SPPS_natural_gas_fired_combustion_turbine_2,20,733877.6034100986,3230.37,0.02600511270272001
SPPS_natural_gas_fired_combustion_turbine_3,20,10281.218336547128,134.25,0.00876632691501689
SPPS_natural_gas_internal_combustion_engine_1,20,362680.51743657835,417.2,0.09951013182153721
SPPS_onshore_wind_turbine_1,20,4.7282012285356514e7,18416.4,0.293885789628139
SPPS_petroleum_liquids_1,20,1467.8121413095369,52.29,0.0032132107299543914
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,718793.7899023136,334.76,0.24578656027419457
SRCA_batteries_1,21,121935.66296606543,145.17,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6930232504284275e6,1204.25,0.16092875150170485
SRCA_conventional_steam_coal_1,21,6.382135032726458e7,8370.51,0.8727732839255395
SRCA_conventional_steam_coal_2,21,982986.7012473276,691.02,0.1628337406728843
SRCA_hydroelectric_pumped_storage_1,21,4.1838739444539566e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.479900058368771e7,9004.15,0.4423962374534058
SRCA_natural_gas_fired_combined_cycle_2,21,600644.677084778,312.84,0.2197772475871446
SRCA_natural_gas_fired_combustion_turbine_1,21,12348.19968451151,808.45,0.0017483881453656046
SRCA_natural_gas_fired_combustion_turbine_2,21,2.725699703027036e6,9726.96,0.03207659432018081
SRCA_natural_gas_steam_turbine_1,21,866495.5828261469,514.5,0.19278282883070152
SRCA_nuclear_1,21,1.0465510351665202e8,11985.6,0.9995119860851873
SRCA_petroleum_liquids_1,21,1212.7985450290798,153.34,0.0009053584992759212
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.629513057163693e7,7941.16,0.2348882396157687
SRCE_batteries_1,22,103630.13303639588,120.15,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.385687519833999e7,4394.95,0.36090985541149495
SRCE_conventional_steam_coal_1,22,4.146707633192984e7,5081.95,0.9340290913054506
SRCE_conventional_steam_coal_2,22,4.0238384612592924e6,500.34000000000003,0.9205824428718353
SRCE_hydroelectric_pumped_storage_1,22,3.2687905369624626e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.48618282566292e6,3978.05,0.27296604522257856
SRCE_natural_gas_fired_combined_cycle_2,22,3.2498835129310653e7,7536.47,0.49361368834653785
SRCE_natural_gas_fired_combustion_turbine_1,22,1.3657549923820938e6,5128.75,0.030482363757379657
SRCE_natural_gas_fired_combustion_turbine_2,22,134507.200097164,122.28,0.1259150021099828
SRCE_natural_gas_fired_combustion_turbine_3,22,35821.277394111225,734.26,0.0055844264254189474
SRCE_natural_gas_steam_turbine_1,22,134214.01698315682,63.8,0.2408044846374115
SRCE_nuclear_1,22,7.217952634793976e7,8346.99,0.9898548361683851
SRCE_onshore_wind_turbine_1,22,24795.20320197297,29.1,0.09753535239878344
