t151,3.690413786293639e-8,7.945529702305852e-7,3.554693854997274e-8,7.478461351800711e-7,3.5415548864025116e-8,7.451957576256756e-7,3.5478468951835175e-8,7.462479082992705e-7,3.55692672535244e-8,7.381994529480684e-7,3.5551934761899e-8,7.443923097973896e-7,3.6070324404124986e-8,7.514946889353628e-7,3.5841756290818584e-8,7.66345728229828e-7,3.545431390972493e-8,7.533317550290336e-7,3.4371546664144676e-8,7.868873156701621e-7,3.5587983646876883e-8,7.8161136614767e-7,8.747897609253001e-6
t152,3.955620089344928e-8,9.837997169494617e-7,3.553680973562891e-8,7.489353789547878e-7,3.459720975173274e-8,7.635511720235348e-7,3.4693439329725544e-8,7.640395591570976e-7,3.4731288708259424e-8,7.584324580925863e-7,3.487689724853831e-8,7.667934539947323e-7,3.6262711338632525e-8,7.571954356306023e-7,3.597633739394381e-8,7.727259159269355e-7,3.5504370027091466e-8,7.564996209724778e-7,3.439716253375902e-8,7.883886484003523e-7,3.562119895347988e-8,7.879202487687376e-7,9.040035234785546e-6
t153,3.5974146667487124e-8,7.729899995599067e-7,4.0179177961459626e-8,8.266458569792009e-7,4.013979846461679e-8,8.069966520966069e-7,4.004077582524616e-8,8.55143431567463e-7,4.008553211660653e-8,7.233063109083007e-7,3.996486260038449e-8,8.181437927160902e-7,4.045097099253155e-8,8.652723880656404e-7,4.009793372257202e-8,9.597155078042198e-7,3.988696649872933e-8,8.813302300578627e-7,3.4961361937501675e-8,7.660697407949893e-7,3.532991116655994e-8,7.68952128432402e-7,9.471677476936378e-6
t154,3.6160766541593284e-8,7.770327604369855e-7,3.549818123071853e-8,7.051661867674538e-7,3.457280453444526e-8,7.225964699029936e-7,3.469675636140001e-8,7.316239128551211e-7,3.474785600550654e-8,7.272800089381555e-7,3.4856248184825445e-8,7.322986822602466e-7,3.6285595414600424e-8,7.21435015970901e-7,3.599496663298804e-8,7.37342567616583e-7,3.550621007565417e-8,7.216694299467302e-7,3.4259676357715725e-8,7.448783703293194e-7,3.5499239899674244e-8,7.503656798034102e-7,8.45976738606702e-6
t155,3.606050827840119e-8,7.443686963533767e-7,3.5501731141019266e-8,7.04549733081366e-7,3.457318304810781e-8,7.214094286650277e-7,3.470062527704866e-8,7.31783674129404e-7,3.4752831631323794e-8,7.272473911532884e-7,3.485795558784967e-8,7.321881891321293e-7,3.629256537893304e-8,7.222746404344128e-7,3.601000737886777e-8,7.385094212048142e-7,3.552234020297674e-8,7.226735633092656e-7,3.4285992956230136e-8,7.460688195188214e-7,3.551964584221309e-8,7.529655202761631e-7,8.432116463981039e-6
t156,3.6077825576790726e-8,7.443358805624814e-7,3.552233519224998e-8,7.041162580401901e-7,3.461335476112132e-8,7.219939222138015e-7,3.47413818352918e-8,7.333774763452627e-7,3.4801084268523965e-8,7.2895967177251e-7,3.4891795207425494e-8,7.333236001748806e-7,3.630666290333198e-8,7.226440347259418e-7,3.6023370681771284e-8,7.38977352197709e-7,3.55325410866761e-8,7.225526146684078e-7,3.430212571289068e-8,7.460129877670203e-7,3.5538267887075026e-8,7.537093936708249e-7,8.438353937252178e-6
t157,3.601615402399006e-8,7.466522727901101e-7,3.547689902287364e-8,7.043332038715485e-7,3.457471918540219e-8,7.22733725133149e-7,3.470453238672609e-8,7.345559404079067e-7,3.476750867551133e-8,7.30210546780755e-7,3.4860028030670254e-8,7.348557436806789e-7,3.628703994080854e-8,7.23863357223252e-7,3.598826783937106e-8,7.396999035892837e-7,3.549952798470501e-8,7.229948248381875e-7,3.425194400302723e-8,7.451929043978775e-7,3.547630642382129e-8,7.526328847519459e-7,8.445628234981601e-6
t158,3.604042972386005e-8,7.470039280513497e-7,3.549436634754903e-8,7.04418306164628e-7,3.458105644893369e-8,7.225048326521529e-7,3.471187719708981e-8,7.345777794824203e-7,3.47755291423894e-8,7.301799521817325e-7,3.486966198563148e-8,7.350859602227789e-7,3.6299052810950604e-8,7.239924869933361e-7,3.600286948272611e-8,7.397344024300607e-7,3.551677667161603e-8,7.233261851339253e-7,3.427531469456113e-8,7.459338411197651e-7,3.550355523886991e-8,7.537671974400182e-7,8.448595361616345e-6
t159,3.602636695600149e-8,7.460046797987842e-7,3.549595755227659e-8,7.040776204800001e-7,3.4577289071552707e-8,7.213082326541054e-7,3.471040296337408e-8,7.341149762469351e-7,3.47755056685324e-8,7.295960739652854e-7,3.4867805069431257e-8,7.353759198198398e-7,3.6299092220964707e-8,7.239959087256512e-7,3.5999185171524436e-8,7.388834017951338e-7,3.5516972511629537e-8,7.229304584445957e-7,3.429392262382121e-8,7.457747897327905e-7,3.5525413850910384e-8,7.538572872829914e-7,8.444007262606133e-6
t160,3.6090223895380446e-8,7.806391216588247e-7,3.549669289067529e-8,7.035492303214505e-7,3.45754230824492e-8,7.201128978205462e-7,3.4709459188754464e-8,7.337239184068585e-7,3.477703262667522e-8,7.292002612090316e-7,3.4864275447007455e-8,7.353697500739542e-7,3.6294694715084944e-8,7.236947964943764e-7,3.599787803666882e-8,7.379885979077277e-7,3.5515987781221966e-8,7.235566048024607e-7,3.4308700356924785e-8,7.460251168689964e-7,3.553632716373518e-8,7.536435038284385e-7,8.475670494577243e-6
t161,3.9514818301221825e-8,9.92120501904165e-7,3.54687832832012e-8,7.09946370110659e-7,3.455876383821193e-8,7.268713934962998e-7,3.4703488021841797e-8,7.456799526070621e-7,3.4778882945637276e-8,7.413078854752738e-7,3.487976488807847e-8,7.481791836018061e-7,3.6276762494081165e-8,7.346001463974158e-7,3.598579708215755e-8,7.490700600495891e-7,3.5579391244076236e-8,7.561416308699862e-7,3.435257231234803e-8,7.789934994982841e-7,3.54581846710957e-8,7.483174108700399e-7,8.822785243962533e-6
t162,3.611340078617525e-8,7.959232239683369e-7,3.5652404900078985e-8,7.561171732261899e-7,3.473974355302141e-8,7.7481048534512e-7,3.483657125872458e-8,7.789184788594706e-7,3.49144752305031e-8,7.73865559763071e-7,3.5000126122930636e-8,7.821147540924476e-7,3.643706818124373e-8,7.683689244530624e-7,3.610698389083701e-8,7.81915545759824e-7,3.562131374927105e-8,7.660121466839057e-7,3.510727011301379e-8,7.877092484563468e-7,3.554493206003989e-8,7.988264651694251e-7,8.954656295623037e-6
t163,3.614669014407028e-8,7.971917533561648e-7,3.567944207628145e-8,7.583107404002618e-7,3.475342392671664e-8,7.762100208162172e-7,3.4853339889389544e-8,7.802989489561597e-7,3.492702757970896e-8,7.746126253431106e-7,3.5014837768640945e-8,7.831679627959124e-7,3.6462096157412335e-8,7.699823095811089e-7,3.613758659621131e-8,7.837281336407219e-7,3.566419412198288e-8,7.693629350581714e-7,3.4427325998950525e-8,7.925391584361413e-7,3.5657162969027197e-8,8.034142612672982e-7,8.978541976879662e-6
t164,3.616998697808889e-8,7.98373760575276e-7,3.56946698539544e-8,7.58689136163111e-7,3.476401080702791e-8,7.763931910862635e-7,3.486810937250512e-8,7.814563116128105e-7,3.4941268866445355e-8,7.75822001515225e-7,3.503027688801656e-8,7.844037613441748e-7,3.6475190076768695e-8,7.70991025984408e-7,3.615886047643079e-8,7.850163568907833e-7,3.568429035396032e-8,7.707924419033677e-7,3.4455261315369034e-8,7.930093606232692e-7,3.5685277636287825e-8,8.040842503967986e-7,8.988958800720343e-6
t165,3.611887247926014e-8,7.954638250562651e-7,3.566066146028222e-8,7.593957527057003e-7,3.4741526359759055e-8,7.782086646292892e-7,3.48409903384428e-8,7.819567330326796e-7,3.4917276802658674e-8,7.76294361111522e-7,3.4998634100811754e-8,7.844509808079467e-7,3.64430425635843e-8,7.702069833675728e-7,3.612078238258694e-8,7.837789633226167e-7,3.5649734539633606e-8,7.698971705735734e-7,3.441271294243169e-8,7.931466616259689e-7,3.563898348302724e-8,8.042430250437877e-7,8.986586338729399e-6
t166,3.612998619362178e-8,7.944567861791642e-7,3.5678228025682314e-8,7.596189425380738e-7,3.475834930875305e-8,7.786085741504204e-7,3.485788902492232e-8,7.821383093458855e-7,3.493412889300337e-8,7.765120266405652e-7,3.501495239565121e-8,7.84746862955603e-7,3.6453510570693464e-8,7.700583364847832e-7,3.6137408052314216e-8,7.836970790521925e-7,3.5666331644602865e-8,7.69796429443642e-7,3.443660066580249e-8,7.933693505187573e-7,3.566387357559991e-8,8.03928734582311e-7,8.986662690242045e-6
t167,3.614436714916587e-8,7.938688432236034e-7,3.569864100927549e-8,7.597564082124302e-7,3.4779051457162604e-8,7.790853808919314e-7,3.487786267824848e-8,7.823185198808576e-7,3.495282209291897e-8,7.765589956752219e-7,3.5031440750132516e-8,7.844621818183974e-7,3.6464243313290504e-8,7.693085928512904e-7,3.6152120377333435e-8,7.828797619043339e-7,3.568374844234139e-8,7.690297554101918e-7,3.445965685908029e-8,7.925826947578016e-7,3.568959839614359e-8,8.028417124335065e-7,8.98262639958466e-6
t168,3.615649821447063e-8,7.913624519865235e-7,3.571666659143367e-8,7.589075199193779e-7,3.47985918867046e-8,7.786032712125261e-7,3.489616976329286e-8,7.810549214648631e-7,3.497154069765722e-8,7.761984067929619e-7,3.504831877320122e-8,7.831903256708149e-7,3.6472528868247477e-8,7.673467806147379e-7,3.6161404427508763e-8,7.806914391393549e-7,3.569865437074488e-8,7.668881603328431e-7,3.4477010444860614e-8,7.891933446247866e-7,3.571512626056764e-8,8.017922322320625e-7,8.965341364289542e-6
t169,3.6108748108102946e-8,7.862989110273756e-7,3.5680828948352426e-8,7.558629476710953e-7,3.477928431529121e-8,7.765036681506917e-7,3.4876855039625557e-8,7.787828022799097e-7,3.4942203809592084e-8,7.704903145017672e-7,3.502402013656043e-8,7.806858903703105e-7,3.6443439529275646e-8,7.637386135611545e-7,3.6128817304434524e-8,7.767340117382749e-7,3.566871624999435e-8,7.63122684700578e-7,3.4430158645162386e-8,7.853448754004031e-7,3.566553754298593e-8,7.985524470810371e-7,8.925865776111976e-6
t170,3.6129860888634674e-8,7.855567700057017e-7,3.57072997677075e-8,7.551962670307244e-7,3.4812594003061844e-8,7.765332722731063e-7,3.491166675860406e-8,7.787510670505905e-7,3.498296547798123e-8,7.731567392139933e-7,3.505502119246559e-8,7.80562896102956e-7,3.6465285505944596e-8,7.627413026417531e-7,3.614970673980887e-8,7.755561327693306e-7,3.569464871789114e-8,7.620382594768528e-7,3.4459897359063734e-8,7.852064823077783e-7,3.569624874906707e-8,7.987555961902016e-7,8.924119980223218e-6
t171,3.614412287820822e-8,7.848805114156155e-7,3.5710120316289056e-8,7.548968799210253e-7,3.4791814814513485e-8,7.745173793096961e-7,3.4894461083704735e-8,7.768718453853335e-7,3.4955018092216156e-8,7.708470393985079e-7,3.503752140942386e-8,7.787884071563028e-7,3.645972888259654e-8,7.621481151506529e-7,3.6155458066020477e-8,7.751657101075103e-7,3.570551361136769e-8,7.616412953627693e-7,3.4492556130045055e-8,7.857016120413623e-7,3.57225851981234e-8,7.990539199154394e-7,8.914581615646723e-6
t172,3.616381394820208e-8,7.846484132682976e-7,3.574170594166412e-8,7.558736482966349e-7,3.482894094344422e-8,7.763196789604642e-7,3.4934077863209326e-8,7.786787727623388e-7,3.499047374453633e-8,7.72468782303296e-7,3.507272658259309e-8,7.804546472094486e-7,3.6487485273614466e-8,7.633721003389007e-7,3.618962813555016e-8,7.768065853534992e-7,3.5739654178392554e-8,7.629724318397455e-7,3.452807604357237e-8,7.876422831574295e-7,3.575328900815866e-8,7.996149814084801e-7,8.929282196561471e-6
t173,3.6143447876013374e-8,7.881921072344265e-7,3.5734599532401795e-8,7.587951735636884e-7,3.4838917531242476e-8,7.803593357848107e-7,3.494832026584125e-8,7.835230131815976e-7,3.5002608966197413e-8,7.773541454815363e-7,3.508054502801765e-8,7.850495863564993e-7,3.6492864500955644e-8,7.673254665684578e-7,3.619994039301242e-8,7.814115086766222e-7,3.5747754099489265e-8,7.67066189894394e-7,3.451604850499302e-8,7.928511341108404e-7,3.5722121460330116e-8,8.026936864746399e-7,8.975048515486006e-6
t174,3.615367807073667e-8,7.883373157052019e-7,3.573873503281871e-8,7.583022829170982e-7,3.4814226441129276e-8,7.77725832746671e-7,3.492462943333336e-8,7.809420841988818e-7,3.497354320840444e-8,7.747347649937282e-7,3.5055467175243684e-8,7.82763359873196e-7,3.648685783280129e-8,7.671414634233333e-7,3.622217856194856e-8,7.823661682567512e-7,3.5765112436800014e-8,7.675646363772371e-7,3.4527987876701007e-8,7.913059526511184e-7,3.572765059623678e-8,8.025478727501196e-7,8.964121800559492e-6
t175,3.610734145917314e-8,7.872503041073702e-7,4.449527986377303e-8,9.297471844739531e-7,4.4463151333705125e-8,8.887366677500561e-7,4.392473047668873e-8,9.788616739869285e-7,4.440957345487977e-8,7.454820569341013e-7,4.32159990255413e-8,9.130812671193916e-7,4.280727111277927e-8,9.846764943215315e-7,4.359276021380077e-8,1.035440547177868e-6,4.343819752891285e-8,9.986648028819666e-7,3.953650710038073e-8,9.945275296195463e-7,3.946623143537041e-8,9.299911726341386e-7,1.0651916744011858e-5
t176,3.617827588597386e-8,7.89569800748822e-7,3.560865392145063e-8,7.553202781758582e-7,3.5560173378992856e-8,7.553889178106764e-7,3.563150161021307e-8,7.578724631558003e-7,3.571174911607801e-8,7.487983118615344e-7,3.580606261895997e-8,7.574719833113074e-7,3.636208413172469e-8,7.646590340926656e-7,3.604217192474056e-8,7.792502226627642e-7,3.5584375286072884e-8,7.622166971049713e-7,3.6286097172590844e-8,8.077519957284154e-7,3.652238259230659e-8,8.144688661169703e-7,8.888062098408889e-6
t177,3.6091232936336554e-8,7.780144647168872e-7,4.0505556237421525e-8,9.183770041559204e-7,4.047175685901727e-8,8.786995145107292e-7,4.035724146422341e-8,9.671304691108706e-7,4.0388283914830277e-8,7.326045561644791e-7,4.031703060697318e-8,9.04520112380577e-7,4.07007383295484e-8,9.752202065047199e-7,4.0343749636431e-8,1.0202137871245364e-6,4.0279165583873994e-8,9.8506261683232e-7,3.643572217317609e-8,7.975629922439031e-7,3.665533584269497e-8,8.13289542949041e-7,1.0203241080278513e-5
t178,3.608097063481221e-8,7.643420840287878e-7,3.550091259143194e-8,7.046083202636318e-7,3.457377459353029e-8,7.214670003594975e-7,3.477136365234875e-8,7.519322554773919e-7,3.481433927009787e-8,7.461206133689424e-7,3.491922317793904e-8,7.528519115181867e-7,3.6319294333945456e-8,7.408985721940493e-7,3.603716622156924e-8,7.570559708245369e-7,3.563951295306935e-8,7.397947290403699e-7,3.5165949075602964e-8,7.609167462434413e-7,3.560275030361725e-8,7.80093369087156e-7,8.609506829213955e-6
t179,3.602379628022053e-8,7.435658021554827e-7,3.551210815800115e-8,7.038674883059764e-7,3.4594911167114414e-8,7.207403924352942e-7,3.472827039415467e-8,7.314971122463193e-7,3.477974642437665e-8,7.262791012584456e-7,3.487354367393504e-8,7.319163719708894e-7,3.627173772874683e-8,7.21035390880042e-7,3.5999052718182256e-8,7.372365316809442e-7,3.560639337868905e-8,7.208218787510509e-7,3.512263194286214e-8,7.411640841427088e-7,3.553739704301541e-8,7.536433503613046e-7,8.420817093097756e-6
t180,3.6048228358143324e-8,7.446062470823465e-7,3.5541432955575355e-8,7.034321614437518e-7,3.4646446540839584e-8,7.216499304904211e-7,3.4780129156631244e-8,7.330053542289244e-7,3.484146333699203e-8,7.280231578483322e-7,3.4925002286863415e-8,7.331800202308211e-7,3.630870925992941e-8,7.215686330921747e-7,3.602531558556277e-8,7.378168705301294e-7,3.563705221194054e-8,7.214089314225717e-7,3.513253672262642e-8,7.414674192204768e-7,3.5552611732829585e-8,7.528440159347944e-7,8.428441669672677e-6
t181,3.601530444507893e-8,7.43506024429034e-7,3.5511616365741584e-8,7.035685082278433e-7,3.4624117719909356e-8,7.224280578552252e-7,3.47574387718142e-8,7.336292578279702e-7,3.4827990700275446e-8,7.289008632197269e-7,3.490598803956688e-8,7.339151392659255e-7,3.6295071719867965e-8,7.220648775216894e-7,3.599965301382341e-8,7.380535017328423e-7,3.5615004325718856e-8,7.222357401838493e-7,3.5058058889572875e-8,7.413435948536249e-7,3.5488700833678697e-8,7.533541285726518e-7,8.43209863851543e-6
t182,3.6053556653673176e-8,7.455083189528807e-7,3.555878291069531e-8,7.04294243937586e-7,3.465134752145406e-8,7.230767940698061e-7,3.478796808402836e-8,7.343209977310823e-7,3.485806022656414e-8,7.294833468026515e-7,3.493598720380032e-8,7.342285914600949e-7,3.6340660078405676e-8,7.225988053058915e-7,3.605299283599512e-8,7.391658882235098e-7,3.567055050829232e-8,7.239593275442517e-7,3.435556192788762e-8,7.467521158823952e-7,3.559689923179051e-8,7.564382253892789e-7,8.448689022482015e-6
t183,3.605718683823692e-8,7.450018283110114e-7,3.5573503156296354e-8,7.036388119296251e-7,3.466832753924383e-8,7.221717821679652e-7,3.480426619563528e-8,7.340596680788099e-7,3.488133473293665e-8,7.292878121725998e-7,3.4955861482437956e-8,7.344995705901422e-7,3.6349068259018737e-8,7.223379552754536e-7,3.6054657459044054e-8,7.382422351084622e-7,3.566124055078623e-8,7.204779812946518e-7,3.508342363108155e-8,7.384303029889974e-7,3.554986661845881e-8,7.541010546785023e-7,8.431887739059397e-6
t184,3.6148008760166664e-8,7.804546463389627e-7,3.558261424222673e-8,7.025608262347306e-7,3.468240512227793e-8,7.206330304531085e-7,3.488873319368535e-8,7.565544931322532e-7,3.497079854693415e-8,7.512831701512117e-7,3.504282456960683e-8,7.579423626424652e-7,3.6438090663215847e-8,7.45203275111625e-7,3.613953401046247e-8,7.608799983899313e-7,3.57377687367448e-8,7.413234251431123e-7,3.5152305289483314e-8,7.59717061948666e-7,3.5535788259720544e-8,7.538282577692976e-7,8.62069941870989e-6
t185,3.703401281696506e-8,7.938943384151044e-7,3.558672574298854e-8,7.090116136899797e-7,3.4696995316927646e-8,7.276272770009609e-7,3.4913893845389213e-8,7.678725325088006e-7,3.5006141848022544e-8,7.626086907070527e-7,3.504484547767562e-8,7.683497112288317e-7,3.645506114314087e-8,7.555122130251011e-7,3.6174958726155414e-8,7.7159951058899e-7,3.578436052831326e-8,7.567052943162994e-7,3.440945725405981e-8,7.805677746427779e-7,3.5649009178003805e-8,7.898446310417742e-7,8.774349049043315e-6
t186,3.613284600297949e-8,7.917603785264404e-7,3.563220720663845e-8,7.542984876451108e-7,3.5539057854168736e-8,7.53135736412053e-7,3.56212745929091e-8,7.588976877080114e-7,3.572113764217142e-8,7.469599601333848e-7,3.57987755518665e-8,7.574582594737437e-7,3.641132081754354e-8,7.669776712302391e-7,3.6077456830811174e-8,7.811058972636097e-7,3.565427769933928e-8,7.65141395336736e-7,3.5029711355686784e-8,7.889883186289745e-7,3.551290616296666e-8,8.095235316091526e-7,8.867378295684537e-6
t187,3.614198414974275e-8,7.938927193912606e-7,3.545218035136092e-8,7.493276897095928e-7,3.5324147918884327e-8,7.460837249637227e-7,3.5433102490412565e-8,7.535866479105489e-7,3.5517360027252486e-8,7.404453718943434e-7,3.5684271309574674e-8,7.534133996651029e-7,3.623750621325597e-8,7.616386904577397e-7,3.5853835869145326e-8,7.742945468407075e-7,3.5554287213773756e-8,7.619797965166712e-7,3.447768821508017e-8,8.027453851529008e-7,3.575770540236195e-8,8.193035360756161e-7,8.848145577739051e-6
t188,3.6039765169288447e-8,7.872449060182631e-7,3.5482862781151026e-8,7.496528731540585e-7,3.535241851690023e-8,7.462919885971159e-7,3.545011045840741e-8,7.532465758675513e-7,3.554573084787006e-8,7.403374804662868e-7,3.564319048330042e-8,7.517470561590582e-7,3.6239508503333534e-8,7.607838919376494e-7,3.58863049709739e-8,7.741832344789149e-7,3.556472126531178e-8,7.621766874223273e-7,3.4497054284194766e-8,8.027757295131381e-7,3.5784611860933735e-8,8.196127292128733e-7,8.839539431968903e-6
t189,3.614685305959007e-8,7.945612788869043e-7,3.563946234456872e-8,7.557194601205227e-7,3.5552213959966095e-8,7.545468468585757e-7,3.5674385968236135e-8,7.613041257543963e-7,3.57463512947495e-8,7.483254050949462e-7,3.582361478106451e-8,7.590803485238881e-7,3.646324535984964e-8,7.692136046665994e-7,3.611712094202656e-8,7.828907421692778e-7,3.5730778727431756e-8,7.681706785135794e-7,3.5156565690588886e-8,7.960030287188161e-7,3.563274032975158e-8,8.158066907871575e-7,8.899305542552487e-6
