Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,723862.2230911636,160.45,0.5164206089694817
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,130967.73080385137,29.48,0.5085389222245859
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,149545.9524570886,36.13,0.47379893063043793
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,189417.36420831602,47.41,0.45733791587452577
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,143197.28150537476,33.09,0.495365071288866
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,149169.80342227334,35.28,0.48399370778887074
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,310725.43272150063,69.92,0.5087011934385972
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,112785.22268807096,28.26,0.45684346673642934
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,92075.44363693267,22.26,0.47348479238933583
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,116120.66127317512,25.73,0.5166031961645551
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,99939.33791060314,23.3,0.4909846577852737
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,139975.78494182846,32.38,0.49483845446044106
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,64872.1948086152,15.85,0.4685076640596307
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,95316.13554425408,21.46,0.5084217055596988
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,126278.85134667256,28.69,0.5038339742100433
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,109786.67416117672,26.95,0.466313763452435
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,127088.55254405327,30.2,0.48171133432812563
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,74241.66643824676,17.07,0.4978535004957418
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,57460.92182078635,14.53,0.45268317082998005
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,81485.37444208212,19.77,0.4718026445728564
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,78510.8992567617,19.44,0.4622969900386279
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,106817.18762538617,24.98,0.48948127194698143
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,41179.735018999185,17.2,0.2740579945786959
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,33504.71806359295,14.5,0.2644997952475128
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,31347.45421774783,13.58,0.264234719314824
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,31680.727314404765,13.65,0.2656744967932345
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,34360.54251178768,14.85,0.2648627800578101
SRCA_battery_moderate_0,21,29131.204473168837,27.02,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,563881.5863349065,143.64,0.4493656703053378
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,177618.86183210043,52.21,0.389424045626751
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,148946.30205011752,47.18,0.3613758809350032
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,144213.9975723378,44.55,0.3705502254235934
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,116735.1075615837,32.29,0.41382890078120904
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111877.22401716086,26.7,0.47964265142970697
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,133064.64354285863,40.92,0.3722326160143022
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,115929.28704093848,38.9,0.34113865928692216
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,116921.88709266947,38.15,0.3508234769870158
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,109765.2956327502,34.92,0.3598141108009772
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,108165.9205635745,36.59,0.3383883602389114
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,91995.48474678936,30.11,0.34973824892818733
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,57569.418492441706,21.14,0.31172686674373934
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,54033.78083604417,18.35,0.3370673316218783
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,96698.21885586747,30.33,0.36495005963049415
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,57599.116788214196,18.95,0.3479316882932131
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,65613.9727933081,23.82,0.31531305453152586
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,74551.55699990425,25.85,0.3301289003545402
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,51926.2443859128,18.01,0.33003543758957177
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,35901.12204399214,14.37,0.285981953621009
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,38211.26929728268,14.4,0.3037500421093009
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40439.72929077129,15.56,0.29749935034337194
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,64951.35510409995,21.93,0.33902908638761087
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,39857.63173481417,14.53,0.31400260461819374
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,27615.178274540023,11.35,0.27850908362923815
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,25047.916565776937,12.07,0.2375481828165158
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,25665.543953549324,10.58,0.27768484615676003
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,28317.134128947102,13.24,0.24482101123512856
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,22389.147865303115,10.52,0.24361790233524225
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,22514.16283498047,10.6,0.24312930699880425
SRCA_offshorewind_class3_moderate_fixed_1_1,21,699763.099140435,196.17,0.40832485780608163
SRCA_offshorewind_class3_moderate_fixed_1_2,21,65833.27096317903,18.48,0.4077846196659184
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.426418980174877e6,2542.15,0.42445625815485694
SRCA_offshorewind_class3_moderate_fixed_0_2,21,44220.26096681342,12.1,0.41833413713950274
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,25993.860782841904,28.38,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,22144.427701708075,10.14,0.24998495989421987
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.524732542888409e6,439.3,0.39730116731882625
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,1.97898500768757e7,5741.91,0.3945240636493835
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,158401.2063977533,47.41,0.3824510910535552
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,265652.9866620864,80.59,0.3773296404761314
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,62294.66019247052,19.45,0.366622057311356
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,69718.1423492622,21.95,0.36357888781770825
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,47936.153241008506,15.64,0.35084379977645275
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,37595.69967130269,12.21,0.3524600368784995
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,37832.14016567302,12.87,0.3364881216155019
SRSE_battery_moderate_0,23,20751.488829193317,29.73,0.0
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,22043.92795124921,10.25,0.24617984400126428
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,32319.49850306977,14.99,0.24680295489323295
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,26029.29444533662,12.13,0.24563427684117103
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,41130.95390493565,13.92,0.3382337347714936
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,31576.584847764196,11.34,0.31874213503777066
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,26260.530030978916,29.48,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,370788.20245213475,116.47,0.3644174851304825
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.6326124463625327e7,4253.89,0.4393232849294505
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,70111.44710861717,21.81,0.3679769709670912
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,44665.629847477954,16.11,0.3173695797285799
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,35527.83061393499,10.51,0.38694866102942893
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,28082.210225647465,10.79,0.2979183240320482
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,26130.56474474872,10.48,0.28541374754403903
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,30100.600049807974,12.0,0.28713179229441366
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,24962.70573504028,10.54,0.27110555783306184
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,27422.60335118629,11.06,0.28381864976404814
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,27084.53035450989,11.5,0.2695943855959338
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,44805.872923254086,17.08,0.3002855617717293
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,68082.85907819479,25.79,0.30218563662174014
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,55293.393173832315,21.82,0.29007204075339355
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,42592.91741902782,16.58,0.29406290056527334
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,34184.95999917396,13.37,0.29267865018840666
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,36374.9967818455,14.09,0.2955148741431124
TRE_battery_moderate_0,25,39190.27433654115,30.35,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,950522.2982217005,221.52,0.491175551326171
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.3245440010353617e7,7730.33,0.4922904671279147
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3864919197887427e6,354.8,0.44732287388239367
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8063053025920607e7,4396.85,0.47025874631111325
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.1274170903110537e6,478.42,0.5090151301775887
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1297256286763538e7,2395.38,0.5398659497697912
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.596326237588939e7,3489.87,0.5236001677388001
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,103095.57684876243,25.84,0.4567040872151853
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,190446.74590515796,45.23,0.4819859108015431
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,351376.74564974563,90.45,0.44468432366270194
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,284352.8682376821,70.12,0.4641978028470067
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,470936.0059770345,126.45,0.4263148267433255
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,271254.42980664904,61.22,0.5071902411322513
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,64650.87771697578,16.96,0.4363509763666055
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,177937.92108289342,48.27,0.42196709700247
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,219474.51979925873,55.55,0.45225920902377065
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,141329.62399792287,34.64,0.46702775908931315
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,212327.94486117194,60.13,0.40420653156936664
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,238188.0927367338,62.18,0.4384869814341991
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,51461.61205734206,14.29,0.41222899201827645
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,112165.17769416887,30.47,0.42137907855595397
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,86778.81054825537,24.72,0.40183947829358857
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,120688.23440019066,31.25,0.4420814446893431
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,115838.41555941953,33.96,0.3904561805347231
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,151003.1494423873,45.7,0.37823105137619956
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,51636.35038001412,15.14,0.3904064988980604
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,64962.40090888196,19.58,0.3797840789178165
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,83061.7369082808,23.53,0.4040791629707808
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,104343.25176160425,28.51,0.41894260063625677
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,99225.23521903832,31.28,0.3631138108113585
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,70601.41424885455,20.68,0.39079611793821506
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,111381.1746724595,29.59,0.43087788401367644
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,36283.04924607821,11.53,0.3602150430760158
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,47517.818772356426,14.18,0.3835903213617018
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,69943.79756634896,19.84,0.4035477360917385
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,57702.37308548475,19.17,0.34455530121305195
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,42478.732828517306,13.04,0.37289051464391504
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,39743.1719966618,30.43,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,303283.122613773,66.85,0.5193189926427821
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.645525942010715e6,1006.53,0.5283181618457656
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,780982.6513170359,180.45,0.49541810621304644
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,155532.44889742057,36.03,0.49413330039826325
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,245668.3572583448,55.03,0.5110190421823378
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,334353.01922840683,79.9,0.479011394778625
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,169679.00543615356,39.48,0.49196968278831765
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,159866.48414592666,38.8,0.471642652237473
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,154301.29374180932,34.72,0.5087181417252771
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,105769.93184520617,25.56,0.47368403729538094
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,119869.67444100716,27.67,0.49589250153648545
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,137899.3041536044,35.09,0.44984829744969107
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,107922.43312287761,25.85,0.4779016777676119
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,102623.76767119335,23.78,0.4939960535255705
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,95885.45609707582,24.57,0.4467195473549624
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,84790.72024339717,20.72,0.46843134477600545
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,83316.91619209408,19.51,0.4888361244262715
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,92852.16481357436,24.04,0.4421248697872592
