model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
SWITCH,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,0.0,300.0,0.0,300.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,300.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2324.5,2507.8,0.0,183.3
SWITCH,SPPN,Natural Gas CT,2035,True,MW,0.0,1466.8,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,1466.8,2507.8,0.0,1041.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2507.8,2507.8,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2507.8,2507.8,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,405.3,453.0,0.0,47.7
SWITCH,SPPN,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,23.3,19.4,3.9,0.0
SWITCH,SPPN,Other,2030,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2035,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2040,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2045,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2050,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,1217.9,0.0,1217.9
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,1217.9,8938.3,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,8938.3,10724.4,0.0,0.0
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,10724.4,12717.3,0.0,1992.8
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,12717.3,13036.4,0.0,319.2
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,13036.4,15580.0,0.0,2543.6
SWITCH,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,2837.1,0.0,2837.1
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,2837.1,5707.7,0.0,1269.9
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2035,False,MW,5707.7,13497.5,0.0,2674.1
SWITCH,SPPN,Wind,2035,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2040,False,MW,13497.5,16740.6,0.0,3243.1
SWITCH,SPPN,Wind,2040,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2045,False,MW,16740.6,18961.0,0.0,2220.4
SWITCH,SPPN,Wind,2045,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2050,False,MW,18961.0,18961.0,0.0,0.0
SWITCH,SPPN,Wind,2050,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.0,562.7,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,562.7,1234.0,0.0,671.3
SWITCH,SPPS,CCS,2050,False,MW,1234.0,1234.0,0.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.6,0.0,803.9
SWITCH,SPPS,Natural Gas CC,2030,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3844.5,0.0,113.5
SWITCH,SPPS,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,0.0,3067.0,0.0,3067.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3067.0,3067.0,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,437.2,452.3,0.0,15.1
SWITCH,SPPS,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,23.2,46.5,0.0,23.3
SWITCH,SPPS,Other,2030,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2035,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2040,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2045,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2050,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,14139.6,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,14139.6,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,19916.0,0.0,4803.2
SWITCH,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2050,False,MW,19916.0,25093.4,0.0,5177.4
SWITCH,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,7000.9,0.0,7000.9
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,7000.9,33594.6,0.0,863.1
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,33594.6,45416.3,0.0,6547.9
SWITCH,SPPS,Wind,2035,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2040,False,MW,45416.3,48586.6,0.0,3170.2
SWITCH,SPPS,Wind,2040,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2045,False,MW,48586.6,57581.6,0.0,8995.0
SWITCH,SPPS,Wind,2045,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2050,False,MW,57581.6,60253.8,0.0,2672.2
SWITCH,SPPS,Wind,2050,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,675.1,0.0,675.1
SWITCH,SRCA,Battery,2045,False,MWh,0.0,2285.5,0.0,2285.5
SWITCH,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,675.1,5769.4,0.0,5094.3
SWITCH,SRCA,Battery,2050,False,MWh,2285.5,23702.3,0.0,21416.8
SWITCH,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,CCS,2030,False,MW,0.0,5952.6,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,5952.6,9306.9,0.0,3354.3
SWITCH,SRCA,CCS,2040,False,MW,9306.9,12042.1,0.0,2735.2
SWITCH,SRCA,CCS,2045,False,MW,12042.1,15866.9,0.0,3824.8
SWITCH,SRCA,CCS,2050,False,MW,15866.9,15866.9,0.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,5116.5,0.0,642.7
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,3296.5,0.0,3296.5
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.2,0.0,484.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,3296.5,3296.5,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9004.2,8873.7,130.5,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,3296.5,3296.5,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,8873.7,9004.2,0.0,130.5
SWITCH,SRCA,Natural Gas CC,2040,False,MW,3296.5,3296.5,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,3296.5,3296.5,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,3296.5,3296.5,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9004.2,9004.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,9825.2,9825.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,9825.2,6045.6,3779.6,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,6045.6,7959.7,0.0,1914.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,7959.7,8219.6,0.0,259.9
SWITCH,SRCA,Natural Gas CT,2045,True,MW,8219.6,8722.2,0.0,502.6
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,8722.2,4696.3,4025.9,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,115.7,142.3,0.0,26.6
SWITCH,SRCA,Other,2030,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2035,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2040,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2045,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2050,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,0.0,14085.6,0.0,0.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,14085.6,23341.0,0.0,9255.5
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,23341.0,30027.3,0.0,6686.3
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2045,False,MW,30027.3,37184.0,0.0,7156.6
SWITCH,SRCA,Solar,2045,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,37184.0,48083.5,0.0,10899.5
SWITCH,SRCA,Solar,2050,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,272.0,0.0,272.0
SWITCH,SRCA,Wind,2030,False,MW,272.0,4923.2,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,4923.2,7624.4,0.0,76.0
SWITCH,SRCA,Wind,2040,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2045,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2050,False,MW,7624.4,8870.4,0.0,1246.0
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,0.0,1841.4,0.0,1841.4
SWITCH,SRCE,Battery,2050,False,MWh,0.0,7365.5,0.0,7365.5
SWITCH,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,CCS,2030,False,MW,0.0,3791.9,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,3791.9,7481.8,0.0,3689.9
SWITCH,SRCE,CCS,2040,False,MW,7481.8,9327.7,0.0,1845.8
SWITCH,SRCE,CCS,2045,False,MW,9327.7,12501.8,0.0,3174.1
SWITCH,SRCE,CCS,2050,False,MW,12501.8,12585.4,0.0,83.6
SWITCH,SRCE,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6706.2,0.0,292.7
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,3699.1,0.0,3699.1
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,3699.1,3699.1,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,7536.5,7536.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,3699.1,3699.1,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,7536.5,7536.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,3699.1,3699.1,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,7536.5,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,3699.1,3699.1,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,3699.1,3699.1,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,5982.1,6524.5,0.0,542.4
SWITCH,SRCE,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,0.0,1244.6,0.0,1244.5
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,1244.6,1236.9,7.7,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,3.2,3.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,35.3,44.7,0.0,9.4
SWITCH,SRCE,Other,2030,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2040,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2045,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2050,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,18010.1,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,18010.1,29873.3,0.0,2363.1
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,29873.3,34640.5,0.0,150.1
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,34640.5,40583.6,0.0,5943.1
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2050,False,MW,40583.6,49536.0,0.0,8952.4
SWITCH,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
