Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t363,0.0,17.192799753062946,30.11945004402677,25.69398318566333,1.6105528011322294,25.39998667198506,11.384936456289058,0.00013040521088044282,10.896163505059317,0.00011283888746243544,28.16147982021786,11.919162837822913,4.811078588458732,0.24472979650694657,0.00012579609529533536,19.40396821930958,19.6199849048315,206.4586456245599
t364,0.0,21.55343818578426,30.119352699978727,25.693647022931177,2.8270653086719997,25.399986955375613,17.969942548578082,0.00013827697130265102,17.344621169945928,0.00011154269843521842,28.16148046518013,7.278176655530037,2.7759516957746704,0.00012172215106573326,0.18534621324593603,19.403961248736618,19.619985102783204,218.3333268143372
t365,0.0,21.585918209790197,30.119391277821098,25.693679678007317,0.24160530220034357,25.399987362699857,21.47364565478183,0.000154891717269318,20.42363685412316,0.00011132977471061816,28.161481237753215,3.912206590635881,1.263939049373644,0.0001221686003040467,0.41400351811359976,19.403961687779468,19.619985061610656,217.71382987478256
t366,0.0,22.02563225694198,30.11936658542704,25.69396496985281,0.983743491526337,25.399987480216378,15.892208339747304,0.00015150182089474645,14.422856925648569,0.00011143662316999154,28.161480015398077,10.876210077340891,1.6070154661629485,4.519311834934309,0.00012495470120291036,8.948268410065443,19.619981663530822,208.27041540993815
t367,0.0,2.468529808745244,30.11943158795124,25.693986994977898,2.607000118552394,25.399994963602566,2.2546639478305948,16.081923588730092,0.0001322870882158179,14.67293275982872,28.161492824402934,14.564853495042104,4.021673719702654,12.885673861183438,0.00014274494213389714,4.238789977923821,19.619990240548095,202.7912129210522
t368,0.0,0.00013489388200398615,0.00022933157631868049,3.0676902569313267,3.0212907015257904,25.39999308635504,3.235579903722405,17.92678292549719,9.432349268316123e-5,12.362276138344962,28.161489657877617,29.46385707761472,7.553411812058284,6.4952456075869085,0.00011429756310168891,19.4039644981405,19.619989745437056,175.7121442576059
t369,0.0,12.485455925080123,0.00011277678299545925,0.00010729397693840043,2.446013490899351,25.399993319341338,2.856207073378141,31.56808510118359,9.79410033829048e-5,31.716817803831308,28.16148896984577,44.83509475221986,23.90431519041472,9.307350971453006,0.00011469002679400862,19.403983374831736,19.61999025916658,251.70522893343568
t370,0.0,28.159923310904755,22.640274814190366,0.00013619503055818937,0.06213921855316952,25.39990099662881,16.47252665866565,36.32799955256794,0.00010178691722787708,54.179361134786575,28.16077565971401,50.996983734591076,23.9479350637913,20.897980191958553,1.6799858449982383,0.7207934092545258,0.00010845928452488027,309.6469260318373
t371,0.0,28.15992743729885,26.496040701551305,0.00013645878042084993,1.5916972771651856,25.39990211282043,16.298395098077997,35.402983146574506,9.609067129468173e-5,54.179351404457535,28.160786195799606,52.70162389202338,23.856545969742722,20.897980754326305,1.6799860488367315,0.9173454457593385,0.00010752817236967882,315.74290556205796
t372,0.0,28.15998756923229,30.11998001718888,25.694135701665374,4.6600031931942505,25.399905695032004,17.213525399529733,33.73151534537155,9.237107253216888e-5,54.179342118078075,28.160799382839386,59.649761204597745,26.50378289504515,20.89798143006465,1.6799864020200632,14.721807998349995,0.0001075390934996237,370.7727142623752
t373,0.0,28.159985176120063,30.119977932729707,25.694131795496414,5.797581909722939,25.39989863442645,19.388755098697214,30.980604981678418,9.808555585268577e-5,54.17933250665345,28.160652120436442,64.08027901627733,28.488331384700615,20.89798019201495,1.6799861739621345,15.507044868254507,0.00010766690334250798,378.53474754362975
t374,0.0,28.15998696701907,30.119976144037334,25.694132652531604,5.032228565282994,25.399905627676784,20.478751107167525,30.29732349674643,0.07294757312181219,54.179879270052396,28.16063878284197,71.77257338598133,33.917877862104476,20.897971707757478,1.6799784272763782,17.2429516654156,0.00010785247350806797,393.10723108748664
t375,0.0,28.15998594804922,30.11996506662343,25.694129550676546,3.6646115630043457,25.399904042593267,22.724022494672827,37.76642953176943,7.812163702616974,54.179962860633566,28.160502749818942,77.83994981237022,37.32737342068613,20.897810581371186,1.127626873748016,18.467953522342007,0.00010844356616678283,419.3425001645422
t376,0.0,28.15998772662097,30.119925603949177,25.6940564466389,4.078435095360677,25.399894849148488,24.699853137920893,43.19970922411713,18.006067629480334,54.17998621584565,13.119397390025341,77.83998591439716,37.528398498709834,19.551238031931355,0.00011312052472797381,19.40373409863178,3.528747257943904,424.5095302412463
t377,0.0,28.15995964048093,30.11982040205193,14.569870958053563,7.12460823569172,25.399999835581117,24.699997396868564,39.478873730387264,24.498190452760713,54.17990810159044,28.161500860123613,73.64033740076087,38.057882699856194,15.215630183375273,0.00010359021087996284,19.403999938104796,0.0001250330227830378,422.71080845892055
t378,0.0,28.159975465982534,25.39000042792317,6.945803806437247e-5,3.4279421393486533,25.399999184355806,24.699999807927984,43.1999995603765,23.110792470038795,54.179967996650966,6.911525885490635,47.814054695065934,31.60351109381531,7.599342047912659,3.28137420063704e-5,19.403994158250264,0.00012313631823914392,340.9013303412375
t379,0.0,28.159951665739268,30.11977815833092,9.946980861029576,2.843896171946633,21.377279385142476,24.699996103729916,43.199994016900874,27.6091465617002,54.17988717497013,28.161386507855607,51.91355469673639,28.206245534086314,12.215400026923858,0.00010595495846173223,19.403992620021683,0.00012173320470187524,382.03771717327703
t380,0.0,23.54591873638398,0.00011489588337342487,9.579146836199622e-5,9.301271515870686,13.794790603996683,13.552252774571748,43.19999316501319,12.399408877525667,54.179898202099295,28.159875958383388,35.90376854793709,24.920323355304316,12.569485559981741,0.00010659096670743979,19.403984190623987,0.0001324136221320671,290.93142117963237
t381,0.0,20.78697043135141,5.100026314307101e-5,4.3412648804032245e-5,10.032981762055881,17.68228638936287,24.699579716557743,43.19999327745642,18.369406229228307,54.17988938443584,0.0003106442924962808,45.53208095643846,32.830587396820725,10.248038728746675,0.00010421126524363086,19.4039948227437,1.0328631608746361,297.9991815245423
t382,0.0,14.71599952560379,30.119255599817066,25.69395465016615,8.76348974150294,8.71455007904338,5.316737488148149,40.768005594985794,0.7823179859980771,54.17988356967799,28.160182512267376,47.32258586902682,39.39880266612304,10.466278196617504,1.6799894275877398,19.40399130218688,15.456292146666375,350.9423163554191
t383,0.0,2.1690273858412907,30.11945260607402,25.693993088908613,6.883207523238071,0.00033480850120132905,2.3037081827518304,42.45827168743167,9.085399171130397e-5,49.07579327474348,0.00010793368111017247,34.503424711114555,37.026679555983044,3.987261229895292,0.00010367827257035582,19.403768268750806,0.0001247468775139321,253.62534953605677
t384,0.0,0.00029964079713795617,7.503018832281506,25.693864358690067,4.5474845974603175,8.423990578702142,0.4117652405778489,42.824226770580786,8.815866782841286e-5,48.63350103184328,0.00012013197115434517,26.62609565561765,27.116765970484206,4.07915408724266,0.00010649592822656788,19.085208316654963,0.00012276282613449575,214.94581263032595
