Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t203,5483.759881659215,0.000312502685551358,43053.43407842895,0.00014643926197279776,0.00014464594934157459,30950.853675468872,0.00024130618789433393,0.00021573059624691536,153.59726234800704,0.0002121948326174429,0.0,0.0001178781085909817,0.00016071836210231595,0.0005208866884505726,0.0002859932747338399,27917.99822158424,0.00018964710856105295,0.00033136784502438673,12328.68270477042,0.00037590174015045773,0.0,2819.418509654743,0.00023858956938000459,0.00014574887167645285,25.105685641279127,3594.0008618160605,10203.113299016259,0.00014546425812147451,0.00043196253791732476,0.0012256171809505707,1777.5077701340097,0.0001534087336001589,0.0003283425188365632,0.0,0.000276729365321325,29747.59008554346,0.00013729318292711034,0.00016943807147376433,0.00019078591050030998,0.00013256036493666058,75975.2178226587,0.0024752075460054025,216883.71821762592,0.00022182135006802825,59604.50313442305,0.00022959302057890031,0.00024500413281058073,0.00010703939550137268,0.00011925906259851972,227468.78690722972,0.0043575146407152845,9.94370698925996e-5,8.721560956724555e-5,0.00010505934999771354,0.0001995256587402122,0.00014666333730150598,9.001965958908278e-5,8.568540054399083e-5,7.81346175941673e-5,8.245869403331127e-5,8.437746762673395e-5,7.588125169820373e-5,9.818079206762951e-5,9.090477360057945e-5,0.00013564136093915482,8.176408851840133e-5,0.00015472035692345434,0.00018571035885001037,7.82438698182338e-5,6.687472229116454e-5,0.00010221694721838256,0.00011482833233314548,0.0001105085981777972,7.16138665859129e-5,0.0007483950557658537,9.59427778321715e-5,9.395507919098477e-5,8.348707678695354e-5,4572.489869251791,0.00018427658332831565,7.922315781088419e-5,8.061275673140186e-5,0.0001069066809143248,9.525504171991124e-5,8.464611152188251e-5,9.159068811172986e-5,62607.11849458588,0.00010391233375689422,0.00010418322140413864,9.536493400504024e-5,9.090742115997181e-5,0.00012690434381759037,0.00034239341135441795,0.00011160535949438562,6.662026149102826e-5
t204,5483.759882226152,0.00031296107190019283,49760.056600286895,0.00014698040842497223,0.0001450677725641468,30950.85367582204,0.00024281369605727625,0.00021590463887310012,150.18500770088252,0.0002131340620312902,0.0,0.00011787650207043447,0.00016066742882534727,0.0005220012027428442,0.0002863113942242364,27917.998221780388,0.00018976889782585735,0.0003329390441949088,12328.682707269892,0.0003778806792882847,0.0,5173.244662028962,0.0002436150260169915,0.00014766612998117154,25.105696670225154,5901.4768507752915,10996.18162709175,0.00014790839098641618,0.00044835128006927196,0.0012835602407420084,4048.991341191436,0.00015621036205977831,0.0003368833521026518,0.0,0.0002891644703889953,42271.26536472395,0.0001407002767899114,0.00017420093838426272,0.00019636688252090497,0.00013923310037885543,75975.21783071778,0.0024840794194614484,262286.9573381993,0.0002190439541870254,59604.50313282307,0.0002266968929067988,0.00024205477433440458,0.0001065881033308719,0.00011903829377357607,227468.78690350265,0.004358069670693011,0.00010005649064793612,8.71872777676597e-5,0.00010509403247372305,0.00019662851700472182,0.00014691015488049137,8.974966643508958e-5,8.545763266774398e-5,7.667862125798797e-5,8.222025322166682e-5,8.436482861281051e-5,7.574778845432477e-5,9.756508589824429e-5,9.069780584851726e-5,0.00013577314126751494,8.181804176493771e-5,0.0001536731005674291,0.0001855761790233531,7.823842443598689e-5,6.680540423616246e-5,0.00010169206569849188,0.00011522314393024818,0.0001107265314831449,7.177377436890903e-5,0.0009032405139474719,0.00010903936902982137,9.555897766466636e-5,8.677936838133793e-5,4572.490165440967,0.0002068735901590836,8.040754925170967e-5,8.38050962471278e-5,0.00012604070061482525,0.00010719377997397858,8.58757194473551e-5,9.524246683955523e-5,62607.118694113036,0.00011883673389351434,0.00010596702491805423,9.912706624507402e-5,9.094227143171408e-5,0.00012309353859719056,0.00034083834603056715,0.00011141609361184846,6.666693597058516e-5
t205,5483.759882443233,0.00031344980416660954,52936.44926796406,0.00014717473887671334,0.00014546292516783637,30950.853675994676,0.0002454070714998089,0.00021807285308556476,150.80802065928378,0.00021499686509690065,0.0,0.00011862251936467879,0.0001606499009721479,0.0005232415367279698,0.00028784088133611415,27917.998221183352,0.0001911680147235264,0.00033567630352307834,12328.682706987685,0.00038077365882354774,0.0,5173.244663814398,0.0002425444740902171,0.00014763912797636136,25.10569815189884,5901.476861241935,12990.14039342545,0.00014939602338112526,0.0004478043518360083,0.00128522208080194,4048.991540761211,0.00015729065685390816,0.0003362628025949337,0.0,0.00028933598137571544,49608.18883980819,0.00014126149802126106,0.000175286669637454,0.00019731655097322855,0.0001397584236266774,75975.21782929136,0.0024835537621657805,298187.1285833861,0.00021466945406132498,59604.5031026641,0.00022247214836773426,0.00023871767886761772,0.00010724708096017408,0.00011859782697641984,227468.78689839743,0.004359162851077006,0.00010033937222944192,8.741224235120385e-5,0.00010569499980011953,0.00019503484839716745,0.0001494604956369266,9.021540619052854e-5,8.585726167837945e-5,7.622207096855096e-5,8.419144477237027e-5,8.461327627838797e-5,7.648456560002021e-5,9.796028163428824e-5,9.263236271087698e-5,0.00013628521391253128,8.262541659992025e-5,0.00015424935846257225,0.00018786194350249916,7.842050662528565e-5,6.73738313102775e-5,0.00010240632196582668,0.00011706068051906923,0.00011114046859116405,7.236201246813451e-5,0.0009047370792290855,0.00011174169612749037,9.618584521414078e-5,8.800958211177225e-5,4572.4901656003385,0.00021070711194783612,8.100435525326813e-5,8.500169372838335e-5,0.0001302307316200084,0.00011089187740212415,8.64725709930992e-5,9.687220935515136e-5,62607.1186953279,0.00011730875745863214,0.00010651262516127893,0.0001001029656435219,9.069459009432454e-5,0.00011719322778234709,0.00033211661690452007,0.000111349394481646,6.647819223379641e-5
t206,5483.759882773082,0.0003135837767818706,53107.87315398257,0.00014738980260769503,0.00014571252722531567,30950.853676302584,0.00024712999653691637,0.00021833945273715255,129.34893340364172,0.00021657592972633492,0.0,0.00011836767506280297,0.00015955195458163852,0.0005263003552520407,0.00028877748500190115,27917.998222331564,0.0001915212204015046,0.00033812390825952967,12328.682712281397,0.0003842403848952134,0.0,5173.244664515407,0.00024063075411603652,0.00014659443512613345,25.105696202846953,5901.476776713565,16339.647402708299,0.00014947688190244336,0.00044416178913883375,0.0012804320557127317,4048.9914963151923,0.00015722234713694725,0.0003337667386308948,0.0,0.00028745910574710454,57847.91130710587,0.00014152710397418583,0.00017518397611875075,0.00019783141174639472,0.00013949181785312403,75975.21782848366,0.002483467797586883,313512.1395769856,0.00021768637047742673,59604.503141355715,0.00022384933179926455,0.00024079321762473434,0.0001085079298608505,0.00012008812155136842,227468.78690426986,0.004359561682326076,0.00010074407442346934,8.7444944282211e-5,0.00010579902706320267,0.0001870783159634227,0.00014814388944181213,9.035833879732908e-5,8.573049777436733e-5,7.275414531661664e-5,8.230254559658255e-5,8.457610889815925e-5,7.644957281693867e-5,0.00010004901708053698,9.154189838791636e-5,0.0001370808263749173,8.311743233923853e-5,0.00015322944853537083,0.00018611649886759259,7.846964145669173e-5,6.753213605985933e-5,0.00010444369796478417,0.00011601229939139752,0.00011171393152474915,7.270080124047229e-5,0.0009011341262667637,0.00010989382680138838,9.608270915815774e-5,8.798527533060626e-5,4572.4901636489285,0.00020635808270546782,8.103404809214437e-5,8.520816552590752e-5,0.00012895871107828751,0.0001087197439282115,8.64298978595678e-5,9.698978238027395e-5,62607.11869640343,0.00011735179193614245,0.00010665259552117379,0.00010053487340498332,9.241546439052278e-5,0.00014125113103919252,0.00033707722300461887,0.00011257197392494563,6.781878935662385e-5
t207,5483.759882878207,0.00031277354714258663,56158.62779745304,0.00014690930823992645,0.00014588092593444018,30950.853676262504,0.00024875148215952624,0.00021868670715816492,73.8387987294815,0.00021853096747982448,0.0,0.0001183307287631882,0.00015922728244041493,0.000575690968981612,0.0003001562915720909,27917.998230167574,0.00019108793701929928,0.0003410668939396496,14466.981708281231,0.000396718235299878,0.0,5173.2446593565055,0.00023914684181072795,0.00014598149107492294,25.10569506216264,5901.476487554772,20086.802410865672,0.00014966013912212116,0.0004396187110435262,0.0012748394087900134,4048.9914468730185,0.0001572460483713942,0.00033034853394860696,0.0,0.00028227833480013364,62313.78669611128,0.00014135775365267601,0.00017289080796620667,0.00019703196533728956,0.00013749264573720843,75975.21783009269,0.002484300247631804,317942.6633847328,0.00022624388391546385,68090.86541320797,0.00022959626288072109,0.0002455803427837073,0.0001095174869364249,0.00012257329839574603,227468.78691243604,0.004358713083909373,0.00010063125966926112,8.751908194822944e-5,0.0001060228317673839,0.0001822461385763518,0.00014808079066693533,9.043285990496767e-5,8.577336321994566e-5,7.064340040600719e-5,8.184451588090368e-5,8.458625107316105e-5,7.650955910871829e-5,0.00011455349059459689,9.850021588942897e-5,0.00013912407722130294,8.54426760784919e-5,0.00015549152802126322,0.00018554949987010936,7.856052666880252e-5,6.770351260304302e-5,0.00012005657271464934,0.00012494080952250622,0.00011326432050657155,7.456557459370455e-5,0.0008965333441340971,0.00010858423560190076,9.581860751791806e-5,8.799761372890434e-5,4572.4901613355205,0.00020416271867807395,8.093002009485678e-5,8.535900871971014e-5,0.00012778164061500133,0.00010728475051605247,8.628506531351472e-5,9.711587498471138e-5,62607.11869551327,0.00011605547622623291,0.00010656022486153884,0.00010031248458909853,9.51545467107791e-5,0.00017063485831922515,0.0003556341633011234,0.00011415675519661946,6.958539876512927e-5
t208,5483.759882816119,0.0003120342311740945,60562.157376824245,0.00014624344148540892,0.0001458703310280356,30950.853676109167,0.00025192720519514846,0.00021958425683093802,72.86920049689805,0.0002214131733264351,0.0,0.00011890336597704318,0.00015965141895099975,0.0005885596225791243,0.0003021162588099958,27917.998230643603,0.0001940040793970095,0.00034475568112256425,21032.768245706236,0.000401422710027801,0.0,5173.244660009105,0.00023823267539663324,0.00014590057096256547,25.10569526187833,5901.476625297453,20921.244409047194,0.0001501783485747669,0.0004356675879154416,0.0012735421162536086,4048.991474322456,0.00015722877033780017,0.0003276238618358178,0.0,0.00027811705577047464,63174.646157613075,0.00014061731796616726,0.00017286507759096888,0.00019632901406220693,0.00013675644938928295,75975.21782940775,0.002482624225341324,317942.6633763011,0.00022443418037147467,97688.36370725972,0.00022728792019992,0.0002453412033676529,0.0001107669650211656,0.00012284545177316874,227468.78691067276,0.004360004682098177,9.998916718618408e-5,8.75873011433456e-5,0.00010630174226883992,0.00018687936934465974,0.00014903236531886878,9.078791724460828e-5,8.638903060976313e-5,7.180623553472662e-5,8.23770175603029e-5,8.492593127046511e-5,7.715736960515537e-5,0.00011835903501317611,9.930746229586113e-5,0.00014007137971684946,8.64637413298842e-5,0.0001690350452816562,0.00018712750059108346,7.908052837348251e-5,6.850239599606187e-5,0.0001239310714965504,0.00012614550684592526,0.00011405007794373603,7.544325812817918e-5,0.0008939197736678,0.00010760872364723104,9.561236592760383e-5,8.833170263619958e-5,4572.490160354351,0.00020234503478511694,8.084961215654166e-5,8.573244471656986e-5,0.00012697889371075417,0.00010580657318299709,8.620096164730208e-5,9.759406236481112e-5,62607.11869349497,0.00011072289592228984,0.00010631540957768061,9.991192231634019e-5,9.557980725461781e-5,0.00017627028340128109,0.00035156524673211263,0.00011458323716481156,6.988904707075496e-5
t209,5483.759882832932,0.0003117666795496175,60445.69908466942,0.0001461316977000289,0.0001459430023768717,30950.853676149138,0.0002545762103922555,0.00022008477954835667,137.29968027279762,0.00022425356471818508,0.0,0.0001187556616926183,0.00016057276019186334,0.0006151189790400062,0.0003057333554252914,27917.998231062407,0.0002105456304516476,0.0003526663673152173,22830.893456673006,0.000407126618852222,0.0,5173.244655436533,0.00023675787741045168,0.0001451441769755989,25.105693783213162,5901.476595011507,22222.918223283577,0.00015011488751569098,0.0004319341505677676,0.0012682854160295705,4048.991377730303,0.00015686618096475268,0.00032417029786544074,0.0,0.0002751617418990935,60139.183569305045,0.00014023503074076077,0.0001720073188346272,0.00019566296609873154,0.00013595664279123792,75975.21783039239,0.0024824121260442773,317942.6633700192,0.00022303779272150488,125884.99442281737,0.0002258925598194924,0.00024490655543379334,0.00011128797079129054,0.00012335086626373082,227468.78690997662,0.00436417387715949,9.994130830724365e-5,8.75522243011718e-5,0.00010631458840561367,0.00019952601754108583,0.00014920744832004886,9.129214607714248e-5,8.682178396037432e-5,7.372508779691693e-5,8.208405008173736e-5,8.537346055907831e-5,7.734285298447206e-5,0.00011982993457443242,0.00010099139536153615,0.0001405500234274199,8.701441934775792e-5,0.00020671237583874704,0.00020057839242980415,7.99680205976052e-5,7.018376005211198e-5,0.00012512504260502155,0.00012837300594329025,0.0001143853479784868,7.591006007160861e-5,0.0008911286997908304,0.00010638275610772152,9.508781244740856e-5,8.80997693210815e-5,4572.490158963886,0.00020122852412386754,8.058783297255974e-5,8.564602546103519e-5,0.00012519292935688628,0.00010377742944112458,8.586791037286101e-5,9.73127251802707e-5,62607.11868821461,0.00010840831501744648,0.00010624546542968458,9.970067102497308e-5,9.607781054276059e-5,0.00017824024638058233,0.00035076561749505656,0.00011474134636673543,7.020748643864005e-5
t210,5483.759882807478,0.0003120531672420727,60553.07676030086,0.00014637556777249004,0.000146308966898009,30950.85367612264,0.00027149109315735965,0.00023517849770683931,308.69950071166545,0.00023312422451137458,0.0,0.00012082301728924754,0.00016452357924274133,0.0006596049069133503,0.00030819507457248804,27917.998231819853,0.00020974775711312944,0.0003545491042616466,22830.893553464386,0.00041136199129185807,0.0,5173.244664307556,0.00023623973618465427,0.00014496411472680879,25.105694092535146,5901.478387636735,23136.309891541463,0.00015029069095229391,0.00043053261579940167,0.0012778065364018583,4048.9918711726077,0.00015657899846128088,0.0003230904194762402,0.0,0.00027311371415094873,59831.491147876535,0.00013981028201026185,0.00017144658005920681,0.00019512414172176415,0.0001359706667916017,75975.2178305217,0.0024817301595279366,317942.6633694073,0.0002217255468089791,135213.6206410082,0.00022458923753325034,0.0002441496382537094,0.00011156259305573688,0.00012373165235355437,227468.786909409,0.0043678491307859715,0.00010027517261098244,8.763158247228018e-5,0.00010665578573862254,0.000264986995908344,0.00016301011374453733,9.298614663180919e-5,8.997565647794207e-5,8.912986932002498e-5,9.068809694239713e-5,8.688847125899291e-5,7.986644813201697e-5,0.0001219246375816161,0.00010275389131463763,0.0001409359729140693,8.749598828414949e-5,0.00021153824082057964,0.00020020401271272407,8.021127230489156e-5,7.033617055168229e-5,0.00012709229861069374,0.00013050348994394476,0.00011467612847298866,7.638469493824915e-5,0.0008944858865768089,0.00010699061818634065,9.463643385937786e-5,8.831218586983836e-5,4572.490162633382,0.00020333808354059863,8.026685644942601e-5,8.57844058402804e-5,0.00012728338877297598,0.00010554480306618255,8.571606854025827e-5,9.783520540354331e-5,62607.11868193035,0.00010744337697801721,0.00010623512568707312,9.95304047510958e-5,9.647378307385532e-5,0.00018010527035349118,0.00034994198457234877,0.00011480422943926042,7.050332903094623e-5
t211,5483.759882988497,0.0003118806493197904,60794.3608230383,0.00014614343941591717,0.00014628150386609628,30950.853676404753,0.00027677667292075005,0.0002342978500566797,308.6995037584425,0.00023606254457330243,0.0,0.00012037203111665264,0.000166312891369379,0.0007623429893570399,0.00031058022454134946,27917.998226788066,0.00020928930931571774,0.00035626388104726927,22830.89365067483,0.000417683702497017,0.0,5173.244682734042,0.00023585261838064117,0.00014552948091049357,25.105696020577014,5901.478570979085,23136.310191869026,0.0001496624561732948,0.00042863791430789025,0.0012844628596874606,4048.9920412147294,0.00015540967343586866,0.0003216959117068905,0.0,0.00027081840506820807,59242.32105029192,0.00013865459413558846,0.00016949113008954528,0.00019400750235927432,0.00013572269806608382,75975.21782946229,0.0024811759877713586,317942.66337109864,0.00022078784577392492,142771.44263464547,0.00022376113543895075,0.00024333263345549533,0.00011111669368312093,0.00012434665142828976,227468.78690928113,0.0043644453768852945,0.00010000471176871501,8.756499598506445e-5,0.00010659352200701583,0.0002779270459242477,0.00016369031873467553,9.393690493528593e-5,9.134510914143863e-5,9.412184394586556e-5,9.061897346255245e-5,8.758583855621268e-5,8.079457817255603e-5,0.00012384192104381052,0.00010338661124678569,0.0001410478030404292,8.809711135821594e-5,0.00021254784810304306,0.0001985629739372853,8.010564631073196e-5,7.059102659789538e-5,0.0001291926469460178,0.00013221019278637682,0.00011471780198794275,7.70304535710681e-5,0.000897834820509064,0.00011027528652632411,9.459907088211687e-5,8.87453234453386e-5,4572.490163533055,0.00020265365154454194,7.949883826954104e-5,8.58748323009184e-5,0.00012805026578838885,0.00010609836994954809,8.51906947888356e-5,9.821159799406916e-5,62607.11867820731,0.0001068309710705241,0.00010623970125830029,9.918453510064468e-5,9.710206497323183e-5,0.0001838485269613302,0.0003514431558269465,0.00011491377698022817,7.101436435498471e-5
t212,5483.759883166939,0.0003137466141666005,58774.092208274866,0.0001473810341675447,0.00014659872746127588,30950.853676828046,0.00028943365939305277,0.000244940003232842,308.6995290904441,0.00024324083700249426,0.0,0.00012182466903422607,0.00016706988402537086,0.0008062325051634332,0.00031455916439692745,27917.998232006696,0.00022031849712070493,0.00035805677965274535,22830.893672591716,0.0004211947664587293,0.0,5173.244681585607,0.00023557427196939525,0.00014486828621910593,25.105694625648812,5901.478835687312,23136.3107832031,0.00015095060152825612,0.0004315200982894621,0.0013146377692488346,4048.9921519619143,0.0001571314242511074,0.0003234491201612876,0.0,0.0002688975547286097,59916.047386162325,0.0001381427340244195,0.00016711939140936642,0.0001914344069302628,0.0001329346719462584,75975.21782725042,0.0024790590562408198,317942.6633729526,0.0002183906697005736,148639.6574453967,0.00022206460521649653,0.000241562130043678,0.0001109993050806487,0.00012402793670735718,227468.78691100224,0.0043619566868946585,0.00010083251450624852,8.757204287815955e-5,0.00010677807064771539,0.0002878355772576039,0.00017149945689746003,9.396127006993902e-5,9.2582444748113e-5,9.728893639769789e-5,9.505795879163334e-5,8.798223664376352e-5,8.181172627469751e-5,0.00012231877546971365,0.00010358248268524152,0.00014123649137815828,8.830901656157021e-5,0.00021799020668493,0.00020607156752341994,8.013242829984467e-5,7.099882093775671e-5,0.00012880850526643796,0.00013382060625857924,0.00011500033982488381,7.7340273778248e-5,0.0009010883625962351,0.00010892601194409993,9.466371950005797e-5,8.878019531391058e-5,4572.4901682696245,0.00020584696652000914,8.014446162185441e-5,8.642450547037557e-5,0.0001302032047120199,0.00010857044946268907,8.559962339302281e-5,9.864126091552391e-5,62607.118676479455,0.00010290125898974771,0.0001058185518413552,9.759722880700299e-5,9.697315909981926e-5,0.00018310057674433846,0.0003503428161453967,0.00011478076513033442,7.087576348256531e-5
t213,5483.759882473825,0.0003142995879174037,59879.85005074928,0.00014775857160089946,0.0001474904642303142,30950.853676079503,0.00029506251398349174,0.0002513141360332759,308.69953295678704,0.000247095068682357,0.0,0.00012249949372259122,0.00016751039696994655,0.0008146387900132076,0.00031699370695179946,27917.998232194346,0.00022253100125207772,0.00035983726862933303,22830.893670553643,0.00042348672371139516,0.0,5173.24468058543,0.00023512295882790714,0.00014481370330577002,25.105696379802783,5901.478839268362,23136.31077778679,0.00015223666695481818,0.00043060439603590076,0.0013202866565028937,4048.9921528902755,0.00015821704262675355,0.00032353655432737374,0.0,0.00026704735598202263,61456.983565787974,0.00013798993382246183,0.00016654501111746539,0.0001906789118538964,0.00013262668619849692,75975.2178258826,0.0024781780697213434,317942.66339799453,0.0002136347324727634,148639.65811183167,0.00021854234411731782,0.00023771784526235756,0.00011085195408069337,0.00012374129997995659,227468.7869127142,0.0043602191379455086,0.00010107056237129402,8.787132417039277e-5,0.00010757041974012096,0.0002893455697830432,0.00017643827243058136,9.448943991840037e-5,9.391874615900437e-5,9.81732356948561e-5,9.744631729156974e-5,8.862782199965583e-5,8.316139655420223e-5,0.00012223322347578466,0.00010498516500777685,0.00014175564568996322,8.922087346514006e-5,0.00021872538816561515,0.000209378807934976,8.037072238274801e-5,7.154098378449405e-5,0.0001292185901994853,0.00013467092560687382,0.00011533763706521793,7.772724412534223e-5,0.0009010173829328451,0.00010958858963619943,9.518926147158493e-5,8.943802531507539e-5,4572.490168359365,0.00020945814808822282,8.070277918263405e-5,8.72975796787055e-5,0.0001307166411429001,0.00010972032862694402,8.600702261007403e-5,9.929134844198579e-5,62607.11867504579,0.00010219226393135415,0.00010587729048149606,9.739027574919277e-5,9.676828901480149e-5,0.0001831624351975239,0.00033505926458656,0.00011484199821292431,7.04810505079488e-5
