t52,4.4344201403859785e-9,1.2650118695655964e-7,4.312000655396199e-9,1.2318883705537057e-7,4.0817441711839235e-9,1.374779689397419e-7,4.096640787305232e-9,1.3834008446512183e-7,4.107251397827601e-9,1.3878246281713254e-7,4.118912018380197e-9,1.397639696489558e-7,4.370008987569282e-9,1.2434291074066036e-7,4.364014838610019e-9,1.238220774844669e-7,4.103501818736739e-9,1.4020273719599456e-7,4.085985478461823e-9,1.410721805705503e-7,4.3470280967217425e-9,1.2718646500809253e-7,1.5071023892732255e-6
t53,4.427324215604942e-9,1.2650140205208745e-7,4.315086454581993e-9,1.2316566476032936e-7,4.085972844156302e-9,1.3748694941092794e-7,4.100564302499323e-9,1.3838568016235505e-7,4.111326384211737e-9,1.388520534161932e-7,4.125910352973214e-9,1.397790864504134e-7,4.375014268261809e-9,1.2434787844830643e-7,4.366893675578307e-9,1.238323370461034e-7,4.1044958211043e-9,1.4015826268281594e-7,4.082589043590663e-9,1.4103432939550848e-7,4.336025304394972e-9,1.272267190114201e-7,1.507201565503418e-6
t54,4.422625593579498e-9,1.2674084273898648e-7,4.309757836296428e-9,1.2331536737677767e-7,4.0829533405511184e-9,1.374774632887236e-7,4.0973386340054295e-9,1.3834352208809254e-7,4.1073960643555116e-9,1.3877564331779935e-7,4.1175083247244745e-9,1.3973425310570917e-7,4.367692612887738e-9,1.2443339701645404e-7,4.3694677447713205e-9,1.239531184275462e-7,4.104904566163995e-9,1.4037332242952293e-7,4.083931589693708e-9,1.4103889199286563e-7,4.336819595553432e-9,1.2727757295989045e-7,1.507863790644951e-6
t55,4.716018594079009e-9,1.1670526614563957e-7,4.234040568612634e-9,1.2354551330855046e-7,4.1385747558910455e-9,1.243036709132413e-7,4.168714004892301e-9,1.2438753257144973e-7,4.197493032360457e-9,1.2463584584125727e-7,4.231897623006851e-9,1.2503797493830172e-7,4.2495073295830774e-9,1.2501187099478237e-7,4.261458696856867e-9,1.2412998354634634e-7,4.172695813869781e-9,1.2676994573343482e-7,4.08121184373731e-9,1.4090035325192592e-7,4.335198319764358e-9,1.2749775173036003e-7,1.4297125195579434e-6
t56,5.988009971797401e-9,1.1962457426152114e-7,4.258991017640378e-9,1.225451007028887e-7,4.062746051387166e-9,1.3668627688159904e-7,4.076792349536963e-9,1.3754060489739654e-7,4.081691373901349e-9,1.3762746060760058e-7,4.098621809950327e-9,1.3915637142677988e-7,4.299490190310167e-9,1.242674749223951e-7,4.301748304306794e-9,1.238297384638707e-7,4.09046400218472e-9,1.4001729192103136e-7,4.085425993303693e-9,1.4095585369037108e-7,4.340946536588502e-9,1.2695629397400125e-7,1.4968919693503631e-6
t57,4.417032792487999e-9,1.2647243526149827e-7,6.390631287940465e-9,1.0986555976422967e-7,6.356343165107402e-9,1.1009120302350152e-7,6.329606643838871e-9,1.1170124750462157e-7,6.433895900098213e-9,1.0669582268744782e-7,6.417162023636119e-9,1.107092259950096e-7,6.404091305991684e-9,1.1237881512599318e-7,6.201474866010936e-9,1.1865080955107004e-7,6.3633099171901176e-9,1.1361308417959186e-7,4.1347033147597295e-9,1.2607794417958722e-7,4.2578982887196964e-9,1.2457265084494553e-7,1.3345349476232777e-6
t58,4.276340871626566e-9,1.4275066536148503e-7,4.303619441640973e-9,1.1286698184864732e-7,4.060183346574006e-9,1.2598847577792287e-7,4.094201307310121e-9,1.3787898040903983e-7,4.0989682464966765e-9,1.3786952988237946e-7,4.1180739846875514e-9,1.3954431409881732e-7,4.368199505957775e-9,1.2404827850874543e-7,4.337080695981776e-9,1.2370262204441575e-7,4.098630910165317e-9,1.3993989464878468e-7,4.08864336096013e-9,1.41230315366316e-7,4.3447762442495835e-9,1.2668594394375144e-7,1.4986947198059554e-6
t59,4.450592700401847e-9,1.2682729806794726e-7,4.311438386449577e-9,1.142701906682447e-7,4.062452628064678e-9,1.2769138902738416e-7,4.0947312583632335e-9,1.38216882919341e-7,4.0998924623172975e-9,1.381852335735126e-7,4.117575346916234e-9,1.3966541000040843e-7,4.371071008901647e-9,1.2413964185355298e-7,4.337356656615172e-9,1.237156292250964e-7,4.098949197971107e-9,1.4011358935577546e-7,4.088205514662639e-9,1.4133578455584764e-7,4.339327914705214e-9,1.2372719611907865e-7,1.484259838441558e-6
t60,4.430988120578796e-9,1.2622346278572434e-7,4.324068965596427e-9,1.1419983660257803e-7,4.067650381372212e-9,1.277619797401055e-7,4.100004656276509e-9,1.3848878649288472e-7,4.106969262418504e-9,1.386031053275049e-7,4.1258955514215684e-9,1.3984789512169975e-7,4.379340467667034e-9,1.2427398500830163e-7,4.341530290949023e-9,1.2385581732862887e-7,4.100300269337125e-9,1.4001215515420627e-7,4.088051025964912e-9,1.4138621499744964e-7,4.34306689769592e-9,1.2377209949161188e-7,1.4848332039399737e-6
t61,4.258682937027217e-9,1.4281877942216034e-7,4.317669291121865e-9,1.1438666536674886e-7,4.066620317153224e-9,1.2797624091004892e-7,4.098977198380162e-9,1.3869015080394657e-7,4.106599755314244e-9,1.3883987159814748e-7,4.123532374941608e-9,1.4008146163681133e-7,4.3797786013242516e-9,1.2450213860655263e-7,4.337367125594459e-9,1.240109956731067e-7,4.099320428454817e-9,1.4015857005463466e-7,4.084468591928846e-9,1.4136838311348612e-7,4.330853459188956e-9,1.2379584803989354e-7,1.5028329753059668e-6
t62,4.26280000272405e-9,1.4281253355138245e-7,4.3220951268693e-9,1.1437209628815618e-7,4.066626641715187e-9,1.280081719578685e-7,4.099102653036113e-9,1.3889782320103445e-7,4.106788131328994e-9,1.3898962788862872e-7,4.121732023165613e-9,1.4014207207381962e-7,4.379060851836119e-9,1.2457687544758443e-7,4.3411752849214084e-9,1.2410086944406288e-7,4.100128912629827e-9,1.401272716609677e-7,4.08619940331087e-9,1.4134082823122152e-7,4.338159153910254e-9,1.236512648553569e-7,1.5032433027855312e-6
t63,4.253184887353686e-9,1.4283797024605666e-7,4.316006564178185e-9,1.1451387609631028e-7,4.0642749383126816e-9,1.2811806625533703e-7,4.096885135543772e-9,1.3896823435452292e-7,4.1041176324305764e-9,1.3898216990926668e-7,4.116796614024044e-9,1.4014878593646145e-7,4.367576821255167e-9,1.2471705548853052e-7,4.338569890174939e-9,1.2428402918870092e-7,4.098384674176441e-9,1.402955714640047e-7,4.087576880452639e-9,1.413206004194034e-7,4.343460869651146e-9,1.2370162538626838e-7,1.5040748196524159e-6
t64,4.2336891461942225e-9,1.4251790728515662e-7,4.30515057146017e-9,1.143990914635439e-7,4.061189737759685e-9,1.2790942109112984e-7,4.094314344716762e-9,1.3883743407812495e-7,4.1019373928845e-9,1.3887451769828938e-7,4.114026487789624e-9,1.40039491179886e-7,4.357716929230652e-9,1.2470476743566693e-7,4.337016054916712e-9,1.2429656766271618e-7,4.0967925982573086e-9,1.4024285779201769e-7,4.08784590758258e-9,1.4122009490816425e-7,4.344000035409636e-9,1.2415285657569705e-7,1.5033286863765948e-6
t65,5.882711459571447e-9,1.1979717479542084e-7,4.304977433866357e-9,1.2274715015217955e-7,4.075529804042978e-9,1.368935085117724e-7,4.089579769061773e-9,1.3832980400785215e-7,4.098129551648238e-9,1.384544897169556e-7,4.111191937632972e-9,1.3967980296734647e-7,4.342213701908646e-9,1.2457476962248951e-7,4.329187138267557e-9,1.2423698120512606e-7,4.092203486600917e-9,1.3992823377290042e-7,4.08390071039843e-9,1.4097179802365364e-7,4.332181833271744e-9,1.274719169609011e-7,1.5008274365628687e-6
t66,4.219789424613317e-9,1.433729866002587e-7,4.300783556011371e-9,1.2392149759682994e-7,4.077921590309953e-9,1.380910435410138e-7,4.092050361023402e-9,1.3903898445428682e-7,4.10250158345613e-9,1.3938687115017644e-7,4.1146797298132854e-9,1.40631703633716e-7,4.356915286214861e-9,1.252110878106218e-7,4.345068352620477e-9,1.246247781617534e-7,4.104393644893207e-9,1.4087402866973322e-7,4.142142357611951e-9,1.2704706095934797e-7,4.280844954989819e-9,1.286701987567e-7,1.517007332175996e-6
t67,4.224028755320492e-9,1.4356812523027568e-7,4.303058210614923e-9,1.2388465647936583e-7,4.0772686224425866e-9,1.3801560083654087e-7,4.091950832700194e-9,1.3906202786972167e-7,4.1022391862151784e-9,1.3933082374650397e-7,4.11459072019275e-9,1.4063753216118498e-7,4.35801787770998e-9,1.25166322734645e-7,4.347113775524048e-9,1.2453464215054994e-7,4.101133748918351e-9,1.411270371741231e-7,4.087371035636443e-9,1.4093867239778898e-7,4.330707435347214e-9,1.2928537840369344e-7,1.5316882993850158e-6
t68,4.226981430855947e-9,1.4375880957286798e-7,4.303242695827342e-9,1.2379671821602902e-7,4.0766517112759645e-9,1.3791410035006e-7,4.092232550413629e-9,1.392818746341915e-7,4.10213327983737e-9,1.393672137053769e-7,4.114955785285558e-9,1.408431453352043e-7,4.359298038849074e-9,1.253361355624018e-7,4.347610407575061e-9,1.2466182430213787e-7,4.1025585956136625e-9,1.414608205921715e-7,4.087765452581076e-9,1.4099607417349853e-7,4.33415414187805e-9,1.2938207733621194e-7,1.5329463778701442e-6
t69,4.2134749053356204e-9,1.4345857728729077e-7,4.298474658239628e-9,1.2388156516874435e-7,4.075953927759107e-9,1.3798748340868578e-7,4.091173716987176e-9,1.3911931174311585e-7,4.102050212979939e-9,1.3948696649609126e-7,4.113603740833428e-9,1.4062139384541778e-7,4.355894681040093e-9,1.2521719971558676e-7,4.345891516224295e-9,1.24588180842138e-7,4.100724444752224e-9,1.4118852732965613e-7,4.0847603599459556e-9,1.4095797414190022e-7,4.325472963709386e-9,1.294931281199315e-7,1.5321077832263652e-6
t70,4.216486348492677e-9,1.4334352252426393e-7,4.300620213260057e-9,1.2389964416203938e-7,4.07666747733973e-9,1.3807333817014264e-7,4.0920253668967184e-9,1.3919024353303998e-7,4.10296291330539e-9,1.395682811610179e-7,4.11434463932647e-9,1.4068278149928967e-7,4.357929854686137e-9,1.2522144602952774e-7,4.34812149912652e-9,1.245819521875149e-7,4.10171124469568e-9,1.4125140720864292e-7,4.086259420544975e-9,1.4099406687889631e-7,4.333151229901456e-9,1.2948518708148726e-7,1.5324221506434384e-6
t71,4.221952199660842e-9,1.433718405109207e-7,4.304612630595924e-9,1.2390410067653621e-7,4.078102162973945e-9,1.381802232528398e-7,4.093564714755524e-9,1.3930217539241738e-7,4.104482537278263e-9,1.3968876664335186e-7,4.115646722482727e-9,1.4078139309385246e-7,4.361617891464874e-9,1.2526239134277882e-7,4.352670470532179e-9,1.2462786481358587e-7,4.103208065366855e-9,1.4132997751297756e-7,4.0882358880197545e-9,1.4103549076928622e-7,4.342749144537521e-9,1.2943533109237514e-7,1.5330863975285906e-6
t72,4.227048636720769e-9,1.433864447153687e-7,4.3089288050382566e-9,1.2392872731967935e-7,4.079955724756405e-9,1.3832136153797288e-7,4.09553618645949e-9,1.3941927154139743e-7,4.106346106405909e-9,1.3980759497969632e-7,4.117433707983517e-9,1.408917368681123e-7,4.366103463317255e-9,1.2529209356803499e-7,4.358199368115168e-9,1.2468467950600187e-7,4.104918494405159e-9,1.4139100541149852e-7,4.0903900042135166e-9,1.4109147713517422e-7,4.352998446868942e-9,1.2937201229461933e-7,1.5337942638218406e-6
t73,4.2183909973224534e-9,1.433998320233053e-7,4.310366459716999e-9,1.240029554772476e-7,4.082705140888549e-9,1.3849125959491283e-7,4.098235658670196e-9,1.3956887620820427e-7,4.109323969849634e-9,1.4003687507357404e-7,4.119575904874792e-9,1.410289444059164e-7,4.369528316727876e-9,1.2537020377602905e-7,4.3595130833409656e-9,1.2478062673593524e-7,4.105622829907389e-9,1.4143390395812112e-7,4.088949561478362e-9,1.411062500586078e-7,4.349309096293005e-9,1.2938706819785483e-7,1.5348183165287786e-6
t74,4.223907500783698e-9,1.4329856055954262e-7,4.319665664696625e-9,1.2401880421991982e-7,4.0872209319598085e-9,1.3871446691448457e-7,4.102525989552695e-9,1.3961777778825978e-7,4.113374774719854e-9,1.40048501105584e-7,4.127140666602326e-9,1.4105095987664482e-7,4.378335681793854e-9,1.2526025833055705e-7,4.367329215683489e-9,1.2466922563743706e-7,4.108574448003784e-9,1.4138034225035272e-7,4.09182192137307e-9,1.4120910817744792e-7,4.359348571009397e-9,1.2940023944265947e-7,1.5349474896690683e-6
t75,4.2291299662303964e-9,1.4331761240553561e-7,4.3148848931935185e-9,1.2407391162877074e-7,4.083704189488003e-9,1.387136767500678e-7,4.09919293747493e-9,1.39605025693306e-7,4.108578408677171e-9,1.3993776546894064e-7,4.1198029801736395e-9,1.4101976391570743e-7,4.372129281582753e-9,1.2530306954507537e-7,4.364972281178634e-9,1.247195107017594e-7,4.108099546267653e-9,1.4150496176043872e-7,4.09516481120741e-9,1.413187836363969e-7,4.366525741546713e-9,1.2940068027875337e-7,1.5351769468217727e-6
t76,4.236841302450385e-9,1.4329367844583747e-7,4.323018595750987e-9,1.2405858583882225e-7,4.087884482079039e-9,1.388603500489482e-7,4.103451654625102e-9,1.397313110599457e-7,4.1123220534861485e-9,1.4001972460467992e-7,4.126768271061865e-9,1.410979912302054e-7,4.3801600031569355e-9,1.2528203039385285e-7,4.370637160325356e-9,1.2467649041309106e-7,4.1110355642128945e-9,1.415214695669977e-7,4.099017834316892e-9,1.414422440344825e-7,4.374034265528068e-9,1.2900879302698907e-7,1.5353178398508458e-6
t77,4.233113532220359e-9,1.4329873392283853e-7,4.329116995078881e-9,1.2408378457765286e-7,4.09322098649434e-9,1.3899656658538711e-7,4.108798241151366e-9,1.3987615093966425e-7,4.117380872546612e-9,1.401501003640524e-7,4.136798904596371e-9,1.4119657213186696e-7,4.388630272469851e-9,1.2529645593385263e-7,4.374912521321295e-9,1.24671828680294e-7,4.113814760820541e-9,1.4155794905557656e-7,4.100788214050146e-9,1.4153843897777405e-7,4.369656299796551e-9,1.290787819779798e-7,1.5361115947474853e-6
t78,4.239058214698564e-9,1.43240903025361e-7,4.329178243055507e-9,1.2405739787788823e-7,4.0910231791591e-9,1.3877714350158638e-7,4.106822623907575e-9,1.3969849203342484e-7,4.114202478346462e-9,1.3990251875115716e-7,4.129725617340301e-9,1.4099643525444485e-7,4.388690996599252e-9,1.2524489114984665e-7,4.383414722914104e-9,1.2460694139178222e-7,4.116218639325763e-9,1.416339227669298e-7,4.106409639900631e-9,1.4164243878821148e-7,4.374348771529831e-9,1.2909606839677598e-7,1.5352762460641856e-6
t79,4.454657359995518e-9,1.280501004129127e-7,7.4243214159838425e-9,1.1005649275910473e-7,7.528468896795119e-9,1.0774967747881789e-7,7.486464232505173e-9,1.1453195234750867e-7,7.58177638900623e-9,1.0045610174478684e-7,7.622327498693676e-9,1.0954459422279517e-7,7.440003389732088e-9,1.1596997796266525e-7,7.225489137671492e-9,1.3066490948365565e-7,7.355553760247742e-9,1.1857782560229858e-7,5.873583365185018e-9,1.1888619348165223e-7,4.924719511895049e-9,1.0996083706953155e-7,1.33936602752344e-6
t80,4.248561872516351e-9,1.4304487348390284e-7,4.306270239494885e-9,1.231589836819774e-7,4.2086453865728355e-9,1.2337828047443326e-7,4.247910046968802e-9,1.239528875251399e-7,4.279511594910487e-9,1.2408888207529794e-7,4.329222173662042e-9,1.246898834109521e-7,4.36911315715276e-9,1.246343880950905e-7,4.343989241328019e-9,1.2400043571105238e-7,4.27414639453551e-9,1.2582069979816525e-7,4.486940048615495e-9,1.1673315031171008e-7,4.469206061791153e-9,1.1734345069968814e-7,1.418409431484958e-6
t81,4.260494524573862e-9,1.4242900251940983e-7,6.469368193461637e-9,1.0994029022931482e-7,6.4372560211735826e-9,1.0736892680601091e-7,6.408175962069588e-9,1.143515782368144e-7,6.521945487522316e-9,9.989126710162699e-8,6.492053313851299e-9,1.0934349953635704e-7,6.47147431136422e-9,1.1571608525712756e-7,6.2554341957482725e-9,1.3028069236076604e-7,6.4341311037299744e-9,1.1802038107284323e-7,4.528460271123938e-9,1.1712489398013692e-7,4.501113854338587e-9,1.1698918193610954e-7,1.3462357062754744e-6
t82,4.25160149049205e-9,1.4239481803953447e-7,4.330076217685763e-9,1.2226961944559665e-7,4.0838803700410074e-9,1.3680276203124267e-7,4.10065241855107e-9,1.3823775824068552e-7,4.107291876337425e-9,1.3845192910327535e-7,4.123641388244828e-9,1.397247331774095e-7,4.370275354077116e-9,1.239945011464998e-7,4.34312000042634e-9,1.2371639310997158e-7,4.113757721961086e-9,1.3995739341098696e-7,4.0922582083533206e-9,1.4066173199504192e-7,4.327579320353472e-9,1.257933414222795e-7,1.5182491154890477e-6
t83,4.254924107318772e-9,1.4249574455617542e-7,4.33877006137004e-9,1.2262778978656703e-7,4.087068779771451e-9,1.3737972729382185e-7,4.1037454297607365e-9,1.387303657990321e-7,4.112374503568341e-9,1.3939482260134575e-7,4.1299223697059705e-9,1.4003951799287058e-7,4.383328851000432e-9,1.2437067999178674e-7,4.344715223626583e-9,1.2390303983704993e-7,4.114169088823986e-9,1.401087666008554e-7,4.200018981487684e-9,1.2719366540218238e-7,4.334528226338944e-9,1.2610331045353168e-7,1.5087509959379916e-6
t84,4.262804823267229e-9,1.4279529156969668e-7,4.34828673105535e-9,1.2252260371931063e-7,4.092890849192784e-9,1.374527059288575e-7,4.1095830983642466e-9,1.3881588311830442e-7,4.1191117701224e-9,1.3905269209092662e-7,4.145607303004275e-9,1.401454316165238e-7,4.394273173414565e-9,1.2427627155880195e-7,4.3525726368228255e-9,1.2381181373074489e-7,4.117597086152732e-9,1.4004977376817554e-7,4.197175671280853e-9,1.2710865964836157e-7,4.3368048218495185e-9,1.2614678520059136e-7,1.508654619914822e-6
t85,4.255096303550516e-9,1.4278198582579173e-7,4.343852950707988e-9,1.2255973586271798e-7,4.092152920270744e-9,1.374870592486158e-7,4.109271506593979e-9,1.3895447779378586e-7,4.1207489127843124e-9,1.3920337278802427e-7,4.1460281458555325e-9,1.4026083813207389e-7,4.3922291981093215e-9,1.2436133329866506e-7,4.348008799290438e-9,1.239101952319639e-7,4.1158711314130404e-9,1.400238860511521e-7,4.177869665098253e-9,1.2712017125010498e-7,4.318481381464409e-9,1.2617468456581406e-7,1.509257350963848e-6
t86,4.265282173013036e-9,1.4278959516672145e-7,4.355202131369047e-9,1.2250598776889072e-7,4.093965651632118e-9,1.3748351023309784e-7,4.111200663738123e-9,1.3900087260765098e-7,4.127142346825814e-9,1.3925760921798102e-7,4.1515624331194134e-9,1.402691075158165e-7,4.40054161109713e-9,1.2428394866339626e-7,4.35675932775056e-9,1.2381955240071617e-7,4.114251110395753e-9,1.4021683437962005e-7,4.104173166935608e-9,1.414156440948826e-7,4.384095455403899e-9,1.2654637412473395e-7,1.5240532122447881e-6
t87,4.267018406840003e-9,1.4283881707139643e-7,4.3538065161103665e-9,1.2236850302884883e-7,4.0934293722056886e-9,1.3734938418817373e-7,4.110487366359564e-9,1.3891188226099924e-7,4.127891112854111e-9,1.3922124157881957e-7,4.150228224683794e-9,1.402178321219026e-7,4.3993669276280266e-9,1.2433238929224298e-7,4.359369825212635e-9,1.238613708807719e-7,4.119695794289241e-9,1.4033251072764012e-7,4.183250328850416e-9,1.2745394633316518e-7,4.3347004552805854e-9,1.2607755046384544e-7,1.5094646722781206e-6
t88,4.258448298898476e-9,1.4275230957582913e-7,4.345214813984458e-9,1.2221278933597844e-7,4.091471758342931e-9,1.3706400046292115e-7,4.108744386246075e-9,1.388360891827438e-7,4.12534250322903e-9,1.3908735796452696e-7,4.146262932444212e-9,1.4021736189304412e-7,4.394269800260888e-9,1.2454984253459846e-7,4.361981851220607e-9,1.2410789571447915e-7,4.1194700615962695e-9,1.4034690183339933e-7,4.181345805772847e-9,1.2738430180406723e-7,4.325954329016462e-9,1.26325358020057e-7,1.5093427148626567e-6
t89,4.735018126010415e-9,1.1712267008719741e-7,4.336566523088679e-9,1.2275771523722118e-7,4.091053402238633e-9,1.3714555753685254e-7,4.108601394592941e-9,1.396036012667374e-7,4.126253067901871e-9,1.4000918176236855e-7,4.1399460764686236e-9,1.4093842747493013e-7,4.378505969851114e-9,1.2536619069042205e-7,4.365713442350275e-9,1.2513262264285011e-7,4.113318727487606e-9,1.4144761038944807e-7,4.099823378167166e-9,1.4294962838617637e-7,4.361261335537646e-9,1.2789800655375466e-7,1.507227273471653e-6
t90,4.388637721892509e-9,1.2791814703525867e-7,4.287844960389504e-9,1.237866683337599e-7,4.17518526190478e-9,1.239055579071242e-7,4.205959951113467e-9,1.2459455335820277e-7,4.261529202169947e-9,1.244807508041294e-7,4.301193095709851e-9,1.2532255262779216e-7,4.348567263790779e-9,1.25375905445764e-7,4.334721868935314e-9,1.247550183529119e-7,4.257411755841185e-9,1.264081110425061e-7,4.135259784069379e-9,1.2775260140973305e-7,4.2633032851365195e-9,1.2761610518862426e-7,1.4288755856567595e-6
