Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,168773.4022867917,53.81,0.35902805635227464
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,966135.4685323209,331.73,0.3333808519156818
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,468602.4443779868,156.44,0.34288155008490395
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,177130.90852231806,58.12,0.34886397042133616
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,182685.01746559198,54.13,0.3863245243813225
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,245124.11113597863,81.16,0.34572546396839837
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,245141.7816909254,76.77,0.3655217061877622
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,195079.01385434502,62.93,0.3548462291055578
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,264372.21078192873,80.24,0.3771483893984381
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,139634.79058411907,41.65,0.3837655682715918
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,152650.56845136482,52.91,0.33025396392278206
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,165241.7503159437,52.54,0.3600120959557233
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,674434.9441302586,248.44,0.31074626554786977
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,159551.85286673077,53.47,0.3415694673940155
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,174766.05712509793,53.87,0.37136202165974863
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,283970.35323429893,101.32,0.32082277810454535
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,176298.8018742055,56.93,0.35448311360902196
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,179786.359731073,55.45,0.37114410181076113
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,100196.600887513,33.87,0.33862979413149197
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,175917.71257692642,63.82,0.315529627054855
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,429560.0915096804,161.32,0.3048057023075541
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,118844.99715536884,38.55,0.35289369318237357
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,131800.00150575797,46.74,0.3227855479109701
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,127605.5923315292,38.41,0.38028813470624806
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,106889.16234850115,35.95,0.34034717769293543
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,39380.95200600874,13.9,0.324308838692854
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,84155.33859337852,32.65,0.29504337052915297
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,107213.3050195832,38.07,0.32236893305872594
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,187961.3164097892,76.31,0.28195149329709746
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,50155.43329802052,16.61,0.34564933754173893
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,109977.71287922924,37.86,0.33251515874717863
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,163499.80451146944,60.15,0.31114940919882345
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,78123.04177540158,45.21,0.1978026074072966
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,78710.17380504232,44.85,0.20088883428339255
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,26748.4095230203,15.8,0.19378861167394265
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,60640.396080061364,33.41,0.20776525831268497
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,107733.92081924407,57.57,0.21421190864959921
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,38993.410567133265,22.05,0.202427729223944
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,33252.45691874797,18.56,0.20508464355004938
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2434190942160105e7,5637.0,0.2524973776367052
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,53957.44787041701,30.86,0.20014412791200858
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,66367.11164245395,39.02,0.19469420573526544
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,76208.05046433849,43.9,0.19871182232434503
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,55370.12444808548,32.75,0.19353145865868873
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,22644.700875774186,13.04,0.1987816867704733
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,65781.14389942864,37.15,0.20268890566973266
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.924675888750512e6,2973.65,0.3435500192483732
SPPC_battery_moderate_0,18,3.1112402591926837e6,1918.81,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8786110360941395e7,8531.7,0.2520511411329197
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,5.660067032277793e6,2826.04,0.22926124400309075
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,235870.40073578342,149.73,0.18032336161117443
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,323243.0746012638,200.26,0.1847661424999057
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,121011.89869703086,78.02,0.1775454323387642
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,205178.26432170294,128.46,0.18283141001555242
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,88869.7370224407,57.52,0.17685705637352908
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,108308.1137097249,69.07,0.17949770941243468
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,79210.60261210604,51.95,0.17453604879503845
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,80610.95556139036,53.22,0.17338302418005358
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6.63272601174175e6,1901.46,0.39929349809997494
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.483248157138433e7,7930.3,0.5027848394271355
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1402196465685116e7,3055.7,0.4271350204136123
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,146313.10006672636,56.42,0.2968503087833659
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,250271.66103232815,87.56,0.32718493429770623
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,527413.2358761351,193.86,0.31142264632513433
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,96632.93403124867,38.06,0.29063221830929387
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,202606.57744755296,70.52,0.3288732962896261
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,386247.11650279595,149.06,0.29661390601400944
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,225304.47263078502,84.33,0.30582648098899934
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,81572.20180781695,32.28,0.28926509644256065
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,173306.5696398893,68.99,0.28755190943140035
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,698728.6989602537,222.3,0.35979613469090094
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,161639.77515593742,62.46,0.2962331334470497
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,292506.35278828966,96.91,0.3455047988195706
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,125732.98446643364,51.88,0.2774192744439868
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,127326.55311834684,50.3,0.2897599592881057
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,77257.48878131378,29.64,0.2983662959687255
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,114259.0578625352,46.92,0.27875329515785774
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,224460.69590805756,84.68,0.3034218348900147
SPPN_battery_moderate_0,19,1.3095278564043115e6,816.67,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8445930798118778e7,6781.1,0.48018365710881067
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.9899950449953e6,1600.6,0.4283818136790808
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.2431913555192977e7,3235.56,0.439820936047554
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,953124.804096731,316.4,0.3448265297789561
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.032500464284243e6,330.43,0.3576828850594457
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,357561.1777590883,122.9,0.33303191209302385
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,455592.64452617156,152.68,0.3415717361755166
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,811190.7057749055,269.1,0.34506160891025706
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,306536.4426193332,106.63,0.3290713542620305
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,519392.1490887218,177.68,0.3346140787946259
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,210959.014843347,76.53,0.31553951232965183
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,487065.05305129365,168.92,0.3300602862020413
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4381635500219706e6,1217.9,0.2291598759835704
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.371502125348921e6,1742.0,0.2215453615631769
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,243017.56914639132,142.6,0.1950767544612284
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,141572.77492335925,85.6,0.18931863066802648
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,172341.97382281514,101.55,0.1942667655718406
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3505733452804279e7,6323.37,0.24448766593788784
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,76353.57949057102,46.66,0.18731477802012098
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,43708.21876604508,27.43,0.18239993328858523
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,69798.88213290574,44.1,0.18117457548639077
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,54288.496643967475,33.61,0.18489564309897996
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,80678.05542586208,48.9,0.1888573699827105
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,122908.58783563769,74.71,0.18831758108709862
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,18758.775319187247,12.65,0.16974669641216797
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,31904.35099690574,20.04,0.18223826498163095
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,48670.612960571925,29.73,0.18739555326607016
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,30769.782874996603,19.52,0.18043965705196585
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,62678.3907888919,37.82,0.18970714490587492
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,66762.78661150011,41.26,0.18522201580696862
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,20985.44173460225,13.73,0.1749584621804397
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24743.31057370462,15.82,0.1790353138162083
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,34936.87188433462,22.18,0.18030586351190178
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,28088.490062012785,17.92,0.17942285502475377
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,31350.346347115737,20.25,0.17721671837333094
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,29130.237583598107,18.86,0.17680303382304952
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.8882661646823954e7,5636.93,0.38344929542529643
SPPS_battery_moderate_0,20,896173.6640862151,561.17,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.378036138842099e7,7864.1,0.4917027516792036
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7708443021317735e7,8864.8,0.48691934996154657
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.1177001816343337e7,3179.77,0.4023620280973962
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7200200502194885e7,4378.3,0.4496922139010668
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.061121747204395e6,733.4,0.32169929906540634
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.218381356258258e7,3143.3,0.4436952576620679
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,258854.67262029173,103.91,0.2851583142845198
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,566399.9320980432,192.58,0.33666609753092186
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,269939.6823211682,100.71,0.30681847791073513
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,620333.203314622,235.0,0.30216526542875755
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,653002.8439781064,218.0,0.34288300020693996
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.173242326308523e7,3072.6,0.4370881886329024
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,185763.71845161804,66.22,0.32111389173468086
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,146145.58144328254,56.99,0.2935448105800053
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,269520.18290649663,105.33,0.2929048636546789
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,163608.6531441484,58.59,0.31964664179366753
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,168501.54797757993,61.84,0.311904606375153
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,366317.1293816407,122.02,0.34364781048853077
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,147682.56526930115,58.37,0.2896189060857609
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,108291.01324316299,41.7,0.29726497165773696
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,280302.0919325944,90.35,0.355128524314016
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,133946.3895788907,47.51,0.3227255549315883
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,152203.0890532914,53.03,0.32854072737287804
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,89982.05145173051,34.94,0.29479517035656927
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,172388.92858758208,58.44,0.3376653816294437
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,175196.16762531054,59.51,0.3369938895541276
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,111604.64929940195,42.66,0.29946688876578514
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,122178.17122947432,44.85,0.31183046875184867
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,121528.78408052643,41.7,0.3336034032129418
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,67186.50373339806,27.9,0.2756545802865663
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,125021.76951987795,46.77,0.30598888156571563
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,76420.10310987847,30.72,0.2847565893743922
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,133164.73564449188,47.82,0.3187623604458701
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.105776497399875e7,14139.6,0.2514319421705359
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.829807993140689e6,973.1,0.21524616500962535
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,446611.1845767184,256.7,0.19915494802334008
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,491187.8266644928,282.3,0.19917007707833478
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,156933.15247418958,92.76,0.19366062700775818
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,293824.4317169542,171.24,0.19641292368517377
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,120729.59591410354,71.06,0.19448043557658728
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,238560.27221969655,139.8,0.1953342165119589
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,81724.69361121186,50.2,0.18635324455659927
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,193509.3644251609,115.9,0.19111990690112032
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.346081814866313e7,17879.7,0.5983519704362215
SRCA_battery_moderate_0,21,778520.7593886683,451.43,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0110217328009497e6,272.0,0.42547981509951627
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.231880291184373e6,983.5,0.3761562450749143
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.460984774503745e6,805.7,0.34964147028994436
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353673.7365990657,115.8,0.3496082126161945
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325949.92428835545,95.5,0.3906923320104753
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103971.58974925985,26.7,0.44574943129664435
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,953544.1863271836,305.5,0.357286809262717
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5828597414864805e6,894.5,0.33052769333739773
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4336122881172667e6,817.6,0.34072019958201877
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335031.9218303917,112.2,0.34180680617420944
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302209.00804635667,107.4,0.32209983224700534
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230170.3045087747,79.4,0.3318303953598513
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2058890462867096e6,833.1,0.3030916027760726
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.461196247854229e6,860.0,0.3275934182870971
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,416765.57138149557,136.1,0.35052668409814314
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,476006.3533419935,163.6,0.33305566471285497
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218471.17862277533,83.7,0.29878312707435545
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,615038.968021585,221.9,0.31727270064683677
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7164146947672688e6,613.8,0.32009781861792425
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5670444573089983e6,1053.7,0.2788712765201229
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1584044436645552e6,451.8,0.2934954432535819
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39730.777681813386,16.8,0.2707105360536953
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271104.0848561363,96.4,0.3219188459165207
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105493.5391227408,41.3,0.29239045114241813
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,281178.4749714886,120.82,0.2663977879744523
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,96982.60059020073,49.68,0.2234599066585689
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,108011.4027029976,47.5,0.26029352878108153
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1549132128109083e7,9960.7,0.24764370827292972
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764710192155377e7,17644.4,0.24423732218176109
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.898961917125059e6,2422.2,0.2315162281106089
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.077278714724337e6,1550.12,0.2272421490779434
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,311249.8741248271,176.95,0.20134738432973134
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,411218.8431124246,229.77,0.20486466474857193
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,91175.9575821507,52.52,0.19872064606416875
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,96436.46119674858,56.15,0.19659790216540554
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,26862.973709532493,16.56,0.1856868415934266
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,84686.78427074551,49.48,0.19591754306774317
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.2016836830312416e7,10586.2,0.4543291833272963
SRCE_battery_moderate_0,22,1.1510533788608804e6,619.23,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1765513685104314e7,10479.2,0.23775418315476565
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.033150637785784e7,9650.2,0.24116851961771388
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.085669324083633e7,9894.0,0.24130200038952654
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,276221.80536535254,182.56,0.17319673752033085
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.508908070080603e7,7242.61,0.23848169840711067
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,110533.2952562898,77.11,0.16408534293851923
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,205685.8994285598,134.34,0.17526151068069298
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,201255.66826637962,131.44,0.17527014466201277
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,86248.33517190863,58.66,0.16830461966345733
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,133827.9380457412,88.8,0.17251274889983717
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,71923.31087658532,48.9,0.16836359355590697
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,74294.56083564676,50.38,0.1688053595686672
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.009639620824428e7,6013.0,0.38257303407186366
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5403584292743977e7,7592.4,0.38300398390884105
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8822098329749957e7,5859.7,0.36768848622417327
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.42030136779206e7,7644.7,0.3624068298868453
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.947749056864309e7,6347.5,0.35125107965271235
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1998701553554546e7,7194.4,0.3500175673613969
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,204773.7130195997,86.51,0.27095381346002434
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,155501.2195969824,65.55,0.27154916904332743
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,112039.48422258605,49.63,0.2584129061986033
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,74478.59066971346,33.0,0.2583478697334383
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,34490.78909769631,17.82,0.2215556376345896
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1101529852964348e8,21948.7,0.5789771221694354
SRSE_battery_moderate_0,23,1.3307345368965033e6,724.59,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.633431298998391e7,16928.2,0.24569343162414017
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8492880234180294e7,8703.1,0.24323045824652442
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.998010980168361e6,4384.5,0.23491666082295504
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.247116690724099e7,5930.3,0.24072311931496831
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5853008741781598e7,7536.5,0.2407849677020794
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0755129770645846e7,5208.4,0.23637345289553585
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,149310.2591790635,97.54,0.17522427539244664
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,269543.82608589245,172.84,0.17851409220461234
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,290867.9847611651,185.22,0.17976097573673222
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,85405.74288199263,56.98,0.17157420861392597
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,160734.39415047882,102.76,0.17904908115508178
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,129952.18121784541,83.66,0.1778087331969742
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,61809.97032396198,41.11,0.17210695976254292
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,72400.98111081102,47.97,0.1727675233309619
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,87797.8472004056,57.96,0.1733975133167926
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3239355054302098e7,4593.3,0.32993576282108344
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1084697510095334e7,4025.5,0.3152037602686529
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6017807171023592e7,5775.7,0.31745765849131796
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,5.732039630900921e6,2150.4,0.3051246594306908
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,191987.73421421892,78.79,0.27892648721223245
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,221953.58578941974,90.36,0.28117280799145167
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,113740.85329675817,48.36,0.26922635071545925
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,134581.21718068732,56.61,0.2721314098129467
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,80859.1562271439,35.37,0.2616866212957782
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,82296.76379235026,35.65,0.2642473240048442
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,32523.319092413294,15.47,0.24065335522088493
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,30976.172945195296,14.11,0.2512974729006142
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.402299264322195e6,2734.73,0.3516989449468639
SRSG_battery_moderate_0,24,9.575295241982546e6,6468.85,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.446866015137693e7,4771.5,0.3471049141599132
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.902491935456113e7,5155.6,0.4224068808922986
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.112296864362366e7,6799.9,0.3555820283896868
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2294825851338632e7,4656.4,0.3022452439749964
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.19494193070369e6,501.43000000000006,0.2727871206626726
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,142122.71588771304,55.54,0.29291728309142157
