model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,1579.2507394646077
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,1681.132277150752
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,1225.9691794373114
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,1510.8532773230595
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,1216.3298006465843
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,36156145.77347627
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,1025359.2602870588
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,32924942.538870852
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,578533.3759516311
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,5165040.199586144
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,798424.4672706724
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,11641.974349840042
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,28587.348595590265
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,5662.862744023844
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,4780.395863220488
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,2791.2107759240557
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,2404.33903875031
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,all,MWh,1493.4539059903411
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,all,MWh,1463.895242627769
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,all,MWh,1404.8516882829915
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,all,MWh,1007.5162832485772
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,all,MWh,986.2103573005808
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,all,MWh,990.7389616306332
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,5073.3736548866755
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,3097.465018500842
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,2793.1521739228324
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,1523.1268033052936
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,1166.697523986182
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,1197.2659904238285
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,all,MWh,112339262.19098182
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,all,MWh,5906.039880015081
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,all,MWh,646.35752153261
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,110305.8027053308
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,5311.671098053661
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,495.37207357017826
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,2627.29665363886
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,24418349.87453108
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,4722525.7022391455
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,17562641.385697376
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,18205.8299019688
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,22588.670684905373
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,4465801.499776661
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,12969.464363742252
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,12944.492551630414
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,15821.39443817872
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,11865.081499308651
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,8556.48050892112
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,14108.334869988232
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,10529.274350593523
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,11728.148768501867
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,12095.998215932106
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,21641538.238164634
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,10146559.565976173
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,14268920.46095732
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,16874395.827438165
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,14672644.89786473
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,16406279.756678049
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,143997.7317844176
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,15948221.325204415
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,26653.59481685399
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,2235718.577432691
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,17241.075901324493
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,8862.65245537405
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,all,MWh,54700259.01061117
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,all,MWh,1745586.4033360342
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,all,MWh,672.4020320778797
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,1632052.2050804447
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,6495.970755913901
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,487.070789105521
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,2660.043257046483
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,280332.86538722814
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,194313.6622275187
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,273298.5295260413
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,2213687.8578766733
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,1649093.882302377
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,440138.9735410024
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,316208.6725594914
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,45554.27718834768
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,144678.037082172
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,3129661.350027514
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,767654.8099861578
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,328832.94229010143
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,36128.51477089218
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,41337.99128177427
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,12235.200449869477
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,1886562.9548864495
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,1003244.4195828706
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,1646125.9965052782
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,12994.273856837528
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,10029.906208359029
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,9621.942785100857
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,22155.612071576223
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,65880.01191250428
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,30018008.44391577
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,14350885.742743464
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,23562.087621841893
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,26143.00050570012
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,9515.0988908601
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,11007.741820739731
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,8522.22100374952
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,7246.972322687728
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,6686.222617806059
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,6184.015588617397
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,1098.743377985454
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,1113.962747600916
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,1251.7659661150838
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,759.792496799407
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,749.5629009726267
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,704.298846073058
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,all,MWh,67133755.98824339
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,all,MWh,5701.605995195423
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,all,MWh,579.3205439991277
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,872927.7971871891
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,8424.05806138331
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,445.4108911527075
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,3175.430709914652
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,12987779.005274856
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,6524567.0356497215
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,1878668.475167594
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,98360.11333653262
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,11710.894013401386
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,7110729.708503987
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,7408.78521115787
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,11799.612021325942
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,4290.051530486115
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,all,MWh,2928.8804728419573
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,4428412.14197302
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,9162967.985401018
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,4659297.108341895
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,8265944.379866772
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,1388136.51056605
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,32721.58369517302
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,11254.385024195975
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,16666.637969676856
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,10946.656241897024
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,9560.857173323348
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,3361.2987114305947
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,5115.128397660095
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,all,MWh,510.498264239846
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,all,MWh,529.6931627188721
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,all,MWh,554.3329167462904
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,all,MWh,331.35321779704714
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,all,MWh,335.3061427501641
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,all,MWh,346.0351632401006
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,729.0918132850554
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,549.2203626300429
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,531.1861391030313
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,373.6921636617051
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,365.1149194604854
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,377.8898795294136
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,all,MWh,116627027.082174
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,all,MWh,5852.75658496821
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,all,MWh,729.4723111668749
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,9516576.867047075
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,7279.48408450413
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,533.3314998281485
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,3201.31037795199
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,25999539.78668465
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,3571230.334371039
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,28867927.35146472
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,18435901.641098585
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,24728253.139609408
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,6688805.979855255
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,4192742.958883592
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,81199.09964432396
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,15535.042461386634
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,13079.43088134614
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,17553.39246950351
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,19723.792255514378
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,30906.779434063617
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,7255902.030074384
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,11880.782634239747
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,14774.561638778734
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,22480.500610373507
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,13149.146546102957
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,41374.43048902808
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,11963.943840982174
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,943326.0589436328
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,13146.716377574963
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,14772.959827287625
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,9904.922334310795
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,12580.948208774613
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,11233.805337524178
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,19823.048482383503
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,21658.17838704823
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,8256.99135395705
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,11663.081643200549
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,9901.843102605451
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,7748.336536286019
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,13598.956299377807
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,9727.447534744178
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,14114.30558092054
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,9070.32433052308
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,9114.859482765429
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,16225.807830580236
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,6948.00587941771
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_tx_50,all,MWh,13290.398702128356
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_tx_50,all,MWh,12614.936619530694
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,all,MWh,50093067.41550183
