Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,103086.67709191023,46.44,0.25409592740265863
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,947059.7904510669,415.29,0.2610437496618131
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,62481.3561012324,28.39,0.25192567394796866
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,331786.93002500874,145.41,0.2611874914075603
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,60431.405197518434,27.35,0.25292556969717617
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,153753.11412131845,67.4,0.26112677124657346
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,47229.93106815434,21.51,0.2513415424599893
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,112485.80509932779,49.29,0.2612319411358502
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,417677.6795525466,102.02,0.468644282418842
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.540740455262974e7,7930.3,0.5110834890141898
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.27705939786888e7,3055.7,0.4783962402504909
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,142219.58844436126,35.39,0.4600088950114516
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,455781.77449842973,105.5,0.49452912011790806
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,753979.1907364475,187.76,0.4596673508561702
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,44000.466615811245,11.07,0.4549849547978404
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,204578.8966347101,47.97,0.48817831961785424
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,170232.37449191025,45.58,0.4275187934165743
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,211528.9792972743,52.62,0.46015739381256043
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,127974.09617176157,34.33,0.42671277221703474
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,254291.83114744615,59.32,0.4907029190012876
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,167295.62814853914,42.57,0.4498506127500276
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,117809.93914366548,28.27,0.47702758956213004
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,109945.19960162243,30.16,0.41728455411804943
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,134449.62718405496,34.79,0.4423770092561352
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,114295.37304255867,30.22,0.4329338704906338
SPPN_battery_moderate_0,19,64460.87091255807,40.92,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9805131658666544e7,6781.1,0.5031277486414538
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123979011482562e6,1600.6,0.5094800624418546
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.478367605399642e7,5759.23,0.4925934986560978
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654140711647568e6,316.4,0.49398672015183
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,553959.8038382079,130.36,0.48643103487844863
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533524.3377419647,122.9,0.49692371934764545
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,296030.2388482392,69.95,0.4844352435940624
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1302086342860127e6,269.1,0.480764396059554
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,221467.01379328975,52.63,0.4816849246860768
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.6343964076244144e6,389.5,0.48032734498782553
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,163926.0753695879,39.3,0.47746645558255013
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.0519344209253332e6,251.8,0.47821182946400076
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.831880433699338e6,1217.9,0.26616482269246955
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,494826.14147958043,231.86,0.24429477497057384
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,83504.47483058387,37.6,0.25421974499802685
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,46966.9062329369,21.29,0.2525245854438666
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.6044970296644492e7,6937.0,0.264761356536479
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,93242.93993411936,44.1,0.24202751596365488
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,38098.352101155506,17.37,0.25106937841993365
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,43736.412111688805,19.74,0.25361993061637833
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,106276.72722524802,45.97,0.26463729138441144
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,48691.660401913345,21.7,0.25685157029081074
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,70210.91633999128,30.38,0.2645478560486255
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,41752.14110188353,18.07,0.2644892186539242
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,24380.699694080547,11.11,0.2511999107954808
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,42049.55387212917,18.18,0.26476153372744604
SPPS_battery_moderate_0,20,60749.10401408389,38.34,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682145090961009e7,7864.1,0.5359684736612077
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002217483753005e7,8864.8,0.5167959691393404
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.789099645707293e7,4196.4,0.48802832157506804
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.919879214978872e7,4378.3,0.5019445758764963
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.975668842190869e6,733.4,0.4644415508603347
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100409072951635e7,3143.3,0.5134914946480602
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,605763.8060820359,148.4,0.4672580526856338
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.86441936952175e7,8548.55,0.5174628411375495
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,736624.6748937647,174.3,0.4837670113300958
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,377149.0371548067,95.91,0.4501284748059254
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.0200392350154482e7,2322.95,0.5026484984433912
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.386289880589085e7,3072.6,0.5164584666266689
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,242827.39719944008,56.09,0.49556385129880237
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,296518.34342682554,73.4,0.46242667665200954
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,343025.92767693923,88.14,0.44549340168547835
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,300249.78255377494,71.06,0.4836652359408119
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,301054.07729585154,72.83,0.47317476825179017
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6176016053852143e6,363.95,0.508764992255688
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,212473.34705900846,54.63,0.4452056153714743
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,143225.57680764253,35.62,0.46027145255668084
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,227010.47362460024,51.52,0.5043794863809606
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,176093.03120880577,42.05,0.47936193396795035
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,286122.27715166163,66.18,0.49489410947108536
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,88845.1441094277,22.36,0.4548301770920757
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,186166.6389697814,42.93,0.496396081175307
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,187510.57750341497,42.6,0.5038526498290355
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,270898.9679843238,66.48,0.4664485146051867
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,282847.3547018486,67.2,0.4818038022431956
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,128673.03345493821,30.48,0.48323674630416613
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,83489.08214868788,21.82,0.4379881039921194
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,167458.99859722884,41.69,0.4597947089114405
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,140677.23160909605,34.83,0.46233600226576727
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,164795.0878172957,38.54,0.4894630662297
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.5750437689582843e7,11083.2,0.26595417947008065
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332625397670289e6,973.1,0.27439418405359306
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,66191.75219892063,29.65,0.255544509659862
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,446988.816618296,193.23,0.26479481585974146
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,51946.09292266514,23.26,0.25564102624469454
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,310456.62458335824,134.35,0.2645152012124568
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,45512.964830484474,20.19,0.2580394949359545
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,232489.90246516452,100.06,0.2659689699746596
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,198730.65036819087,85.83,0.26504103323786243
SRCA_naturalgas_hframe_cc_moderate_0,21,110709.4967381981,18.38,0.6894880510087591
SRCA_battery_moderate_0,21,1.4943790397300615e6,1479.59,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067797200158646e6,272.0,0.4493732830337978
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346212046870732e6,983.5,0.38946323668259014
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439184572325554e6,805.7,0.3614241741352813
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374891.92210844095,115.8,0.3705824924205805
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345301.86133193225,95.5,0.41388808340996425
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111875.93488946483,26.7,0.47963712465129793
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993565.918915618,305.5,0.37228269235101363
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.666266187902786e6,894.5,0.34120118826267176
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506203904210815e6,817.6,0.35088345773293395
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352727.87649729353,112.2,0.3598606015076565
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317531.60675254744,107.4,0.3384309353625523
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242630.88012951004,79.4,0.34979447523307533
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,251230.78684946807,92.23,0.31180855351054904
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,161406.65624422688,54.8,0.33715395361301104
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434009.134895658,136.1,0.365029631452022
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,146415.67788592432,48.16,0.3480074000839034
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,210045.9060226056,76.24,0.3153687873654445
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,373139.29792812804,129.35,0.3302113005221657
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,172436.42591493134,59.79,0.3301321603537659
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,90715.46775569099,36.3,0.2860632667701333
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,90332.2847412384,34.03,0.3038564225450394
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43657.18918849461,16.8,0.2974636233517479
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,228404.75628661472,77.1,0.3391080816007331
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,81078.29016253784,29.55,0.3140757972244606
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,63943.51944139045,26.27,0.27862740999614477
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,51133.488982565665,24.63,0.23764484044520845
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,26045.43072850691,10.74,0.27759691620993066
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.5498672219251668e7,7140.97,0.2484417956822216
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.765325980446e7,17644.4,0.24427727173310926
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190441512970371e6,2422.2,0.24529103545610323
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,73410.22132478627,34.19,0.24577901946347777
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,126593.4198265919,59.72,0.2426491128060986
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,309267.37430570216,144.99,0.24416501244252012
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,83221.09425708032,38.7,0.2461556630352538
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,120936.8088340782,56.81,0.24368067558044476
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,86717.89700985428,40.76,0.24353530912281543
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,60113.23080097961,28.22,0.2438374652495714
SRCA_offshorewind_class3_moderate_fixed_1_1,21,673253.2960792863,225.64,0.34154644700459186
SRCA_offshorewind_class3_moderate_fixed_1_2,21,57812.18095659567,19.88,0.33288202749346163
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.628280925194752e7,7712.75,0.39007660433985253
SRCA_offshorewind_class3_moderate_fixed_0_2,21,39286.30907738303,13.23,0.3399137709191896
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,122407.91167998058,16.23,0.863333003820852
SRCE_naturalgas_hframe_cc_moderate_0,22,392957.68738669524,72.08,0.6240485607584078
SRCE_battery_moderate_0,22,1.1984032547551556e6,1092.82,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.406281591027144e7,6650.27,0.2420585282226815
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.087570818180939e7,9650.2,0.24762373946188726
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724725783568863e7,9894.0,0.25134472320018086
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,129550.9041129309,63.97,0.23182030459155767
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786547065156758e7,10346.7,0.25209488703787974
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,108419.73117232634,54.15,0.22919083127083553
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,110374.03057589121,53.98,0.23405687193171534
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,371791.5027420724,168.22,0.25299340826333216
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,56530.136371872344,27.86,0.23226635027847384
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,122453.6974751664,55.54,0.25237910875038083
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,48824.34337198537,23.99,0.23296653373193393
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,69529.44285354596,31.51,0.2525850958615744
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870746194114964e7,6013.0,0.3973142553564302
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167663757127814e7,7592.4,0.3945238338445657
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,473991.19723540207,141.9,0.3823624673416071
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5205749520952053e7,7644.7,0.37742141951286595
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,139160.79607913486,43.47,0.36644992651855934
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,175868.21641467218,55.35,0.36371156330897986
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,108792.32008234244,35.51,0.3506993337865103
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,79405.93535114385,25.78,0.3525798002999806
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,84965.67213218244,28.92,0.33630442627264057
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,30710.942519011016,11.78,0.298425018414241
SRSE_battery_moderate_0,23,16933.946626043635,14.04,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65622810634007e7,16928.2,0.24723495680101512
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8729273950522922e7,8703.1,0.24633966304450622
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472321918709552e6,4384.5,0.24729979106356895
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,8.478962813537138e6,3968.18,0.2445900249331745
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,194223.15993416114,95.72,0.23226603187649478
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1205838865710266e7,5208.4,0.2462790205012907
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,94970.27219533757,46.43,0.23414040957353574
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,103373.74217065611,50.91,0.23243124891322284
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,269616.2452268494,125.34,0.24623157358765238
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,54389.491774115886,26.59,0.23414454164805154
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,80016.85225664651,39.11,0.23419683498315577
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,129421.23811356355,59.91,0.24728262669027112
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,90970.94317954133,44.45,0.23427087886217515
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,92534.6902592345,42.81,0.2474267908888733
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,140236.11133829382,47.27,0.3395952702014754
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,71230.62286779114,25.08,0.3251071975712115
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,40849.83118175061,14.42,0.3242741878723859
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,73497.42408499007,26.27,0.3202575818955228
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,29879.006003414645,10.83,0.31580940800270163
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,29387.030110403324,10.58,0.3179489571692058
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,169484.07285481138,32.22,0.6021306444831954
SRSG_battery_moderate_0,24,283190.89081867057,230.57,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192214040053636e7,4771.5,0.36446305982036664
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786808252203386e7,5155.6,0.4393229637855688
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,124634.61716701036,38.77,0.36798511995407057
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,95906.95352068216,34.59,0.31738537335011996
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,68636.02576718554,20.3,0.3870289621293325
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,56500.241817123366,21.71,0.29790504481908625
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,53895.066090345696,21.62,0.28535185087124304
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,57897.08563694897,23.08,0.28714963816803085
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,52095.851034644205,22.0,0.2710614959761291
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,53344.81384075535,21.51,0.28388285753855086
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,51771.25211629056,21.98,0.2696176725151536
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.2707098217638277e7,8902.9,0.29195607592537604
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7770584453244373e7,6781.75,0.2999489251757939
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308401337622477e7,4281.7,0.3023238106536733
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,107995.93340734734,43.36,0.285105439676987
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,69994.77278523485,28.24,0.2837189149958219
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,676833.3860768876,266.97,0.29020619971846223
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,61977.30692084936,25.02,0.28355203621374586
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,189162.4858251816,73.61,0.2941613225447114
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,25222.275664179895,10.12,0.2852930093477616
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,107145.34475745678,42.68,0.2873665873362483
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,138270.71406872332,54.06,0.29278008932197186
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,32391.71883893565,13.02,0.2847805893769346
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,55537.444558341,22.09,0.28779122743756497
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,121701.12590117569,47.13,0.29558645632272207
TRE_battery_moderate_0,25,164521.62142430583,117.44,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3119451714696312e7,3240.5,0.4634373523330917
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253071570357412e7,9889.4,0.492288989386235
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9853705326109559e6,511.6000000000001,0.444220309651917
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846584379332177e7,4494.9,0.4702583306594078
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042303287595358e7,9090.4,0.5090181589036767
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730294922534551e7,2487.2,0.5398655273670862
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641706731638432e7,3638.2,0.5235988324980785
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,174481.9756424948,47.83,0.4175779557198505
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,622803.9162721094,149.65,0.47638928889027804
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.240012348925761e7,5765.9,0.4447036368611417
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.719196215636121e7,4239.21,0.46422432151989607
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.940152222741144e6,1864.3,0.42612849014549403
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,764527.3018042885,174.22,0.5023221908677634
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,103811.87184828895,29.83,0.39836497113177727
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,662768.9986558408,181.07,0.4189894222195861
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.3452784900098084e6,342.69,0.44936385989031313
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,261394.03973295345,64.91,0.46096870909198
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.4390431912142078e6,409.53,0.40223094772041457
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.2904397949890597e6,599.57,0.43728679297946255
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,83203.00266165486,25.3,0.376448744469547
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,268476.3325031707,73.68,0.41710343266019595
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,205083.46632627185,58.99,0.3979601883659424
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,220610.58298864443,57.52,0.4390306488964589
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,371224.5077172685,109.62,0.38764502701522474
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,451562.59932872537,137.7,0.37538023225684836
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,97332.31647231459,31.16,0.3575583999586009
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,148432.05730533093,45.2,0.37590374005572236
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,186501.4083291052,53.33,0.4003113525834745
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,194805.4272074829,53.64,0.4157187927817413
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,220246.46129671417,69.97,0.36031674043047845
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,168972.41696588136,49.87,0.38785002399526625
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,220651.01034634133,59.11,0.427299451839847
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,64337.520436982035,20.72,0.35543643374342154
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,87923.16125509409,26.57,0.3787905317795815
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,122173.35161341367,35.06,0.39888889981582354
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,143240.875833867,48.15,0.3405320955810668
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,80158.46041682998,24.96,0.36761410021982965
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.34513955395875e6,604.52,0.2547088554453334
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0166493248424718e7,4498.2,0.25871391618370787
TRE_utilitypv_class1_moderate_9_anyQual_0,25,125783.58741283421,57.89,0.24871833511776276
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6435581877634067e7,7302.85,0.2576202981600086
TRE_utilitypv_class1_moderate_34_anyQual_0,25,89257.9609753714,41.24,0.24775115028266204
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.05394397815127e6,470.73,0.2562908044797943
TRE_utilitypv_class1_moderate_83_anyQual_0,25,58839.513009585186,27.18,0.2478032465087636
TRE_utilitypv_class1_moderate_119_anyQual_1,25,182155.2081354581,80.86,0.25786668108280425
TRE_utilitypv_class1_moderate_164_anyQual_0,25,57043.99016410406,26.33,0.247996991221347
TRE_utilitypv_class1_moderate_219_anyQual_1,25,113413.16092623757,50.09,0.25917899275406275
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
