Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.8549982304701954e7,4770.11,0.4451460050893506
PJMD_offshorewind_class3_moderate_fixed_1_2,14,290589.38952444645,79.03,0.42089633614531097
PJMD_offshorewind_class3_moderate_fixed_1_3,14,149062.88197385683,40.76,0.41862264067722665
PJMD_offshorewind_class12_moderate_floating_1_1,14,91187.93008362816,24.92,0.4188675284887287
PJMD_offshorewind_class12_moderate_floating_1_2,14,93869.29851795975,25.65,0.4189127489216263
PJMD_offshorewind_class12_moderate_floating_1_3,14,92250.92249549115,25.22,0.41870968851166124
PJMD_offshorewind_class3_moderate_fixed_0_1,14,214544.2057260873,59.3,0.4141421856296739
PJMD_offshorewind_class3_moderate_fixed_0_2,14,234183.97372189653,62.9,0.42618081953500625
PJMD_offshorewind_class3_moderate_fixed_0_3,14,116893.7470318085,31.13,0.4298327814404695
PJMD_offshorewind_class12_moderate_floating_0_1,14,91547.86804902874,24.72,0.42392315938987696
PJMD_offshorewind_class12_moderate_floating_0_2,14,119466.49464114627,31.72,0.4311221306320207
PJMD_offshorewind_class12_moderate_floating_0_3,14,94286.68504367677,25.43,0.4244156418200215
PJME_naturalgas_hframe_cc_moderate_0,15,6.622618355712262e7,9926.76,0.7636767716647133
PJME_naturalgas_fframe_ct_moderate_0,15,21461.348997521272,15.71,0.15637531825055778
PJME_battery_moderate_0,15,2.206973855448602e6,1267.61,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,867055.1380172705,206.4,0.4808663618252496
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320623.2975956962,87.1,0.4213706635825734
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.327788774496355e6,1663.4,0.5042705663606407
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222130.38445951862,64.5,0.39421725384671935
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.462405860130834e6,376.0,0.44521260160050424
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.234856961482962e6,362.6,0.38983087193167937
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.002039778180805e6,1013.6,0.4519622622016407
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,930361.8536645449,278.8,0.38198516834335833
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.237377796395573e6,1177.68,0.4118672514426503
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,108128.00380049497,45.6,0.2714317941299939
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,342663.8387143835,117.02,0.33519347557834217
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,68228.54267152993,32.91,0.23731521737999078
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0703572400691655e7,9641.18,0.24581165616201503
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6046863439698672e7,7532.35,0.243863633026777
PJME_utilitypv_class1_moderate_2_anyQual_0,15,145426.85201641876,75.25,0.2212205530046651
PJME_utilitypv_class1_moderate_3_anyQual_1,15,328005.1448446546,166.41,0.2256257224344272
PJME_utilitypv_class1_moderate_4_anyQual_0,15,26929.908253224814,14.7,0.20970313047600994
PJME_utilitypv_class1_moderate_5_anyQual_1,15,66113.49474166948,34.54,0.21910644670373908
PJME_utilitypv_class1_moderate_6_anyQual_0,15,39148.732215814496,20.47,0.2189209048431821
PJME_utilitypv_class1_moderate_7_anyQual_1,15,43384.99645789239,22.59,0.21984202211246787
PJME_utilitypv_class1_moderate_8_anyQual_0,15,36086.600114746994,18.83,0.21937292287185783
PJME_utilitypv_class1_moderate_9_anyQual_1,15,41281.78481360411,21.7,0.2177640106387685
PJME_offshorewind_class3_moderate_fixed_1_1,15,439081.4256710242,114.05,0.4406940132041408
PJME_offshorewind_class3_moderate_fixed_1_2,15,296368.29723076307,78.15,0.43410035122938395
PJME_offshorewind_class3_moderate_fixed_1_3,15,302584.8805433765,79.11,0.4378276789438416
PJME_offshorewind_class12_moderate_floating_1_1,15,126793.14558312458,32.47,0.446993144358968
PJME_offshorewind_class12_moderate_floating_1_2,15,129717.10755689634,33.12,0.44832638901640953
PJME_offshorewind_class12_moderate_floating_1_3,15,110928.19736177778,28.31,0.44852789790112296
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.733271175524844e7,11876.8,0.4561937362635864
PJME_offshorewind_class3_moderate_fixed_0_2,15,681727.7964710523,177.29,0.44016361181624747
PJME_offshorewind_class3_moderate_fixed_0_3,15,515930.4740140813,134.81,0.438083046549031
PJME_offshorewind_class12_moderate_floating_0_1,15,193016.0724504023,49.86,0.44312736938703623
PJME_offshorewind_class12_moderate_floating_0_2,15,190044.7087306582,48.46,0.4489104830110305
PJME_offshorewind_class12_moderate_floating_0_3,15,184650.87902054712,47.97,0.44062489982613506
PJMW_naturalgas_hframe_cc_moderate_0,16,9.656534525416096e7,15793.0,0.6999129625965715
PJMW_naturalgas_fframe_ct_moderate_0,16,15958.197098679882,11.32,0.16137073329118495
PJMW_battery_moderate_0,16,1.0603095733236821e7,10422.7,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.532223995336764e6,1778.1,0.4205254278175965
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0614235774926858e7,2617.9,0.4641122718059036
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.417223630703835e6,752.3,0.36780120187953447
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3007578041310916e7,3644.0,0.4086066651698674
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2882253547259623e6,458.0,0.3219687631779062
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2599021897155104e7,3933.9,0.36660711507300725
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,324199.22071837226,133.37,0.2782538551197633
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2912576019498767e7,4260.49,0.3469290889827024
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,100040.18998483007,52.41,0.2184981291511728
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,202011.88099509536,85.09,0.2717601436917141
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5710010940214284e7,20978.1,0.24942073148596403
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4232472172010353e7,6499.58,0.2506584930279708
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.018803906268662e6,3451.64,0.2327689194354579
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1089884875420935e7,19090.8,0.2463758702016575
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,45954.58398548008,32.05,0.16413007943703492
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,122387.921548504,81.76,0.17135037187330873
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.8410125184574813e7,8802.86,0.2393978916633824
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,78077.24517494565,52.75,0.16942964163096033
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,72720.3633917876,49.21,0.16915702949037
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,43975.32379285336,29.84,0.16869320975933522
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,69703.47886065171,47.6,0.16762348896446008
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,43395.6425001644,29.65,0.16753625362194313
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,38233.02819089189,26.16,0.16729706889210547
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,58047.23941290289,39.44,0.1684736709215849
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,56163.994767051794,37.7,0.170531265385137
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,37617.859195918405,26.07,0.16517351844673614
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,50441.65331302457,34.04,0.16962393585998997
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,32892.36871569447,23.01,0.16363112110285738
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,54760.743933030266,37.65,0.16649137252282162
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,65109.656064865856,45.13,0.1651457654709397
PJMW_offshorewind_class3_moderate_fixed_0_1,16,39334.44985126002,12.37,0.3639910920760897
PJMW_offshorewind_class3_moderate_fixed_0_2,16,27371.864843383628,8.67,0.3613871149962349
PJMW_offshorewind_class3_moderate_fixed_0_3,16,25913.200264170147,8.01,0.3703189274648983
RMRG_naturalgas_hframe_cc_moderate_0,17,43072.88533571838,17.48,0.2820654618865725
RMRG_battery_moderate_0,17,1.2926354812243923e6,1134.57,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,984.1309389261137,13.98,0.008058108087807556
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,502586.25813930685,168.83,0.3407598073023873
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3528647519200997e7,3297.0,0.4697024323089046
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7845805473713525e7,6673.2,0.477653559431289
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,590953.375274752,207.99,0.3252356450874734
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5686691322278841e6,408.8,0.4392460232228104
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.861702818076181e7,11268.8,0.493853472393031
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.568564304715146e7,5720.99,0.513933146668673
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2117368880068203e7,2679.1,0.5177341107281412
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,360851.60894525243,115.57,0.35741346298975324
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,316058.14956447517,109.44,0.33058130013501463
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,399825.0426452951,130.35,0.351112532549461
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,347480.57914446027,120.53,0.3300066980805588
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,381588.1521328654,112.55,0.38809384690734255
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,416967.80911506014,147.37,0.3238775302264448
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,949529.8577284043,277.7,0.39139936835957106
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.974498363727193e6,2226.65,0.4099574573483347
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,371289.03479273256,112.5,0.3777869706885761
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,330558.99570319365,115.08,0.3288035529902053
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,307726.76343444624,102.94,0.34219091875869384
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,298682.2844844398,94.88,0.36034803901665435
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,290721.8575948964,84.83,0.3922975470372122
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,334413.07584679255,108.98,0.35125605666840326
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,329860.1468906283,101.13,0.3733681048957091
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,498497.43888055265,155.25,0.3675519212192852
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,566786.6876014117,167.21,0.3880116531654962
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,251477.99790346736,72.28,0.3982623251094824
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,269935.4161433828,89.52,0.34516533250517667
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,279779.7993687709,85.31,0.37540822805145857
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,348688.3338497127,125.06,0.31915846497134914
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,266750.1233512523,85.49,0.35717140855009216
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,250782.85931101185,74.04,0.3877205447540048
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,265219.94730637077,91.32,0.33245100966548763
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,493357.46399615076,152.33,0.37073504024734494
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,402184.17148237844,119.56,0.38505825875659855
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,232112.97592940694,75.46,0.3521032173751403
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,157351.52243815764,48.17,0.37392256790415096
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,240429.82084624332,85.01,0.3237469542021173
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,283248.0078340259,105.15,0.30835071630840677
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,221058.25337607664,69.28,0.36524664037860877
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,243974.60806910833,83.47,0.3345812429005282
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,217775.70425632858,62.8,0.3969512352727578
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,292072.33810996835,92.9,0.35988362633169346
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,55404.50734083651,19.01,0.3336186765787702
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,185783.8272967234,68.12,0.3121911883049846
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,192212.70413216404,65.81,0.33433171217897933
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,220811.42972326046,86.11,0.29353191989511196
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,168242.44568303335,51.08,0.3770266584338574
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,191307.91370087056,63.41,0.3453524624703702
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,208658.9692344008,69.3,0.34466024919921484
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,288217.46982575045,103.11,0.3199682522649875
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,105169.36026293764,61.84,0.19467362946661365
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.4068027214788296e6,729.98,0.220602085069988
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,67377.36943506633,39.06,0.19745547798595028
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,42218.87046958608,24.06,0.20086226773946772
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,74957.03583369784,41.45,0.20700233476080518
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,40100.50466816738,23.12,0.19854062430767813
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,45710.9910870229,25.79,0.2028881443768087
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2298525885669483e7,5636.42,0.24976816716524344
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,26553.770175009777,15.01,0.202503658847473
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,23535.92602940288,13.62,0.1978069549786298
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,46545.99905727165,27.61,0.19297601078068533
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,23786.824342588094,13.84,0.1967377725300869
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,47676.35267660295,28.61,0.19075351111177377
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,23686.85403951076,13.87,0.19548718707588553
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,35209.21747914096,19.46,0.20710992516313262
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75185.95446738851,43.88,0.19613607182975637
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,20314.74552387109,11.8,0.19706829255012465
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,22858.956484576218,13.37,0.19570970768381643
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,45927.71386599718,27.63,0.19027481917812591
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,33243.069539324024,18.41,0.20669725266843664
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,36991.212415374095,21.8,0.1942358752529557
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,20659.147093643594,11.9,0.1987251351852625
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,22846.36650195069,12.62,0.20722643666543575
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,48367.812713865875,27.38,0.2022136084075578
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,36139.477240077365,21.56,0.1918759240338603
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,18832.11130950981,11.27,0.19127687641090046
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,22897.992303312563,12.92,0.20287207256787831
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,23222.86897998735,12.93,0.20559129480652505
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,19061.467690712027,11.23,0.19429604289098432
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,17863.645493705513,10.25,0.19949572828671394
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,19455.301324470933,11.25,0.19795788893438068
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,33242.19137769362,18.23,0.20873263299293834
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,17561.106826634586,10.28,0.19554474292424953
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,17879.192930995116,10.39,0.19697891361220013
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,29975.51596122759,17.05,0.20124711284164484
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,37188.05357108256,22.6,0.18835726832252744
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,19244.968964273736,11.54,0.1908968582390774
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,28625.911793637308,16.74,0.19574525790941089
SPPC_naturalgas_hframe_cc_moderate_0,18,37502.85863262392,12.69,0.33829075193166364
SPPC_naturalgas_fframe_ct_moderate_0,18,7003.351096331505,10.44,0.07678789726760962
SPPC_battery_moderate_0,18,2.6658875618102793e6,2324.31,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.519299817499394e6,4331.65,0.22513235745707988
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.822739017208882e6,3498.48,0.22323728815580396
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,40768.976701527325,32.86,0.14202003860564288
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,6.856607562549123e6,3547.82,0.22122545162765492
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,31289.314945263723,25.41,0.1409544412354588
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,60984.211840611046,45.64,0.15295340665914606
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,34780.27443592796,27.35,0.14556703914428332
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,51125.6619348264,39.07,0.1497900298668704
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,32992.28442044301,26.69,0.1414982890161828
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,43859.388093865105,35.48,0.14150322298207363
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5854022977249324e7,6678.07,0.4431640656892876
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.384117721040286e7,7930.12,0.48848707555048726
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.4789333410121314e7,3055.69,0.9286304718072418
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,1.1181951801647567e6,163.56,0.7825784576181036
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,2.1639244779882836e6,307.05,0.8067154463172093
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,2.2514194539049044e7,2784.3,0.9256094110965246
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,800630.0212041312,117.16,0.7822397523636034
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,1.21815111888145e6,174.56,0.7988105827786224
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,412578.17159727257,151.23,0.31228826824955436
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,1.472326849107742e6,209.57,0.8041970823323205
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,687431.7731977814,99.88,0.7878407536820987
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,835587.4733999473,119.88,0.7978707811519808
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.3123421858622432e6,184.77,0.8130233252705442
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,1.1422547741734441e6,161.96,0.8073141944540216
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,555441.0934728091,81.31,0.7819543875190857
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.0118974237073044e6,143.38,0.807858481313604
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,704060.7346027701,101.07,0.7973981676767948
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,787042.438567153,113.24,0.7955833118296364
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,198172.41419498465,31.28,0.7252100774281768
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,316044.0530435271,47.79,0.7570036382931601
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,532798.1075844454,78.11,0.7808064827339822
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,571117.0239063291,84.41,0.774494931944021
SPPN_naturalgas_hframe_cc_moderate_0,19,35272.1138937642,12.36,0.3266633353426898
SPPN_battery_moderate_0,19,3.080050860662426e6,2056.48,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.815855032004965e7,6780.81,0.47535283841096615
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.928828628495185e6,1600.6,0.42400742267545855
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3499547764442018e6,432.82,0.35702553103804713
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,976801.4781353399,316.29,0.35351530561718897
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.0023375905294204e6,315.8,0.36331996770855096
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,349309.90211534686,122.85,0.32547910332009733
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,686071.6864311986,221.95,0.35383575981085
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,809659.1575155616,268.76,0.34484582663946944
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,569196.4205065366,188.44,0.3457613453360514
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.0750337416185588e6,351.24,0.3503527265368155
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,462661.5716968761,159.97,0.331064229202485
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,729477.2239107463,249.72,0.33438422824348357
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2217794170909175e6,1217.63,0.20886851258156658
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,234664.38650694303,160.6,0.16725881603195825
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,39234.111771981254,29.26,0.1534888661306631
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,31833.690124097826,24.07,0.1513903764170828
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,34022.66571718246,24.9,0.15640706469275667
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.103136243620988e7,9710.74,0.2479148011692287
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,28447.199359323164,20.77,0.15677990409153256
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,21639.883902202397,16.18,0.15309597883332313
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,38645.170303338855,27.98,0.15810109942205436
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,24446.63326090967,18.03,0.15520678588259032
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,33102.90491159379,23.72,0.15974923844228237
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,49261.198567816566,35.41,0.15924522627600157
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,19310.176558625284,14.58,0.15160589734973398
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,22210.560422183775,16.1,0.15791413855555772
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,28592.179687341883,20.36,0.16075217787326904
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,22054.57473917614,16.2,0.15583716831711084
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,44847.85852858065,30.99,0.16565612906185562
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,41968.64736562495,29.57,0.1624654517158366
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,16945.232006688926,12.82,0.15130276645609508
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,20202.85835355461,14.55,0.15894146080802124
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,33022.244696215,23.54,0.16057854089161908
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,22715.829626347895,16.55,0.15711511920218932
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,31610.723801061933,23.25,0.15563198531382652
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,37237.45348902946,26.78,0.15916837253925906
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,18034.41267189825,13.71,0.1505746710368412
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,30015.60849627503,21.65,0.15869989011134428
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,16955.806067232348,12.65,0.15343176811623474
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,23226.225154050288,16.89,0.15741146354543
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33699.70155130611,25.0,0.15430266278070565
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,38798.48304982067,29.01,0.15309266797061213
SPPS_naturalgas_hframe_cc_moderate_0,20,69037.96689947644,17.26,0.45786197428865116
SPPS_naturalgas_fframe_ct_moderate_0,20,9452.375620545472,10.25,0.10556123939678227
SPPS_battery_moderate_0,20,197100.85066079663,210.92,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.362395137169315e7,7864.07,0.4894279339418435
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.74314061369158e7,8864.79,0.4833425897247015
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.604645833199559e7,4196.38,0.4377153317884663
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7455601141899027e7,4378.29,0.45637060161263776
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.233531974023715e6,733.38,0.3486185453944694
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2512711055795703e7,3143.29,0.4556740949718099
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,7.021781638882054e6,1989.28,0.4040534116620842
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.616531730966481e7,8599.28,0.48141272357610154
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.1961992094291607e6,667.54,0.3766012967773825
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,923383.1455528669,316.87,0.3335709285862495
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.803562755895165e7,4524.32,0.4563156024897782
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2179158359969879e7,3072.59,0.4537326580026068
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.1513315257626043e6,341.21,0.38624780159212946
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,798700.9616364331,258.82,0.3532431501766192
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,818260.6975766667,277.32,0.3377519576341481
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.1051683054697772e6,333.64,0.3791732435382584
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,857888.8951073746,271.22,0.3620734741663223
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5165431792453518e7,3876.25,0.44784772820694485
