Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,19324.59976716891,11.58,0.19102461067902485
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,15171.361026019076,10.0,0.17366484690955902
NWPP_offshorewind_class12_moderate_floating_1_1,10,11525.518342902002,3.84,0.3435710930018387
NWPP_offshorewind_class12_moderate_floating_1_2,10,11987.417116483388,3.91,0.35094271745229744
NWPP_offshorewind_class12_moderate_floating_1_3,10,17035.513700759206,4.73,0.4122697481965516
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2406.1021694353926,0.97,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4569.713222316091,1.32,0.39628021477793823
NWPP_offshorewind_class3_moderate_fixed_0_3,10,4378.425135993658,1.25,0.40095468278330204
NWPP_offshorewind_class12_moderate_floating_0_1,10,11191.465880152715,4.14,0.30943825870606817
NWPP_offshorewind_class12_moderate_floating_0_2,10,11789.377863255175,4.13,0.3267594907508929
NWPP_offshorewind_class12_moderate_floating_0_3,10,17846.58310803515,5.09,0.40135129725461716
NYCW_naturalgas_hframe_cc_moderate_0,11,92250.20755285549,30.49,0.34633573321064065
NYCW_naturalgas_fframe_ct_moderate_0,11,5876.530360324556,16.21,0.04149782587064521
NYCW_battery_moderate_0,11,2.7601418427166482e6,1687.79,0.0
NYCW_nuclear_nuclear_moderate_0,11,37343.552480581064,4.68,0.9133918905311029
NYCW_hydrogen_fframe_ct_moderate_0,11,3759.786896286548,22.39,0.019221908738849373
NYCW_hydrogen_hframe_cc_moderate_0,11,56741.62181495192,24.51,0.26499995990531594
NYUP_naturalgas_hframe_cc_moderate_0,12,107961.58072650626,46.34,0.26668622252971114
NYUP_naturalgas_fframe_ct_moderate_0,12,4861.52563181846,26.05,0.021362507434185718
NYUP_battery_moderate_0,12,2.280374495946852e6,1310.79,0.0
NYUP_nuclear_nuclear_moderate_0,12,64358.147591037596,8.39,0.8780696155024622
NYUP_hydrogen_fframe_ct_moderate_0,12,3093.0244213455217,24.82,0.014264907062283982
NYUP_hydrogen_hframe_cc_moderate_0,12,27993.750978156804,24.18,0.1325232790195936
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3623044743747818e6,340.1,0.45851645469724944
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.315139138110447e7,3348.99,0.4495160742733301
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.399969947627852e6,849.6,0.45808698108901225
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0483383434014915e7,2801.39,0.4283662744149841
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2213214222360775e6,1404.19,0.42563950336515727
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.024791310324737e6,2305.08,0.39850623357648485
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,7.356107916355649e6,2033.01,0.4141865116726705
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,65337.65949723431,24.53,0.30489717446806885
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,53389.64704464877,18.63,0.3280436001929367
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,14966.801904753533,6.29,0.27237405703777023
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,18812.824459273073,7.77,0.27715349463385686
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,8578.25370476607,4.53,0.2167644504879474
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.120577450026915e7,14809.1,0.24120909251185124
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0748547767901912e7,5283.74,0.23286044689577454
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,91438.94686200315,64.13,0.1632139780995219
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,86871.48514701621,60.56,0.1642021178913932
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,42023.19329353096,30.69,0.15673988979035808
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,38595.36087044322,28.13,0.15705535487400213
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,16864.994082476922,12.9,0.14965245906164742
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,32342.260889874902,23.67,0.15640819089225796
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,12219.068225916313,9.49,0.14738702473005505
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,25687.276070030417,18.87,0.15582370551322827
NYUP_offshorewind_class3_moderate_fixed_0_1,12,6073.134380046222,2.01,0.34586308271179717
NYUP_offshorewind_class3_moderate_fixed_0_2,12,6200.305453129936,1.95,0.3639702177332779
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5567.921327537738,1.81,0.35212907835094875
NYUP_offshorewind_class12_moderate_floating_0_1,12,10511.71573735626,3.34,0.3602587317588813
NYUP_offshorewind_class12_moderate_floating_0_2,12,10503.220521647681,3.27,0.3676733108192919
NYUP_offshorewind_class12_moderate_floating_0_3,12,10271.098551105772,3.2,0.36741280874777393
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.5217381373149136e7,3311.96,0.5259472837757797
PJMC_naturalgas_hframe_cc_moderate_0,13,35515.83246218236,22.95,0.17714409641012854
PJMC_naturalgas_fframe_ct_moderate_0,13,4007.666229656036,16.57,0.02768575754248291
PJMC_battery_moderate_0,13,283780.0672333269,172.19,0.0
PJMC_nuclear_nuclear_moderate_0,13,39636.620016488705,5.31,0.8544555338364079
PJMC_hydrogen_fframe_ct_moderate_0,13,2645.443175109548,15.39,0.019676470193092745
PJMC_hydrogen_hframe_cc_moderate_0,13,16471.466013395202,17.09,0.11032592221713533
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6135012851202227e7,7236.6,0.255224359404645
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.083783107262451e6,2787.65,0.249817496444386
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7.674318118699835e6,3464.4,0.2535707425875771
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,100127.9696250059,65.66,0.1745588636087021
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,148606.2291489475,94.84,0.17936299350147497
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,63581.41544133795,42.08,0.17295847022084318
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,98306.32548695615,63.66,0.17676741201065757
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,44973.91017924953,30.48,0.16890132640890415
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,80526.1302873623,53.11,0.17355930510386364
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,39230.07576546324,26.38,0.17022828756255104
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.230296325039618e6,2193.87,0.42942958086374916
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.827114121897935e6,1627.28,0.4099006542599558
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,53960.364862889706,17.07,0.36185012842299935
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,25938.224039730783,8.35,0.35558312001999826
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,48163.694652760714,15.34,0.3594030922768343
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,35871.99759888639,11.61,0.3536801749676449
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,62099.83677080635,19.96,0.3561371642713446
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,75888.13051400565,24.28,0.3577771057085342
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,52789.32916825629,17.25,0.3503034530993277
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,39363.988774146215,13.03,0.3458135913999728
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,32110.901117891386,11.2,0.3281873560747337
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,17007.293345852508,6.04,0.322318800825929
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4616.676846734621,1.6,0.33029109766588116
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4584.815808051534,1.53,0.34301873159905777
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4123.539235213114,1.47,0.32109990057663607
PJMC_offshorewind_class12_moderate_floating_0_1,13,8032.688705817807,2.68,0.3430943114876257
PJMC_offshorewind_class12_moderate_floating_0_2,13,8071.8282769920315,2.64,0.34998977918748053
PJMC_offshorewind_class12_moderate_floating_0_3,13,8328.321370581654,2.63,0.3624842168145471
PJMD_naturalgas_hframe_cc_moderate_0,14,68913.10860446072,33.09,0.2383924233596903
PJMD_naturalgas_fframe_ct_moderate_0,14,3679.539572788101,21.31,0.01976502659152063
PJMD_battery_moderate_0,14,9.827437730011614e6,6539.87,0.0
PJMD_nuclear_nuclear_moderate_0,14,77760.16117434046,9.94,0.895484642911734
PJMD_hydrogen_fframe_ct_moderate_0,14,2752.6565290419853,20.41,0.015438190453319055
PJMD_hydrogen_hframe_cc_moderate_0,14,39720.48243497899,23.75,0.19144246402052725
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.343885647818571e6,1248.3,0.39833345949562565
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,827750.6843806653,236.8,0.4001337876029568
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.595293525844601e6,1425.79,0.3689309307854284
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105841.41429090724,37.3,0.32481357929380156
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1512748929151082e6,1346.39,0.35293765037626496
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371658.70473409706,128.2,0.3318514032830038
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.370116926861545e6,1170.79,0.3294984222150345
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,831500.0798209771,302.39,0.31476196283897423
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2026528276296104e6,1233.74,0.297148534105046
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,13433.075208155546,6.43,0.23913979244205608
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,15196.57821569234,7.88,0.22075317920844983
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7783.16765683501,4.28,0.20816129991791965
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.4969281914232306e7,16576.0,0.24148733059928643
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.618610933607273e7,21740.1,0.2431852424751986
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,984333.9714165087,541.4,0.20811893602913822
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1792075571998255e6,1160.19,0.2150091058487248
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,115589.86389129054,72.42,0.1827042317556839
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,106721.37939222902,66.38,0.1840354792645274
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,100356.39596064792,62.91,0.18260503398192823
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.345079541534328e6,737.83,0.20867913711794767
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,53176.54781883708,34.01,0.17897850765058962
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,59220.96566126219,37.4,0.18125552652391172
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,55808.00896951018,35.33,0.18081741904919427
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,52519.06314271071,32.7,0.1838470189882167
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,45235.81967980752,28.52,0.18156006003036043
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,22280.657145391066,14.34,0.17785505739560714
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35246.14120686454,22.33,0.18068006094308267
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24219.99471586063,15.56,0.1781770753577419
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,30491.7984998102,19.34,0.18047370992175277
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,34522.714039664366,22.25,0.1776079044720766
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,8663.92809381959,5.64,0.1758422004857131
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,16931.492712630956,11.22,0.17273874728856678
PJMD_offshorewind_class3_moderate_fixed_1_1,14,20360.356101916284,5.85,0.3983977509689014
PJMD_offshorewind_class3_moderate_fixed_1_2,14,19855.404837728285,5.67,0.40085108383498325
PJMD_offshorewind_class3_moderate_fixed_1_3,14,19004.83523890126,5.45,0.39916732279172257
PJMD_offshorewind_class12_moderate_floating_1_1,14,11005.418629818003,3.18,0.39615653256596006
PJMD_offshorewind_class12_moderate_floating_1_2,14,10841.823065493296,3.11,0.3990518247843604
PJMD_offshorewind_class12_moderate_floating_1_3,14,10752.75525698982,3.09,0.3983351728735397
PJMD_offshorewind_class3_moderate_fixed_0_1,14,23874.993726396046,6.9,0.3960787566756258
PJMD_offshorewind_class3_moderate_fixed_0_2,14,25458.833214188988,7.16,0.40701728054894193
PJMD_offshorewind_class3_moderate_fixed_0_3,14,27252.43910255444,7.57,0.4120945519255332
PJMD_offshorewind_class12_moderate_floating_0_1,14,14083.632131288092,4.0,0.40303434441644037
PJMD_offshorewind_class12_moderate_floating_0_2,14,15004.552622100271,4.18,0.4108981101710864
PJMD_offshorewind_class12_moderate_floating_0_3,14,14106.824470987094,4.0,0.4036980446138706
PJME_naturalgas_hframe_cc_moderate_0,15,124479.47256304447,53.35,0.2670857333453584
PJME_naturalgas_fframe_ct_moderate_0,15,5126.457650853682,24.27,0.024178812774657745
PJME_battery_moderate_0,15,1.3680555574627487e7,8341.56,0.0
PJME_nuclear_nuclear_moderate_0,15,70659.79896891615,8.96,0.9027172937020169
PJME_hydrogen_fframe_ct_moderate_0,15,2966.6561329136457,23.04,0.014739138836988616
PJME_hydrogen_hframe_cc_moderate_0,15,37200.89355719145,24.25,0.17560181619458973
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,855972.3053455426,206.4,0.47471985372916853
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313597.98275168956,87.1,0.4121378299117388
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.306283515505417e6,1663.4,0.5027906561906266
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216333.96714061132,64.5,0.3839302878237274
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4597722061984057e6,376.0,0.4444108160285654
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2265290606318563e6,362.6,0.387201844480396
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.975320439253697e6,1013.6,0.44894476773997455
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,913846.2174913712,278.8,0.3752042281757683
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.208426491281059e6,1177.69,0.40904975134172006
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,74157.23001843467,32.37,0.2622395400792896
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7257048822926753e6,583.19,0.3387223345469194
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,12771.370645047666,6.58,0.22217694459720297
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0709408732174642e7,9642.37,0.24585060533806705
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605579008823696e7,7532.67,0.24398892551391924
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200627412359966e7,14909.7,0.24572740261760148
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.728103037299022e6,2253.08,0.24021365675937303
PJME_utilitypv_class1_moderate_4_anyQual_0,15,111045.6725874693,64.34,0.1975640666034958
PJME_utilitypv_class1_moderate_5_anyQual_1,15,54447.46291231196,33.02,0.18875043164091346
PJME_utilitypv_class1_moderate_6_anyQual_0,15,43003.89895985043,25.78,0.19094676034398214
PJME_utilitypv_class1_moderate_7_anyQual_1,15,48768.94118197348,28.86,0.19343469571896552
PJME_utilitypv_class1_moderate_8_anyQual_0,15,31555.76070635292,19.18,0.18832909778453763
PJME_utilitypv_class1_moderate_9_anyQual_1,15,35569.01452536471,21.38,0.1904370768472893
PJME_offshorewind_class3_moderate_fixed_1_1,15,15581.89638722013,4.4,0.4053731785719522
PJME_offshorewind_class3_moderate_fixed_1_2,15,12991.944175792274,3.72,0.3997777142596287
PJME_offshorewind_class3_moderate_fixed_1_3,15,13227.026509157791,3.76,0.40268157042629277
PJME_offshorewind_class12_moderate_floating_1_1,15,3949.0594455770397,1.13,0.4000392481904843
PJME_offshorewind_class12_moderate_floating_1_2,15,3911.9506646521154,1.11,0.4034203157125651
PJME_offshorewind_class12_moderate_floating_1_3,15,3426.3188102430313,0.98,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,28037.63406608595,7.8,0.41146617101774485
PJME_offshorewind_class3_moderate_fixed_0_2,15,25953.89469956712,7.22,0.4114837749035912
PJME_offshorewind_class3_moderate_fixed_0_3,15,23623.84657210141,6.62,0.4084886543043995
PJME_offshorewind_class12_moderate_floating_0_1,15,15429.651856037512,4.26,0.41460439603533356
PJME_offshorewind_class12_moderate_floating_0_2,15,15915.244192899097,4.35,0.41880458172548257
PJME_offshorewind_class12_moderate_floating_0_3,15,14902.210355014604,4.14,0.4120384293272163
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.520659949349136e8,79485.9,0.6510271772123987
PJMW_naturalgas_hframe_cc_moderate_0,16,38046.74657934105,24.46,0.17805265239868454
PJMW_naturalgas_fframe_ct_moderate_0,16,2120.5942097258294,8.81,0.027553009215274087
PJMW_battery_moderate_0,16,95742.22629476017,54.47,0.0
PJMW_nuclear_nuclear_moderate_0,16,58436.50277858419,7.57,0.8836407023244617
PJMW_hydrogen_fframe_ct_moderate_0,16,1464.8664395196279,7.25,0.0231284962662566
PJMW_hydrogen_hframe_cc_moderate_0,16,7241.755870796434,9.89,0.08381755018107184
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.703952435218487e6,1778.1,0.43158080125568804
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0817276931952793e7,2617.9,0.4729903384567319
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5398249888326474e6,752.3,0.38645604469137257
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3195369820071252e7,3644.0,0.41450576277450074
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3725133350255277e6,457.99,0.343042518240019
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2759531946811164e7,3933.89,0.3712785901755447
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346791.3742364612,133.4,0.29757732246210444
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3091795849118954e7,4260.48,0.3517451096371395
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,13031.325926308378,6.78,0.2200119588950138
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,109571.63435560244,43.87,0.28590245185054547
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.579253108889999e7,20982.0,0.24982456557532914
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4441979927646574e7,6499.57,0.2543486789125799
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.279311940028137e6,3451.66,0.24140690910740562
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119226997684343e7,19091.2,0.24698459861842975
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,3.174402710765633e7,14526.3,0.2501464747858899
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.24496057892785e6,2952.35,0.2421303524726721
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4631642099579595e7,11534.0,0.2444560517723559
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,319741.8455501548,168.43,0.2173038412593081
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,72640.63311515984,41.92,0.1983561733538106
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,290965.73318204837,149.56,0.22269669080435728
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,587070.319750132,299.19,0.22461069175163206
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,127810.99753882017,69.38,0.2108731587619138
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,130242.86621094747,69.11,0.21572497468293148
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,124031.72268655301,67.86,0.20922149210207514
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,60597.30560059114,34.26,0.20246657215331085
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,152822.9184883134,81.56,0.2144858502228429
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,82807.91064886462,45.01,0.21059603423716336
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,80890.33437817372,44.57,0.20775016205466224
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,72439.10880739732,40.56,0.20443842525442035
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,79934.95617604833,45.25,0.20221135170918667
PJMW_offshorewind_class3_moderate_fixed_0_1,16,17940.49649649354,5.46,0.37612239230059646
PJMW_offshorewind_class3_moderate_fixed_0_2,16,17367.19840295039,5.28,0.37651581064227413
PJMW_offshorewind_class3_moderate_fixed_0_3,16,16750.22200301267,4.95,0.38734927116893914
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.09965019517623e6,1835.61,0.2556546883931672
RMRG_naturalgas_hframe_cc_moderate_0,17,40058.45968256346,34.96,0.13116265424012666
RMRG_naturalgas_fframe_ct_moderate_0,17,3300.7002643945475,19.69,0.019188796913018006
RMRG_battery_moderate_0,17,5.706412523004835e6,3763.78,0.0
RMRG_nuclear_nuclear_moderate_0,17,43962.554453964476,6.7,0.7510960727605871
RMRG_hydrogen_fframe_ct_moderate_0,17,2043.5751876906627,10.32,0.022667222014699295
RMRG_hydrogen_hframe_cc_moderate_0,17,27784.910677109405,27.98,0.11367073533157762
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.2484458573484037e7,6102.08,0.421785758479722
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3201793324303169e7,3297.0,0.45835434964683625
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6733038072306685e7,6673.59,0.4585388841597802
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,145763.8026711401,56.92,0.29313803535539423
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4976836700191987e6,408.8,0.4193692491209863
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.671074884558326e7,11269.9,0.474443107644632
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.454645769199931e7,5720.99,0.49113966966140216
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.167862748594879e7,2679.1,0.4989881776982671
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,157514.45022536826,54.28,0.33217576003565547
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,174473.93903988836,65.69,0.3040315676861913
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,212900.5318929079,76.27,0.3195290694978161
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,113606.54364433588,44.25,0.29388501801581063
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,90243.10266537931,30.1,0.34319021555658225
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,206144.4265848113,80.66,0.2925504392232649
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.972353796367905e7,9947.26,0.45712168812197224
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.627675579263487e6,2226.67,0.39212427620400836
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,108616.99204596507,37.91,0.327967917212485
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,96234.23465899423,38.3,0.2876194142152823
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,100197.02899538784,38.17,0.30048310537741507
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,116143.9047168785,41.88,0.31745131059983456
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,75056.63000491042,24.85,0.34574033028256723
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,99684.83575531699,37.02,0.30823365623112897
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,86617.90358212029,30.42,0.32593862806439505
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,5.490254244135627e6,1624.46,0.38687512710166394
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,227798.11153051292,75.93,0.3434188220077644
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,65570.23988293919,21.18,0.3543791738598252
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,108804.86101390529,40.7,0.30601397761558624
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,97791.69170889395,33.64,0.33276170940565875
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,89744.69325582848,36.13,0.28433360445893285
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,95623.0515114465,34.3,0.319121344710292
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,59329.56940305349,19.86,0.3419631640983997
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,61621.347740515004,24.13,0.2923218277205877
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,307209.80204003176,105.4,0.33364285762075024
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,113206.14028552461,37.58,0.3448264590044432
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,75951.12099019616,27.44,0.31683814048415054
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,84887.66721535038,27.99,0.34715951673997897
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,55212.06785578587,21.86,0.2891154031303615
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,52199.9062030441,21.86,0.273342359947104
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,84937.57470428207,29.29,0.3319463204895362
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,56613.481799025605,21.67,0.299053113759261
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,43964.30047326468,14.29,0.3521723969448963
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,213452.041787487,73.9,0.3306307556424119
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,77241.17481733588,26.21,0.33734107484095716
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,47146.690215289396,19.21,0.2809384743576002
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,45591.06609272795,17.24,0.30271215577491406
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,60243.15909342013,25.89,0.26635635432371374
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,44563.92141384775,14.77,0.3453745078214533
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,51468.2826552071,18.61,0.3165779619400381
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,102972.59082153227,36.46,0.32329005877009914
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,99408.47028534373,38.1,0.29866600294357354
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,255138.25338259176,155.7,0.18757473440767308
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,2.2093328100069746e7,10240.9,0.24695077385318076
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,452159.1242869955,259.12,0.19974583789892147
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,120138.33315231084,70.63,0.19470619531540645
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,120558.47107492569,68.81,0.20055502522960597
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,153895.15057280092,90.52,0.19461117027544675
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,106573.58747427992,61.82,0.19733674442824362
