model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,PJMC,Natural Gas Other,2035,True,MW,155.0,155,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2040,True,MW,155.0,155,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2045,True,MW,155.0,113,42.0,0.0
USENSYS,PJMC,Natural Gas Other,2050,True,MW,113.0,107,6.0,0.0
USENSYS,PJMC,Nuclear,2027,True,MW,10898.1,10898,0.1,0.0
USENSYS,PJMC,Nuclear,2030,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2035,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2040,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2045,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2050,True,MW,10898.0,9954,944.0,0.0
USENSYS,PJMC,Other,2027,True,MW,85.7,85,0.8,0.1
USENSYS,PJMC,Other,2030,True,MW,85.0,82,3.0,0.0
USENSYS,PJMC,Other,2035,True,MW,82.0,76,6.0,0.0
USENSYS,PJMC,Other,2040,True,MW,76.0,61,15.0,0.0
USENSYS,PJMC,Other,2045,True,MW,61.0,52,9.0,0.0
USENSYS,PJMC,Other,2050,True,MW,50.0,41,9.0,0.0
USENSYS,PJMC,Solar,2027,True,MW,344.1,1453,0.0,1108.9
USENSYS,PJMC,Solar,2030,True,MW,1453.0,344,1109.0,0.0
USENSYS,PJMC,Solar,2035,False,MW,0.0,226,0.0,0.0
USENSYS,PJMC,Solar,2035,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2040,False,MW,226.0,3593,0.0,3367.0
USENSYS,PJMC,Solar,2040,True,MW,344.0,335,9.0,0.0
USENSYS,PJMC,Solar,2045,False,MW,3593.0,5503,0.0,1910.0
USENSYS,PJMC,Solar,2045,True,MW,335.0,312,23.0,0.0
USENSYS,PJMC,Solar,2050,False,MW,5503.0,7237,0.0,1734.0
USENSYS,PJMC,Solar,2050,True,MW,312.0,253,59.0,0.0
USENSYS,PJMC,Wind,2027,True,MW,4488.8,5229,0.0,740.2
USENSYS,PJMC,Wind,2030,False,MW,0.0,3821,0.0,0.0
USENSYS,PJMC,Wind,2030,True,MW,5229.0,4489,740.0,0.0
USENSYS,PJMC,Wind,2035,False,MW,3821.0,5199,0.0,0.0
USENSYS,PJMC,Wind,2035,True,MW,4489.0,4413,76.0,0.0
USENSYS,PJMC,Wind,2040,False,MW,5199.0,8937,0.0,2417.0
USENSYS,PJMC,Wind,2040,True,MW,4413.0,2538,1875.0,0.0
USENSYS,PJMC,Wind,2045,False,MW,8937.0,12381,0.0,2541.0
USENSYS,PJMC,Wind,2045,True,MW,2538.0,1671,867.0,0.0
USENSYS,PJMC,Wind,2050,False,MW,12381.0,14096,0.0,1715.0
USENSYS,PJMC,Wind,2050,True,MW,1671.0,461,1210.0,0.0
USENSYS,PJMD,Battery,2027,True,MW,40.5,150,0.0,109.5
USENSYS,PJMD,Battery,2027,True,MWh,74.6,295,0.0,220.4
USENSYS,PJMD,Battery,2030,True,MW,150.0,40,110.0,0.0
USENSYS,PJMD,Battery,2030,True,MWh,295.0,75,220.0,0.0
USENSYS,PJMD,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,PJMD,Battery,2040,False,MWh,1.0,2,0.0,1.0
USENSYS,PJMD,Battery,2045,False,MW,1.0,1705,0.0,1704.0
USENSYS,PJMD,Battery,2045,False,MWh,2.0,5560,0.0,5558.0
USENSYS,PJMD,Battery,2050,False,MW,1705.0,7146,0.0,5441.0
USENSYS,PJMD,Battery,2050,False,MWh,5560.0,23301,0.0,17741.0
USENSYS,PJMD,Coal,2027,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2030,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2035,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2040,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2045,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2050,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Distributed Solar,2027,True,MW,978.0,983,0.0,5.0
USENSYS,PJMD,Distributed Solar,2030,True,MW,983.0,2051,0.0,1068.0
USENSYS,PJMD,Distributed Solar,2035,True,MW,2051.0,3103,0.0,1052.0
USENSYS,PJMD,Distributed Solar,2040,True,MW,3103.0,3190,0.0,87.0
USENSYS,PJMD,Distributed Solar,2045,True,MW,3190.0,3412,0.0,222.0
USENSYS,PJMD,Distributed Solar,2050,True,MW,3412.0,3646,0.0,234.0
USENSYS,PJMD,Hydro,2027,True,MW,3620.6,3620,0.6,0.0
USENSYS,PJMD,Hydro,2027,True,MWh,46546.5,46546,0.5,0.0
USENSYS,PJMD,Hydro,2030,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2030,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2045,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2045,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2050,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2050,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699,0.3,0.0
USENSYS,PJMD,Natural Gas CC,2030,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2035,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2040,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2045,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2050,True,MW,7699.0,7473,226.0,0.0
USENSYS,PJMD,Natural Gas CT,2027,True,MW,4560.5,4561,0.0,0.5
USENSYS,PJMD,Natural Gas CT,2030,True,MW,4561.0,4561,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2035,True,MW,4561.0,4561,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2040,True,MW,4561.0,3784,777.0,0.0
USENSYS,PJMD,Natural Gas CT,2045,True,MW,3784.0,3419,365.0,0.0
USENSYS,PJMD,Natural Gas CT,2050,True,MW,3359.0,2610,749.0,0.0
USENSYS,PJMD,Natural Gas Other,2027,True,MW,22.6,22,0.6,0.0
USENSYS,PJMD,Natural Gas Other,2030,True,MW,22.0,22,0.0,0.0
USENSYS,PJMD,Natural Gas Other,2035,True,MW,22.0,4,18.0,0.0
USENSYS,PJMD,Natural Gas Other,2040,True,MW,4.0,4,0.0,0.0
USENSYS,PJMD,Natural Gas Other,2045,True,MW,4.0,4,0.0,0.0
USENSYS,PJMD,Natural Gas Other,2050,True,MW,4.0,4,0.0,0.0
USENSYS,PJMD,Nuclear,2027,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2030,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2035,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2040,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2045,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2050,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Other,2027,True,MW,413.2,412,1.2,0.0
USENSYS,PJMD,Other,2030,True,MW,412.0,161,251.0,0.0
USENSYS,PJMD,Other,2035,True,MW,161.0,116,45.0,0.0
USENSYS,PJMD,Other,2040,True,MW,116.0,70,46.0,0.0
USENSYS,PJMD,Other,2045,True,MW,70.0,33,37.0,0.0
USENSYS,PJMD,Other,2050,True,MW,33.0,14,19.0,0.0
USENSYS,PJMD,Solar,2027,True,MW,4753.6,5492,0.0,738.4
USENSYS,PJMD,Solar,2030,False,MW,0.0,10596,0.0,0.0
USENSYS,PJMD,Solar,2030,True,MW,5492.0,4754,738.0,0.0
USENSYS,PJMD,Solar,2035,False,MW,10596.0,16642,0.0,6046.0
USENSYS,PJMD,Solar,2035,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2040,False,MW,16642.0,19303,0.0,1635.0
USENSYS,PJMD,Solar,2040,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2045,False,MW,19303.0,25037,0.0,5734.0
USENSYS,PJMD,Solar,2045,True,MW,4754.0,4539,215.0,0.0
USENSYS,PJMD,Solar,2050,False,MW,25037.0,38127,0.0,13090.0
USENSYS,PJMD,Solar,2050,True,MW,4539.0,2449,2090.0,0.0
USENSYS,PJMD,Wind,2027,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2030,False,MW,0.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2030,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2035,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2035,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2040,False,MW,7129.0,7377,0.0,0.0
USENSYS,PJMD,Wind,2040,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2045,False,MW,7377.0,8000,0.0,0.0
USENSYS,PJMD,Wind,2045,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2050,False,MW,8000.0,8000,0.0,0.0
USENSYS,PJME,Battery,2027,True,MW,107.0,120,0.0,13.0
USENSYS,PJME,Battery,2027,True,MWh,145.5,170,0.0,24.5
USENSYS,PJME,Battery,2030,True,MW,120.0,88,32.0,0.0
USENSYS,PJME,Battery,2030,True,MWh,170.0,132,38.0,0.0
USENSYS,PJME,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,PJME,Battery,2035,True,MW,88.0,36,52.0,0.0
USENSYS,PJME,Battery,2035,True,MWh,132.0,67,65.0,0.0
USENSYS,PJME,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,PJME,Battery,2040,False,MWh,1.0,4,0.0,3.0
USENSYS,PJME,Battery,2045,False,MW,1.0,3703,0.0,3702.0
USENSYS,PJME,Battery,2045,False,MWh,4.0,12376,0.0,12372.0
USENSYS,PJME,Battery,2050,False,MW,3703.0,11805,0.0,8102.0
USENSYS,PJME,Battery,2050,False,MWh,12376.0,38495,0.0,26119.0
USENSYS,PJME,Coal,2027,True,MW,8671.9,8672,0.0,0.1
USENSYS,PJME,Coal,2030,True,MW,8672.0,8309,363.0,0.0
USENSYS,PJME,Coal,2035,True,MW,8309.0,4712,3597.0,0.0
USENSYS,PJME,Coal,2040,True,MW,4712.0,2358,2354.0,0.0
USENSYS,PJME,Coal,2045,True,MW,2358.0,2358,0.0,0.0
USENSYS,PJME,Coal,2050,True,MW,2358.0,1723,635.0,0.0
USENSYS,PJME,Distributed Solar,2027,True,MW,6358.0,6500,0.0,142.0
USENSYS,PJME,Distributed Solar,2030,True,MW,6500.0,9275,0.0,2775.0
USENSYS,PJME,Distributed Solar,2035,True,MW,9275.0,10035,0.0,760.0
USENSYS,PJME,Distributed Solar,2040,True,MW,10035.0,9784,251.0,0.0
USENSYS,PJME,Distributed Solar,2045,True,MW,9784.0,9643,141.0,0.0
USENSYS,PJME,Distributed Solar,2050,True,MW,9643.0,9659,0.0,16.0
USENSYS,PJME,Hydro,2027,True,MW,3143.6,3143,0.6,0.0
USENSYS,PJME,Hydro,2027,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MW,3143.0,2822,321.0,0.0
USENSYS,PJME,Hydro,2030,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MW,2822.0,2622,200.0,0.0
USENSYS,PJME,Hydro,2035,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MW,2622.0,2589,33.0,0.0
USENSYS,PJME,Hydro,2040,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MW,2589.0,2589,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MW,2589.0,2589,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Natural Gas CC,2027,True,MW,27167.0,27167,0.1,0.1
USENSYS,PJME,Natural Gas CC,2030,True,MW,27167.0,27167,0.0,0.0
USENSYS,PJME,Natural Gas CC,2035,True,MW,27167.0,26839,328.0,0.0
USENSYS,PJME,Natural Gas CC,2040,True,MW,26839.0,26839,0.0,0.0
USENSYS,PJME,Natural Gas CC,2045,True,MW,26839.0,26762,77.0,0.0
USENSYS,PJME,Natural Gas CC,2050,True,MW,26762.0,25916,846.0,0.0
USENSYS,PJME,Natural Gas CT,2027,True,MW,5133.9,5134,0.4,0.5
USENSYS,PJME,Natural Gas CT,2030,True,MW,5134.0,5134,0.0,0.0
USENSYS,PJME,Natural Gas CT,2035,True,MW,5134.0,5075,59.0,0.0
USENSYS,PJME,Natural Gas CT,2040,True,MW,5075.0,4790,285.0,0.0
USENSYS,PJME,Natural Gas CT,2045,True,MW,4790.0,3503,1287.0,0.0
USENSYS,PJME,Natural Gas CT,2050,True,MW,3503.0,2659,844.0,0.0
USENSYS,PJME,Natural Gas Other,2027,True,MW,355.0,355,0.2,0.2
USENSYS,PJME,Natural Gas Other,2030,True,MW,355.0,355,0.0,0.0
USENSYS,PJME,Natural Gas Other,2035,True,MW,355.0,354,1.0,0.0
USENSYS,PJME,Natural Gas Other,2040,True,MW,354.0,354,0.0,0.0
USENSYS,PJME,Natural Gas Other,2045,True,MW,354.0,348,6.0,0.0
USENSYS,PJME,Natural Gas Other,2050,True,MW,348.0,254,94.0,0.0
USENSYS,PJME,Nuclear,2027,True,MW,12829.4,12829,0.4,0.0
USENSYS,PJME,Nuclear,2030,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2035,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2040,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2045,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2050,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Other,2027,True,MW,987.7,988,0.2,0.5
USENSYS,PJME,Other,2030,True,MW,988.0,834,154.0,0.0
USENSYS,PJME,Other,2035,True,MW,834.0,721,113.0,0.0
USENSYS,PJME,Other,2040,True,MW,721.0,399,322.0,0.0
USENSYS,PJME,Other,2045,True,MW,399.0,152,247.0,0.0
USENSYS,PJME,Other,2050,True,MW,152.0,104,48.0,0.0
USENSYS,PJME,Solar,2027,True,MW,2216.9,2548,0.0,331.1
USENSYS,PJME,Solar,2030,False,MW,0.0,22670,0.0,0.0
USENSYS,PJME,Solar,2030,True,MW,2548.0,2210,338.0,0.0
USENSYS,PJME,Solar,2035,False,MW,22670.0,33573,0.0,10903.0
