model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,MW,5185.54,5195.6
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,31.3933,40.6086
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,12.2632,16.5096
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,MW,8894.7,8904.66
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_no_ccs,MW,107.843,2065.96
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,1263.75,1273.78
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_no_ccs,MW,590.366,775.589
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,6159.56,6169.58
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,1278.26,1288.28
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_no_ccs,MW,44.6251,64.5788
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short_no_ccs,MW,37.7283,51.2392
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,763.156,773.279
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,43.6381,65.1452
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,5586.55,4786.31
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_no_ccs,MW,255.884,3659.02
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,1048.3,1058.36
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_no_ccs,MW,73.0385,105.086
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short_no_ccs,MW,246.301,305.544
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,MW,958.313,968.341
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,14.7787,20.0445
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,79.9637,90.0377
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,116.847,126.901
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,13.481,17.1627
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,MW,863.006,873.048
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,129.507,139.516
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,11299.9,11309.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,51.202,67.7105
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,332.242,342.356
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,25.3747,33.4333
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short_no_ccs,MW,476.779,507.768
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,MW,4524.72,4534.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,MW,5858.13,5868.05
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_no_ccs,MW,35.979,47.3141
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_no_ccs,MW,300.422,11167.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,2332.31,2342.33
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short_no_ccs,MW,18.6535,26.6793
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,MW,303.476,313.49
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,631.877,721.949
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,MW,1081.97,1092.02
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,MW,541.445,551.552
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,27.4094,38.6319
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,9863.09,9872.61
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,MW,1657.2,1666.92
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_no_ccs,MW,28.3696,38.3563
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_no_ccs,MW,5446.42,5456.43
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,28.8326,37.332
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_no_ccs,MW,266.5,358.163
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,MW,34.7737,44.1921
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,MW,499.306,509.363
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,9098.14,9108.23
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,8557.11,8567.15
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short_no_ccs,MW,26.0244,38.0521
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,71.3871,85.6408
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,MW,541.151,551.175
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_no_ccs,MW,82.7269,92.9981
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,MW,3326.82,3336.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,MW,20.5644,28.708
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,163.324,173.375
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,4869.48,5073.04
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,MW,94.427,104.465
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,2335.07,2344.96
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_no_ccs,MW,18.7229,24.7133
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,16683.8,12107
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,4088.28,1849.29
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,MW,62.5182,99.2852
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_no_ccs,MW,1750.78,1760.78
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,95.9461,853.966
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,31.6223,43.488
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_no_ccs,MW,1043.6,1053.62
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,0,77.5433
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,MW,43.6397,55.2797
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_no_ccs,MW,7219.86,7229.89
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_no_ccs,MW,139.185,200.494
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,MW,2355.65,2366.91
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_no_ccs,MW,643.702,653.81
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,85.9659,121.896
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_no_ccs,MW,9334.4,9361.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_no_ccs,MW,12.6598,16.9839
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,MW,7013.43,7140.61
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short_no_ccs,MW,29.4919,41.0788
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,3173.08,3183.21
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_no_ccs,MW,2419.25,2429.26
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_no_ccs,MW,796.722,806.724
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,MW,7662.07,7672.09
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,MW,54.2498,81.9194
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,17.4219,24.5689
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short_no_ccs,MW,7033.41,7043.38
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,MW,9980.19,9990.2
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,13.4766,17.9953
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_no_ccs,MW,15.1705,20.7498
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,499.723,683.983
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_no_ccs,MW,29.673,37.4177
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,236.378,246.394
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,MW,117.031,127.054
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,9752.97,9762.96
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_no_ccs,MW,3668.06,3678.16
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short_no_ccs,MW,26.2243,38.0846
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,8258.87,8268.82
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,36.159,48.1326
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,MW,7223.45,7234.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,MW,145.328,516.448
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,MW,8715.48,8725.48
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,MW,2935.77,2945.81
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,697.986,115.089
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,4184.69,4194.81
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,3033.78,3043.79
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,3102.44,3112.38
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_no_ccs,MW,59.1106,78.5806
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,MW,392.525,402.552
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,1808.03,1818.05
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,4896.5,4906.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,MW,41.0074,55.5002
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,90.5562,100.568
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,MW,362.382,372.346
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,22.2168,28.3343
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,13.9921,19.8895
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,5795.76,5805.78
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,487.93,497.899
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,MW,703.856,713.915
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,109.327,119.419
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,MW,34.6846,44.7668
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,MW,1630.39,1640.54
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,MW,166.067,176.089
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,133.927,152.865
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,MW,5318.64,5328.64
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_short_no_ccs,MW,14.179,22.731
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,MW,51.2163,74.8686
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short_no_ccs,MW,20.5276,27.6866
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,1547.49,1557.58
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_no_ccs,MW,34.8413,48.087
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,MW,408.998,418.984
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short_no_ccs,MW,60.4836,83.5814
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,22.3652,30.6197
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,502.048,514.02
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,438.734,448.805
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_no_ccs,MW,897.051,907.053
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,43.6075,59.7669
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_no_ccs,MW,4780.76,4800.78
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,32.5395,50.2428
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,101.578,1105.87
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,MW,38.904,55.1348
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_no_ccs,MW,30.9787,51.7976
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,5012.83,5022.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,MW,1343.49,1353.98
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_no_ccs,MW,36.4199,49.4744
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,245.156,372.37
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,58.6263,89.2265
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,142.39,173.592
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,19.0941,28.3405
TEMOA,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,11.7505,16.7284
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_no_ccs,MW,1292.45,1303.89
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_no_ccs,MW,91.5479,121.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,146.41,156.462
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,156.668,168.316
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,7674.66,7684.69
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,51.0638,242.078
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_no_ccs,MW,36.9857,49.6321
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,405.933,415.952
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,2708.96,2719.03
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,MW,10.1881,14.0335
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,MW,169.54,179.658
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_no_ccs,MW,621.75,646.788
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short_no_ccs,MW,11.2528,15.4045
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,4820.25,4830.25
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,MW,2223.73,2233.73
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,3494.29,2176.79
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,24.0592,31.0437
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,MW,27.1137,36.0871
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,MW,3143.61,3153.66
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,340.36,350.378
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,4290.45,4300.43
TEMOA,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,12.9017,18.7924
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,7461.68,5162.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,base_short_no_ccs,MW,29.8504,58.1195
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,MW,66.1606,1021.16
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,MW,9120.27,9130.21
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_no_ccs,MW,122.163,283.842
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_no_ccs,MW,262.486,349.284
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,25.4451,30.7468
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,706.478,720.917
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,29.3,29.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,MW,41.4313,60.0545
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,412.811,476.599
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,6703.5,6713.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short_no_ccs,MW,40.7664,63.4398
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,MW,115.074,123.877
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,MW,15.3122,23.3705
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,MW,63.4103,98.4221
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short_no_ccs,MW,1033.79,2177.71
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,MW,4226.3,4236.27
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,MW,1511.68,4828.94
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,MW,25.5909,37.5403
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_no_ccs,MW,26.8183,36.3713
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_no_ccs,MW,1173.94,1184.04
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_short_no_ccs,MW,31.2507,42.1581
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,MW,33.9249,43.9723
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,MW,7960.22,7970.22
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,MW,557.882,567.917
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,MW,36.8879,55.1039
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_no_ccs,MW,35.8242,45.5893
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,3464.39,887.274
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,MW,4601.41,4611.42
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,MW,63.6484,82.4749
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,MW,9793.07,9803.08
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_no_ccs,MW,2815.05,2825.11
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,MW,47.3713,61.8157
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,MW,46.4348,56.4966
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,MW,142.546,251.801
