model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short_no_ccs,all,MWh,6553.58
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,all,MWh,2.86629e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2045,base_short_no_ccs,all,MWh,524.303
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,333636
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,base_short_no_ccs,all,MWh,535766
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,3.29515e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,2.13449e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,3.10026e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,603312
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,552750
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,456852
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,413145
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,344787
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,165573
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,297149
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2045,base_short_no_ccs,all,MWh,12830.4
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,all,MWh,130471
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,all,MWh,8.025e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,all,MWh,4.18501e+06
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,all,MWh,155567
TEMOA,SRCA,SRCA_biomass_1,Other,2045,base_short_no_ccs,all,MWh,377797
TEMOA,SRCA,SRCA_biomass_2,Other,2045,base_short_no_ccs,all,MWh,588282
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,1.41035e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,base_short_no_ccs,all,MWh,62348.3
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,all,MWh,1.15927e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,base_short_no_ccs,all,MWh,7.57646e+06
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,3026.71
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.04498e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,366485
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,306372
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.02311e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.29794e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,523904
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,537712
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,277782
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,624196
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.70434e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.22797e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.99282e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.08528e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,114674
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,363945
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,181221
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.67723e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,27393.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,183164
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,95160.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,1880.66
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,554.59
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.39563e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,437912
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,398368
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,277422
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.0216e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.45919e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2.33424e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,418891
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short_no_ccs,all,MWh,1.78469e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short_no_ccs,all,MWh,76493.6
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,5198.91
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short_no_ccs,all,MWh,1.05055e+06
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,166667
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short_no_ccs,all,MWh,2.30738e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2045,base_short_no_ccs,all,MWh,8.19877e+07
TEMOA,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,2616.93
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,84.3422
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,10.0005
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,1296.36
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,1180.71
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,625.166
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_no_ccs,all,MWh,64.6547
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_no_ccs,all,MWh,51.2683
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_no_ccs,all,MWh,41.5589
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,297859
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_short_no_ccs,all,MWh,1.31065e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,2.21384e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,34838.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,89256.2
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,7313.85
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,23738.7
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,66171.7
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,4.00565e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,5.29873e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,3.59199e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,2.36245e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,2.57947e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,53986.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,148921
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,198316
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,30654.7
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2045,base_short_no_ccs,all,MWh,9707.28
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,all,MWh,271987
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,all,MWh,1.32489e+07
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,all,MWh,487810
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,all,MWh,102455
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_short_no_ccs,all,MWh,233713
TEMOA,SRCE,SRCE_biomass_2,Other,2045,base_short_no_ccs,all,MWh,92319.1
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,8.59996e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_short_no_ccs,all,MWh,52539
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_short_no_ccs,all,MWh,9872.33
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,all,MWh,5.08342e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_no_ccs,all,MWh,4.63832e+06
TEMOA,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2181.54
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.90466e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.87793e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,1.97373e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.22637e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2.37872e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,244316
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,204605
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,90668.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.81527e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,56698.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,31398.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2.24333e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short_no_ccs,all,MWh,3.05804e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short_no_ccs,all,MWh,1.26458e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,517902
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short_no_ccs,all,MWh,33256.1
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_short_no_ccs,all,MWh,7290.33
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,21741.8
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short_no_ccs,all,MWh,3.42621e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2045,base_short_no_ccs,all,MWh,4.49537e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,all,MWh,222649
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2045,base_short_no_ccs,all,MWh,699.731
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,394265
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_short_no_ccs,all,MWh,3.45227e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,2.20824e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,126654
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,70462.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,2.09812e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,2.15843e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,4.12713e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,2.15092e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,3.99472e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,641928
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,350293
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,238001
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,85169.7
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2045,base_short_no_ccs,all,MWh,8917.63
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,all,MWh,239306
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,all,MWh,1.61728e+07
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,all,MWh,741338
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,all,MWh,113897
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,5.06269e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,base_short_no_ccs,all,MWh,38073.5
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,base_short_no_ccs,all,MWh,26319
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,all,MWh,4.33897e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_no_ccs,all,MWh,4.58639e+06
TEMOA,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,3371.23
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.27937e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,33237.3
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,31454.2
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,222863
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.62838e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,4.82425e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,150078
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,103992
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,82279.6
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,65957.3
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,61318.6
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,50415
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short_no_ccs,all,MWh,3.37772e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short_no_ccs,all,MWh,470988
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,623867
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short_no_ccs,all,MWh,53533.7
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,8527.74
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,23031
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short_no_ccs,all,MWh,867282
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2045,base_short_no_ccs,all,MWh,4.85414e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,base_short_no_ccs,all,MWh,1.22453e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,3.71481e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,69431.1
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,62188
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,32227.4
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,154173
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,50478.7
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,1.71414e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,9.06444e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,3.59981e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,173116
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,252662
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,141460
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,100876
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,108151
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,70868.2
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2045,base_short_no_ccs,all,MWh,8953.23
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,all,MWh,386787
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,all,MWh,7.58439e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,all,MWh,334403
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,all,MWh,92025.3
TEMOA,SRSG,SRSG_biomass_2,Other,2045,base_short_no_ccs,all,MWh,195286
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,all,MWh,4.87007e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,base_short_no_ccs,all,MWh,16687.1
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,all,MWh,5.61798e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_no_ccs,all,MWh,631822
TEMOA,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,6950.71
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.32404e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,38079.3
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,57482
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,176408
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,25177.2
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,56678.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,87256
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,18682.3
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,55854.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,1.72406e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,1.85493e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1.17453e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,63351.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,178954
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,264439
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,49354.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,60501.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,171176
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short_no_ccs,all,MWh,7.81014e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short_no_ccs,all,MWh,776176
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short_no_ccs,all,MWh,253435
