model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8406.8,0.0,253.8
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.8,8508.8,0.0,102.0
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.8,9588.0,0.0,1079.1
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,452.0,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,452.0,295.6,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.6,237.8,57.8,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.5,59.1,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.5,37474.1,319.4,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36474.3,999.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36474.3,35819.6,654.7,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35819.6,34571.4,1248.3,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7617.2,1045.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7617.2,7297.1,320.1,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7297.1,6576.3,720.8,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.5,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.5,1216.4,5.1,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1174.1,42.3,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,148.2,9.6,0.0
TEMOA,TRE,Other,2045,True,MW,148.2,142.1,6.1,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,140.6,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,266.2,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,266.2,15752.8,0.0,15486.6
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,15752.8,21935.4,0.0,5889.7
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,21935.4,34770.2,0.0,12834.9
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,34770.2,47277.0,0.0,12506.8
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,23799.4,0.0,23799.4
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,23799.4,87972.3,0.0,11495.4
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,87972.3,116900.2,0.0,28915.8
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2040,False,MW,116900.2,131245.5,0.0,12266.6
TEMOA,TRE,Wind,2040,True,MW,12327.8,10795.8,1532.0,0.0
TEMOA,TRE,Wind,2045,False,MW,131245.5,136448.6,0.0,5203.1
TEMOA,TRE,Wind,2045,True,MW,10795.8,8659.6,2136.2,0.0
TEMOA,TRE,Wind,2050,False,MW,136448.6,143168.3,7.4,6727.2
TEMOA,TRE,Wind,2050,True,MW,8659.6,3785.0,4874.6,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1875.1,1.3,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3478.8,2.5,0.0
TEMOA,TREW,Battery,2030,True,MW,1875.1,1875.0,0.1,0.0
TEMOA,TREW,Battery,2030,True,MWh,3478.8,3478.7,0.1,0.0
TEMOA,TREW,Battery,2035,True,MW,1875.0,1784.9,90.1,0.0
TEMOA,TREW,Battery,2035,True,MWh,3478.7,3311.6,167.1,0.0
TEMOA,TREW,Battery,2040,False,MW,0.0,89.4,0.0,0.0
TEMOA,TREW,Battery,2040,False,MWh,0.0,308.3,0.0,0.0
TEMOA,TREW,Battery,2045,False,MW,89.4,184.3,0.0,94.9
TEMOA,TREW,Battery,2045,False,MWh,308.3,593.4,0.0,285.1
TEMOA,TREW,Battery,2050,False,MW,184.3,294.4,0.0,110.1
TEMOA,TREW,Battery,2050,False,MWh,593.4,878.5,0.0,285.2
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
TEMOA,TREW,Distributed Solar,2040,True,MW,443.0,455.5,0.0,12.5
TEMOA,TREW,Distributed Solar,2045,True,MW,455.5,461.6,0.0,6.1
TEMOA,TREW,Distributed Solar,2050,True,MW,461.6,520.9,0.0,59.3
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.3,4.0,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.3,3585.9,0.4,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3585.9,3585.8,0.1,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3585.8,3585.7,0.1,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3585.7,3585.7,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3585.7,3302.4,283.3,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,0.0,17.7,0.0,0.0
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,17.7,3535.8,0.0,2889.7
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,3535.8,5506.3,0.0,1970.5
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,5506.3,10064.4,0.0,4558.1
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.6,3909.8,0.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,0.0,22058.1,0.0,0.0
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,22058.1,33706.8,0.0,10479.8
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,33706.8,41364.2,0.0,3530.8
TEMOA,TREW,Wind,2040,True,MW,24370.4,18368.9,6001.5,0.0
TEMOA,TREW,Wind,2045,False,MW,41364.2,46060.5,0.0,4696.3
TEMOA,TREW,Wind,2045,True,MW,18368.9,13314.4,5054.5,0.0
TEMOA,TREW,Wind,2050,False,MW,46060.5,56745.1,0.0,10684.6
TEMOA,TREW,Wind,2050,True,MW,13314.4,6780.3,6534.1,0.0
