Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t296,5483.738059061764,0.06588338480142485,474.4743141167482,0.04311535235562284,0.031378897224676225,0.005298378167633692,0.046316717028179,0.04315244453629415,308.61881836524833,0.05273959802999954,0.0,0.026534686566637985,0.0010603097651434717,0.10286571181520211,0.04776863366702943,27917.959731941584,0.04293288851727464,0.062243862725457705,15276.382397981784,0.05898420981113365,0.0,5173.056802091417,0.031872163997347304,0.024070750141595244,0.044234057713695575,0.24853823919126827,0.2716091836117136,0.024720079914729434,0.042033256882735195,0.07088169488796661,0.565464869216106,0.025349797884166,0.03645196268916468,0.0,0.06518321010722741,34180.09126821961,0.025205443638463818,0.03216978923076485,0.03432610997755789,0.038433265837809656,75975.19111366218,0.002922072405053877,317942.4148237262,0.03467196334023747,2186.5297754084654,0.028327678635678706,0.03560264976039785,0.01928443290366208,0.02138317889665432,37102.96734299915,10334.200509688375,0.0038912310281598635,0.0005928791384505855,0.0007228720262958773,0.0015406509598282767,0.0019793195740978966,0.0005632959327489031,0.000636826578249336,0.0036081357099131775,0.0018147400675906792,0.0005689300182326747,0.0005930364730717802,0.001654431616004084,0.004623783564020108,0.0006553179475262541,0.0007321512829154289,0.0030065489872409708,0.004282726409041366,0.0005983021596625866,0.0006833864204950946,8259.981630225606,0.0021186324084123058,0.0006917964968868688,0.0007036987517235753,0.00223992401857693,0.002424765790604843,0.0007388257248516932,0.0008110717895496861,0.0032700478498728707,0.001982050493027579,0.0005478499131274921,0.0005655532496392879,0.0040315616141954735,0.0017092406608183752,0.0005321901386097374,0.0006592625470120611,0.00727240290714125,0.008239629567976114,0.0005451714910870967,0.0007420684754153933,0.001058962864333767,0.0075937558759936645,0.00381878018804192,0.0007496836286480927,0.0008058739903267427
t297,5483.736740158264,0.061261739154308596,474.2612481458012,0.04025300552632881,0.030308562938317896,0.00527167435085234,0.038879678191501496,0.03877969084561886,244.34340260617108,0.04313313599209685,0.0,0.025986700976405677,0.001058626561034143,0.06596660381691254,0.04378971063274152,27917.94392657176,0.034187439172631756,0.04685580898200745,0.41406336787785947,0.04659829914233234,0.0,1862.332451052663,0.02943083851820321,0.023427113371769,0.041771412953744085,0.09787954447639544,0.10144375558602427,0.023105668745113887,0.037027731394403324,0.053590567832662646,0.12932242283302303,0.023553954479014476,0.03243201098998655,0.0,0.05543253716760756,3999.402276734685,0.024150982416358303,0.029823541727935395,0.03166208828069916,0.036690357531306526,75975.17417287169,0.002898329281693007,174150.15231652226,0.030896328055775406,0.1070034928628369,0.0262598886607331,0.033021395904044085,0.018515194140824323,0.020094637724104067,37102.947061746825,3720.4654773668053,0.0037717057238506437,0.0005919908077573016,0.000722443435997803,0.0014916270490104883,0.0019377467956688537,0.0005616762298459514,0.0006346002561359532,0.0033572758004987656,0.0017884842653461297,0.0005672445714279496,0.0005911220399177405,0.0015919458889734246,0.004406170564928149,0.0006525647266166441,0.0007283916521370322,0.002791921917726622,0.00407256018609292,0.0005952396245338007,0.0006790369257485252,6938.353472970277,0.002068560225475896,0.0006883160927272517,0.0006995157768565845,0.002130219588743735,0.0023705541365774295,0.0007359747058773013,0.0008079699964805506,0.0030788180831854365,0.0019599432722462898,0.000546895268064814,0.0005654403304833144,0.0036880368724146297,0.0016726567372747781,0.0005297669499572702,0.0006555370371444608,0.006409339295588709,0.007667439677778987,0.0005440447070670711,0.0007403194053979248,0.0010542827708875035,0.006634818304144837,0.0036519122985878053,0.0007488026656278626,0.000803545611698199
t298,5483.736645574963,0.06011136514318953,474.2586680974635,0.0399834744433141,0.0300488505319508,0.005254433357176018,0.030393563286502,0.03420525143905297,68.51775810132264,0.031573693074720195,0.0,0.02467371935859809,0.0010525956508370532,0.041153997734554255,0.03900466943766017,20938.462925750246,0.025109675206273625,0.026855010279316947,0.05131793265963333,0.032513874094824105,0.0,0.05463948875232855,0.025958342823704336,0.02197611407509263,0.03832764696612285,0.0402435169018385,0.04950888851928813,0.020765345607213888,0.03130633284423129,0.038181536302893296,0.0551158104182958,0.02099950544520078,0.02752205904784252,0.0,0.04535771983567359,3999.3401499673287,0.022275231710995963,0.02649948330656546,0.028032127063415353,0.03365045510938673,56981.385173019546,0.002850213419462597,139894.62551922648,0.026088560287417465,0.06511248790246568,0.02307806140712087,0.029474627261662775,0.017251956234706316,0.01809245161926395,27827.216539482117,2667.9997104581635,0.003775927590943543,0.0005917138176844697,0.0007227319572473248,0.001379221597704893,0.0018066010640488464,0.000559679644959299,0.0006303101307491027,0.0028045673287596497,0.0016713260224508982,0.0005650613692631922,0.0005869487484620301,0.001450966271213889,0.003774308378272219,0.0006491844923125962,0.0007213170913809802,0.002366855826974581,0.0035208605624220484,0.0005922550677577252,0.0006727672012770307,1652.0000711264925,0.0019000702943172748,0.0006839345177696512,0.0006920854346581628,0.0018866409474489552,0.0021662862196691027,0.0007310962068713486,0.0007990846929278966,0.0026238307716613197,0.0018256335476503445,0.0005443471624490856,0.0005618501992921506,0.0029919239496486523,0.001564079532521157,0.0005270517718638651,0.0006495301704466318,0.004628501067447006,0.006205967359753642,0.0005419477752599942,0.0007350655777182071,0.0010448173066219329,0.004928806547943594,0.00330006157091093,0.0007448243582196091,0.0007979421338223224
t299,5483.736453490914,0.058960591651104566,474.2553173609676,0.03953288980682926,0.029765653530226505,0.005231608952601925,0.02852535385285415,0.03398675640325313,68.51713230908881,0.02903007683450709,0.0,0.024604986941708044,0.0010514422737411704,0.03829584065598654,0.0385558973108275,13959.004928676295,0.022820638152901775,0.022894614996771718,0.04823358413585127,0.02996882547275837,0.0,0.05208336729224561,0.025089079687249244,0.02192644481297758,0.03828686158220011,0.03732700048769319,0.04655404296260383,0.019883842470268656,0.03014508475526703,0.035757695972941095,0.05238198758349166,0.0202612202055095,0.026323840312669586,0.0,0.04339376958439669,3999.3380066903674,0.021901629263598715,0.025867690338782823,0.0270088473698843,0.03362846720882036,37987.62320524682,0.0028264772643671935,139894.62093825088,0.02483375663039713,0.06185214624230251,0.022693545922852457,0.02843145763312906,0.016860604915840755,0.017491349094562843,18551.517547767806,5922.453586220138,0.003729195173207417,0.0005910629900685359,0.0007221113074423639,0.0013683551398208395,0.0018320897100444957,0.0005608656412254957,0.0006324149975115143,0.0027176104497135555,0.0016833264031737953,0.0005664723039268215,0.0005885160914608292,0.001433213366092754,0.0037882868885476995,0.0006509435320475872,0.0007234030047913279,0.00230091016765586,0.003534383212827281,0.0005940629155466129,0.0006749307606252643,1651.999575434488,0.0019181130440521482,0.0006860595510821994,0.0006944121992100275,0.001858327672438179,0.0021957361886537153,0.0007325160934357832,0.0008022398404411438,0.0025558488559962365,0.0018467900801626233,0.000545671141547907,0.0005639599607979079,0.0029026623083163753,0.0015912261804650037,0.0005287483144274711,0.0006524655770003232,0.0043762691076247116,0.006159587900868663,0.0005417238003478333,0.0007355223735491691,0.0010437622328791848,0.004711426168668274,0.0033170328055518476,0.0007427352898214439,0.0007971286087356655
t300,5483.7363196098495,0.05813706087050745,474.253347693957,0.03928106206843586,0.029648425878177134,0.005228105462410389,0.027553720170896998,0.033809167518660053,68.51679669167189,0.02784367295924422,0.0,0.024597456128634114,0.0010529281125534798,0.03691872166290147,0.03825341494132022,13958.994964609945,0.021368851288757807,0.020803789334270652,0.04692837463237422,0.02889187442025665,0.0,0.05100514458798237,0.024557985656114743,0.021874213058222673,0.03823452556148376,0.03613843591532689,0.04519655192712854,0.019414883086991484,0.029398207594058055,0.03465330939619286,0.051221260348361775,0.019847202090006254,0.025635007161244176,0.0,0.04257115638012188,3999.336756363978,0.02174501350692909,0.02563063575775977,0.026517456970000367,0.03359541170223477,37987.61288757925,0.002827489772159806,139894.61873028375,0.024046029919782698,0.06017389087475107,0.022379325217431818,0.027724552786910685,0.016605773933431135,0.017107498096559436,18551.50622307433,6971.78737451892,0.0037347186506338525,0.0005915709361287404,0.0007235175684575777,0.0013751043931537266,0.001850321294325956,0.0005615862240841471,0.0006346296968153003,0.002755992054269638,0.0017144293380454564,0.000568283957903403,0.0005922848784800515,0.0014574680143232702,0.0038561736130987728,0.0006533320858039483,0.0007285336751736437,0.002338979960257347,0.0036025369807408327,0.0005965379995071584,0.0006801524746234744,1651.9995091768344,0.0019534104684496736,0.0006886775527650194,0.0006993143426093309,0.001865854987834985,0.0022182253700228603,0.0007334991505009244,0.0008059488424773092,0.00257147151223793,0.0018705262607030591,0.0005465222221720097,0.0005663183573925868,0.0029027744242595896,0.0016019014154162103,0.000529222813424792,0.0006543665441758135,0.004309185025158935,0.0060983146357768345,0.0005427461496930168,0.0007331551742179154,0.0010404472039983392,0.0046606448827249715,0.003298786141405687,0.000740511538009036,0.0007947211081230205
t301,5483.736250640761,0.057706137146106465,474.25294807972466,0.03930086953171578,0.02972035310883995,0.005247346731698246,0.027011514811006204,0.03363650524255939,68.51653365148167,0.027267959941034963,0.0,0.024567332599136318,0.0010535586143371304,0.03609703431694264,0.03800995126814432,13958.995155053413,0.02024583925960286,0.019432750777234206,0.046263268994288245,0.028471235869820366,0.0,0.05050004203412447,0.024280892763068877,0.021822685709162584,0.038159716674263496,0.03557543311890497,0.04439437500086174,0.019233326758799987,0.028886141726106717,0.03413530639184167,0.050631339742983894,0.019730752342070973,0.025312023391097706,0.0,0.04236922671111206,3999.3363299334783,0.021805347296810475,0.025687717785908736,0.02651046565190629,0.03363729887270452,37987.61273853765,0.002826780988601834,139894.61717821768,0.02356105846008893,0.059086357655270975,0.022150385414827917,0.02730399364750501,0.01648175727920055,0.016922116148729252,18551.50593617343,2241.795115651018,0.003813989920498,0.0005932101576087892,0.0007272961469550226,0.0013727908749224598,0.00184220678642174,0.0005609609818226135,0.0006343071021834205,0.0027534123641654697,0.0017153224221279175,0.0005678131821290135,0.0005926858400485237,0.0014606941029915634,0.0038641771372757996,0.0006530387805657928,0.0007294701348730981,0.0023477128295028692,0.0036174051160922974,0.0005967663331504215,0.0006817279610736087,1651.9993749053822,0.001956832032362004,0.0006885217404348791,0.000700326082479939,0.0018653475093942619,0.0022145313400709857,0.0007330878183807383,0.0008072591851205571,0.0025594813817528895,0.0018572605302393898,0.0005457516423030954,0.0005654389480561551,0.002913096972232548,0.0016011769562325159,0.0005290391699138769,0.0006548818419547503,0.004311332692090475,0.006101570467152352,0.0005425919317245896,0.000731854024673649,0.0010369267869701447,0.004607123757745015,0.003263621187615064,0.0007385576852233702,0.0007922526494865374
t302,5483.736174743093,0.05728349753764826,474.2525680243481,0.03918051098257057,0.029749260573873657,0.005257977038708775,0.026785365329719032,0.03352475278828779,68.51634447276936,0.027117161962746,0.0,0.024535531156239836,0.00105181320698195,0.03552023958473991,0.0378233586451504,13958.994808217129,0.019377076822610917,0.01843749366957803,0.045812179893680145,0.028520471733840785,0.0,0.05034664830603497,0.024236253542957793,0.021837650244774538,0.038119198262808976,0.035417345688079166,0.043949925911301056,0.019375758179303596,0.0286158569084202,0.03400996828257873,0.05037125997520696,0.01991277257158703,0.0253054284535173,0.0,0.04271709940459397,3999.3362814598822,0.022077663531261078,0.026076703283288725,0.026998985862851776,0.03371727642781197,37987.61219991817,0.0028306993651091602,139894.6161581417,0.023340196671620024,0.05839651971648394,0.0220203541608471,0.027199164488257096,0.016501047499643037,0.016933131600328066,18551.505835742115,2157.965356358562,0.003819064476403363,0.000593246724739716,0.0007276558300016381,0.0013747739569055387,0.0018436590208522558,0.0005608784898789019,0.0006348423612237721,0.002712070658038969,0.0016969779747059198,0.000566085892017457,0.0005915005393391123,0.0014422932573785316,0.003827571686391936,0.000650277659282975,0.0007284734308196856,0.0023187084737243714,0.0035911502170306686,0.0005940558997895986,0.0006816831749626372,1651.9991876895328,0.0019378271861199975,0.0006849006695992423,0.0007000260567324481,0.0018837523424241308,0.0022326239576982397,0.0007337802050355262,0.0008108216773049167,0.002570377559433604,0.0018615202257637588,0.0005456393220105782,0.0005655675397258389,0.0029469353844213952,0.0016110828963783095,0.0005294488227577944,0.0006565688623704377,0.004357212130935231,0.006162750551086233,0.0005425965669186061,0.0007317468576882376,0.001035093095200315,0.0045985538240284115,0.003255226057106693,0.0007374001650937095,0.0007908430269623883
t303,5483.736041620242,0.056897093726600026,474.2508386174851,0.03890134153469946,0.02979516154557278,0.0052719053681823305,0.026816089138069855,0.03342108627171781,68.51619565086204,0.027334752539038325,0.0,0.024490629130619158,0.0010485954303291788,0.035225457085472055,0.03769045917012517,13959.002862155456,0.01863108280531517,0.01766496109932595,0.04575166978916176,0.029017876923885882,0.0,0.05045004629265548,0.024416809474393432,0.02182714948193421,0.038072356279771284,0.035583515001852285,0.043724594491664645,0.019820209662426425,0.02850736749642583,0.034209206907803505,0.05034225520512991,0.020371240258657577,0.025578476918843046,0.0,0.04383073687129688,3999.3365507663457,0.022553288517477746,0.026849809686095617,0.02806458965510971,0.033794736993515935,37987.6267002746,0.0028363372433378607,139894.6154911649,0.023349418180522177,0.05795325150867786,0.021970762305255763,0.027340225165161713,0.016654271376710064,0.017131409358166594,18551.51737366999,7383.0695157113905,0.0038160471448321644,0.0005934278591411223,0.0007281935800501443,0.0013704933869338927,0.0018341660936891872,0.0005605086050586523,0.0006344370693598687,0.00269039238496635,0.0016777857987584114,0.0005645998879453426,0.0005895309779396998,0.0014356725318569405,0.0038129438921091197,0.0006491459237154054,0.0007272683025951525,0.002313079389771163,0.0035817393799797283,0.0005932652679028436,0.0006810137746990017,1651.9990669934923,0.0019269122841620305,0.0006837500918711408,0.0006993215440798083,0.001893997799202568,0.002230041436377372,0.0007341316100604955,0.0008115861404657167,0.0025718728045239308,0.0018499497244320012,0.0005451586137984464,0.0005647180519270642,0.0029770866053581545,0.0016075895541090006,0.0005295843394531409,0.0006570889825126296,0.004418323536310676,0.006211054428838532,0.0005423053617789084,0.0007315411278944854,0.00103483922642694,0.004634120021878485,0.003258922968195705,0.0007370545406781675,0.000790537896413862
t304,5483.73734309152,0.06370448078770641,1148.222835519927,0.04289493234776753,0.0309645975489265,0.005327671360818906,0.02715608657810595,0.03334492037605031,68.51612341776746,0.028019122647296776,0.0,0.024447904594428128,0.0010459460633325671,0.03517749779727985,0.03762866241271531,20938.45944194455,0.018032436801982816,0.017045391446203886,0.046043262111811215,0.030169097521550437,0.0,0.05089874058752189,0.02488238072662847,0.02183572317419459,0.03803302646108911,0.03618917878103557,0.04375360480149722,0.020681223158359404,0.028591132635785957,0.03486779794473965,0.05066912275089637,0.021200768681746567,0.026203846701646032,0.0,0.046758972243928124,3999.3372845660256,0.02330059292497834,0.02822009791833309,0.030203122417500228,0.033868866509439814,56981.397763377405,0.002855374764810967,139894.6151191688,0.02362678325840969,0.05769545316255043,0.021999267722164068,0.027721324553201736,0.016966804716677716,0.01754264857737738,27827.213667733722,10334.201581878042,0.003995842656390671,0.0005945671319637792,0.0007308910721032914,0.0013775825116229235,0.0018229859571280854,0.0005603137340097163,0.0006338342214613999,0.0027337167599392575,0.0016533379593429152,0.0005635663281027117,0.0005871714399231994,0.0014490669602728002,0.0038117860358631937,0.0006493176416717654,0.0007263344555024872,0.0023428136256885388,0.003576135365549021,0.0005934010406699285,0.0006799732472654195,1651.9991204969829,0.0019216903280076993,0.0006844821532103048,0.0006990108618902573,0.0019361197003675936,0.0022288011063800943,0.0007349294616057424,0.0008118735867841128,0.0026351076849632526,0.0018379947157507687,0.0005448479550871408,0.0005637202346896074,0.003130288543152245,0.0016051958385311222,0.0005300376707379072,0.0006576221669231323,0.0048378147433851245,0.006267925554902311,0.0005424757467076216,0.000732054409846107,0.0010372376459145312,0.004893746086236941,0.0032867788924763643,0.00073796657462087,0.0007920040613616252
t305,5483.738847385848,0.08678906101963135,1148.2681917995912,0.12559795113183497,0.03654140569051522,0.00540616205424641,0.030476642956246677,0.036970200218840836,132.8801431497867,0.030943330112819092,0.0,0.025436864041617744,0.001049560342466502,0.040933592051719286,0.04116995360829474,27917.940108628518,0.02030157494819131,0.01678128160096001,0.054951387807181375,0.03408908298389582,0.0,0.06367693217859204,0.027601744397488085,0.02300615649778205,0.041075450343399295,0.04203239197954769,0.05227026046326494,0.022854091430452236,0.03200597112598627,0.04477855733864048,0.08693523471536499,0.024187339244147753,0.03118527534004424,0.0,0.07532186630232682,8887.390247709453,0.02647595402494234,0.034849422820303094,0.03928085962741778,0.04302668879902396,75975.18755884464,0.002923758017361157,140806.55489165362,0.026529678457533155,0.06625438323677701,0.024669216788812343,0.03011702812792318,0.018097785529485624,0.01920132811922153,37102.942463265565,10334.208191314941,0.004458963963729795,0.0005961679653468357,0.0007352625074698436,0.0014588281878144722,0.0019183090897165762,0.0005612429036160459,0.0006360990854899202,0.0031737566415437715,0.0017239154406508016,0.000566075327818799,0.0005860950209197735,0.0015550307329305984,0.004322145135088257,0.0006531457654083659,0.0007268864757487726,0.0025530819622954885,0.003975754140713032,0.0005959291311924411,0.0006787084379374506,6938.306434163202,0.0020439145697575866,0.00068965987397015,0.0006999705699228374,0.00214494959019125,0.0023824367330529065,0.0007374390252462453,0.0008144459605036603,0.003040906750648741,0.0019326898167777936,0.0005456944724494927,0.0005650074181451254,0.003940134285980195,0.0017105841162204172,0.0005315241720639436,0.0006614643129973594,0.007649975323049308,0.008624470543424256,0.0005454001151405949,0.0007406423661258767,0.0010493529532691745,0.006520418035137779,0.0036693160504648182,0.0007413493182004558,0.0007992267766291163
t306,5483.736991873901,0.06223526352650226,1148.207362294465,0.04263222009695475,0.030721885345846082,0.005354818636004873,0.03140675568406035,0.03751819980486232,308.4923847118465,0.03216619084752747,0.0,0.02559744217817028,0.0010486195702264043,0.042064720269513994,0.041683536967927245,27917.955806183676,0.016346008392712323,0.015360870068373535,0.06909867608477314,0.036969464949862196,0.0,0.08118603611385686,0.029734336577807288,0.02374215282925888,0.044505242121477884,0.048394775520122175,0.07125907990038985,0.024385621567295034,0.036049800185036736,0.047721454094196036,0.09608458528774906,0.025179231309829096,0.032268555043199615,0.0,0.09561484574442514,8887.412253170056,0.031112561628530048,0.04728181219710168,0.048691225708035066,0.11974556455032032,75975.1936663414,0.002977183854513288,312542.61914960697,0.0269632639678263,0.06550108957971167,0.024713126019806346,0.030280525729357192,0.018433472799594283,0.019674526080045295,37102.96216616769,10334.200733317242,0.004111307596233577,0.0005976459199373582,0.0007366451060099086,0.0014959898571900658,0.0019379175354191172,0.0005618355348030384,0.0006380084832722228,0.0033248735622677245,0.0017419194582998158,0.00056385492737722,0.0005891693650040155,0.0015943461010610718,0.004399028419265222,0.0006510024665308478,0.0007314309255113928,0.0021961901568175136,0.0034148124322976947,0.0005915100006101584,0.0006768884670312008,8259.972680915225,0.002112034984196605,0.0006879246846588926,0.0007061073918133061,0.002279065187366192,0.002464611297743902,0.0007392394481809764,0.0008206163629443783,0.0033033652945067505,0.0019861126676172657,0.0005465013176944277,0.0005667403443910633,0.004219065079123942,0.0017314766005320215,0.0005325189172589559,0.000663976292966133,0.009594715990825902,0.011149481723822218,0.0005478849986823127,0.0007470142237512716,0.0010561465566453826,0.006993880854267809,0.003726977430931913,0.0007438237348175322,0.0008037089216194462
