Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t312,2.366564253535006e-7,2.536759219176589e-6,7.238849804529662e-6,3.368345090255086e-6,6.094521449177579e-6,7.857074146184568e-9,1.5736244216417077e-6,3.4412293161971438e-6,2.808960568248737e-6,2.756895504677331e-6,0.0,6.42895649382133e-7,3.1967541406014794e-9,1.6402925436402353e-6,1.1388351768060862e-6,5.154927574943349e-8,6.788289851563881e-7,1.3640189923244965e-6,7.952759638199501e-7,1.9561078890985425e-6,0.0,3.8522856831752545e-7,7.6059306751322895e-6,3.5748174847431875e-6,6.755844993503449e-6,3.0370818696574537e-6,3.8484117627069614e-7,6.20796361261227e-6,3.4834055509250726e-6,2.9365687685701122e-6,1.0170732387689345e-6,4.700095290170939e-6,3.3589990301296863e-6,0.0,3.023525185842459e-6,0.20450680609881558,2.2714256392226997e-7,4.7815741466295015e-6,2.8263068565479696e-6,6.137749449251162e-7,4.036700890755986e-8,4.241498693017948e-9,3.0399902581795794e-7,1.2835797161759681e-6,3.500938744081309e-7,7.972141099974855e-6,1.7255309656657923e-6,2.3171273248536142e-6,4.9548382599999406e-6,4.982921399531507e-8,5.586582908094145e-7,7.101964961466843e-7,2.099518353963417e-9,1.327449880531775e-8,4.040733324787551e-8,4.643077313025636e-7,1.9662364656534126e-9,1.1424572936967013e-8,8.287785380992396e-8,4.376985081263365e-7,2.0320680747788183e-9,1.0839704232159055e-8,4.4382694985264776e-8,7.681002338144109e-7,2.3461682675562722e-9,1.341710273694624e-8,7.732780457851689e-8,7.505017752395657e-7,2.1608887788458174e-9,1.2769927638871382e-8,4.0743486560820995e-7,4.977183112836143e-7,2.4933010397935524e-9,1.3017730534667778e-8,5.5307129825351046e-8,5.317419822259261e-7,2.534245067818037e-9,1.4988236878810057e-8,7.674491128715932e-8,4.6497734401718775e-7,1.9006197520405896e-9,1.0185172990580888e-8,9.135028347379077e-8,4.221078668320808e-7,1.8596127498701968e-9,1.1980982062153971e-8,1.4192107527933526e-7,9.719884645921631e-7,1.8749718846217326e-9,1.3325344580087608e-8,1.6579988760354266e-8,1.334659335537723e-7,6.510376705370909e-7,2.343776481267683e-9,1.3315049390430997e-8,0.2046276217051433
t313,2.3562672998913468e-7,2.4227571484893376e-6,5.113751842771663e-6,3.2967994846591337e-6,6.025398361559084e-6,7.851628678416762e-9,1.663896303603161e-6,3.465403217637455e-6,2.745784693940046e-6,2.961965793325639e-6,0.0,6.471442626876281e-7,3.194205248228638e-9,1.7136035236551454e-6,1.1486711910660121e-6,5.206731374165719e-8,6.416027062464464e-7,1.3133682339318238e-6,8.519201071171293e-7,2.095403764685468e-6,0.0,4.207307238330227e-7,7.84467149099074e-6,3.6016449460745276e-6,6.733859943236027e-6,3.2631988826489944e-6,4.0294677541755934e-7,6.309092678103995e-6,3.5771524723407933e-6,3.073710310811896e-6,1.0481044646008793e-6,4.788474292590888e-6,3.466712120177373e-6,0.0,3.2236244665012313e-6,0.4261011225395447,2.2953093016976293e-7,4.9209396339987195e-6,2.9044017577013094e-6,6.170211692463765e-7,4.101555715830229e-8,4.2410712239053444e-9,2.9768069266809e-7,1.323803702967838e-6,3.548594199960584e-7,8.052056587296247e-6,1.7632607047021688e-6,2.3359228779444238e-6,5.0441469636632724e-6,4.997593476494115e-8,5.170741754350957e-7,7.087386019156618e-7,2.0981780954804742e-9,1.3262574708537254e-8,4.048367352563959e-8,4.6427606330566966e-7,1.9662702942094348e-9,1.1465951068904154e-8,8.321031616044797e-8,4.3750260621643245e-7,2.02966505249308e-9,1.0865084735368523e-8,4.446904888907215e-8,7.690417052997827e-7,2.3441412040552965e-9,1.3435759561644386e-8,7.719905699018975e-8,7.50043488317476e-7,2.1568849390713357e-9,1.2775774570319369e-8,4.024794187758931e-7,4.973978452806119e-7,2.4907774684358176e-9,1.303141129699865e-8,5.5425243498796814e-8,5.319053604569407e-7,2.534965196360519e-9,1.499273930503191e-8,7.696309768435473e-8,4.650996662416587e-7,1.8996771138080264e-9,1.0216747480874488e-8,9.159607374680375e-8,4.221213023565537e-7,1.8591438815582352e-9,1.2014856854943619e-8,1.4191995054823685e-7,9.638458506355888e-7,1.872649279648874e-9,1.3307614119363827e-8,1.6573944301761243e-8,1.3424646620563847e-7,6.509662790986283e-7,2.339158012852487e-9,1.3321940449949536e-8,0.42622172639182815
t314,2.3519482994056823e-7,2.351794090107069e-6,4.048150107082292e-6,3.233862234290759e-6,6.012891226769015e-6,7.84428586888829e-9,1.7609217155961596e-6,3.491156119562037e-6,2.681941817450375e-6,3.2031639186414596e-6,0.0,6.517135025109899e-7,3.192232003851113e-9,1.7750648519123572e-6,1.1591309669291955e-6,5.263440551352077e-8,6.086301474472541e-7,1.2755772851796764e-6,9.071577610272903e-7,2.2602536665364764e-6,0.0,4.6188741895838376e-7,8.108470125734136e-6,3.6298846219461296e-6,6.711483532566572e-6,3.520577477573427e-6,4.096333369946119e-7,6.444522010881472e-6,3.6864482586904897e-6,3.223106077259778e-6,1.0781767127079039e-6,4.89872116539554e-6,3.591891899914948e-6,0.0,3.158018355715356e-6,1.4943721194691409e-5,2.2813975250900124e-7,4.916397331349642e-6,2.88964256701288e-6,6.158479042536277e-7,4.115915780891424e-8,4.2354716751148596e-9,2.9147977883623137e-7,1.3117432726961784e-6,3.569174880454514e-7,8.131774262554997e-6,1.8000943019564174e-6,2.353377885226956e-6,5.132540355788146e-6,5.004569978768626e-8,4.822646032801341e-7,7.089379072317306e-7,2.0959306001721917e-9,1.3264972924849677e-8,4.0450390319336523e-8,4.647885680303477e-7,1.966761323024782e-9,1.1239187961672263e-8,8.351493179645954e-8,4.379882154164226e-7,2.0282132165226413e-9,1.066582748704312e-8,4.447855094847355e-8,7.710816657513286e-7,2.3426750405685947e-9,1.3354967993488913e-8,7.702546753099752e-8,7.502856069224838e-7,2.1539332935017196e-9,1.2693293219161011e-8,3.9894668697218773e-7,4.979812974403863e-7,2.488775477516548e-9,1.2952625480966298e-8,5.550135972576793e-8,5.320941187253565e-7,2.535315787379391e-9,1.4882537036369533e-8,7.701122774439172e-8,4.6549830447396255e-7,1.898145793565782e-9,9.990291035988424e-9,9.17672149305915e-8,4.222821967725225e-7,1.8584315402703756e-9,1.1771868664871966e-8,1.4077492204442478e-7,9.497338191863972e-7,1.869496496358107e-9,1.3283616666898538e-8,1.6321597709012617e-8,1.3178264694776856e-7,6.487985565330564e-7,2.3331113133434647e-9,1.2996607795169797e-8,0.00013616018902548282
t315,2.3369030585659787e-7,2.2425731291132167e-6,3.1371310502590995e-6,3.150508208238494e-6,5.9530885109825055e-6,7.832855021488392e-9,1.8593605875831638e-6,3.506002123609021e-6,2.5990754656086466e-6,3.4367511480050387e-6,0.0,6.554285192641327e-7,3.1905067718305754e-9,1.8397639120175688e-6,1.1639839731058323e-6,5.286891525955914e-8,5.795274437929755e-7,1.2422250184942938e-6,9.630393701049853e-7,2.400776113872122e-6,0.0,5.001179327520476e-7,8.308975417515594e-6,3.6493518690823053e-6,6.676556744849556e-6,3.755969380654352e-6,4.241562872201816e-7,6.525221945845914e-6,3.76615340452294e-6,3.333512450275089e-6,1.0946861170306755e-6,4.966060210665266e-6,3.678752816574557e-6,0.0,3.03535381930301e-6,5.7985329107455895e-6,2.261246032831029e-7,4.879235293016413e-6,2.8582827255025223e-6,6.133443434518187e-7,4.113245781073403e-8,4.2282496032550285e-9,2.855642869162964e-7,1.3493546682247276e-6,3.622515616761724e-7,8.215909455589212e-6,1.8388093769931317e-6,2.3721364906388976e-6,5.2260279160524945e-6,5.0127852141548486e-8,4.4964748393055017e-7,7.072017782179318e-7,2.0928207986804236e-9,1.3261868182213795e-8,4.0562898184808485e-8,4.645458463722817e-7,1.9668686308154902e-9,1.1285281236238187e-8,8.393859131987802e-8,4.378121886237316e-7,2.0265108880149455e-9,1.0698725427729047e-8,4.4598875722331577e-8,7.705266674320196e-7,2.3408746259715086e-9,1.338254842652974e-8,7.694470040338708e-8,7.496715570673299e-7,2.1507614361852084e-9,1.2711450986171453e-8,3.8375341390887824e-7,4.975914967535394e-7,2.486361208282261e-9,1.2978152293284499e-8,5.56697897337541e-8,5.314331970706209e-7,2.5355810808897836e-9,1.4895368362355262e-8,7.723651742591215e-8,4.650065099874668e-7,1.8960237243096597e-9,1.0014138285602452e-8,9.20607498693028e-8,4.2189240441944226e-7,1.85742817534189e-9,1.1806567448590365e-8,1.3972591858046523e-7,9.381878393928405e-7,1.865794400212582e-9,1.325649757897011e-8,1.628993274641289e-8,1.3223051457568022e-7,6.458589847554582e-7,2.325953162107366e-9,1.2972009050183871e-8,0.00012724594318680075
t316,2.3224441504470983e-7,2.1485216424314356e-6,2.539021639870531e-6,3.066278510464096e-6,5.914006600489012e-6,7.822514853848367e-9,1.972232832603114e-6,3.519330090605664e-6,2.518598629605674e-6,3.7073359805734275e-6,0.0,6.591652672981015e-7,3.1885714270810044e-9,1.909338470326879e-6,1.168475056192005e-6,5.309530980804601e-8,5.54557219185371e-7,1.2151444300706381e-6,1.0269671951901578e-6,2.5669287503631004e-6,0.0,5.428147228768408e-7,8.517695661976158e-6,3.667467063315349e-6,6.638923922922361e-6,4.015758147833158e-6,4.3829533422867985e-7,6.6265158228206004e-6,3.846171016632446e-6,3.4392321082634654e-6,1.106847288884651e-6,5.040697157198951e-6,3.7655418081625022e-6,0.0,2.9551773106229683e-6,3.5066420341418164e-6,2.250989362282797e-7,4.869479250786354e-6,2.849340794264915e-6,6.110195066554632e-7,4.113014094212519e-8,4.221372980374565e-9,2.7990052404606663e-7,1.3879020647427369e-6,3.6772478359501894e-7,8.305054931533749e-6,1.8799089773898357e-6,2.393793392254743e-6,5.329877946265845e-6,5.0268543365786435e-8,4.208777592076285e-7,7.060809801259865e-7,2.089425472194129e-9,1.3261259614196857e-8,4.072234319168765e-8,4.6439590001643467e-7,1.9662840118333865e-9,1.1325242005464208e-8,8.451068527057623e-8,4.376495153703877e-7,2.0235016580645143e-9,1.0724883237643983e-8,4.477800757144849e-8,7.709341210310785e-7,2.3376110617488384e-9,1.3413349278871534e-8,7.690633280004361e-8,7.500943307672259e-7,2.1463042814517193e-9,1.2726551633211697e-8,3.687233698042058e-7,4.975091835739625e-7,2.4822089894945336e-9,1.3006805585057955e-8,5.5963650974384654e-8,5.312180141522106e-7,2.53536154964131e-9,1.4921038576720164e-8,7.757740898607963e-8,4.645669577189246e-7,1.8932184852729204e-9,1.0026619243549688e-8,9.25275776014742e-8,4.216443818219709e-7,1.8560414459828153e-9,1.1835964800149812e-8,1.3935959609881138e-7,9.3198125850807e-7,1.8619725695523741e-9,1.3234045225583819e-8,1.6252603493543936e-8,1.327526397269214e-7,6.426032315062473e-7,2.3186028558806113e-9,1.2932678057362094e-8,0.0001258153025102924
t317,2.310824750689601e-7,2.0759544720085022e-6,2.12650159965942e-6,2.985098928003123e-6,5.912347259750359e-6,7.815107291889068e-9,2.1092305290403215e-6,3.5326350696410154e-6,2.44187746472661e-6,4.02755741438886e-6,0.0,6.628551132259041e-7,3.1865780438821856e-9,1.9870257650516076e-6,1.172048587903508e-6,5.339947249039198e-8,5.317227221276712e-7,1.1905277179224425e-6,1.10026535230437e-6,2.765843802593577e-6,0.0,5.93637554942388e-7,8.747674881748997e-6,3.6856056706264185e-6,6.6014664855663005e-6,4.329716265632326e-6,4.535294284005927e-7,6.774729319223002e-6,3.933521692262588e-6,3.5541434162503553e-6,1.1186359440170448e-6,5.145003156583982e-6,3.868691126242072e-6,0.0,2.914316094432011e-6,2.5044633599656363e-6,2.250968123048145e-7,4.889625844218847e-6,2.863100202077638e-6,6.088544026701395e-7,4.115380492455012e-8,4.214900773408274e-9,2.744631245742942e-7,1.4291649666333161e-6,3.731660142112788e-7,8.41816087395996e-6,1.9239904709809684e-6,2.424486016326828e-6,5.4579897506745105e-6,5.053570360943534e-8,3.9553401095018693e-7,7.058620894426487e-7,2.086041776922917e-9,1.3263981831242752e-8,4.093115647062341e-8,4.64269824397444e-7,1.964589514303843e-9,1.1360102476552949e-8,8.523159479362303e-8,4.3730750936231226e-7,2.0189059592950823e-9,1.0745359527175065e-8,4.500840594301507e-8,7.72519030971241e-7,2.3325736880541193e-9,1.344814142071233e-8,7.681244363557921e-8,7.502019898592416e-7,2.140036935374842e-9,1.2733951986635823e-8,3.5325188582577287e-7,4.974176153166113e-7,2.4760448363392656e-9,1.3038432799793688e-8,5.639349189494627e-8,5.315728258688277e-7,2.534806959147153e-9,1.4961578376049783e-8,7.807037379912143e-8,4.642080610170016e-7,1.8893870545290146e-9,1.003013624776268e-8,9.320873367937262e-8,4.2161048361441275e-7,1.8540549367472217e-9,1.1861179506050643e-8,1.3959617088194061e-7,9.304020566573349e-7,1.8581496323581609e-9,1.3220359425974488e-8,1.6232604861045274e-8,1.3359467997027857e-7,6.39518497054359e-7,2.3120451293289077e-9,1.2899530561031289e-8,0.00012641589764192447
t318,2.303933013200633e-7,2.032190560313079e-6,1.8392666092679388e-6,2.9114545605945527e-6,5.971312526558465e-6,7.812189795156272e-9,2.277138461745109e-6,3.5458949746809323e-6,2.369163070601019e-6,4.428714313343841e-6,0.0,6.666671870576929e-7,3.185063584175634e-9,2.074296636141944e-6,1.1751531468148856e-6,5.376247619083718e-8,5.105138542718495e-7,1.1672398769507875e-6,1.1904403090892765e-6,3.0262816293269288e-6,0.0,6.562967935768469e-7,9.02211983871061e-6,3.704599644632218e-6,6.564158769959961e-6,4.704456989981197e-6,4.6919278821835523e-7,6.98822181953718e-6,4.030835411254769e-6,3.684781634188973e-6,1.1309273392218623e-6,5.293872619044454e-6,3.996549300313317e-6,0.0,2.9149537663745413e-6,1.9455159185739387e-6,2.2628748326312094e-7,4.9472842871291966e-6,2.9033231295718406e-6,6.068264266532411e-7,4.1226985866494086e-8,4.209900249562727e-9,2.691037049525541e-7,1.4756462319870903e-6,3.7741320740065773e-7,8.67752796976034e-6,1.9695497448023735e-6,2.4895943913981296e-6,5.657226073969009e-6,5.104549794771031e-8,3.7356535780167615e-7,7.082341535582737e-7,2.083634516201594e-9,1.3291664258723992e-8,4.121225927030341e-8,4.6444143304191416e-7,1.9619193408699253e-9,1.1397498459356983e-8,8.620675571202546e-8,4.373318385059226e-7,2.0132587717922347e-9,1.0773726588910833e-8,4.533334908624551e-8,7.764856498774477e-7,2.325712280887685e-9,1.3500746223307228e-8,7.672280135604626e-8,7.504909290269129e-7,2.1319492567220295e-9,1.2747710904478228e-8,3.39152470394212e-7,4.980992758795709e-7,2.4678940883123353e-9,1.308697718252225e-8,5.6927219700450565e-8,5.321704814136283e-7,2.5346289410908595e-9,1.5019309592853507e-8,7.872509916981534e-8,4.636722043743548e-7,1.8842838673787868e-9,1.003054488844525e-8,9.411446813514423e-8,4.2164233076291584e-7,1.8514795832864118e-9,1.1887052052955321e-8,1.4048198234202525e-7,9.339923168140231e-7,1.8551189805966674e-9,1.3232386172398435e-8,1.6270557753368138e-8,1.3489460420337402e-7,6.370598046070004e-7,2.3072049313287803e-9,1.2898623208050715e-8,0.0001285521390830652
t319,2.301427323683186e-7,2.01179240411146e-6,1.6259647976196182e-6,2.8376788635353016e-6,6.090799514806113e-6,7.811886223380135e-9,2.4946561767216563e-6,3.5597843360919142e-6,2.3003366574983176e-6,4.989332229408047e-6,0.0,6.708018998962411e-7,3.1837391259847003e-9,2.1753111503003174e-6,1.1788669673951845e-6,5.4161927798531886e-8,4.904742235250023e-7,1.1432196450703583e-6,1.3045831606683313e-6,3.3974794144639913e-6,0.0,7.395939674316415e-7,9.375667846213379e-6,3.7261871041157807e-6,6.531698754250559e-6,5.239944867602831e-6,4.878659744188294e-7,7.321999790704024e-6,4.133658830200851e-6,3.849395777132997e-6,1.1465655166120478e-6,5.4993586430173e-6,4.150096860475597e-6,0.0,2.959925382709059e-6,1.5862597263807438e-6,2.2870103152945005e-7,5.041669449888942e-6,2.963949272685428e-6,6.047932260181154e-7,4.134253410631623e-8,4.205703765723372e-9,2.641221613353357e-7,1.534485728022549e-6,3.811103500297243e-7,8.314829365164802e-6,2.050245333268165e-6,2.4146000626250046e-6,5.631309668894682e-6,5.2092623046986517e-8,3.5368678466186976e-7,7.123790599233834e-7,2.0822611973915796e-9,1.3315367920603951e-8,4.154938024196184e-8,4.646464903122378e-7,1.9538419597870155e-9,1.1428379897132901e-8,8.735037655881667e-8,4.36782381177579e-7,2.005007066182843e-9,1.0793174724316229e-8,4.56888797028354e-8,7.830022376328237e-7,2.3157234047149193e-9,1.3547931804772056e-8,7.648596284766822e-8,7.4926591745732e-7,2.1205869192662887e-9,1.2741741045805839e-8,3.2603461800539786e-7,4.987963793567542e-7,2.4558967801741847e-9,1.3130510038056234e-8,5.7605657007066584e-8,5.344626756776493e-7,2.5309714224104e-9,1.503578983576615e-8,7.958352118419288e-8,4.6359404582050355e-7,1.8772955868752203e-9,1.0022619439009091e-8,9.524080183903445e-8,4.217244295904896e-7,1.8462110419378485e-9,1.1906462684690996e-8,1.4187309762894568e-7,9.423906291550085e-7,1.852352633797058e-9,1.3252910913336111e-8,1.6348738196279043e-8,1.3666530436596506e-7,6.381524597137209e-7,2.3053219619758802e-9,1.2919888602959388e-8,0.0001311068073532134
t320,2.3072406496316126e-7,2.0200729196174926e-6,1.4517206582327604e-6,2.787357086719321e-6,6.27342644796285e-6,7.732374559187722e-9,2.791615551632625e-6,3.5670419995034072e-6,2.2363053371427846e-6,5.858016166733798e-6,0.0,6.754856143353395e-7,3.211937227636575e-9,2.3328068593661795e-6,1.183796492052893e-6,5.526881885365495e-8,4.7181777511038753e-7,1.1269577874898007e-6,1.5171264436519076e-6,3.988644499921594e-6,0.0,8.688101779129815e-7,9.82149305930879e-6,3.735800545431453e-6,6.474857562219211e-6,6.072229722573062e-6,5.385009884530976e-7,7.853641097356118e-6,4.3423136311993305e-6,4.057290022596024e-6,1.166467937889442e-6,5.791247257981501e-6,4.37368507126762e-6,0.0,3.494609003976158e-6,1.5554350888051126e-6,2.3907856067955427e-7,5.4527044385942755e-6,3.236297948172879e-6,6.089082614460123e-7,4.226961056499754e-8,4.207322290368929e-9,2.5939885939662826e-7,1.5978191376029113e-6,3.8972213838327987e-7,8.454867001858611e-6,2.1727435846304213e-6,2.518463270840192e-6,5.827449937396546e-6,4.6546000692121486e-8,3.363316699800476e-7,7.214021512410322e-7,2.0735433063591793e-9,1.3345153736232927e-8,4.2340260079952225e-8,4.6925883915150013e-7,1.984404692971211e-9,1.1583156829522429e-8,8.958595335803852e-8,4.396000975622947e-7,2.0644335712124955e-9,1.092578282356745e-8,4.65217558356995e-8,7.988616646392821e-7,2.385193153957304e-9,1.3650885867212644e-8,7.68239209212896e-8,7.507321875235109e-7,2.1902051836262676e-9,1.2778510016621725e-8,3.174121333006497e-7,5.04199662474044e-7,2.5438676773918704e-9,1.3238568220589791e-8,5.839980802213078e-8,5.385433336466407e-7,2.5246410351888754e-9,1.5351272209287866e-8,8.119944758367044e-8,4.6691438084653394e-7,1.8909607140074786e-9,1.0148448315361748e-8,9.72809875928317e-8,4.256194603967503e-7,1.864503945702795e-9,1.206975049448619e-8,1.4583947213985068e-7,9.760919770194657e-7,1.8506029516372095e-9,1.331028630643812e-8,1.587994310300086e-8,1.370597008436038e-7,6.411870564845183e-7,2.197151283016736e-9,1.2821652239635109e-8,0.00013791586491291582
t321,2.3142397641267314e-7,2.0614604205622775e-6,1.3263141229762077e-6,2.7251240633741176e-6,6.594872805489246e-6,7.73426572141039e-9,3.2275397050414863e-6,3.584328011221431e-6,2.177019868603731e-6,7.380438997417528e-6,0.0,6.811908888108606e-7,3.2136349356386467e-9,2.487049612758059e-6,1.1903672817325663e-6,5.432895971506509e-8,4.5316912678782967e-7,1.0980266692199177e-6,1.7629899503946484e-6,5.083648954554267e-6,0.0,1.0636521507045077e-6,1.0463480358882568e-5,3.7691614418958225e-6,6.458395210193258e-6,7.361482122896074e-6,5.693202332027212e-7,8.74688175307026e-6,4.5138631984351604e-6,4.336491832426996e-6,1.19102793997337e-6,6.233906136531853e-6,4.638576819183408e-6,0.0,3.7534915621982517e-6,1.3171125153658888e-6,2.4629581989712685e-7,5.689062031638472e-6,3.4234700892416777e-6,6.076146786845783e-7,4.1578040749309555e-8,4.2079067920868466e-9,2.548595980372619e-7,1.6653479447930569e-6,3.9110075591130135e-7,8.741372150590766e-6,2.2495785905954532e-6,2.613937707792131e-6,6.162707978316643e-6,4.8152088430015845e-8,3.1969891055201195e-7,7.404725208373035e-7,2.071742455658144e-9,1.3371348593644927e-8,4.2849523531949807e-8,4.802858606242539e-7,1.979393471818258e-9,1.1629674803862379e-8,9.145266416698769e-8,4.4711037500136094e-7,2.0465896249775523e-9,1.0980854296808126e-8,4.697653949287411e-8,8.235938673833543e-7,2.362619013309721e-9,1.371435874761376e-8,7.621040611666408e-8,7.455231061274328e-7,2.164386239288945e-9,1.2743066094505305e-8,3.054910503655226e-7,5.131356896536127e-7,2.5174014896596282e-9,1.3288113430448379e-8,5.9360527076113675e-8,5.543322050123699e-7,2.5198897627100143e-9,1.5372724371499005e-8,8.264161910709472e-8,4.775586947203386e-7,1.8856182564497636e-9,1.016353533731922e-8,9.887365428125573e-8,4.3347488399816973e-7,1.862800657239904e-9,1.210006093161937e-8,1.4849278804404934e-7,1.0073108745309066e-6,1.8497163831259574e-9,1.3363216164279034e-8,1.602697608435509e-8,1.402043769327296e-7,6.521835320518731e-7,2.2150729514422336e-9,1.2926865081534284e-8,0.00014715275966601038
