Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t366,1.999993083384851,5.012093443682719e-5,0.00012287233199524184,0.00017549919229418098,0.00011029448635534327,5.878119893054645e-7,7.379961365302466e-5,0.00037043340787205957,0.9998441967671375,0.0001276331370414577,0.0,3.557866764289189e-5,2.334923802083111e-7,0.0002108521565833726,0.00010582491028525037,2.916802801818767,5.140098998972357e-5,0.0001118690234966818,8.740005586971403,9.732822914064427e-5,0.0,0.999982236308757,0.00022828868685464127,0.0001690141576588175,0.0014263662451732282,0.0004082545376187488,8.746024794589233e-5,8.809482992092459e-5,0.0001587410065031715,0.00020228514474438837,0.03246723494750603,8.442271529236944e-5,0.00012115967265342665,0.0,6.07958255917934e-5,11.092983342826512,3.7965336510927105e-6,0.00010414520696654163,4.9654546104025935e-5,4.8302115337161804e-5,5.999982037834674,3.18703301194212e-7,57.99962670817291,6.19871553009636e-5,32.60841886296956,0.00043662329745202587,5.706221985715129e-5,2.6427666295815853e-5,9.143306040196008e-5,3.4703391131612094,3.24975277894766,6.239934791524696e-6,1.525869056385523e-7,2.4288677161278235e-7,7.819571683319558e-7,2.95854150871939e-6,1.446425770563631e-7,2.1450399873840777e-7,1.7931601909835868e-6,2.676765848693355e-6,1.4599753162227283e-7,1.9888771132191832e-7,8.524123401683906e-7,7.473097501296314e-6,1.6912569884009023e-7,2.479121253435551e-7,1.5454927437358168e-6,6.933516459852544e-6,1.5484075668340134e-7,2.3202229183282138e-7,2.597485264605629,3.227667022987967e-6,1.786205441481414e-7,2.3807684943830562e-7,1.127377602167443e-6,3.6890848743141983e-6,1.897336272685985e-7,2.7499705595085444e-7,1.629418912476398e-6,2.936815917222876e-6,1.4041401934523315e-7,1.8895100066070326e-7,2.0247998219256717e-6,2.561325431103695e-6,1.3715052963728024e-7,2.2258267031731058e-7,3.4965728590060487e-6,1.3870174254359534e-5,1.4055923998580855e-7,2.4799762541622856e-7,3.7877646915956593e-7,3.794428515812431e-6,5.7775772253212765e-6,1.914162216030635e-7,2.689419989684909e-7,132.71332230242157
t367,1.9999931342737682,5.072866809045085e-5,0.0001235281763127627,0.00017710438218762893,0.00011087241184147525,5.87851146871543e-7,7.340494960758025e-5,0.00037103564238872297,0.9998438341275782,0.00012581066283657547,0.0,3.5553254369961404e-5,2.3385941450015935e-7,0.0002118440576317809,0.00010610725284902361,2.9168028024978576,5.1807740793317883e-5,0.00011168743019262126,8.740005971741903,9.747855665863354e-5,0.0,0.9999823520372858,0.00022832999619459,0.00016913400024663316,0.0014286101924642766,0.0004097192720218493,8.773719002316313e-5,8.767097606028132e-5,0.00016017715146675855,0.00020355103961731442,0.03246789230359337,8.392159386479973e-5,0.0001216271166595486,0.0,6.0527178746579406e-5,11.092983412709035,3.7715234576209244e-6,0.000103775941222256,4.915278254475301e-5,4.83976932800553e-5,5.99998203737096,3.18780439156896e-7,57.999626716551106,6.247860965195623e-5,32.60841907128371,0.00043816723093607386,5.736441605464556e-5,2.644716913228458e-5,9.164444013860372e-5,3.4703391208032777,3.2497529074187206,6.244130571924107e-6,1.5256508933607247e-7,2.4291158481222166e-7,7.815224123923013e-7,2.9597292676890484e-6,1.4480497383983212e-7,2.149076955624363e-7,1.790367497009673e-6,2.679476645716609e-6,1.4622254550427108e-7,1.9944956840543668e-7,8.519663706042151e-7,7.468401230020681e-6,1.6932847724107948e-7,2.4840512283297646e-7,1.5433444133539486e-6,6.928767980342923e-6,1.5506059746491305e-7,2.3247896409347546e-7,2.5974852705769966,3.228447296244592e-6,1.7885690985661293e-7,2.385853635701441e-7,1.1261939654317004e-6,3.6868526709082513e-6,1.9012002744792437e-7,2.75306773572185e-7,1.6285501985833327e-6,2.9401003477489623e-6,1.4058028518905763e-7,1.8966425326340855e-7,2.021318956916858e-6,2.5627332457189898e-6,1.3728409981266497e-7,2.230971323774231e-7,3.4910686511656905e-6,1.3874528486850915e-5,1.4061838198715957e-7,2.4841041430268786e-7,3.7948415439334827e-7,3.8006184818437423e-6,5.8128551225374055e-6,1.9143100637687303e-7,2.694738428940999e-7,132.71333496290742
t368,1.9999931817189305,5.136915172457979e-5,0.00012425289760551795,0.00017873506194850775,0.00011150881961447299,5.88436995130337e-7,7.290071521511808e-5,0.0003716027270167768,0.999843391733425,0.0001235919968216673,0.0,3.55204346138264e-5,2.3360935219596257e-7,0.000212747460461658,0.00010635624822833861,2.9168028045265575,5.216885137020314e-5,0.00011132952609837097,8.740006312243628,9.751213124840858e-5,0.0,0.9999824682033803,0.0002281289036021233,0.00016926494805723525,0.001430914057394446,0.0004112049890539174,8.80046013100548e-5,8.659384774723658e-5,0.00016104193619493378,0.00020479541970428767,0.03246861766271636,8.341964392117647e-5,0.00012191959108389541,0.0,6.009117394631556e-5,11.092983446122837,3.7347247186760145e-6,0.00010310741364099727,4.846683937931944e-5,4.8481845096237346e-5,5.999982034814668,3.188139442444893e-7,57.9996266909053,6.28315724540533e-5,32.6084192004281,0.00043929314885891656,5.753927723032179e-5,2.6364953367655102e-5,9.150777711616988e-5,3.470339125725257,3.2497530514421653,6.243049778291312e-6,1.5263958328903712e-7,2.4285303423711107e-7,7.7947908408596e-7,2.9606199770625013e-6,1.4462930091520205e-7,2.1443712861721956e-7,1.7844870001652672e-6,2.6831807502963347e-6,1.4601388766901202e-7,1.989758475766566e-7,8.50226140789619e-7,7.458464239404053e-6,1.69132881448331e-7,2.478319225792423e-7,1.538342747471708e-6,6.914448139481096e-6,1.5478968043151578e-7,2.317286408957395e-7,2.5974852704043494,3.2292207567404926e-6,1.7863444836871222e-7,2.38013591775943e-7,1.1246529003069006e-6,3.6916135029735708e-6,1.9007868086832174e-7,2.7467244472103535e-7,1.626843820576969e-6,2.9481577205203806e-6,1.4052197883609258e-7,1.897012951730879e-7,2.01621716538373e-6,2.563643272264071e-6,1.3718606688484627e-7,2.2282869914396197e-7,3.4809621397337963e-6,1.3841845532172603e-5,1.4066062460997358e-7,2.4885668245592914e-7,3.799848364550458e-7,3.8001427515148775e-6,5.823324491480121e-6,1.9145194337677515e-7,2.6986278070070465e-7,132.71334310388536
t369,1.9999932218154242,5.1898626695114026e-5,0.0001248594811462478,0.0001803135711994926,0.00011181093332164535,5.888811571708175e-7,7.203708294586352e-5,0.000371992796554301,0.9998426446796291,0.00012019262872443291,0.0,3.546301248288733e-5,2.3356473888291873e-7,0.0002133936276116671,0.0001065311068977714,2.9168028028513984,5.246737654245185e-5,0.00011057228093868274,8.740006525116524,9.720663874822306e-5,0.0,0.9999825253203108,0.00022726545783323943,0.00016927335521281335,0.0014330791001986784,0.00041214723136831196,8.82179402139309e-5,8.473816057273297e-5,0.00016172150814178996,0.00020566575842227193,0.03246914596025385,8.23083570210414e-5,0.00012188035374933047,0.0,5.9461949492441416e-5,11.092983439597115,3.6842963375384573e-6,0.00010211159150190027,4.756506115637124e-5,4.855296212494778e-5,5.999982029445309,3.1878367834359267e-7,57.99962663075464,6.306955471195347e-5,32.60841926969047,0.0004400879875233676,5.7583656332224295e-5,2.6191252850224218e-5,9.105055058488136e-5,3.4703391276164126,3.2497531682972203,6.208991995818853e-6,1.527009711820572e-7,2.4278410209008265e-7,7.772211659000817e-7,2.9500796728009636e-6,1.4464483781837142e-7,2.1414980780677896e-7,1.7764886043582289e-6,2.6794303040713476e-6,1.459922403777192e-7,1.9880063228627884e-7,8.484825795330654e-7,7.406905236537707e-6,1.6911687110447257e-7,2.4752908755431685e-7,1.532539711491285e-6,6.863436684839981e-6,1.5470814651510168e-7,2.312857515025202e-7,2.5974852379663145,3.2172054559071662e-6,1.7859756314544707e-7,2.377232136182628e-7,1.122163114737455e-6,3.6763375870356422e-6,1.901803122692884e-7,2.7417540811857255e-7,1.623876939277673e-6,2.945371336088957e-6,1.406480438800429e-7,1.899653782082583e-7,2.008381078783754e-6,2.553768663091159e-6,1.372456534617913e-7,2.2265126302683628e-7,3.4652416651229482e-6,1.3757815494310842e-5,1.4067426135023378e-7,2.493219838557312e-7,3.8029124625429104e-7,3.7925958987688714e-6,5.810035580218589e-6,1.9145112700967695e-7,2.701230518023416e-7,132.71334102671946
t370,1.999993260814632,5.2456690800263496e-5,0.00012548249479047758,0.00018194000107765414,0.00011216577225872804,5.89260253924806e-7,7.10334398159259e-5,0.00037234143715797393,0.9998419233907226,0.0001161367413797879,0.0,3.539340278055173e-5,2.3354880562820313e-7,0.0002140238414092593,0.00010668455270705251,2.9168028003823965,5.275462640146193e-5,0.00010973850375349978,8.740006756586983,9.685361749288375e-5,0.0,0.9999825844962676,0.00022631738823196963,0.00016926987249713215,0.0014352684214965783,0.000413046301505762,8.843503318330989e-5,8.258962267659528e-5,0.00016239850030147894,0.00020655223557306852,0.03246970588630205,8.108645916905684e-5,0.00012183529937505718,0.0,5.8774501534327154e-5,11.09298342959963,3.6253715542634967e-6,0.00010099491818189652,4.6528863255728415e-5,4.86193237327123e-5,5.999982026627783,3.18825445266846e-7,57.99962655733258,6.328544266835418e-5,32.60841933545902,0.00044071162313022455,5.763151422459576e-5,2.5998022405413195e-5,9.056505069788706e-5,3.470339127798944,3.2497533078645144,6.15430426058482e-6,1.527550347294519e-7,2.426741336900646e-7,7.744096085109423e-7,2.9274894868228287e-6,1.4467387714349296e-7,2.137689569881163e-7,1.7652380656061818e-6,2.661570098541409e-6,1.459865800871736e-7,1.9844790896886298e-7,8.459233136530741e-7,7.324434703253036e-6,1.6911957664317516e-7,2.47073671552685e-7,1.5251051424532935e-6,6.7838371031998606e-6,1.546551611022022e-7,2.3071328212313458e-7,2.597485215281124,3.192953158883587e-6,1.7858452987399074e-7,2.3732066121505237e-7,1.1193472963036614e-6,3.649881861316369e-6,1.9028179862441542e-7,2.7369522719006484e-7,1.6197538089128776e-6,2.9297248116766167e-6,1.4076480159225115e-7,1.9008570291003756e-7,2.000625929799527e-6,2.5397657439975936e-6,1.373228957525141e-7,2.2255791265538952e-7,3.44551343580046e-6,1.360432934957273e-5,1.4072887745551576e-7,2.493932837233589e-7,3.802741694218678e-7,3.7831978637062404e-6,5.781575685684325e-6,1.9142908313320278e-7,2.701439974982461e-7,132.71333684347445
t371,1.999993321216112,5.364347182394003e-5,0.0001266449630952049,0.0001840480294975011,0.00011396406762633043,5.89726639521615e-7,7.061052865827665e-5,0.00037295908212458623,0.9998415015337909,0.00011410415562763375,0.0,3.535117495120735e-5,2.3350210265338234e-7,0.00021523158005790462,0.00010697054704803971,2.9168028019466834,5.320867679674405e-5,0.0001099652800370293,8.740007285358834,9.739686301789247e-5,0.0,0.9999827576350282,0.00022739196059816941,0.00016945047756328994,0.0014377444281305932,0.00041533413571939433,8.881750755148673e-5,8.220556226342765e-5,0.00016390677174587924,0.000208667488649764,0.03247070328815138,8.111188374217052e-5,0.00012276169210163928,0.0,5.8604137860936415e-5,11.092983515373344,3.60237976123849e-6,0.00010080642506189464,4.612679079894577e-5,4.8721581310228994e-5,5.9999820261519785,3.1884088946831923e-7,57.99962649790625,6.362225553928108e-5,32.60841943302682,0.0004415377914256417,5.780857594708206e-5,2.591081683265902e-5,9.044512543877252e-5,3.470339128433068,3.2497535205353456,6.1497086968683925e-6,1.5280823123494094e-7,2.4276927647628055e-7,7.721032317605608e-7,2.9157742110786443e-6,1.4467376349758228e-7,2.1339221344429042e-7,1.7571843131752133e-6,2.652297153914348e-6,1.4594475207330607e-7,1.9798522018014232e-7,8.444208337883817e-7,7.2889059145077775e-6,1.6908546493735824e-7,2.4659757349779796e-7,1.521229752893884e-6,6.7472088185016095e-6,1.5457839750175755e-7,2.3010626835233257e-7,2.597485246732659,3.1845011519039724e-6,1.7854540331982375e-7,2.3691109014963105e-7,1.1182032689037678e-6,3.6401305814896426e-6,1.9032909817236935e-7,2.7324550058553076e-7,1.6190846189993013e-6,2.9259569499613833e-6,1.4084140128228798e-7,1.9019986644922124e-7,1.9980063081891905e-6,2.5350260014959404e-6,1.373585958632763e-7,2.2246278688041435e-7,3.439994814524902e-6,1.3549084485168847e-5,1.4074370880936704e-7,2.497739617095413e-7,3.8041310776918564e-7,3.779393609770926e-6,5.772910628822937e-6,1.9139844898139507e-7,2.702858256170273e-7,132.71335646899138
t372,1.999993404629887,5.614454288974802e-5,0.00012977891640895468,0.00018677170965302592,0.00011759009289177159,5.903038373666902e-7,7.069399535005704e-5,0.0003738748867578156,0.9998414071904341,0.00011341397892051495,0.0,3.533822355158792e-5,2.334543968141034e-7,0.00021729376131033148,0.0001074003796487743,2.916802807451899,5.38732010109552e-5,0.00011144401077810726,8.740008325491967,9.906063769903013e-5,0.0,0.999983101475971,0.00023073776191050716,0.00016982132898540436,0.0014405320336786454,0.0004201305442928208,8.951725080860215e-5,8.355923315253126e-5,0.0001664683508891222,0.00021278735465411243,0.03247253951630158,8.240082225982355e-5,0.0001248587725163964,0.0,5.893739635906723e-5,11.092983725758282,3.6138466138170688e-6,0.00010156697425960844,4.635055524446783e-5,4.8861095816843085e-5,5.999982027332478,3.188212029936466e-7,57.99962645163722,6.40793492639295e-5,32.60841955518988,0.000442574244131984,5.810462445304882e-5,2.5918017104122085e-5,9.068108478814047e-5,3.4703391293950574,3.2497538266485972,6.192726760816152e-6,1.528624717829139e-7,2.4309301282653423e-7,7.704464255273854e-7,2.9037114808705927e-6,1.4465413583464737e-7,2.1306768202370554e-7,1.7522779715371484e-6,2.642027572226426e-6,1.4588219642390934e-7,1.974319982435793e-7,8.438692396718572e-7,7.285629003639329e-6,1.6901863246156977e-7,2.4609335926908507e-7,1.5206974038803748e-6,6.738021307274091e-6,1.5449805997791678e-7,2.2945518151730338e-7,2.5974853368387847,3.180608926141295e-6,1.7847658587859312e-7,2.3645124145506676e-7,1.1188505366180165e-6,3.6355284618095725e-6,1.9033717587819676e-7,2.728534727612714e-7,1.622109020918662e-6,2.9252731171132707e-6,1.4088872809271972e-7,1.9032425234387623e-7,2.0010254698681367e-6,2.531392196495311e-6,1.373643265329278e-7,2.2239667443212692e-7,3.448613171491638e-6,1.3582051665365938e-5,1.4071622034673104e-7,2.5044159872132186e-7,3.807432854097069e-7,3.7815903437631917e-6,5.777901963043787e-6,1.9135920401392028e-7,2.705648868697692e-7,132.7134059134407
t373,1.9999934908954078,5.931048048538745e-5,0.00013466917467306661,0.0001897018604803956,0.00012180514724473518,5.909206928222943e-7,7.13109282721388e-5,0.0003751217615325549,0.9998416524618163,0.0001139222531729792,0.0,3.535873760670919e-5,2.3342290800254517e-7,0.00022102868853827003,0.00010800197619135637,2.9168028193667777,5.4839726203724496e-5,0.00011562941687436488,8.740011005211949,0.00010310268661860262,0.0,0.9999838288131713,0.00023706155835433724,0.00017039870150320247,0.0014436651501935573,0.0004334584776826381,9.126818174706216e-5,8.70056028820845e-5,0.000170547181360678,0.00022191620205567515,0.03247707291406765,8.522036118398298e-5,0.000128679107960402,0.0,5.9919358683853655e-5,11.092984155408342,3.6584639638538707e-6,0.00010337877545167695,4.7259611261327995e-5,4.903670938941587e-5,5.999982034636081,3.1887086204829274e-7,57.99962641487836,6.463121297776747e-5,32.60841969335709,0.0004437885760364464,5.8501227164497094e-5,2.6006379795214848e-5,9.124389728887537e-5,3.470339129904559,3.2497542062764038,6.227258577407779e-6,1.5291897565690971e-7,2.4354734188300207e-7,7.699981748700404e-7,2.897958529163307e-6,1.4464244917215497e-7,2.1293889062490665e-7,1.7523459775189334e-6,2.6403182108339037e-6,1.4585175380548975e-7,1.9723696671602135e-7,8.453403461436909e-7,7.339678282159884e-6,1.6900199903413484e-7,2.4616040401052646e-7,1.5256892983947288e-6,6.785693987435906e-6,1.5446385490352946e-7,2.2944046879005608e-7,2.5974854985752995,3.1985879970961752e-6,1.7846796183620575e-7,2.3653840076268429e-7,1.1222002258134997e-6,3.651135662268253e-6,1.9035305932930099e-7,2.7293808272834387e-7,1.629554802811773e-6,2.9366957885963647e-6,1.409230605218219e-7,1.9051126953096345e-7,2.0113780805613254e-6,2.54030835736822e-6,1.3737403543082167e-7,2.2257585511996932e-7,3.4699715285226954e-6,1.3676608369426773e-5,1.4072026083146172e-7,2.511471586427055e-7,3.8080396555061155e-7,3.7872210546530754e-6,5.771861459541844e-6,1.9128536436831426e-7,2.7060619369479806e-7,132.71350187374105
t374,1.9999935800536748,6.35294936952926e-5,0.00014452898707071672,0.00019284628890827473,0.00012673629522547044,5.915707315118368e-7,7.258196275291527e-5,0.0003767228400831699,0.9998422570814762,0.00011577688047982014,0.0,3.541114513613644e-5,2.3340916466274564e-7,0.00022539992950923845,0.00010862395233006022,2.916802831849536,5.588123262183357e-5,0.00012111129973856491,8.740014881694984,0.00010827187321026073,0.0,0.999984809337056,0.00024443546735019304,0.00017101461620666343,0.0014469081181683473,0.00045408869461829567,9.39846519185332e-5,9.098878310196911e-5,0.00017516874888065406,0.00023432610027183427,0.03248431586368972,8.851423427832578e-5,0.0001331602809944459,0.0,6.211704075218147e-5,11.092985104771085,3.7403517987001766e-6,0.00010653378572144047,4.912883173709572e-5,4.925273650205866e-5,5.999982046705686,3.189541223358461e-7,57.999626390047595,6.529904362366262e-5,32.608419854082264,0.00044521070933292045,5.9013047025531444e-5,2.618969158677439e-5,9.216940345511105e-5,3.470339130256196,3.249754679249119,6.265261259061672e-6,1.529745041075817e-7,2.441085821848906e-7,7.710621343414858e-7,2.901131185555785e-6,1.4465334050596e-7,2.131839528329467e-7,1.7571424084386017e-6,2.6384437350696993e-6,1.458578189382784e-7,1.9731795672567072e-7,8.473291637510996e-7,7.374421761869164e-6,1.6902242522861564e-7,2.464624366770446e-7,1.5325303411141582e-6,6.813693089230915e-6,1.544746932872965e-7,2.2972122725702143e-7,2.5974857146046335,3.204803950198246e-6,1.7850653443157536e-7,2.3695686057963552e-7,1.1270177441502342e-6,3.6648428903817416e-6,1.9039010030003283e-7,2.735894433734657e-7,1.6391425950516285e-6,2.9469542746795604e-6,1.4095868880785364e-7,1.908630621936202e-7,2.025564548845003e-6,2.5491247044310857e-6,1.3740142428295438e-7,2.2310789302805902e-7,3.504890288546965e-6,1.3845574590608463e-5,1.4073404222002132e-7,2.5190854073166667e-7,3.807462596445569e-7,3.798452977107107e-6,5.7695589379335356e-6,1.9118055234904527e-7,2.705372757250382e-7,132.7136350876493
t375,1.9999936717047277,6.946980256587043e-5,10.487743432053199,0.00019619353162967705,0.00013248288982193454,5.922580021966439e-7,7.477203218449989e-5,0.00037869229164851596,0.9998432458186115,0.00011964435783885206,0.0,3.549493386109473e-5,2.3338305787934388e-7,0.00023050009036998772,0.00010926251442892493,2.916802844703386,5.7002489060974085e-5,0.0001285592830044718,8.740021192414144,0.00011507758048577528,0.0,0.9999862061077929,0.00025305589491552425,0.00017165493077678432,0.0014502477567518463,0.000494697216590925,9.931736485421269e-5,9.569149048169194e-5,0.00018034228607959624,0.00025249636689870554,0.032499307536336564,9.233783622482876e-5,0.00013836615585109677,0.0,6.899797844736763e-5,11.092990324008252,3.866062476789596e-6,0.00011174798351844125,5.274968888601515e-5,4.950960275921204e-5,5.999982063469878,3.19046124408473e-7,57.99962637715673,6.609409729811428e-5,32.60842003494397,0.0004468302771092824,5.962370450685488e-5,2.6480554424024974e-5,9.348811775557565e-5,3.4703391306014524,3.249755277471549,6.318413560777286e-6,1.53029046685212e-7,2.4478963841821846e-7,7.73110641066922e-7,2.9075767712683926e-6,1.4465255055012858e-7,2.134977346955279e-7,1.7667025618334987e-6,2.6415041384769253e-6,1.4587378035765542e-7,1.9756134831833914e-7,8.499944107151325e-7,7.419799182081197e-6,1.6905556053236666e-7,2.4696667122576683e-7,1.5417981382942972e-6,6.8573215362556826e-6,1.545068624152008e-7,2.302873049172851e-7,2.5974859930247063,3.21528918416241e-6,1.7856090687548106e-7,2.375610755544838e-7,1.1325451717321192e-6,3.6788934385205523e-6,1.904034867699731e-7,2.7424671675266237e-7,1.6498188043408697e-6,2.9552083694641582e-6,1.4096950055193245e-7,1.9112781607011062e-7,2.0418205934365406e-6,2.556197192816074e-6,1.3740499630556302e-7,2.2353083275108896e-7,3.5533905376943654e-6,1.4104785848665952e-5,1.4074349681774033e-7,2.5257273748980254e-7,3.80829049395542e-7,3.8166037936759515e-6,5.773847896057709e-6,1.9105589119564205e-7,2.7056390847859214e-7,143.20142525727815
t376,1.9999937585391805,7.546962711772043e-5,15.433142744725481,0.00019953605959725573,0.00013835098825592973,5.929346964528293e-7,7.871790700605362e-5,0.0003810655794770527,0.9998446684002817,0.00012801296987730834,0.0,3.5609347732804916e-5,2.333147233191113e-7,0.00023657105876465464,0.00010991145399689589,2.9168028575697353,5.8204850387476284e-5,0.00013964468568416097,8.740036654808392,0.00012464426890633446,0.0,0.999988577727385,0.0002632335266102764,0.00017232227168758777,0.0014536936655988163,4.279424740523625,0.00034539523723672345,0.00010149519391592403,0.0001861728384910753,0.00028475211220988823,1.2652666061672408,9.690218775954947e-5,0.00014453191344723098,0.0,8.021855917148155e-5,12.595498462559002,4.002292968565841e-6,0.00011770620304779184,5.705913242172576e-5,4.977203048942527e-5,5.999982080910525,3.1911036824094907e-7,57.9996263762894,6.703216296592468e-5,32.6084202339076,0.0004486650778920358,6.029241234347292e-5,2.6907510912470346e-5,9.526505998295357e-5,3.470339131063131,3.249755865173517,6.3747046956932794e-6,1.5307554404130824e-7,2.454902774171979e-7,7.759235450466511e-7,2.91387894379738e-6,1.4463539832376877e-7,2.1375586422619015e-7,1.779876031712675e-6,2.6418553960032374e-6,1.4587913923755188e-7,1.9762852832153938e-7,8.524766899426983e-7,7.4730069151104294e-6,1.6907545948673644e-7,2.471998641707108e-7,1.5520150049374115e-6,6.910923021461192e-6,1.5453243043695404e-7,2.3065492276647183e-7,2.597486339481255,3.2225620263569197e-6,1.7859786735476812e-7,2.3788637043588462e-7,1.1385242321153943e-6,3.6935177716347356e-6,1.9038792323545328e-7,2.7461360962798955e-7,1.661230866504575e-6,2.9601272993955054e-6,1.4094778897483733e-7,1.9118530010163567e-7,2.0601651516822436e-6,2.5620493808245817e-6,1.3738744992416064e-7,2.237846678540534e-7,3.6054172702710522e-6,1.4383415149793434e-5,1.4074262304804798e-7,2.5285319722262704e-7,3.8086343004001525e-7,3.841687981659595e-6,5.7910619761879385e-6,1.9091433005082255e-7,2.7052712550881505e-7,155.16145230842997
