Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t373,2.1463839993591027e-7,3.7905119105602816e-6,5.1554904666597e-6,4.185857793449221e-6,7.358178912649762e-6,7.868821857172641e-9,1.96030996153011e-6,3.841463362322811e-6,2.319869105156336e-6,3.1575362660803892e-6,0.0,6.59021011454573e-7,3.344083584200287e-9,4.643936233667203e-6,1.4487811592390432e-6,5.118973266865637e-8,1.4012171517165305e-6,5.384266034635061e-6,3.0099448587965384e-6,5.153044750775993e-6,0.0,8.701100059460592e-7,1.182895161731003e-5,3.7324881057585424e-6,7.872671233527762e-6,1.4728250917301146e-5,1.909571898042962e-6,8.188123954328278e-6,6.149199315776963e-6,1.0564488867340045e-5,4.933001234944952e-6,6.260795116740421e-6,5.872171886332936e-6,0.0,1.857950179334977e-6,6.433925119973371e-7,2.1997210617187214e-7,4.441774492324784e-6,2.4753181915105477e-6,6.051068514060019e-7,3.734100016165779e-8,4.198459750872235e-9,2.2485747474116408e-7,1.7698010084653398e-6,4.387847929102857e-7,8.700351467705371e-6,2.0717944411356285e-6,2.411952662077802e-6,5.473019798439224e-6,4.5736468393714225e-8,5.648808221728402e-7,7.203197420007515e-7,2.2323763000363945e-9,1.3496098621589143e-8,4.0398109278998214e-8,4.6394485352829e-7,2.087661584459947e-9,1.1460686876293403e-8,8.2692912087096e-8,4.3865120287089465e-7,2.116732619192998e-9,1.0842882143803236e-8,4.4962513509437634e-8,7.981231392884448e-7,2.430269592639022e-9,1.3534608510216555e-8,7.589499660291015e-8,7.709919897055992e-7,2.238330388617071e-9,1.2740512801418828e-8,3.760965348957108e-7,5.08053690679256e-7,2.5760275870864292e-9,1.3132146179168719e-8,5.6472476787465955e-8,5.417043156615851e-7,2.6594916225469558e-9,1.5096709959236235e-8,7.842677526324839e-8,4.704843502616286e-7,2.0343561316202093e-9,1.0256211868722965e-8,9.383144395149194e-8,4.2760081947128865e-7,1.9840843351762734e-9,1.2043084402025326e-8,1.3796866522729807e-7,9.54650257424247e-7,1.9558805612048536e-9,1.3616019036885021e-8,1.573531725949064e-8,1.2610868337976727e-7,6.31231409780602e-7,2.3680701972610827e-9,1.2857738889309875e-8,0.00017666063107791302
t374,2.161895394016849e-7,4.828129411412464e-6,1.0122790316620145e-5,4.384092728906651e-6,7.981781988367774e-6,7.886653626160444e-9,2.455750958488868e-6,4.094775553779097e-6,2.547883730334395e-6,4.092354953802865e-6,0.0,6.7639702756802e-7,3.357818515395594e-9,5.267208781886142e-6,1.464368492831863e-6,5.158773064428198e-8,1.470876329335169e-6,6.636892497149084e-6,4.198935756180215e-6,6.244682199309809e-6,0.0,1.116838497098683e-6,1.2737722307441987e-5,3.756385206830787e-6,7.95232584192413e-6,2.1993862081130512e-5,2.8720473037717113e-6,8.629526888414119e-6,6.6468108134874384e-6,1.3804596302910992e-5,7.631024325497068e-6,6.643092687663254e-6,6.4699406273339865e-6,0.0,2.9608058138628148e-6,1.1445603700988598e-6,2.4474584262996527e-7,5.518054968392001e-6,3.2616670773527998e-6,6.326664838753475e-7,4.0565722647562e-8,4.2226680118159235e-9,2.3054254554563204e-7,1.8545189297077377e-6,4.548573425619162e-7,8.82443999393275e-6,2.141502969022287e-6,2.4653680707297237e-6,5.6837767182518485e-6,4.5627422941707015e-8,6.488510627731427e-7,7.213812879842804e-7,2.2315073586839545e-9,1.3539118128320126e-8,4.118170830781083e-8,4.6884604473900884e-7,2.101281595336694e-9,1.1705719430815901e-8,8.498265265743785e-8,4.3865229213699263e-7,2.1468109157364927e-9,1.102042486946837e-8,4.5197967226178806e-8,7.868333178607082e-7,2.4616067934390085e-9,1.3689220681002745e-8,7.674841792985733e-8,7.594997574980119e-7,2.2755303942846014e-9,1.2932149400950208e-8,4.179022891941433e-7,5.013068385159601e-7,2.6141859907294693e-9,1.335754068499732e-8,5.7183976105996767e-8,5.401473793597845e-7,2.6724519070926142e-9,1.551397079044879e-8,7.936207925747505e-8,4.6941249395340685e-7,2.0351270502182984e-9,1.0372289706211165e-8,9.571173946152717e-8,4.2727012813987455e-7,1.9950426709982935e-9,1.2292463829852825e-8,1.451449803854298e-7,9.971561218240302e-7,1.9713372546417615e-9,1.3632598932165345e-8,1.5636433311779227e-8,1.2848970871580362e-7,6.334632597343046e-7,2.3499515613542622e-9,1.277326708788711e-8,0.0002112540838253371
t375,2.1752304130502292e-7,6.536632872573049e-6,10.487599164824243,4.575271861083908e-6,8.716437412739116e-6,7.908736349262445e-9,3.251961549060018e-6,4.374090650251169e-6,2.818054149852999e-6,5.8062203628563736e-6,0.0,6.943012246083881e-7,3.3436749259823822e-9,5.984977420199261e-6,1.47671101030805e-6,5.193175498391218e-8,1.5454875305335274e-6,8.563939322570913e-6,6.627208557160678e-6,7.850346180001678e-6,0.0,1.5279024845827556e-6,1.3845175427125008e-5,3.7711787375305563e-6,8.022985075633015e-6,4.194247743421762e-5,5.486290097942482e-6,9.238024935293e-6,7.166498245003886e-6,1.9532067375969023e-5,1.5370860887596165e-5,7.084574858524977e-6,7.145010594844533e-6,0.0,7.556287374769122e-6,5.399021725307682e-6,2.7731122125562493e-7,7.3569337980289065e-6,4.8756407226526496e-6,6.613928014375196e-7,4.3890335647447e-8,4.226758524016321e-9,2.3665079047254917e-7,1.9516365642283268e-6,4.6816158477649057e-7,8.945701263928523e-6,2.1965245315990405e-6,2.529781210043845e-6,5.927931968015992e-6,4.5629009918831123e-8,7.655735071864225e-7,7.285701467690178e-7,2.2304320350500004e-9,1.3590696996043984e-8,4.1594670065834634e-8,4.7038530796126004e-7,2.092735584296873e-9,1.1719529068803368e-8,8.730067689981468e-8,4.414573641164292e-7,2.1582174885661835e-9,1.1115375965728704e-8,4.5494660803381034e-8,7.924946775683539e-7,2.476821336995307e-9,1.3822980261671997e-8,7.790675463218131e-8,7.679604379827967e-7,2.2958587735390704e-9,1.3120488434719041e-8,4.691117947703501e-7,5.036403573272627e-7,2.631777202130407e-9,1.3475000246904607e-8,5.734596863936937e-8,5.397469580561649e-7,2.655507531450277e-9,1.5465037090414883e-8,7.957982787764833e-8,4.6771381410549617e-7,2.018110016021886e-9,1.0299095571883128e-8,9.636708902841421e-8,4.2573950649614543e-7,1.979177220843458e-9,1.2190407795059726e-8,1.5298919835995766e-7,1.0517333697745996e-6,1.973649310748269e-9,1.3543075495826536e-8,1.5725255853576815e-8,1.3187888704502655e-7,6.367397698814694e-7,2.33899326723992e-9,1.283533512007531e-8,10.487865890017677
t376,2.1332587413758397e-7,6.597609464286454e-6,4.945399575530008,4.570980636977362e-6,8.834130313386396e-6,7.904383885265479e-9,4.9077035501041995e-6,4.695153620344843e-6,3.1506457855805567e-6,1.0079982305131933e-5,0.0,7.122462088057956e-7,3.3050802885412548e-9,6.944889075708479e-6,1.4833873373229188e-6,5.19624055424015e-8,1.6221010278573182e-6,1.216594855461073e-5,1.5774165054757448e-5,1.0583364817243594e-5,0.0,2.497822295542757e-6,1.5261684160535765e-5,3.787422821088259e-6,8.100950320733614e-6,4.278931348466936,0.00024622945294622555,1.0194478247871705e-5,7.79566504594481e-6,3.358457830498854e-5,1.2327676690234788,7.721644209129534e-6,8.05485838701781e-6,0.0,1.1879614159254275e-5,1.5025083155710068,2.861320702117237e-7,8.053471697246862e-6,5.545160804661149e-6,6.648987886716349e-7,4.436782326560257e-8,4.2119529046551126e-9,2.428867596254335e-7,2.063441940311473e-6,4.791648747107437e-7,9.083402406116884e-6,2.2098746452313857e-6,2.6152711310077395e-6,6.230328879241474e-6,4.568332496510189e-8,7.540881524580266e-7,7.292067390800215e-7,2.2248824179875013e-9,1.3584635950887983e-8,4.187449538328964e-8,4.6975978615214814e-7,2.0782120045760606e-9,1.1638659087328398e-8,8.892350089735094e-8,4.3942987750317806e-7,2.1544216416534116e-9,1.095172628145973e-8,4.5225067213523766e-8,7.952651913552904e-7,2.4724140803987653e-9,1.3594428833876042e-8,7.807371050300186e-8,7.71928689619087e-7,2.295590095380201e-9,1.2937809004365272e-8,5.284146365921965e-7,5.010997629371437e-7,2.6250509812282883e-9,1.3241364280331943e-8,5.735515165328766e-8,5.391245386714182e-7,2.6323403297884515e-9,1.5234608288014235e-8,7.960544347000442e-8,4.6526771086896654e-7,1.994058688971498e-9,1.0139049352322762e-8,9.709535129658587e-8,4.245230407009225e-7,1.962474862626389e-9,1.2045179010940334e-8,1.5450021989466027e-7,1.0623174629149743e-6,1.9722682499734125e-9,1.3276290391112099e-8,1.5678851541690474e-8,1.354221125871847e-7,6.424236779484247e-7,2.3292755322792046e-9,1.278476907325409e-8,11.960101064637602
t377,2.1037140385221097e-7,6.895231027841476e-6,1.5205764835002658,4.581380073709964e-6,9.08588620584261e-6,7.903739890530917e-9,1.0902836560072532e-5,5.07224942727377e-6,3.490673103387168e-6,4.084402621532005e-5,0.0,7.343081054456638e-7,3.3019627419855137e-9,7.842415367193478e-6,1.479053761776311e-6,5.21381017730326e-8,1.6705447760057443e-6,1.7302760735791904e-5,0.4391293688031637,1.4268219268209725e-5,0.0,2.3449700467914222e-6,1.5585945022799327e-5,3.765134295106797e-6,8.112934348124058e-6,5.718103180753082,1.1946262774892256,1.0687232977563617e-5,7.748851650636997e-6,3.491165730538132e-5,0.734518988734569,7.9573955751865e-6,8.125775599638218e-6,0.0,1.2141072638373465e-5,2.8302725546869527,2.874101382606381e-7,8.14733662192926e-6,5.6219708248403665e-6,6.618849167808848e-7,4.425020434639611e-8,4.205833150823088e-9,2.494048103823878e-7,2.2126765429900573e-6,4.910889184483719e-7,9.233304596486242e-6,2.191223084115009e-6,2.7375245161096197e-6,6.6336678458054e-6,4.581984074012059e-8,7.558828164156456e-7,7.418302786949378e-7,2.218316964035673e-9,1.3592925259184165e-8,4.2432126985998006e-8,4.78370316296531e-7,2.074230879484184e-9,1.1648931931400068e-8,9.170907833449153e-8,4.472315544214715e-7,2.1640059442731224e-9,1.0929432595864168e-8,4.511664014719878e-8,8.064905041616754e-7,2.474265182981992e-9,1.3433288234107106e-8,7.838773262453995e-8,7.828206920256385e-7,2.2988136625464677e-9,1.2812597434311416e-8,5.836804526964279e-7,5.017026198220436e-7,2.6223625128318212e-9,1.306402667996286e-8,5.714757513343973e-8,5.380246840637066e-7,2.6146811004396343e-9,1.5045507263240925e-8,7.945321549449839e-8,4.642764428352394e-7,1.9789210380543923e-9,1.0033695155654602e-8,9.71415387020924e-8,4.227241453761967e-7,1.9490932873270075e-9,1.192697338568917e-8,1.5393886342869258e-7,1.0673008983018523e-6,1.9745971632252934e-9,1.3096801596144378e-8,1.584896332116633e-8,1.3977385370484744e-7,6.556711345429317e-7,2.3232054315079014e-9,1.2903095060723802e-8,12.437510450141142
t378,2.0704491150364958e-7,6.201587889788432e-6,1.4079159420413846e-5,4.5305772282545294e-6,9.192703614763766e-6,7.88852433184106e-9,8.712220122280088e-6,4.994304895038199e-6,3.509561320991195e-6,2.7054580162560966e-5,0.0,7.27859541985757e-7,3.3672816734304017e-9,7.003141478718886e-6,1.4074274693602603e-6,5.2534215856600355e-8,1.5663474667803792e-6,1.3872571365987443e-5,1.1284346761715981e-5,1.1953190741990422e-5,0.0,1.9546929576268826e-6,1.5332335164560285e-5,3.744087158488004e-6,8.12448646532783e-6,0.00035621233599038,3.5385959969553916e-5,1.1350254111437504e-5,7.56251929101064e-6,2.922720925842596e-5,5.247171180515542e-5,8.229487480093667e-6,8.030177271466738e-6,0.0,1.2344101716696004e-5,0.574208246111303,2.919916806930858e-7,8.351034631749002e-6,5.887949233340557e-6,6.482442722621284e-7,4.4954503071725974e-8,4.21417751490497e-9,2.405204107930841e-7,2.1831799601204962e-6,4.7429295336697047e-7,9.147330884633338e-6,2.1425676530982295e-6,2.805643455881794e-6,6.795108301332476e-6,4.482273650110379e-8,7.290214028026752e-7,7.657264001604012e-7,2.2092587343133943e-9,1.3546454999079838e-8,4.283276877702107e-8,4.843911182554352e-7,2.094580881905764e-9,1.1850033674201258e-8,9.307625817745628e-8,4.539847919617693e-7,2.192866243067856e-9,1.133604597614482e-8,4.6001389144898695e-8,8.355262165573965e-7,2.5056986907385626e-9,1.3908856248975598e-8,8.009180001959218e-8,8.120606118587239e-7,2.3292710067171566e-9,1.3336293715637807e-8,5.741041537686491e-7,5.148359984712975e-7,2.654499876295072e-9,1.3528561630591635e-8,5.7973501071949616e-8,5.578922087042066e-7,2.636336059773312e-9,1.551654477626758e-8,8.037287103294615e-8,4.787642445673502e-7,1.98684763716103e-9,1.0165474870572047e-8,9.838366790783443e-8,4.34819753891447e-7,1.9584948195714757e-9,1.209576032750176e-8,1.529312496401055e-7,1.1034902715281215e-6,1.9777107806512293e-9,1.2853947934484404e-8,1.5814240705777305e-8,1.4023459127825129e-7,6.603454668651621e-7,2.312202822694073e-9,1.2873121228241499e-8,0.5749330162830514
t379,1.8164223799026282e-7,1.656324571734635e-6,7.470755910102663e-7,2.6307427495653454e-6,5.886671003879403e-6,7.745509569074673e-9,3.2968967046418905e-6,3.856863336117639e-6,2.51406211471284e-6,6.730190212905107e-6,0.0,6.906382534312681e-7,3.3656610839546736e-9,2.3966369073807195e-6,1.1241446573047178e-6,4.7389415889910865e-8,9.135878039155335e-7,3.6692012985365367e-6,1.1364138044890664e-6,3.484726560227095e-6,0.0,3.904165080352791e-7,9.577009089737623e-6,3.531134416139637e-6,6.308464015804229e-6,4.569555870081662e-6,4.959863156732512e-7,7.82536259810037e-6,3.913479692167564e-6,4.389045959904713e-6,1.3222984181733576e-6,5.762852412936981e-6,4.156653882709748e-6,0.0,1.9195337893822758e-6,4.911817550983603e-7,2.371870735521401e-7,4.634122703347613e-6,2.7925606714911575e-6,5.604448954244809e-7,4.0097464367009146e-8,4.2008525636268775e-9,1.9552799627870578e-7,1.676412531584493e-6,3.2524345478714476e-7,8.198947248436333e-6,2.0040246685360426e-6,2.6160240312700617e-6,5.9870785419275636e-6,4.091487402602825e-8,3.7335293134522626e-7,7.184987087981026e-7,2.194711501089933e-9,1.3375593826227594e-8,4.190630603344541e-8,4.694657256987005e-7,2.090301265761746e-9,1.1737107556037265e-8,8.835390972636563e-8,4.4008816216582657e-7,2.1801477214318033e-9,1.1156103206657064e-8,4.5007886931632294e-8,7.88249475813205e-7,2.487228652599743e-9,1.367474312497706e-8,7.654482382869354e-8,7.657314041345695e-7,2.3130374855242546e-9,1.3051547567779313e-8,3.6070604519117534e-7,4.982473255095828e-7,2.6322994205771678e-9,1.3261573295243736e-8,5.573481838679012e-8,5.340606927511828e-7,2.6226607044042966e-9,1.5250351658061303e-8,7.597251912073564e-8,4.632270685425254e-7,1.9821618171599225e-9,1.0093504191718567e-8,9.13747235078518e-8,4.214089551484554e-7,1.9515590100754324e-9,1.1929823997612272e-8,1.3040434787782407e-7,9.243445009734306e-7,1.9673275078751454e-9,1.2460871612437086e-8,1.5630785603574268e-8,1.3000496835749692e-7,6.375465472272661e-7,2.300542492589996e-9,1.275070747338146e-8,0.00013324940666368558
t380,1.5932984788228771e-7,8.99184007451609e-7,3.770917496149905e-7,1.768806256413569e-6,4.144460378373582e-6,7.5108360330939e-9,2.0387304811794613e-6,3.142429643674244e-6,1.9544047641682963e-6,3.819536765261509e-6,0.0,6.599098932771553e-7,3.3985103770834738e-9,1.4563358886912162e-6,9.072960225789588e-7,4.349929389112554e-8,6.298265134025428e-7,2.0733543009914175e-6,6.101900682955826e-7,2.039010598449862e-6,0.0,2.1785768169071437e-7,6.7145360876129825e-6,3.3432906377687413e-6,5.056230559904236e-6,2.2945820436056114e-6,2.5276547526937633e-7,5.951445469787224e-6,2.6122705159821345e-6,2.3048152465334164e-6,6.627732777133713e-7,4.405176159039388e-6,2.774564201286037e-6,0.0,1.0472699260840313e-6,2.5126497020123525e-7,2.0393403266592017e-7,3.231768715567951e-6,1.837192625062542e-6,4.79664374615941e-7,3.460702235795849e-8,4.154049933977831e-9,1.605680501337379e-7,1.3148814215741396e-6,2.386787852378054e-7,7.267000022401191e-6,1.7658102283871135e-6,2.439392794775955e-6,5.286682513186556e-6,3.714267421820712e-8,2.4099324793400424e-7,6.684996941151931e-7,2.1651719253726313e-9,1.3008220534976893e-8,4.117910592547561e-8,4.648251897482478e-7,2.0950445419813583e-9,1.1685198340507389e-8,8.449539474804168e-8,4.3715165823640044e-7,2.182567777221338e-9,1.1107053249319013e-8,4.431936549223906e-8,7.613767147174179e-7,2.4857039630349832e-9,1.3598347599871385e-8,7.359438170087946e-8,7.397119256981801e-7,2.3120031867795065e-9,1.2936623983688655e-8,2.6403115443925924e-7,4.935122568000026e-7,2.6308283601539774e-9,1.3175524577689381e-8,5.393063234041721e-8,5.218574775410786e-7,2.6294020032125237e-9,1.5182807448822452e-8,7.204565288539736e-8,4.5518441521195264e-7,1.986947027074962e-9,1.0066748904611179e-8,8.549566754695429e-8,4.1608551433489056e-7,1.958089956799648e-9,1.1897336087798954e-8,1.1614417121569048e-7,8.3395659370023e-7,1.9435369790951482e-9,1.2584126372163395e-8,1.5464277506687986e-8,1.1929818084354138e-7,6.203728822692172e-7,2.2899063636860234e-9,1.2644330947139966e-8,9.67107164576875e-5
t381,1.4810377295971944e-7,7.170415462216645e-7,2.940356038876241e-7,1.5200285501571651e-6,3.5955196130162597e-6,7.364912428043043e-9,1.4791837537800771e-6,2.6481096612150527e-6,1.5951628255727865e-6,2.661741236328272e-6,0.0,6.309133707832475e-7,3.4022158244052056e-9,1.0744411337248004e-6,7.760399953195936e-7,4.022622527332855e-8,4.928626122672955e-7,1.4874632789048647e-6,4.310744881632151e-7,1.4864287771657258e-6,0.0,1.6887562719204442e-7,5.773502165854964e-6,3.2192829837489707e-6,4.727339299676184e-6,1.7306696671276226e-6,1.9138989010358032e-7,5.2071850044408655e-6,2.157012602703327e-6,1.7677477488810079e-6,4.997731217811971e-7,3.868714623366248e-6,2.2980012876248604e-6,0.0,8.116326666333188e-7,1.9003165493543818e-7,1.8763726376451095e-7,2.748784872973579e-6,1.509557632030597e-6,4.5726165205156924e-7,3.1483582627795375e-8,4.114629289608192e-9,1.3633388601898817e-7,1.0978867401590324e-6,1.903779799023875e-7,6.6083114278389175e-6,1.5623549443456251e-6,2.291785958152482e-6,4.7726921886076615e-6,3.402515974264782e-8,1.980630550436775e-7,6.607950016876259e-7,2.145990744297021e-9,1.2871611983902958e-8,4.032535723179324e-8,4.6019943432438155e-7,2.091195559518611e-9,1.1550178167463692e-8,8.076080374127971e-8,4.3387308834896877e-7,2.1719837767115373e-9,1.1009789796293738e-8,4.358085731288628e-8,7.428096697317924e-7,2.4707118876796285e-9,1.3481966143002018e-8,7.099543218412597e-8,7.22666918392757e-7,2.2973701125233465e-9,1.279490059017194e-8,2.1266523439572483e-7,4.900024760029671e-7,2.6157638363411934e-9,1.3051912856622083e-8,5.270032970676281e-8,5.206276395701958e-7,2.622762773441552e-9,1.498469579977818e-8,6.975313033216462e-8,4.550801749416231e-7,1.9823476609891622e-9,9.999757124772592e-9,8.215965942026376e-8,4.159838629709417e-7,1.955414763503438e-9,1.1805160463542663e-8,1.0955257036835324e-7,8.073596700286004e-7,1.9230665057332978e-9,1.2677750240442504e-8,1.5328269650712987e-8,1.1119997036884332e-7,6.108576782419848e-7,2.280389953988739e-9,1.2552745214456554e-8,8.290158758452175e-5
t382,1.3883879111353908e-7,5.991460308556725e-7,2.4092317625371935e-7,1.3366811074589926e-6,3.176969316304722e-6,7.253078043621724e-9,1.163823157139534e-6,2.2884159413987273e-6,1.346023027182632e-6,2.042986028180513e-6,0.0,6.039660116167348e-7,3.4011854565265168e-9,8.53391807549584e-7,6.827102833273037e-7,3.740149633573478e-8,4.066908206203772e-7,1.158289067450151e-6,3.3486626315353317e-7,1.1716105556022135e-6,0.0,1.383597668664317e-7,5.059316371747371e-6,3.103800695392646e-6,4.4388576405112475e-6,1.392271929472607e-6,1.5485166124249013e-7,4.608223134416521e-6,1.8376852828358063e-6,1.4357978180741455e-6,4.0201768209126246e-7,3.437878313940999e-6,1.958785761476694e-6,0.0,6.668017704552645e-7,1.546680719023173e-7,1.7302227500637262e-7,2.390541278855252e-6,1.2894809248172489e-6,4.378129180748957e-7,2.8934134949279647e-8,4.083033560795249e-9,1.1815257460148548e-7,9.431203836367983e-7,1.5805894536243535e-7,6.0635393911394164e-6,1.4009978472905337e-6,2.150767143110986e-6,4.3399874318724e-6,3.130619179549167e-8,1.689528778669441e-7,6.462831633889424e-7,2.134070685259383e-9,1.2757489507035426e-8,3.9537504423898155e-8,4.531479961287687e-7,2.086208680880799e-9,1.1423289413225386e-8,7.757184694699117e-8,4.28209081758655e-7,2.1592724269945505e-9,1.0916460630793542e-8,4.292714148080881e-8,7.192528743408202e-7,2.4548675574790497e-9,1.3379947922124054e-8,6.878539349412719e-8,7.008081313509128e-7,2.281778978414434e-9,1.2672398517031952e-8,1.7827325609037558e-7,4.827931522143364e-7,2.59932917733057e-9,1.2949468725566615e-8,5.170830905035685e-8,5.135523149212011e-7,2.6168197402651727e-9,1.4861916152123083e-8,6.789107982340015e-8,4.5020029457283944e-7,1.978856790127361e-9,9.940135831727791e-9,7.941302459836285e-8,4.117693793924513e-7,1.9532763379725852e-9,1.173513452823914e-8,1.0436832347226166e-7,7.755322854794346e-7,1.9067712507142643e-9,1.2724363744724961e-8,1.5151472166613015e-8,1.0455766571736081e-7,5.95614851345772e-7,2.2689976358870915e-9,1.2428386345867677e-8,7.324903818014847e-5
