Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t367,0.0,0.0034131551567442575,0.006202683930860097,1123.7018033106503,746.2722913008414,999.9990997264534,-183.6282313885358,-480.19424707423764,0.0016632581426511445,740.7055948542205,1509.99905389169,2985.9336434341894,0.030262011982753974,2305.179796503125,0.019003139672768447,1319.9978005207859,599.9977661509387
t368,0.0,0.002682190184391078,0.005698569349050382,1383.573097547584,625.3576518672369,999.9998841426789,-406.6845186672778,-521.0960002989136,0.0014528179816150346,1378.7431037506017,1509.9998821866836,2851.4089240445905,263.8403906473712,2318.821093081315,0.006756714068432196,1319.9952141555973,599.9998520944654
t369,0.0,-1599.9930841986259,-191.15564100585595,-0.004261530881293105,264.54281463004344,999.9990373709749,-831.9989775510277,-434.01215700890526,0.0012616549648538336,3355.5117758096762,1509.9989952740543,1433.0714970004685,1800.7039870641913,1269.5104123696794,0.006246915071927988,-1319.9969498960616,599.999194578013
t370,0.0,-1599.9982631164276,-1199.9980070190527,-1368.446276670264,-72.57772426979501,999.9877405740095,-1234.3632009809712,-349.2950268085144,3723.42909591042,4299.984529184259,1509.9907056573345,4806.748429044038,3796.2759571069637,2579.9973944889493,349.99749969909595,-1319.9974916894284,266.51723104850083
t371,0.0,-1599.9983606114822,-1199.9981082933123,-1334.2583240481572,-387.3337518519404,999.9880271547684,-1564.8041334215716,-281.7931140985214,4683.672549358911,4299.985401767997,1509.99133728092,5135.921198537434,4114.073943533837,2579.997554261794,349.9975176899322,-1319.997509375164,302.77162483822786
t372,0.0,-1599.9983437474862,-1199.9981031239154,-1451.2507483369614,-961.8133574458836,999.9879183155964,-2151.6547598534157,-213.23349421552658,4315.2163824227655,4299.985731746442,1509.9912108388942,4570.536342951306,3721.7450254744977,2579.997579271048,349.9975086500288,-1319.997438772979,320.4255803415554
t373,0.0,-1599.998307266398,-1199.9980202352288,-1427.9057700830838,-1073.2491732646176,999.9874209404549,-2274.9212922331494,-206.41976450096465,5236.1092534061645,4299.985641382253,1509.9908645565322,5518.547463992533,4475.3617744010635,2579.99743529197,349.99744521347696,-1319.997407648214,313.82499122413276
t374,0.0,-1599.9982383648946,-1199.9980349486268,-1410.469018670857,-913.6856669701293,999.9873740367598,-2096.7813375659607,-272.43057869701374,5712.794515079788,4299.985535161154,1509.990799634889,6434.819890555844,5430.370450082961,2579.997417584441,349.9974588000924,-1319.9975318962072,300.0896172179904
t375,0.0,-1599.9981577013068,-1199.9933586032494,-1356.0731270576189,-764.035328758229,999.9871399367611,-1992.4004613849904,-330.25824641891757,5671.267973856844,4299.997435236635,1509.990511027643,6823.297889413867,5828.134183148625,2579.9849244880975,349.9782911911434,-1319.9975321428522,274.8558546824644
t376,0.0,-1599.9985001197585,-1199.9970851586004,-1456.1901800687385,-0.009958237140845906,448.8462619431574,-1228.547018825836,-404.8441815337169,5581.896089211404,4299.997325129948,701.706671102068,6823.297743533365,5555.828392170057,2579.995885658149,349.9959314537728,-1319.997928904445,0.0005988880884024202
t377,0.0,-1599.9999816170402,-1199.9999807182548,-1519.999978790599,1271.699745511203,-466.1561368672986,0.022875666250895602,-483.1019223603765,4811.645875881178,4299.999028355868,-189.8816880067074,6823.299919951096,5371.406263727341,2579.9746828794346,267.23533628841676,-1319.9992622922757,-467.99700907572196
t378,0.0,-1599.9965835134567,-1199.9941552459818,-817.0461811186373,1503.6748387408077,0.003654372718410809,263.79566751552966,-642.968510070682,4560.1587570383645,4299.988512103456,-0.0011162972263614106,6587.966684199022,5092.415274967808,2579.984880854807,349.972169001384,-94.05742065087863,-465.16917613689975
t379,0.0,-1599.9999974718476,-1199.9999969746034,-1519.9999953475235,1308.241836591469,0.00038630518195822473,12.440482268053323,-608.5567622207157,4516.0656139292805,4299.988283994027,-0.0013727693370625884,6411.370622380058,4785.896517546251,2579.981787412682,349.96429483146494,-968.865581853372,-461.3891886872626
t380,0.0,-1599.9961147373758,-1199.992488526395,-1304.501267378623,1079.4401555263069,220.78687484494387,-182.87285593783113,-520.3934813695081,4082.550495678557,4299.989396723585,0.005489626467129059,5789.017410730519,4043.494559113216,2579.972402546974,245.4636767764153,-1319.9971298498322,599.9960674037872
t381,0.0,-1599.9982249460325,-1199.9869067664704,-0.004188993649524479,1929.9998141571366,-880.8874623500162,688.1596331486019,-515.0391603105277,3124.588857505547,4299.996422800005,-1509.9998169430057,5086.627276576805,4764.788838959988,1276.9638660547487,0.0015871972457148088,-1319.9999710778436,599.9999062245041
t382,0.0,0.002654372472507624,0.005274378875900093,253.58409547766863,1929.9960284398808,-604.9640987064956,738.8356622992585,-459.6930832087853,1873.7597249697446,4299.989337592215,-1509.9975025660126,5595.18284465486,5836.987466743473,2033.6030956918075,0.0048995390508738655,-198.56829949763772,-599.997700599367
t383,0.0,0.013294480130709309,1114.3854095288682,1519.9896658311218,1400.1165674546533,0.00413734403242406,256.49480694853133,-461.5515357780304,0.00034695695471275594,3441.080082442577,-0.0013975446812946424,3598.130193430017,4503.674211183876,1607.6305947549895,0.005182954881814405,310.452080736795,-508.6504386087568
t384,0.0,0.01097723261319131,212.18990239655741,1519.9885217565964,1355.2096782955916,0.004663209978744553,287.604727051104,-397.18072940182486,0.0012626413906095893,3488.8796259509622,-1.277832787123729e-5,3586.485245324472,2915.242345384333,2373.227807264657,0.005932576571180853,1281.6732162488088,-474.3305064361452
