Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t38,5483.759812639181,0.0005866020303244262,23909.30155171803,0.0003902891178918248,0.0002967104843848035,0.9578752209859788,0.000260427836031374,0.00024461985164976456,68.53136546813614,0.0002471128805283599,0.0,0.000181591672371148,0.0006295924077437572,0.0011050002943993633,0.0003586547393719667,17596.805367736713,0.0004134694215906003,0.00043100218557164013,14041.895862031648,0.0005392561889179182,0.0,2819.4180870005125,0.00022776070314499235,0.00018661636612079353,0.00022418330651827057,0.001669608085676572,0.005328498913238278,0.00019309869030308585,0.0002551955031394234,0.0007020523195371082,1777.50676904354,0.00023915020357432473,0.000379882525502993,0.0,0.000448483926733375,4525.239136436523,0.00022484240983265945,0.00027195710130323324,0.00030316597298573705,0.00015717296304455978,75975.21761609807,0.0029464207378057726,147481.8740959401,0.0003373970321070395,39654.676860119645,0.000261426721359229,0.0003246607687722083,0.00018060953738088911,0.0001974627640932641,219842.93738414647,0.0018469316434760223,0.00018481151181149046,0.0001428255091583932,0.00015969002100517973,0.0001845888274231467,0.00011687892283604617,0.00018071204457030692,8.443170231295327e-5,7.328823439339431e-5,0.00033701567256568844,0.0003515848603575719,0.00010185979265591627,0.0004874366741056355,0.00012206889005810035,0.0003213111008956649,8.355628531852207e-5,8.534749541169994e-5,0.00040525341531793895,0.000162188944432776,0.00011956822612380213,9.120811473059515e-5,0.0002578543691770538,0.0007020396337364199,9.632616045489466e-5,0.00011615998328638192,0.00047296585646493483,0.000766774025574276,0.00011557977027031465,0.00012972708386061374,0.00010651029423189859,0.00020587323567481693,0.00010019408236667831,0.0002895760079981012,0.00015539496988509254,0.00017042880381882533,0.00010559625944838508,2684.6731301379846,0.00013148826368131165,0.0001655153577553171,0.00017327097059217407,0.00011843591236342495,0.00022095437045983012,0.0003229102918948486,0.00019217199595697286,0.00012647880151933622
t39,5483.759811362187,0.0005814107668922552,24009.75995588941,0.0003884839440191797,0.0002945995691292123,0.9578742001193036,0.0002628234214108908,0.00024503396619639613,68.53136596307675,0.0002505432402041484,0.0,0.00018189798237930508,0.0006462225098126419,0.0010949625388697653,0.00035933861778732326,21327.406717827373,0.0004139827333295507,0.00043682141127092633,14041.895974080062,0.0005688127882639699,0.0,2819.418287725447,0.00024230523987055108,0.00019365176469474308,0.00024212217526690502,0.0017364949186031997,0.005397065405618378,0.00020424896047956142,0.0002780597553540109,0.0007328902891788525,1777.5068427741,0.0002471654559964263,0.00039411331693544195,0.0,0.000447935246590713,4525.239130885236,0.00022575178019258564,0.00027267401897082164,0.00030516302087938004,0.00015716790940111279,75975.21761484716,0.0029462157292047004,148085.05509818415,0.0003363608881682833,39654.67685803818,0.00026082729625792866,0.0003237939023961235,0.00018087495661206314,0.0001976150061743505,219842.9374027899,0.0018412700828402022,0.00018364713138746108,0.00014260196247625442,0.0001590779215796021,0.00018570060425187376,0.00011768976035467688,0.00018306412195432585,8.507035991322906e-5,7.467466310488326e-5,0.00033767545412790467,0.00036117040971810256,0.00010271098635079668,0.00048807953096476693,0.0001227176155442062,0.0003292365313131376,8.408172607569613e-5,8.659670158601985e-5,0.0004058477833497036,0.00016428927963565155,0.00012058296053843052,0.00014100424728001425,0.0002868611453958078,0.0008195237330689237,0.00010204669684480932,0.00020018484637246607,0.0005034139726265652,0.0008998296154440925,0.00012337182536237767,0.00023513430317904094,0.00012395756251169497,0.00022052786534887292,0.00010632290363276825,0.0006069728276610906,0.0001730820154338046,0.00017557871602246513,0.00010970961521983653,2684.6731328946016,0.00013163419569336336,0.000166641215096085,0.00017399165405612994,0.00011835430105000515,0.00022106914080328343,0.0003224165446323616,0.00019225241426508845,0.00012643012979194043
t40,5483.7598103854425,0.0005724837202658152,23499.001813677165,0.00038738645552955286,0.0002927012050813236,0.9578733425332727,0.00026808837480445807,0.000245281286489635,68.53136970527244,0.0002575049225242441,0.0,0.00018242564872155654,0.0006880266146773716,0.0010839358343952713,0.00036040068977415135,26246.790810021175,0.0004152036337301955,0.0004505292149156849,14041.89599524571,0.000583720494711043,0.0,2819.418327013972,0.0002465473377056291,0.000195898069278903,0.0002443523540708158,0.0017546124390913408,0.005409919698196026,0.00021300450975766334,0.00028629745147277895,0.0007361376888243075,1777.5068494146155,0.0002506691061906675,0.0003959652194995315,0.0,0.00045165425508061576,4525.239133374287,0.0002286996099736265,0.00027549198970631863,0.00031004334397213357,0.00015850230205907034,75975.21761640404,0.002957493453793978,161433.3602139003,0.00033404949280631507,39654.6768472273,0.0002593741894694465,0.0003221300584927734,0.00018104965824899407,0.00019773068695257072,219842.9376627191,0.0018355045279883863,0.00018315057964494948,0.0001423831910573067,0.00015858334914529922,0.0001915410382690381,0.00011836933204047037,0.00018972667699166868,8.640043770109976e-5,8.102166307689895e-5,0.0003382981660100555,0.0003858297545515937,0.00010455807075621398,0.000498763040779919,0.00012291855160730502,0.0003506643833283594,8.523588943757858e-5,9.308125503114046e-5,0.00040598007031509604,0.00017039613661979942,0.0001226850860477073,0.00016444040094055302,0.0002937785898924021,0.000856044788985923,0.00010489524182157175,0.00023967066651540872,0.0005108814110680317,0.0009382772153113254,0.00012728598099606594,0.00028434067945082184,0.00012944369288647357,0.00022925750685126624,0.00010955192939076668,0.0007309433267094398,0.0001747871651511655,0.0001784270152159406,0.00011113394498197106,2684.675294169496,0.0001332438080877535,0.00016999165770641424,0.00017676642260591654,0.00011794287179685585,0.00021777582024056784,0.0003198523118760179,0.00019242484612120862,0.00012592812800149312
t41,5483.759808683254,0.0005491487892335665,26097.184883540445,0.0003839543210088341,0.0002897097137594465,0.9578723359115574,0.00030414323419368397,0.0002790498724776922,244.48965437019297,0.00028472847303691003,0.0,0.00019380690026797189,0.000786409332452324,0.001276167110891781,0.000409391429008679,27917.99405029273,0.0004855086298612144,0.000498396631156985,16209.695283906633,0.00061195131718581,0.0,5173.243549761617,0.0002555625669717097,0.0001997419049427045,0.0002552183721907819,0.001953201467034592,0.005744179667671695,0.00022208015617440545,0.0003052791276392855,0.0008088863981583695,4048.989371333901,0.00025860864346620124,0.0004142846499796551,0.0,0.0005023639604128467,10056.086330428632,0.0002421363476715307,0.0003000238025773429,0.00033353625682182493,0.00018429231722170717,75975.21775425215,0.0030534523711431712,302970.0387014559,0.0003353913745307517,39654.6768431223,0.0002601261201029519,0.00032252043423397475,0.00018220000457710569,0.00019925051517999875,219842.93766835053,0.001825923552015323,0.00018048114098514334,0.00014198886790545628,0.00015741558684344954,0.00045993736947847846,0.00014497629558063527,0.00020568023181526482,9.312681393071475e-5,0.00013590032031610992,0.000394227262601279,0.00043903082625818614,0.00011527706895479507,0.0017765798092211767,0.00015564270231093917,0.00039850920871258797,9.283297256226013e-5,0.0001741057703463146,0.00046077699188614053,0.00018540451369458856,0.0001370122717670149,0.0001988975461985275,0.00031326905206209744,0.0008775476080221692,0.00010836435216756695,0.00029575898922221176,0.0005428084780830732,0.0009600716383927556,0.00013216915155661398,0.0003507025712519763,0.0001416988643345966,0.00023596734647501674,0.00011325384896677422,0.0009123610425510477,0.00020014015037746825,0.00018191796662152208,0.00011467914402258645,11275.628919685525,0.00017133819462809453,0.0001782468968261616,0.00019694349881541672,0.00011862572460343808,0.00023098554527968158,0.0003200486972917497,0.00019419078430915558,0.00012674320110921374
t42,5483.7598080300495,0.0005649352459137333,39644.763938139025,0.0003838390055378501,0.0002885280117238268,0.9578715550926108,0.0003309966835959201,0.0003135127062769754,308.69953761750287,0.00029744203033528856,0.0,0.00019602036248716714,0.0008061758093627497,0.0015890154684475642,0.00042816188407337157,27917.99407811242,0.0005238877718453281,0.0005246806516807119,26003.510547463215,0.0006330193283695218,0.0,5173.244028189658,0.0002624595672334142,0.00020190376330727573,0.0002637022516512401,0.002335611062905212,0.010780065790589197,0.00022849656139213814,0.00032168694101647954,0.0008222277702862792,4048.989730891764,0.0002615814847691533,0.00041646410463732817,0.0,0.0005115616981877821,10056.086536023502,0.0002457643338838757,0.00030376380246997385,0.0003392385402315637,0.0001871579497789463,75975.21775542421,0.00305473113114933,317942.6628727278,0.00035524089172528443,64329.843634284574,0.0002759942486561913,0.00033501372278899386,0.00018591917182970042,0.00020473522596774226,219842.9376881276,0.001816452665263466,0.00018090160803238477,0.0001419924852418585,0.0001573444066049335,0.0006412454845750942,0.00016517382133755993,0.00021465706968192108,9.683564035317042e-5,0.00015996699803119436,0.00043570511549051157,0.0004576211190870528,0.00011935893765491715,0.002166273999650842,0.00017468944153838364,0.0004160636886799262,9.562554117533203e-5,0.00021120482498159348,0.0005032804442309706,0.0001924075780389796,0.00014266171902749028,0.00021720772796341705,0.0003494642747395451,0.0008851811096961304,0.0001105575079050799,0.00032183063948406157,0.0005805785103370948,0.0009677298902942532,0.0001356030190191618,0.0003783834344160827,0.00015172371742369116,0.00023955743905183067,0.00011581137142872453,0.0009193574693385886,0.00020163889045357123,0.00018308007113749123,0.0001156574661589773,13423.365115976509,0.00017345860580408694,0.00018116541359264516,0.00020140828978911632,0.00012240863746708236,0.0002933011928196138,0.0003506757770344786,0.00019794695592870924,0.00013108092577534335
t43,5483.759807053067,0.0005796910883498083,43110.11526447768,0.00038182802232297476,0.0002864824272123452,0.9578707694935026,0.00033772059954870166,0.00031277691465143365,308.6995393423814,0.00030457617271679674,0.0,0.00019598179748391971,0.000808719620668772,0.0016248019105208665,0.0004288987619416358,27917.994074010345,0.0005273760989068702,0.0005416003112760883,26003.5105566286,0.000641285089014815,0.0,5173.244034522974,0.00026477042595126455,0.0002018131980120035,0.0002632982642090521,0.0023602053795805616,0.011043511070423328,0.00023226968363732013,0.00032244635518828254,0.0008221232753104035,4048.9897162693183,0.0002637910648488231,0.00041678808425798977,0.0,0.0005141999835379957,10056.086532479898,0.00024770006916814376,0.0003055569562808569,0.0003428634840791208,0.00018728591809875767,75975.2177553542,0.0030547823973875146,317942.6628565069,0.0003512800253572921,80804.68809760806,0.000272389055410374,0.0003323055516699083,0.0001861548677692031,0.0002047765446095322,219842.93768731324,0.0018080009258568965,0.00017973229775516904,0.00014186614394540956,0.00015684374058765323,0.0006550289775201089,0.00016505506377426565,0.00021730343304627746,9.801021540075496e-5,0.000165424562631229,0.00043411850013499304,0.0004611187628389849,0.00012096917562866847,0.0021745865637914025,0.00017421722424327304,0.0004194944354862271,9.666384375829788e-5,0.000218914720438597,0.0005021131989337869,0.0001945817787992481,0.0001448282173031154,0.00022022902369249047,0.0003463784530073318,0.0008857515771593236,0.00011128096005186034,0.0003248566184876503,0.0005779800817023825,0.000968137971633636,0.00013674402564405272,0.0003810315392558149,0.00015127712036571903,0.00024037721076994542,0.00011665985537241065,0.0009180801933078502,0.00020128808515540328,0.0001833980548503316,0.00011618093653733578,13423.365116994384,0.00017536344711810772,0.00018202422624847149,0.00020330845143851192,0.00012219464519953695,0.0002905508287856724,0.0003437664803925678,0.00019851173903156022,0.00013085803466372152
t44,5483.759806522811,0.0005984047113384549,39839.72649295931,0.0003817089106251293,0.00028490379810814113,0.9578701108973854,0.00034274161065951566,0.0003132413567910206,308.6995386530997,0.00031031316098796904,0.0,0.000196125775598145,0.0008094477897950745,0.0016310512559375902,0.0004289196658222842,27917.99407242582,0.0005283078479716695,0.0005548733882691142,26003.510563883247,0.0006481732116082685,0.0,5173.244038920136,0.000266468906947298,0.00020184049728704588,0.00026316792746690517,0.002372708303954345,0.011062586725263175,0.0002350882038532853,0.00032357894058829094,0.0008221281208858995,4048.989715926697,0.00026554892121605835,0.00041732790004906533,0.0,0.000515298036641159,10056.08649800489,0.0002491263786329612,0.0003066039264178086,0.0003453886397985354,0.0001872289811573631,75975.21775513391,0.003054656556398703,317942.66285878007,0.0003528991042781297,63087.59553124023,0.0002737589980582125,0.00033315406528739973,0.00018687533869667694,0.000205776571796622,219842.93768695332,0.0018055908891745041,0.00018017072233026272,0.00014178442762270192,0.0001565959193157715,0.0006579837231344923,0.00016606996114435163,0.00021817473050426435,9.88493548787355e-5,0.0001674037746936151,0.00043577339754490284,0.00046203712189876863,0.00012220395571760148,0.002175320321332442,0.0001739541334893979,0.0004201588239345005,9.735762667681e-5,0.00022070610466480307,0.000501359650979462,0.00019522950631736732,0.00014630219388861554,0.00022050256683680232,0.00034575350759552173,0.0008858342700739962,0.00011179305810790524,0.0003246201107461764,0.0005773824457905499,0.0009681163752492838,0.00013753024147981612,0.0003809939322103377,0.00015117102194935967,0.00024054565839624857,0.0001172459406936731,0.0009187171175521242,0.00020203722579963657,0.00018353085986830923,0.0001166782092046307,13423.365117641182,0.00017574269362280302,0.00018224207192019484,0.00020449830713039756,0.00012259040303133292,0.0002981602007469307,0.0003464364283843743,0.0001989084153519943,0.00013135493402104036
t45,5483.7598056547195,0.0005646857002544865,39524.39639039066,0.0003803306997078376,0.00028293293432130355,0.9578694051044382,0.0003461883598755543,0.0003133995843783044,308.6995371345192,0.00031471778918872034,0.0,0.00019631115239885012,0.0008099113259388818,0.0016253639563810925,0.0004284344563030945,27917.994072273832,0.0005290287573646651,0.0005653671209152115,26003.510567210968,0.0006531912163445292,0.0,5173.244040714016,0.00026763892782808064,0.00020174623095447762,0.00026276253813281965,0.002380173521439601,0.011063359436131511,0.00023695818289483985,0.00032346724869279387,0.0008207101931668911,4048.9897094937887,0.0002666308505362831,0.00041706711363009375,0.0,0.0005151357190455828,10056.08649017493,0.0002498661673167538,0.0003068402722360328,0.0003466069757123653,0.00018694300140440393,75975.21775465435,0.003054258085493353,317942.66286046343,0.00035271462835275856,53441.822586409646,0.0002737692009118405,0.0003323119221465058,0.00018702789771271082,0.00020600563537611095,219842.93768629318,0.0018026929897608068,0.00017954069158147783,0.0001416666403465363,0.0001561660134520746,0.0006583772440135096,0.000166651483491329,0.00021848791455136672,9.942755771237384e-5,0.0001683700752625258,0.00043710182407115985,0.0004624329771577349,0.00012313561280957063,0.0021745435493198038,0.00017301414074128848,0.0004201982790121384,9.77709652450225e-5,0.00022150642076190178,0.0005013473496525469,0.00019545462909086899,0.00014741125712325708,0.00022012083989292084,0.0003443141600176383,0.0008857539992563253,0.00011206336227258666,0.00032348593822441524,0.000574924645428973,0.0009679362824132515,0.00013791819305208897,0.0003799573003697758,0.00015041142480979198,0.0002404729885013341,0.000117519002870357,0.0009195674847390342,0.0002022416077460747,0.0001835570904310563,0.00011699485658483283,13423.365117442807,0.0001754422124805175,0.00018218816122765965,0.00020509818666045513,0.00012255688272275195,0.000300620439430511,0.0003464561729494421,0.0001988972379993726,0.00013134018082395292
t46,5483.75980521064,0.0005562662721908787,35423.8357646923,0.0003804705601931623,0.00028133218370192614,0.9578688254602022,0.00034849162867824735,0.0003137246913542806,308.6995353090358,0.0003179627842069059,0.0,0.00019644931442903922,0.0008102411997528671,0.0016297198751734558,0.0004287399375058402,27917.994073044523,0.0005307719548333575,0.0005736341972505482,26003.510570728624,0.0006579267431550938,0.0,5173.244042361303,0.00026851059033053897,0.00020179412034095287,0.00026276494710449674,0.002383499034647954,0.01108719174462068,0.00023832744958885593,0.0003246560240078224,0.0008197976398582132,4048.989707243123,0.0002674061996938748,0.00041706820511273147,0.0,0.0005138672963069008,10056.086503264638,0.00025079368468636774,0.0003064848567888709,0.0003469303209476089,0.00018671927471852995,75975.21775402431,0.003053753259850446,317942.6628570807,0.0003515157876495145,46292.782888310976,0.00027326177795870935,0.0003307789350441192,0.00018678224234536757,0.00020568535391671854,219842.93768552135,0.0018032236089084597,0.00018016070304572584,0.00014161659863081555,0.0001559798990217124,0.0006576829075863941,0.0001670573874316403,0.00021858095254971202,9.97840672381327e-5,0.00016869126841573216,0.0004377881217695914,0.0004626788200730824,0.0001238125381501669,0.002173877497430902,0.00017358991058585288,0.00042039540718780984,9.822100202784546e-5,0.00022178098710849014,0.0005021987928577701,0.00019560533492485554,0.00014832681244570024,0.00022035205302716596,0.00034506779801959426,0.0008858726589423278,0.0001123930225007835,0.00032353148731864085,0.000575498092526144,0.000968022211056036,0.00013836888205048253,0.00037997381870791486,0.00015072760533362388,0.0002405026681561268,0.00011784913336513156,0.0009211691445123117,0.0002033771121968822,0.0001836345466053436,0.00011732780437924122,13423.365116538249,0.00017525523750055574,0.00018206958826097865,0.00020536459802644491,0.00012223499405385383,0.00029886752987361777,0.0003455102698965875,0.0001986662187305671,0.00013103810365224295
t47,5483.759805071838,0.0005591536698915953,26776.493544576246,0.00038123323065752826,0.00027984300388114155,0.9578683925385728,0.000349424117387247,0.00031389883635301127,308.69953297701005,0.00032005858969033103,0.0,0.00019649628747641507,0.0008103765021201286,0.0016337467093086198,0.00042921822474661995,27917.99407456597,0.0005314080691713819,0.0005799701528116583,26003.51056705122,0.0006620298062407723,0.0,5173.244041064646,0.00026903039012197847,0.00020190833203470268,0.00026297369995504835,0.0023871182961125136,0.011054711717722753,0.00023921420667054612,0.00032590790425166287,0.0008180335830250833,4048.9896962216417,0.00026773484991636157,0.0004166762129724922,0.0,0.000511672838787299,10056.086428006998,0.00025056035778762585,0.00030570984880884367,0.00034655255754627816,0.00018683846924046166,75975.21775341302,0.00305345932621291,317942.6628547398,0.0003499234795554722,45475.38916625995,0.0002725697827528769,0.0003287404986237875,0.00018616753051376215,0.0002048803717466235,219842.93768470493,0.0018056439396188645,0.00018134953297502571,0.00014159231309417595,0.0001558995906528065,0.0006554804467514361,0.00016694807094199668,0.00021839077184451357,9.989058155848737e-5,0.00016827071109544372,0.0004376999438933224,0.00046273241362092835,0.00012419505658859022,0.002172462681258269,0.00017460845852674414,0.0004206828802239837,9.864491899074505e-5,0.00022147693685010015,0.000502287093211413,0.00019566559093328042,0.00014893188417946772,0.00022076130769152225,0.00034593791311792295,0.0008860196458093658,0.00011269319992162406,0.00032462015574567587,0.0005765953116900766,0.0009682329183487655,0.00013881053791256134,0.00038086481569976556,0.00015133065654518904,0.00024058636249461193,0.00011817841323353633,0.0009229414573548289,0.00020446201068116028,0.0001837049361626514,0.00011760485540594773,13423.36511710768,0.00017575892992712083,0.0001819532433405212,0.00020537001321189698,0.00012169060809474586,0.0002974299853152273,0.0003443217306421707,0.00019816434753264022,0.0001305051369419213
t48,5483.75980484278,0.0005738893353251151,24285.068021327148,0.00038138449297393535,0.0002780363984742186,0.9578680879048206,0.0003482070888995106,0.0003142177499948667,308.69952898347077,0.0003212098462984439,0.0,0.00019658897473308614,0.0008104702330522144,0.00164657477979123,0.0004299308307403312,27917.994077318013,0.0005323073757853268,0.0005844657358964983,26003.510559677412,0.0006647248048307183,0.0,5173.24403829322,0.0002691728619088774,0.00020205874639892443,0.00026327556261244376,0.0023911649168816226,0.011023148671671998,0.00023950875402085415,0.0003273658668827492,0.0008156123442853251,4048.989681416037,0.00026758488525092423,0.00041601419167581,0.0,0.0005083783176236972,10056.08639250531,0.00024981226554232573,0.0003044381787739481,0.00034531663711249457,0.00018720198254739147,75975.21775280265,0.003053415479402933,317942.66285865905,0.0003467640692075688,42086.38575743644,0.0002720249482480232,0.00032653085091731475,0.00018521508622432975,0.00020365257388086185,219842.93768388283,0.0018055164841598043,0.00018201179474012675,0.00014146355453170328,0.0001556607883895856,0.0006482502414758242,0.00016701703497042162,0.0002175197961124005,9.969389071276519e-5,0.0001673887970371904,0.0004381029252898199,0.00046259945980760075,0.00012437608307347704,0.0021707362109908788,0.0001766490952706792,0.0004209244459050833,9.902681380844938e-5,0.00022111211647239193,0.0005037832754811211,0.00019559073369434824,0.00014930099806296116,0.00022047347193109934,0.00034758736506941123,0.0008861332184543897,0.00011290708958033888,0.0003251179507106925,0.0005785711516343769,0.000968472556441439,0.00013912820328103114,0.00038138424889057305,0.0001522527845992137,0.00024056623709663285,0.00011841335121142735,0.0009244519304541658,0.00020571919218679107,0.00018368420534721326,0.00011778975102995229,13423.36512393184,0.0001765890454761232,0.00018179033727029728,0.00020508797653127474,0.00012082836718573083,0.00029346109636806117,0.0003436777614865978,0.00019698848002455168,0.00012960244096126922
