model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,3978,3978
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,short-base-200,MW,888,888
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200,MW,265,265
USENSYS,PJME,PJME_PJME_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200,MW,90,90
USENSYS,PJME,PJME_PJME_naturalgas_fframe_ct_moderate_0,PJME_naturalgas_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,PJME,PJME_PJME_naturalgas_hframe_cc_moderate_0,PJME_naturalgas_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2030,short-base-200,MW,12829,12829
USENSYS,PJME,PJME_PJME_onshore_wind_turbine_1,Wind,2030,short-base-200,MW,1314,1314
USENSYS,PJME,PJME_PJME_petroleum_liquids_1,Other,2030,short-base-200,MW,641,641
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2030,short-base-200,MW,68,68
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2030,short-base-200,MW,2210,2210
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2030,short-base-200,MW,32,32
USENSYS,PJMW,PJMW_PJMW_battery_moderate_0,Battery,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2030,short-base-200,MW,20,20
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2030,short-base-200,MW,5,5
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2030,short-base-200,MW,833,833
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_1,Coal,2030,short-base-200,MW,17158,17158
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_3,Coal,2030,short-base-200,MW,550,550
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2030,short-base-200,MW,2804,2804
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,238,238
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1778,1778
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,short-base-200,MW,1504,1504
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,short-base-200,MW,7287,7287
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,short-base-200,MW,2,2
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200,MW,1121,1121
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,669,669
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,10942,10942
USENSYS,PJMW,PJMW_PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200,MW,83,83
USENSYS,PJMW,PJMW_PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200,MW,50,50
USENSYS,PJMW,PJMW_PJMW_naturalgas_fframe_ct_moderate_0,PJMW_naturalgas_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_naturalgas_hframe_cc_moderate_0,PJMW_naturalgas_hframe_cc_moderate_0,2030,short-base-200,MW,2,2
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2030,short-base-200,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2030,short-base-200,MW,4454,4454
USENSYS,PJMW,PJMW_PJMW_petroleum_liquids_1,Other,2030,short-base-200,MW,197,197
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2030,short-base-200,MW,202,202
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2030,short-base-200,MW,4144,4144
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2030,short-base-200,MW,240,240
USENSYS,RMRG,RMRG_RMRG_battery_moderate_0,Battery,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2030,short-base-200,MW,6,6
USENSYS,RMRG,RMRG_RMRG_biomass_2,Other,2030,short-base-200,MW,4,4
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2030,short-base-200,MW,707,707
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_1,Coal,2030,short-base-200,MW,3596,3596
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_2,Coal,2030,short-base-200,MW,2654,2654
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2030,short-base-200,MW,1386,1386
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_RMRG_hydrogen_fframe_ct_moderate_0,RMRG_hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,3295,3295
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,short-base-200,MW,3,3
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,short-base-200,MW,2,2
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,short-base-200,MW,10529,10529
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,short-base-200,MW,5357,5357
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200,MW,1606,1606
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,382,382
USENSYS,RMRG,RMRG_RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200,MW,243,243
USENSYS,RMRG,RMRG_RMRG_naturalgas_fframe_ct_moderate_0,RMRG_naturalgas_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_naturalgas_hframe_cc_moderate_0,RMRG_naturalgas_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2030,short-base-200,MW,11455,11455
USENSYS,RMRG,RMRG_RMRG_petroleum_liquids_1,Other,2030,short-base-200,MW,18,18
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2030,short-base-200,MW,101,101
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2030,short-base-200,MW,2310,2310
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_batteries_1,Battery,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_battery_moderate_0,Battery,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2030,short-base-200,MW,4,4
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2030,short-base-200,MW,8,8
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2030,short-base-200,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2030,short-base-200,MW,4667,4667
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2030,short-base-200,MW,2338,2338
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2030,short-base-200,MW,382,382
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,15,15
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,short-base-200,MW,3,3
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,short-base-200,MW,3568,3568
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,short-base-200,MW,3,3
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,3083,3083
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,70,70
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,short-base-200,MW,438,438
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200,MW,389,389
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200,MW,10,10
USENSYS,SPPC,SPPC_SPPC_naturalgas_fframe_ct_moderate_0,SPPC_naturalgas_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_naturalgas_hframe_cc_moderate_0,SPPC_naturalgas_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2030,short-base-200,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2030,short-base-200,MW,8380,8380
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2030,short-base-200,MW,188,188
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2030,short-base-200,MW,102,102
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2030,short-base-200,MW,5,5
USENSYS,SPPN,SPPN_SPPN_battery_moderate_0,Battery,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_biomass_1,Other,2030,short-base-200,MW,7,7
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2030,short-base-200,MW,16,16
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2030,short-base-200,MW,2510,2510
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2030,short-base-200,MW,4289,4289
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2030,short-base-200,MW,727,727
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2030,short-base-200,MW,339,339
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,6381,6381
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200,MW,1600,1600
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,short-base-200,MW,4,4
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,short-base-200,MW,3,3
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200,MW,391,391
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200,MW,8,8
USENSYS,SPPN,SPPN_SPPN_naturalgas_fframe_ct_moderate_0,SPPN_naturalgas_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_naturalgas_hframe_cc_moderate_0,SPPN_naturalgas_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2030,short-base-200,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2030,short-base-200,MW,7508,7508
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2030,short-base-200,MW,58,58
USENSYS,SPPN,SPPN_SPPN_small_hydroelectric_1,Hydro,2030,short-base-200,MW,62,62
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2030,short-base-200,MW,126,126
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,short-base-200,MW,1,1
