model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_V2,TREW,TREW_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,all,MWh,16731
TEMOA_V2,TREW,TREW_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,all,MWh,8073.61
TEMOA_V2,TREW,TREW_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,all,MWh,740328
TEMOA_V2,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,75.3474
TEMOA_V2,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,53.5816
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,704709
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,535408
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,287048
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,179032
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,390534
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,179306
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,132902
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,262965
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,153160
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,3.91E+07
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.94E+07
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,301898
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,4.47E+07
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,2.60E+06
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,356568
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,555950
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,586733
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,180791
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,6.31E+06
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,101567
TEMOA_V2,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,17978.8
TEMOA_V2,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,5201.71
TEMOA_V2,TREW,TREW_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,all,MWh,1625.73
TEMOA_V2,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,all,MWh,9286.53
TEMOA_V2,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,83572.7
TEMOA_V2,TREW,TREW_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,all,MWh,2.23E+07
TEMOA_V2,TREW,TREW_petroleum_liquids_1,Other,2045,current_policies_20_week_foresight,all,MWh,1136.82
TEMOA_V2,TREW,TREW_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,all,MWh,1.74E+07
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,182578
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,7.18E+06
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,111068
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,5.68E+06
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,90489.2
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,323752
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,78840.6
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,184537
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,73036.3
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,148625
TEMOA_V2,TRE,TRE_battery_moderate_0_10hour,Battery,2045,current_policies_20_week_foresight,all,MWh,5826.72
TEMOA_V2,TRE,TRE_battery_moderate_0_2hour,Battery,2045,current_policies_20_week_foresight,all,MWh,2.75E+06
TEMOA_V2,TRE,TRE_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,all,MWh,81252.3
TEMOA_V2,TRE,TRE_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,all,MWh,22135.5
TEMOA_V2,TRE,TRE_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,all,MWh,9901.14
TEMOA_V2,TRE,TRE_biomass_1,Other,2045,current_policies_20_week_foresight,all,MWh,245500
TEMOA_V2,TRE,TRE_biomass_2,Other,2045,current_policies_20_week_foresight,all,MWh,43039.6
TEMOA_V2,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,183468
TEMOA_V2,TRE,TRE_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,all,MWh,2.13E+07
TEMOA_V2,TRE,TRE_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,all,MWh,3.01E+06
TEMOA_V2,TRE,TRE_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,all,MWh,1.58E+07
TEMOA_V2,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,84.9934
TEMOA_V2,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,56.5943
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,1.36E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,3.44E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,6.97E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,857907
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,97317
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,3.52E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,4.07E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,433025
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,7.12E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.95E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,69432.7
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,3.49E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,438723
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,266139
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,408430
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,481336
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,862292
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,72393.2
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,191200
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,260662
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,274535
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,234798
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.68E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,169652
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,244293
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,32649.4
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,77263.9
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,85861.8
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,149348
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,112563
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,81446.3
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.48E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,3.79E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,9.83E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.39E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,191606
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.55E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,2.29E+07
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,4.06E+07
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,333284
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,642338
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,188427
TEMOA_V2,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,406364
TEMOA_V2,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,12306.1
TEMOA_V2,TRE,TRE_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,all,MWh,2301.08
TEMOA_V2,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,all,MWh,19409.5
TEMOA_V2,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,4.73E+07
TEMOA_V2,TRE,TRE_nuclear_1,Nuclear,2045,current_policies_20_week_foresight,all,MWh,2.81E+07
TEMOA_V2,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_20_week_foresight,all,MWh,175.139
TEMOA_V2,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_20_week_foresight,all,MWh,206.947
TEMOA_V2,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_20_week_foresight,all,MWh,335.601
TEMOA_V2,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1459.91
TEMOA_V2,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_20_week_foresight,all,MWh,1665.45
TEMOA_V2,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_20_week_foresight,all,MWh,2052.35
TEMOA_V2,TRE,TRE_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.66E+07
TEMOA_V2,TRE,TRE_petroleum_liquids_1,Other,2045,current_policies_20_week_foresight,all,MWh,2407.05
TEMOA_V2,TRE,TRE_small_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,135534
TEMOA_V2,TRE,TRE_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,all,MWh,2.27E+07
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,7.00E+06
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,591106
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,83710.5
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,1.66E+07
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,186616
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,125372
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,1.02E+07
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,1.75E+07
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,90134.9
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,178142
TEMOA_V2,BASN,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,5152.73
TEMOA_V2,CASO,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,20.6502
TEMOA_V2,FRCC,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,9770.91
TEMOA_V2,ISNE,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,52217.9
TEMOA_V2,NWPP,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,39829.6
TEMOA_V2,NYCW,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,30825.6
TEMOA_V2,PJME,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,10589.9
TEMOA_V2,SRCA,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,3398.54
TEMOA_V2,SRCE,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,2028.12
TEMOA_V2,SRSE,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,9383.19
TEMOA_V2,SRSG,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,6085.5
TEMOA_V2,TRE,unserved_load,Other,2045,current_policies_20_week_foresight,all,MWh,41.4066
TEMOA_V2,BASN,BASN_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,all,MWh,6805.72
TEMOA_V2,BASN,BASN_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,all,MWh,2.69E+06
TEMOA_V2,BASN,BASN_battery_moderate_0_4hour,Battery,2050,current_policies_20_week_foresight,all,MWh,3.59E+06
TEMOA_V2,BASN,BASN_battery_moderate_0_6hour,Battery,2050,current_policies_20_week_foresight,all,MWh,52440
TEMOA_V2,BASN,BASN_battery_moderate_0_8hour,Battery,2050,current_policies_20_week_foresight,all,MWh,16516.1
TEMOA_V2,BASN,BASN_biomass_1,Other,2050,current_policies_20_week_foresight,all,MWh,53614.3
TEMOA_V2,BASN,BASN_biomass_2,Other,2050,current_policies_20_week_foresight,all,MWh,162976
TEMOA_V2,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,all,MWh,4.75E+06
TEMOA_V2,BASN,BASN_conventional_steam_coal_1,Coal,2050,current_policies_20_week_foresight,all,MWh,5.48E+06
TEMOA_V2,BASN,BASN_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,all,MWh,4.19E+06
TEMOA_V2,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,all,MWh,230.243
TEMOA_V2,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,all,MWh,110.315
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week_foresight,all,MWh,3.00E+07
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week_foresight,all,MWh,38240.7
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week_foresight,all,MWh,34883.6
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week_foresight,all,MWh,3.07E+07
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week_foresight,all,MWh,338858
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_20_week_foresight,all,MWh,2.41E+07
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week_foresight,all,MWh,101421
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week_foresight,all,MWh,134291
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_20_week_foresight,all,MWh,75120.3
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week_foresight,all,MWh,75152.1
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,all,MWh,37013.7
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_20_week_foresight,all,MWh,60641.5
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,all,MWh,294840
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,all,MWh,5.03E+06
TEMOA_V2,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,all,MWh,61801.5
TEMOA_V2,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week_foresight,all,MWh,16292.7
TEMOA_V2,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week_foresight,all,MWh,23373.5
TEMOA_V2,BASN,BASN_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week_foresight,all,MWh,2308.29
TEMOA_V2,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week_foresight,all,MWh,4.28E+07
TEMOA_V2,BASN,BASN_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,all,MWh,997245
TEMOA_V2,BASN,BASN_petroleum_liquids_1,Other,2050,current_policies_20_week_foresight,all,MWh,387.994
TEMOA_V2,BASN,BASN_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,all,MWh,1.31E+06
TEMOA_V2,BASN,BASN_solar_photovoltaic_1,Solar,2050,current_policies_20_week_foresight,all,MWh,1.03E+07
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week_foresight,all,MWh,2.91E+07
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_20_week_foresight,all,MWh,2.25E+07
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week_foresight,all,MWh,262681
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_20_week_foresight,all,MWh,2.16E+07
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week_foresight,all,MWh,348839
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_20_week_foresight,all,MWh,190634
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,all,MWh,142718
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week_foresight,all,MWh,88911.5
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week_foresight,all,MWh,108956
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week_foresight,all,MWh,56762.5
TEMOA_V2,CANO,CANO_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,all,MWh,11370.7
TEMOA_V2,CANO,CANO_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,all,MWh,251807
TEMOA_V2,CANO,CANO_battery_moderate_0_4hour,Battery,2050,current_policies_20_week_foresight,all,MWh,5.25E+06
TEMOA_V2,CANO,CANO_battery_moderate_0_6hour,Battery,2050,current_policies_20_week_foresight,all,MWh,59594.8
TEMOA_V2,CANO,CANO_battery_moderate_0_8hour,Battery,2050,current_policies_20_week_foresight,all,MWh,23354.8
TEMOA_V2,CANO,CANO_biomass_2,Other,2050,current_policies_20_week_foresight,all,MWh,592750
TEMOA_V2,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,all,MWh,1.55E+07
TEMOA_V2,CANO,CANO_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,all,MWh,1.43E+07
TEMOA_V2,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week_foresight,all,MWh,5.88E+06
