model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,129.959,53.4606
TEMOA_V2,PJMW,PJMW_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,MW,0,14.2487
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,10.1114
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,157.555,41.3673
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,304.647
TEMOA_V2,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week_foresight,MW,2973.12,2973.12
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,34.5716,5881.27
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,47.3618
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,50.2921,46.4346
TEMOA_V2,MISS,MISS_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,5371.74,5371.74
TEMOA_V2,TREW,TREW_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,18185.4,26085.6
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,67.5471,63.4609
TEMOA_V2,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,MW,1664.37,1664.37
TEMOA_V2,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,2813.11,2813.11
TEMOA_V2,MISC,MISC_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,MW,1485.98,4277.93
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,34.1058,14.5226
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,5799.99,3370.99
TEMOA_V2,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,MW,0,15717.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,4524.77,57.5505
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,57.7071,161.756
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,98.6792
TEMOA_V2,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,329.082,294.262
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,22.7378
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,3197.15
TEMOA_V2,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,1690.19,1836.68
TEMOA_V2,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,current_policies_20_week_foresight,MW,17.7852,13.0678
TEMOA_V2,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_20_week_foresight,MW,0,11.6998
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,25.6441
TEMOA_V2,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,0,5874.92
TEMOA_V2,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,MW,1504.59,1504.59
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,71.2467,65.9516
TEMOA_V2,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,1954.94,1954.94
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,9771.96,7019.89
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,16.5087,72.9098
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,26.9152,105.652
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,56.4234,27.0102
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,19.1141
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,7912.46,7797.99
TEMOA_V2,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_20_week_foresight,MW,0,2176.54
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,25.3853
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,56.5509,26.9806
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,185.443,82.1572
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,26.8887,4329.6
TEMOA_V2,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,current_policies_20_week_foresight,MW,2337.77,876.984
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,55.1004,51.0168
TEMOA_V2,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,13.5386,10.9213
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,49.753
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,16.4988,55.1309
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,31.2358
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,243.002,55.3432
TEMOA_V2,CANO,CANO_biomass_2,Other,2035,current_policies_20_week_foresight,MW,69.72,69.72
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,5750.86,41.3706
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,19.6237
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,99.4154
TEMOA_V2,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,3585.7,3396
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,36.2609
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,75.2988
TEMOA_V2,MISE,MISE_biomass_2,Other,2040,current_policies_20_week_foresight,MW,48.696,48.696
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,16.4875
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,56.1589
TEMOA_V2,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_20_week_foresight,MW,0,27.2405
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,11.0007,6524.14
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,34.9491,31.7701
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,83.3027
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,23.1105,19.0493
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,3166.29
TEMOA_V2,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,MW,0,13.0609
TEMOA_V2,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,1159.75,2681.88
TEMOA_V2,NYCW,NYCW_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,MW,102.911,286.434
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,49.0489,20.5364
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,34.4252
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,3957.5
TEMOA_V2,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,MW,11455,4286.97
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_20_week_foresight,MW,0,11.3907
TEMOA_V2,RMRG,RMRG_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,21.096,21.096
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,24.5848
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,35.5895,97.519
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,16.5376,48.9174
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,40.6622,397.788
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,377.457
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,13.4322
TEMOA_V2,CANO,CANO_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,2501.92,6328.22
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,915.948,735.163
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,2783.1,2809.12
TEMOA_V2,FRCC,FRCC_battery_moderate_0_2hour,Battery,2035,current_policies_20_week_foresight,MW,3199.36,25.4099
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,7002.85
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,3972.79
TEMOA_V2,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,MW,8296.87,8296.87
TEMOA_V2,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,1215.39,62.5755
TEMOA_V2,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,MW,0,14.4211
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,25.7028
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,384.739,52.3367
TEMOA_V2,SRSE,SRSE_nuclear_1,Nuclear,2035,current_policies_20_week_foresight,MW,7999.2,8079.6
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,3102.64,1056.09
TEMOA_V2,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,13.6647
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,19.2696,16.0484
TEMOA_V2,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,1743.86
TEMOA_V2,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,MW,1406.39,1406.39
TEMOA_V2,SRCE,SRCE_nuclear_1,Nuclear,2050,current_policies_20_week_foresight,MW,8346.99,8346.98
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,85.3264,41.4449
TEMOA_V2,PJMW,PJMW_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,6262.74,6262.74
TEMOA_V2,TREW,TREW_petroleum_liquids_1,Other,2030,current_policies_20_week_foresight,MW,54,54
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,30.6998
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,389.189,389.199
TEMOA_V2,MISS,MISS_distributed_generation_1,Distributed Solar,2027,current_policies_20_week_foresight,MW,4439.9,1875.96
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,196.496,55.0329
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,14.3252,62.2372
TEMOA_V2,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,457.569
TEMOA_V2,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week_foresight,MW,1881.77,3919
TEMOA_V2,BASN,BASN_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,MW,1641.99,2056.96
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,499.195,32.9369
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,311.412,301.951
TEMOA_V2,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,0,267.552
TEMOA_V2,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_20_week_foresight,MW,5371.94,12468
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,12.0488
TEMOA_V2,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week_foresight,MW,548.782,903.37
TEMOA_V2,CASO,CASO_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,0,10707.8
TEMOA_V2,PJMD,PJMD_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,MW,3670.92,3670.92
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,7778.41
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,236.37,174.56
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,363.44,439.655
TEMOA_V2,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,MW,0,2548.93
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,63.9351,31.7736
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,13590.2
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,12.2824,22.891
TEMOA_V2,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,86.601,86.601
TEMOA_V2,TRE,TRE_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,15.948,15.948
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,11.2161
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,0,30.1177
TEMOA_V2,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_20_week_foresight,MW,1793.99,7724.97
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week_foresight,MW,30.082,57.6681
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,126.395,12.0106
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,18.4186,57.7917
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,13.9778
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,1022.99
TEMOA_V2,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,96.512,96.512
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,18.1128,51.8172
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,40.8122,13.7828
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,23.2818
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,44.4433,38.9443
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,74.4599,25.427
TEMOA_V2,MISE,MISE_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,MW,0,14.5523
TEMOA_V2,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,MW,445.872,445.987
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,776.863,319.751
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,87.3827,82.6065
TEMOA_V2,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,MW,0,11.6209
TEMOA_V2,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week_foresight,MW,1940.47,1940.47
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,38.8986,16.2222
TEMOA_V2,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,728.801,664.753
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_20_week_foresight,MW,4307.46,4306.28
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,38.6249
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,3110.03,3102.31
TEMOA_V2,SRSE,SRSE_biomass_1,Other,2030,current_policies_20_week_foresight,MW,163.293,152.984
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,64.9639
TEMOA_V2,SRCE,SRCE_biomass_1,Other,2035,current_policies_20_week_foresight,MW,27.504,27.504
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,MW,0,14.7227
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,3191.22,1206
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,28728,30635.5
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,28.8084
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,13.2583
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,15.0064
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,323.457,315.345
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,44.1378
TEMOA_V2,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,MW,1546.38,3703.09
TEMOA_V2,MISW,MISW_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,MW,14632.2,10.1418
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,33.8063
TEMOA_V2,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,3594.27,52.8936
TEMOA_V2,PJMC,PJMC_biomass_1,Other,2040,current_policies_20_week_foresight,MW,14.68,14.68
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,144.453,56.7099
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,41.379,16.1655
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,145.551,141.369
TEMOA_V2,CANO,CANO_solar_photovoltaic_1,Solar,2050,current_policies_20_week_foresight,MW,6328.22,2501.92
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,29.0666,85.4324
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,25.2069,20.6061
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,44.3578,14.2741
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,42.9645,19.5993
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,835.911,859.484
TEMOA_V2,SRSE,SRSE_nuclear_1,Nuclear,2050,current_policies_20_week_foresight,MW,8079.6,7999.2
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,252.028,11.1342
TEMOA_V2,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,963.746,945.829
TEMOA_V2,MISE,MISE_petroleum_liquids_1,Other,2050,current_policies_20_week_foresight,MW,52.514,52.514
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,69.0727
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,84.7474,37.1402
