model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA_V2,SRCA,Distributed Solar,2040,TRUE,MW,4888,5554,0,666
TEMOA_V2,SRCA,Distributed Solar,2045,TRUE,MW,5554,5875,0,321
TEMOA_V2,SRCA,Distributed Solar,2050,TRUE,MW,5875,6423.9,0,549
TEMOA_V2,SRCA,Hydro,2027,TRUE,MW,4473.8,4433.1,44.4,3.7
TEMOA_V2,SRCA,Hydro,2030,TRUE,MW,4433.1,4086.5,346.6,0
TEMOA_V2,SRCA,Hydro,2035,TRUE,MW,4086.5,4086.5,0,0
TEMOA_V2,SRCA,Hydro,2040,TRUE,MW,4086.5,4086.5,0,0
TEMOA_V2,SRCA,Hydro,2045,TRUE,MW,4086.5,3908.2,178.3,0
TEMOA_V2,SRCA,Hydro,2050,TRUE,MW,3908.2,3908.2,0,0
TEMOA_V2,SRCA,Hydrogen,2040,FALSE,MW,0,10.2,0,0
TEMOA_V2,SRCA,Hydrogen,2045,FALSE,MW,10.2,30.1,0,6.4
TEMOA_V2,SRCA,Hydrogen,2050,FALSE,MW,30.1,45.4,0,15.3
TEMOA_V2,SRCA,Natural Gas CC,2027,TRUE,MW,9320.2,9317,3.2,0
TEMOA_V2,SRCA,Natural Gas CC,2030,TRUE,MW,9317,9317,0,0
TEMOA_V2,SRCA,Natural Gas CC,2035,FALSE,MW,0,16.7,0,0
TEMOA_V2,SRCA,Natural Gas CC,2035,TRUE,MW,9317,9317,0,0
TEMOA_V2,SRCA,Natural Gas CC,2040,FALSE,MW,16.7,30.8,0,14
TEMOA_V2,SRCA,Natural Gas CC,2040,TRUE,MW,9317,9105.1,211.9,0
TEMOA_V2,SRCA,Natural Gas CC,2045,FALSE,MW,30.8,5957.6,0,5926.8
TEMOA_V2,SRCA,Natural Gas CC,2045,TRUE,MW,9105.1,9105.1,0,0
TEMOA_V2,SRCA,Natural Gas CC,2050,FALSE,MW,5957.6,12227.1,0,6269.5
TEMOA_V2,SRCA,Natural Gas CC,2050,TRUE,MW,9105.1,9105.1,0,0
TEMOA_V2,SRCA,Natural Gas CT,2027,TRUE,MW,10641.8,10535.4,106.4,0
TEMOA_V2,SRCA,Natural Gas CT,2030,TRUE,MW,10535.4,10535.4,0,0
TEMOA_V2,SRCA,Natural Gas CT,2035,TRUE,MW,10535.4,10535.4,0,0
TEMOA_V2,SRCA,Natural Gas CT,2040,TRUE,MW,10535.4,10535.4,0,0
TEMOA_V2,SRCA,Natural Gas CT,2045,TRUE,MW,10535.4,9343.7,1191.7,0
TEMOA_V2,SRCA,Natural Gas CT,2050,TRUE,MW,9343.7,6018.9,3324.8,0
TEMOA_V2,SRCA,Natural Gas Other,2027,TRUE,MW,565.7,560,5.7,0
TEMOA_V2,SRCA,Natural Gas Other,2030,TRUE,MW,560,560,0,0
TEMOA_V2,SRCA,Natural Gas Other,2035,TRUE,MW,560,514.5,45.5,0
TEMOA_V2,SRCA,Natural Gas Other,2040,TRUE,MW,514.5,514.5,0,0
TEMOA_V2,SRCA,Natural Gas Other,2045,TRUE,MW,514.5,415.9,98.6,0
TEMOA_V2,SRCA,Nuclear,2027,TRUE,MW,12106.7,11985.6,121.1,0
TEMOA_V2,SRCA,Nuclear,2030,TRUE,MW,11985.6,11985.6,0,0
TEMOA_V2,SRCA,Nuclear,2035,TRUE,MW,11985.6,11985.6,0,0
TEMOA_V2,SRCA,Nuclear,2040,TRUE,MW,11985.6,11985.6,0,0
TEMOA_V2,SRCA,Nuclear,2045,TRUE,MW,11985.6,11985.6,0,0
TEMOA_V2,SRCA,Nuclear,2050,TRUE,MW,11985.6,11985.6,0,0
TEMOA_V2,SRCA,Other,2027,TRUE,MW,298.3,294.4,3.9,0
TEMOA_V2,SRCA,Other,2030,TRUE,MW,294.4,293.6,0.8,0
TEMOA_V2,SRCA,Other,2035,TRUE,MW,293.6,267,26.6,0
TEMOA_V2,SRCA,Other,2040,TRUE,MW,267,250.7,16.3,0
TEMOA_V2,SRCA,Other,2045,TRUE,MW,113.7,113.7,0,0
TEMOA_V2,SRCA,Other,2050,TRUE,MW,113.7,113.7,0,0
TEMOA_V2,SRCA,Solar,2027,TRUE,MW,7941.2,7941.2,0,0
TEMOA_V2,SRCA,Solar,2030,FALSE,MW,0,34.4,0,0
TEMOA_V2,SRCA,Solar,2030,TRUE,MW,7941.2,7941.2,0,0
TEMOA_V2,SRCA,Solar,2035,FALSE,MW,34.4,668.3,0,286.1
TEMOA_V2,SRCA,Solar,2035,TRUE,MW,7941.2,7941.2,0,0
TEMOA_V2,SRCA,Solar,2040,FALSE,MW,668.3,30922.7,0,30198.8
TEMOA_V2,SRCA,Solar,2040,TRUE,MW,7941.2,7930.8,10.4,0
TEMOA_V2,SRCA,Solar,2045,FALSE,MW,30922.7,31032.3,0,109.6
TEMOA_V2,SRCA,Solar,2045,TRUE,MW,7930.8,6534.5,1396.2,0
TEMOA_V2,SRCA,Solar,2050,FALSE,MW,31032.3,31248.7,0,216.5
TEMOA_V2,SRCA,Solar,2050,TRUE,MW,6534.5,2828.7,3705.8,0
TEMOA_V2,SRCA,Wind,2027,FALSE,MW,5650.1,219.3,5430.9,0
TEMOA_V2,SRCA,Wind,2030,FALSE,MW,219.3,3606.7,0,427.2
TEMOA_V2,SRCA,Wind,2035,FALSE,MW,3606.7,7461.4,0,3817.2
TEMOA_V2,SRCA,Wind,2040,FALSE,MW,7461.4,13948.6,0,6442.9
TEMOA_V2,SRCA,Wind,2045,FALSE,MW,13948.6,14266.4,0,296.1
TEMOA_V2,SRCA,Wind,2050,FALSE,MW,14266.4,14591.7,0,325.3
TEMOA_V2,SRCE,Battery,2027,TRUE,MW,122.3,121.1,1.2,0
TEMOA_V2,SRCE,Battery,2027,TRUE,MWh,244.6,242.2,2.4,0
TEMOA_V2,SRCE,Battery,2030,FALSE,MW,0,28.4,0,0
TEMOA_V2,SRCE,Battery,2030,FALSE,MWh,0,78.4,0,0
TEMOA_V2,SRCE,Battery,2030,TRUE,MW,121.1,121.1,0,0
TEMOA_V2,SRCE,Battery,2030,TRUE,MWh,242.2,242.2,0,0
TEMOA_V2,SRCE,Battery,2035,FALSE,MW,28.4,81.7,0,29.2
TEMOA_V2,SRCE,Battery,2035,FALSE,MWh,78.4,322.3,0,78.4
TEMOA_V2,SRCE,Battery,2035,TRUE,MW,121.1,120.2,0.9,0
TEMOA_V2,SRCE,Battery,2035,TRUE,MWh,242.2,240.3,1.9,0
TEMOA_V2,SRCE,Battery,2040,FALSE,MW,81.7,2133.3,0,2038.3
TEMOA_V2,SRCE,Battery,2040,FALSE,MWh,322.3,4684.5,0,4229.4
TEMOA_V2,SRCE,Battery,2045,FALSE,MW,2133.3,2173.4,2.3,42.5
TEMOA_V2,SRCE,Battery,2045,FALSE,MWh,4684.5,4757.6,20.6,93.7
TEMOA_V2,SRCE,Battery,2050,FALSE,MW,2173.4,2604.3,0,430.9
TEMOA_V2,SRCE,Battery,2050,FALSE,MWh,4757.6,5678.5,0,920.9
TEMOA_V2,SRCE,CCS,2035,FALSE,MW,0,10.8,0,0
TEMOA_V2,SRCE,CCS,2040,FALSE,MW,10.8,23.5,0,12.7
TEMOA_V2,SRCE,CCS,2045,FALSE,MW,23.5,25.8,0,2.3
TEMOA_V2,SRCE,CCS,2050,FALSE,MW,25.8,28.5,0,2.7
TEMOA_V2,SRCE,Coal,2027,TRUE,MW,8957.3,8867.7,89.6,0
TEMOA_V2,SRCE,Coal,2030,TRUE,MW,8867.7,7678.9,1188.8,0
TEMOA_V2,SRCE,Coal,2035,TRUE,MW,7678.9,5582.3,2096.6,0
TEMOA_V2,SRCE,Coal,2040,TRUE,MW,5582.3,4082.9,1499.4,0
TEMOA_V2,SRCE,Coal,2045,TRUE,MW,4082.9,3211.9,870.9,0
TEMOA_V2,SRCE,Coal,2050,TRUE,MW,3211.9,1745.6,1466.4,0
TEMOA_V2,SRCE,Distributed Solar,2027,TRUE,MW,392,391.9,0.1,0
TEMOA_V2,SRCE,Distributed Solar,2030,TRUE,MW,391.9,823,0,431
TEMOA_V2,SRCE,Distributed Solar,2035,TRUE,MW,823,1702,0,879
TEMOA_V2,SRCE,Distributed Solar,2040,TRUE,MW,1702,2478,0,776
TEMOA_V2,SRCE,Distributed Solar,2045,TRUE,MW,2478,3151,0,673
TEMOA_V2,SRCE,Distributed Solar,2050,TRUE,MW,3151,4011.9,0,860.9
TEMOA_V2,SRCE,Hydro,2027,TRUE,MW,6413.5,6350.7,63.7,0.9
TEMOA_V2,SRCE,Hydro,2030,TRUE,MW,6350.7,6108.3,242.4,0
TEMOA_V2,SRCE,Hydro,2035,TRUE,MW,6108.3,6108.3,0,0
TEMOA_V2,SRCE,Hydro,2040,TRUE,MW,6108.3,5599.3,509,0
TEMOA_V2,SRCE,Hydro,2045,TRUE,MW,5599.3,4468.5,1130.8,0
TEMOA_V2,SRCE,Hydro,2050,TRUE,MW,4468.5,3888.7,579.8,0
TEMOA_V2,SRCE,Hydrogen,2040,FALSE,MW,0,10.2,0,0
TEMOA_V2,SRCE,Hydrogen,2045,FALSE,MW,10.2,29.1,0,5.7
TEMOA_V2,SRCE,Hydrogen,2050,FALSE,MW,29.1,42.6,0,13.5
TEMOA_V2,SRCE,Natural Gas CC,2027,TRUE,MW,11514.6,11514.5,0.1,0
TEMOA_V2,SRCE,Natural Gas CC,2030,TRUE,MW,11514.5,11514.5,0,0
TEMOA_V2,SRCE,Natural Gas CC,2035,FALSE,MW,0,18.2,0,0
TEMOA_V2,SRCE,Natural Gas CC,2035,TRUE,MW,11514.5,11514.5,0,0
TEMOA_V2,SRCE,Natural Gas CC,2040,FALSE,MW,18.2,37.3,0,19.1
TEMOA_V2,SRCE,Natural Gas CC,2040,TRUE,MW,11514.5,11514.5,0,0
TEMOA_V2,SRCE,Natural Gas CC,2045,FALSE,MW,37.3,6681.6,0,6644.2
TEMOA_V2,SRCE,Natural Gas CC,2045,TRUE,MW,11514.5,11514.5,0,0
TEMOA_V2,SRCE,Natural Gas CC,2050,FALSE,MW,6681.6,13570,0,6888.4
TEMOA_V2,SRCE,Natural Gas CC,2050,TRUE,MW,11514.5,11514.5,0,0
TEMOA_V2,SRCE,Natural Gas CT,2027,TRUE,MW,6716.5,6656.6,59.9,0
TEMOA_V2,SRCE,Natural Gas CT,2030,TRUE,MW,6656.6,6656.5,0,0
TEMOA_V2,SRCE,Natural Gas CT,2035,TRUE,MW,6656.5,5985.3,671.3,0
TEMOA_V2,SRCE,Natural Gas CT,2040,TRUE,MW,5985.3,5985.3,0,0
TEMOA_V2,SRCE,Natural Gas CT,2045,TRUE,MW,5985.3,5579,406.3,0
TEMOA_V2,SRCE,Natural Gas CT,2050,TRUE,MW,5459.2,3745.4,1713.9,0
TEMOA_V2,SRCE,Natural Gas Other,2027,TRUE,MW,63.8,63.8,0,0
TEMOA_V2,SRCE,Natural Gas Other,2030,TRUE,MW,63.8,63.8,0,0
TEMOA_V2,SRCE,Natural Gas Other,2035,TRUE,MW,63.8,63.8,0,0
TEMOA_V2,SRCE,Natural Gas Other,2040,TRUE,MW,63.8,63.8,0,0
TEMOA_V2,SRCE,Natural Gas Other,2045,TRUE,MW,63.8,63.8,0,0
TEMOA_V2,SRCE,Natural Gas Other,2050,TRUE,MW,63.8,63.8,0,0
TEMOA_V2,SRCE,Nuclear,2027,TRUE,MW,8431.3,8347,84.3,0
TEMOA_V2,SRCE,Nuclear,2030,TRUE,MW,8347,8347,0,0
TEMOA_V2,SRCE,Nuclear,2035,TRUE,MW,8347,8347,0,0
TEMOA_V2,SRCE,Nuclear,2040,TRUE,MW,8347,8347,0,0
TEMOA_V2,SRCE,Nuclear,2045,TRUE,MW,8347,8347,0,0
TEMOA_V2,SRCE,Nuclear,2050,TRUE,MW,8347,8347,0,0
TEMOA_V2,SRCE,Other,2027,TRUE,MW,105.1,108.4,0,3.3
TEMOA_V2,SRCE,Other,2030,TRUE,MW,108.4,108.4,0,0
TEMOA_V2,SRCE,Other,2035,TRUE,MW,108.4,108.4,0,0
TEMOA_V2,SRCE,Other,2040,TRUE,MW,108.4,108.4,0,0
TEMOA_V2,SRCE,Other,2045,TRUE,MW,108.4,108.4,0,0
TEMOA_V2,SRCE,Other,2050,TRUE,MW,108.4,108.4,0,0
TEMOA_V2,SRCE,Solar,2027,TRUE,MW,1937.2,1937.2,0,0
TEMOA_V2,SRCE,Solar,2030,FALSE,MW,0,10.1,0,0
TEMOA_V2,SRCE,Solar,2030,TRUE,MW,1937.2,1937.2,0,0
TEMOA_V2,SRCE,Solar,2035,FALSE,MW,10.1,10578.4,0,9422.1
TEMOA_V2,SRCE,Solar,2035,TRUE,MW,1937.2,1937.2,0,0
TEMOA_V2,SRCE,Solar,2040,FALSE,MW,10578.4,39053.1,0,28474.6
TEMOA_V2,SRCE,Solar,2040,TRUE,MW,1937.2,1937.2,0,0
TEMOA_V2,SRCE,Solar,2045,FALSE,MW,39053.1,39141.2,0,88.1
TEMOA_V2,SRCE,Solar,2045,TRUE,MW,1937.2,1888.4,48.8,0
TEMOA_V2,SRCE,Solar,2050,FALSE,MW,39141.2,39304.6,0,163.4
TEMOA_V2,SRCE,Solar,2050,TRUE,MW,1888.4,1640,248.4,0
TEMOA_V2,SRCE,Wind,2027,FALSE,MW,21707.5,101.8,21605.6,0
TEMOA_V2,SRCE,Wind,2027,TRUE,MW,29.1,29.1,0,0
TEMOA_V2,SRCE,Wind,2030,FALSE,MW,101.8,6391.3,0,6207.4
TEMOA_V2,SRCE,Wind,2030,TRUE,MW,29.1,29.1,0,0
TEMOA_V2,SRCE,Wind,2035,FALSE,MW,6391.3,16914.7,0,10477.4
TEMOA_V2,SRCE,Wind,2035,TRUE,MW,29.1,29.1,0,0
TEMOA_V2,SRCE,Wind,2040,FALSE,MW,16914.7,21951.1,0,5036.4
TEMOA_V2,SRCE,Wind,2040,TRUE,MW,29.1,29.1,0,0
TEMOA_V2,SRCE,Wind,2045,FALSE,MW,21951.1,22048.4,0,97.4
TEMOA_V2,SRCE,Wind,2045,TRUE,MW,29.1,29.1,0,0
TEMOA_V2,SRCE,Wind,2050,FALSE,MW,22048.4,22185.2,0,136.7
TEMOA_V2,SRCE,Wind,2050,TRUE,MW,29.1,29.1,0,0
TEMOA_V2,SRSE,Battery,2027,TRUE,MW,151.7,150.2,1.5,0
TEMOA_V2,SRSE,Battery,2027,TRUE,MWh,308.7,305.6,3.1,0
TEMOA_V2,SRSE,Battery,2030,FALSE,MW,0,29.7,0,0
TEMOA_V2,SRSE,Battery,2030,FALSE,MWh,0,82.5,0,0
TEMOA_V2,SRSE,Battery,2030,TRUE,MW,150.2,150.2,0,0
TEMOA_V2,SRSE,Battery,2030,TRUE,MWh,305.6,305.6,0,0
TEMOA_V2,SRSE,Battery,2035,FALSE,MW,29.7,80,0,25.4
TEMOA_V2,SRSE,Battery,2035,FALSE,MWh,82.5,322,0,68.8
TEMOA_V2,SRSE,Battery,2035,TRUE,MW,150.2,149.1,1.1,0
TEMOA_V2,SRSE,Battery,2035,TRUE,MWh,305.6,303.5,2.2,0
TEMOA_V2,SRSE,Battery,2040,FALSE,MW,80,195.4,0,102.1
TEMOA_V2,SRSE,Battery,2040,FALSE,MWh,322,774.4,0,319.2
TEMOA_V2,SRSE,Battery,2045,FALSE,MW,195.4,206.2,5.3,16
TEMOA_V2,SRSE,Battery,2045,FALSE,MWh,774.4,764.6,42.6,32.8
TEMOA_V2,SRSE,Battery,2050,FALSE,MW,206.2,267.6,0,61.4
TEMOA_V2,SRSE,Battery,2050,FALSE,MWh,764.6,930,0,165.3
TEMOA_V2,SRSE,CCS,2035,FALSE,MW,0,11.5,0,0
TEMOA_V2,SRSE,CCS,2040,FALSE,MW,11.5,25.3,0,13.8
TEMOA_V2,SRSE,CCS,2045,FALSE,MW,25.3,27.4,0,2.1
TEMOA_V2,SRSE,CCS,2050,FALSE,MW,27.4,29.9,0,2.5
TEMOA_V2,SRSE,Coal,2027,TRUE,MW,10508,10404.2,103.8,0
TEMOA_V2,SRSE,Coal,2030,TRUE,MW,10404.2,10404.2,0,0
TEMOA_V2,SRSE,Coal,2035,TRUE,MW,10404.2,10046,358.3,0
TEMOA_V2,SRSE,Coal,2040,TRUE,MW,10046,5356.5,4689.5,0
TEMOA_V2,SRSE,Coal,2045,TRUE,MW,5356.5,4669.4,687.1,0
TEMOA_V2,SRSE,Coal,2050,TRUE,MW,4669.4,2256.9,2412.5,0
TEMOA_V2,SRSE,Distributed Solar,2027,TRUE,MW,378,378,0,0
TEMOA_V2,SRSE,Distributed Solar,2030,TRUE,MW,378,866,0,488
TEMOA_V2,SRSE,Distributed Solar,2035,TRUE,MW,866,1495,0,629
TEMOA_V2,SRSE,Distributed Solar,2040,TRUE,MW,1495,1994,0,499
TEMOA_V2,SRSE,Distributed Solar,2045,TRUE,MW,1994,2397,0,403
TEMOA_V2,SRSE,Distributed Solar,2050,TRUE,MW,2397,3111,0,714
TEMOA_V2,SRSE,Hydro,2027,TRUE,MW,5518,5462.8,55.2,0
TEMOA_V2,SRSE,Hydro,2030,TRUE,MW,5462.8,5273.2,189.6,0
TEMOA_V2,SRSE,Hydro,2035,TRUE,MW,5273.2,5196.1,77.1,0
TEMOA_V2,SRSE,Hydro,2040,TRUE,MW,5196.1,5196.1,0,0
TEMOA_V2,SRSE,Hydro,2045,TRUE,MW,5196.1,5196.1,0,0
TEMOA_V2,SRSE,Hydro,2050,TRUE,MW,5196.1,5102.7,93.4,0
TEMOA_V2,SRSE,Hydrogen,2045,FALSE,MW,0,23.8,0,0
TEMOA_V2,SRSE,Hydrogen,2050,FALSE,MW,23.8,33.3,0,9.5
TEMOA_V2,SRSE,Natural Gas CC,2027,TRUE,MW,21443.4,21443.1,0.3,0
TEMOA_V2,SRSE,Natural Gas CC,2030,TRUE,MW,21443.1,21443.1,0,0
TEMOA_V2,SRSE,Natural Gas CC,2035,FALSE,MW,0,16.2,0,0
TEMOA_V2,SRSE,Natural Gas CC,2035,TRUE,MW,21443.1,21443.1,0,0
TEMOA_V2,SRSE,Natural Gas CC,2040,FALSE,MW,16.2,28.9,0,12.7
TEMOA_V2,SRSE,Natural Gas CC,2040,TRUE,MW,21443.1,21443.1,0,0
TEMOA_V2,SRSE,Natural Gas CC,2045,FALSE,MW,28.9,5209.3,0,5180.4
TEMOA_V2,SRSE,Natural Gas CC,2045,TRUE,MW,21443.1,21443.1,0,0
TEMOA_V2,SRSE,Natural Gas CC,2050,FALSE,MW,5209.3,15293.6,0,10084.3
TEMOA_V2,SRSE,Natural Gas CC,2050,TRUE,MW,21443.1,21443.1,0,0
TEMOA_V2,SRSE,Natural Gas CT,2027,TRUE,MW,12517.8,12392.7,125.1,0
TEMOA_V2,SRSE,Natural Gas CT,2030,TRUE,MW,12392.7,12392.6,0,0
TEMOA_V2,SRSE,Natural Gas CT,2035,TRUE,MW,12392.6,12392.6,0,0
TEMOA_V2,SRSE,Natural Gas CT,2040,TRUE,MW,12392.6,12304.7,87.9,0
TEMOA_V2,SRSE,Natural Gas CT,2045,TRUE,MW,12304.7,10464.6,1840.1,0
TEMOA_V2,SRSE,Natural Gas CT,2050,TRUE,MW,10464.6,6753.7,3710.9,0
TEMOA_V2,SRSE,Natural Gas Other,2027,TRUE,MW,107.3,107.3,0,0
TEMOA_V2,SRSE,Natural Gas Other,2030,TRUE,MW,107.3,107.3,0,0
TEMOA_V2,SRSE,Natural Gas Other,2035,TRUE,MW,107.3,107.3,0,0
TEMOA_V2,SRSE,Natural Gas Other,2040,TRUE,MW,107.3,107.3,0,0
TEMOA_V2,SRSE,Natural Gas Other,2045,TRUE,MW,107.3,107.3,0,0
TEMOA_V2,SRSE,Natural Gas Other,2050,TRUE,MW,107.3,107.3,0,0
TEMOA_V2,SRSE,Nuclear,2027,TRUE,MW,8080,8079.5,0.5,0
TEMOA_V2,SRSE,Nuclear,2030,TRUE,MW,8079.5,8079.5,0,0
TEMOA_V2,SRSE,Nuclear,2035,TRUE,MW,8079.5,8079.5,0,0
TEMOA_V2,SRSE,Nuclear,2040,TRUE,MW,8079.5,8079.5,0,0
TEMOA_V2,SRSE,Nuclear,2045,TRUE,MW,8079.5,8079.5,0,0
TEMOA_V2,SRSE,Nuclear,2050,TRUE,MW,8079.5,8079.5,0,0
TEMOA_V2,SRSE,Other,2027,TRUE,MW,478.7,469.3,9.4,0
TEMOA_V2,SRSE,Other,2030,TRUE,MW,366.4,297.5,68.8,0
TEMOA_V2,SRSE,Other,2035,TRUE,MW,297.5,238.8,58.8,0
TEMOA_V2,SRSE,Other,2040,TRUE,MW,112.9,100.9,12.1,0
TEMOA_V2,SRSE,Solar,2027,TRUE,MW,7192.7,7192.7,0,0
TEMOA_V2,SRSE,Solar,2030,FALSE,MW,0,37.4,0,0
TEMOA_V2,SRSE,Solar,2030,TRUE,MW,7192.7,7192.7,0,0
TEMOA_V2,SRSE,Solar,2035,FALSE,MW,37.4,5726.6,0,1706.1
TEMOA_V2,SRSE,Solar,2035,TRUE,MW,7192.7,7192.7,0,0
TEMOA_V2,SRSE,Solar,2040,FALSE,MW,5726.6,46538.8,0,40812.2
TEMOA_V2,SRSE,Solar,2040,TRUE,MW,7192.7,7192.7,0,0
TEMOA_V2,SRSE,Solar,2045,FALSE,MW,46538.8,46657.4,0,118.5
TEMOA_V2,SRSE,Solar,2045,TRUE,MW,7192.7,6940.9,251.8,0
TEMOA_V2,SRSE,Solar,2050,FALSE,MW,46657.4,46889.4,0,232
TEMOA_V2,SRSE,Solar,2050,TRUE,MW,6940.9,4587.5,2353.4,0
TEMOA_V2,SRSE,Wind,2030,FALSE,MW,0,25.3,0,0
TEMOA_V2,SRSE,Wind,2035,FALSE,MW,25.3,159.7,0,25.8
TEMOA_V2,SRSE,Wind,2040,FALSE,MW,159.7,298.1,0,110.9
TEMOA_V2,SRSE,Wind,2045,FALSE,MW,298.1,374.8,0,76.7
TEMOA_V2,SRSE,Wind,2050,FALSE,MW,374.8,476.3,0,101.6
TEMOA_V2,SRSG,Battery,2027,TRUE,MW,2075,2054.3,20.7,0
TEMOA_V2,SRSG,Battery,2027,TRUE,MWh,4194,4152.1,41.9,0
TEMOA_V2,SRSG,Battery,2030,FALSE,MW,0,29.5,0,0
TEMOA_V2,SRSG,Battery,2030,FALSE,MWh,0,81.4,0,0
TEMOA_V2,SRSG,Battery,2030,TRUE,MW,2054.3,2054.3,0,0
TEMOA_V2,SRSG,Battery,2030,TRUE,MWh,4152.1,4152.1,0,0
TEMOA_V2,SRSG,Battery,2035,FALSE,MW,29.5,86.5,0,31.2
TEMOA_V2,SRSG,Battery,2035,FALSE,MWh,81.4,343.9,0,85.8
TEMOA_V2,SRSG,Battery,2035,TRUE,MW,2054.3,1987.8,66.5,0
TEMOA_V2,SRSG,Battery,2035,TRUE,MWh,4152.1,4017.7,134.4,0
TEMOA_V2,SRSG,Battery,2040,FALSE,MW,86.5,1002.3,0,901.4
TEMOA_V2,SRSG,Battery,2040,FALSE,MWh,343.9,2553.5,0,2065.1
TEMOA_V2,SRSG,Battery,2045,FALSE,MW,1002.3,1033.9,1.8,33.3
TEMOA_V2,SRSG,Battery,2045,FALSE,MWh,2553.5,2621.6,16.7,84.7
TEMOA_V2,SRSG,Battery,2050,FALSE,MW,1033.9,1126.8,0,93
TEMOA_V2,SRSG,Battery,2050,FALSE,MWh,2621.6,2866.4,0,244.8
TEMOA_V2,SRSG,CCS,2050,FALSE,MW,0,11.2,0,0
TEMOA_V2,SRSG,Coal,2027,TRUE,MW,3986,3986,0,0
TEMOA_V2,SRSG,Coal,2030,TRUE,MW,3986,3986,0,0
TEMOA_V2,SRSG,Coal,2035,TRUE,MW,3986,1278,2708,0
TEMOA_V2,SRSG,Coal,2040,TRUE,MW,1278,1278,0,0
TEMOA_V2,SRSG,Coal,2045,TRUE,MW,832,832,0,0
TEMOA_V2,SRSG,Coal,2050,TRUE,MW,832,832,0,0
TEMOA_V2,SRSG,Distributed Solar,2027,TRUE,MW,1975,1975,0,0
TEMOA_V2,SRSG,Distributed Solar,2030,TRUE,MW,1975,2531,0,556
TEMOA_V2,SRSG,Distributed Solar,2035,TRUE,MW,2531,3060,0,529
TEMOA_V2,SRSG,Distributed Solar,2040,TRUE,MW,3060,3108.9,0,48.9
TEMOA_V2,SRSG,Distributed Solar,2045,TRUE,MW,3108.9,3147,0,38
TEMOA_V2,SRSG,Distributed Solar,2050,TRUE,MW,3147,3280.9,0,134
TEMOA_V2,SRSG,Geothermal,2027,TRUE,MW,168.1,224.8,0,56.7
TEMOA_V2,SRSG,Geothermal,2030,TRUE,MW,224.8,190.2,34.6,0
TEMOA_V2,SRSG,Geothermal,2035,TRUE,MW,190.2,175.3,14.8,0
TEMOA_V2,SRSG,Hydro,2027,TRUE,MW,3048.2,3019.7,28.5,0
TEMOA_V2,SRSG,Hydro,2030,TRUE,MW,3019.7,3019.4,0.3,0
TEMOA_V2,SRSG,Hydro,2035,TRUE,MW,3019.4,3019.4,0,0
TEMOA_V2,SRSG,Hydro,2040,TRUE,MW,3019.4,2695.4,324,0
TEMOA_V2,SRSG,Hydro,2045,TRUE,MW,2695.4,2193.5,501.9,0
TEMOA_V2,SRSG,Hydro,2050,TRUE,MW,2193.5,2193.5,0,0
TEMOA_V2,SRSG,Hydrogen,2040,FALSE,MW,0,11.7,0,0
TEMOA_V2,SRSG,Hydrogen,2045,FALSE,MW,11.7,33.2,0,7.5
TEMOA_V2,SRSG,Hydrogen,2050,FALSE,MW,33.2,46.2,0,13
TEMOA_V2,SRSG,Natural Gas CC,2027,TRUE,MW,12107.4,11994.8,112.6,0
TEMOA_V2,SRSG,Natural Gas CC,2030,TRUE,MW,11994.8,11994.8,0,0
TEMOA_V2,SRSG,Natural Gas CC,2035,FALSE,MW,0,18,0,0
TEMOA_V2,SRSG,Natural Gas CC,2035,TRUE,MW,11994.8,11691.7,303.1,0
TEMOA_V2,SRSG,Natural Gas CC,2040,FALSE,MW,18,33.8,0,15.8
TEMOA_V2,SRSG,Natural Gas CC,2040,TRUE,MW,11691.7,11417.2,274.5,0
TEMOA_V2,SRSG,Natural Gas CC,2045,FALSE,MW,33.8,3826.4,0,3792.7
TEMOA_V2,SRSG,Natural Gas CC,2045,TRUE,MW,11417.2,11417.2,0,0
TEMOA_V2,SRSG,Natural Gas CC,2050,FALSE,MW,3826.4,6016.7,0,2190.3
TEMOA_V2,SRSG,Natural Gas CC,2050,TRUE,MW,11417.2,11417.2,0,0
TEMOA_V2,SRSG,Natural Gas CT,2027,TRUE,MW,3582.7,3574.9,7.8,0
TEMOA_V2,SRSG,Natural Gas CT,2030,TRUE,MW,3574.9,3489.7,85.2,0
TEMOA_V2,SRSG,Natural Gas CT,2035,TRUE,MW,3489.7,3489.6,0,0
TEMOA_V2,SRSG,Natural Gas CT,2040,TRUE,MW,3489.6,3446,43.6,0
TEMOA_V2,SRSG,Natural Gas CT,2045,TRUE,MW,3446,3434.7,11.4,0
TEMOA_V2,SRSG,Natural Gas CT,2050,TRUE,MW,3434.7,3430.2,4.5,0
TEMOA_V2,SRSG,Natural Gas Other,2027,TRUE,MW,470.2,465.5,4.7,0
TEMOA_V2,SRSG,Natural Gas Other,2030,TRUE,MW,195.2,195.2,0,0
TEMOA_V2,SRSG,Natural Gas Other,2035,TRUE,MW,195.2,195.2,0,0
TEMOA_V2,SRSG,Natural Gas Other,2040,TRUE,MW,195.2,195.2,0,0
TEMOA_V2,SRSG,Natural Gas Other,2045,TRUE,MW,195.2,195.2,0,0
TEMOA_V2,SRSG,Natural Gas Other,2050,TRUE,MW,195.2,192.9,2.3,0
TEMOA_V2,SRSG,Nuclear,2027,TRUE,MW,4003,4002.5,0.5,0
