Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,26558.41978734231,15.57,0.19525447367658927
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,33368.09988715217,19.22,0.19873093150707358
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,32315.456349122156,19.06,0.19407731338285258
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,38879.42307990902,23.08,0.19282857067425246
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,121875.68443132458,37.82,0.3688781386361552
RMRG_battery_moderate_0,17,40237.355752250514,25.78,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,661084.9781534891,253.98999999999998,0.29793947307631785
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2788612292994013e7,3297.0,0.4440090771342389
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6676123984014798e7,6673.6,0.45756197867430093
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,703232.0758802661,281.66,0.2857991095082596
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3795857587019613e6,408.8,0.3863004286595655
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.6784327175593324e7,11270.0,0.47518622952351425
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.410477448466594e7,5721.0,0.4823013745040671
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.110384644273679e7,2679.1,0.4744297314533688
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,50907.30492230309,20.58,0.2831536145590996
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,164919.5924434859,69.81,0.2704219807430705
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,92482.09083914806,38.37,0.2759009622638429
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,255748.13938194234,108.5,0.2698175032725882
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,87931.55570105604,33.04,0.30464362385231814
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4413435844870917e6,928.4,0.3010101549920128
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,102566.15489841336,38.3,0.30654389775872165
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,180718.01556751688,72.26,0.2862799063254944
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,48969.929327458594,19.12,0.2931763704620674
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,304579.5488257247,127.54000000000002,0.27336423941132004
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,140402.51318414917,57.86,0.27776903305849165
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,78462.98861403446,30.98,0.2899150810032914
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,78500.86418954196,28.12,0.31955564664300906
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,97782.37160691293,39.69,0.2820115153166001
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,82774.18141993415,31.63,0.29955948638886
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,100582.15067889012,38.97,0.29544584485626835
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,87884.65936683211,32.37,0.3107833537829542
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,66689.83819256346,23.55,0.3241575392575392
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,62694.502858906875,26.17,0.2742288326594974
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,36439.49900990925,14.54,0.2868767588362189
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,242875.87214446632,107.38,0.2589097158806311
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,68731.39222597444,27.98,0.2811867198524458
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,70535.0731946316,26.23,0.3078181370117316
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,129759.89911214384,55.26,0.26879240508435615
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,64198.48624564537,24.93,0.29477448139426554
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,75714.66819105325,28.07,0.3087628105260676
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,44020.989840769624,17.85,0.28229875181335107
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,28184.097965495283,10.79,0.29899922986000727
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,75331.82668619967,32.94,0.2617835051346259
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,134437.8117030188,61.29,0.25108408626731243
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,31616.131879935674,12.58,0.28768384063546115
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,55469.62060239329,23.82,0.2665635803054026
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,53978.2045789046,19.25,0.3209778589202738
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,31615.955197086256,12.79,0.2829587560992149
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,43516.9000760483,20.09,0.24795072856696324
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,42503.036633021045,18.1,0.2687996872851087
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,87879.04588678689,41.62,0.24169665048697092
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,40294.928432790206,14.81,0.31144596229275184
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,44096.338850504915,17.78,0.2838952663358588
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,24333.654005404584,10.24,0.272016185778994
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,65554.61498506808,28.63,0.2621013740144726
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,49650.375472256885,32.94,0.17253861872380102
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,31324.13628091309,20.81,0.17230361895935037
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,28571.25898412292,18.45,0.1772639334611595
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,70716.46528961565,43.8,0.18481354979347425
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,23650.42193081763,15.61,0.17342965679886121
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,25779.07995552485,16.57,0.17808702532051868
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2028548189456485e7,5637.0,0.24426011219728572
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,29868.818847768656,20.23,0.16900888663026667
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,30663.218318212737,21.26,0.16509801419786904
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,67656.05711821547,43.9,0.17641257477819497
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,26270.452283166796,18.11,0.16604908017325187
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,19898.836409793897,13.56,0.1679791451387023
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,26384.645387289194,17.09,0.17672442345796704
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,17284.276141126196,11.98,0.16515120726552607
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,17421.12675954148,12.09,0.16494430090428963
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,102380.24180292705,28.12,0.41676209186446755
SPPC_battery_moderate_0,18,40659.12259687904,25.11,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,3.785635416225032e6,1874.03,0.23123289775958575
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.1704096395427631e6,641.85,0.20873329033555046
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,99513.50945039747,62.2,0.183138238361714
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,179157.87052544218,109.08,0.188008782542237
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,45158.26162640992,28.91,0.17880369871196955
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,114716.18130234345,70.6,0.1859976063722895
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,46353.137013990876,29.81,0.17799365845559298
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,69180.22956150702,43.72,0.1811295133028609
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,40106.00671686083,25.93,0.1770493269286429
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,52229.80188762565,33.66,0.17761990830392935
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6.572799926104161e6,1916.68,0.3925438486978419
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.513247755210788e7,7930.3,0.5071150916570193
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1443128164235683e7,3055.7,0.42866835321914465
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,99631.79749791027,42.48,0.2684731338177411
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,219774.66989414382,82.37,0.3054189256015804
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,296283.06228916475,122.1,0.27776564866174064
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,59365.34556216991,25.46,0.2669082362648599
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,148242.50053890844,56.23,0.30178109021365607
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,150250.65513618602,65.49,0.26262058144972017
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,114245.124369041,47.58,0.27485308233771166
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,45533.35185584078,19.73,0.26417390179418937
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,82940.42972003837,37.52,0.2530409597178158
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,510129.5906872372,176.93,0.3300398744019367
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,79492.39660027623,34.54,0.26344540743318595
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,41771.407083956095,18.76,0.2548787599236213
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,228994.7434759008,82.03,0.31955099664787606
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,59023.27003964844,27.64,0.24444018446735552
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,54168.5803321757,24.51,0.2529831040601639
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,26112.825804808555,13.05,0.2290502312605132
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,51112.49445233085,20.93,0.2795408122374318
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,42788.21379159374,20.14,0.2431935573671669
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,50373.63223648362,14.87,0.387774881054638
SPPN_battery_moderate_0,19,40048.55571636837,25.06,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.801185667741654e7,6781.1,0.472856236529243
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.667778088201897e6,1600.6,0.4053380743583549
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3517758870579766e7,3606.34,0.4290672837500584
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,864901.1992663925,316.4,0.312908527679466
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.2060011177688763e6,422.14,0.32702321149188557
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,322333.3719672327,122.9,0.3002207898251362
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,392636.36858757254,147.86,0.30396753186391146
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,490886.14225501794,187.92,0.29901649258957735
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,233509.43133517704,91.86,0.29098148756485953
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,252569.0240233219,101.18,0.2857411482502373
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,141840.53131807587,58.95,0.27542535293707465
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,172409.53009984104,72.62,0.27176429543017505
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3860703009889033e6,1217.9,0.2242636980844744
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3283586826211745e6,1742.0,0.21871035530696412
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,86422.46893835382,55.45,0.17840724768203917
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,37472.42257597277,25.22,0.17008031963398274
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,54847.03672570826,36.09,0.17396170721734358
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.905534610585959e6,2452.49,0.22896361513665214
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,21603.94990797573,14.79,0.167206194321042
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,65298.64345299775,44.1,0.16949345957872797
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,20368.672500874156,14.01,0.16642247051486442
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,28617.854970879693,19.23,0.17035118887421982
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,55619.21599770292,36.27,0.1755353873147382
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,17280.97397473882,11.86,0.16679034298518988
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,36465.363030180364,23.96,0.17421321780090387
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,37620.21322626966,24.95,0.1725989214063184
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,27087.105351067974,18.32,0.16924837288674965
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,24554.067139065977,16.34,0.17201200633421923
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,22793.67992324912,15.74,0.16576662375356294
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,25159.794746671618,17.11,0.1683233860269551
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,123063.71390543666,31.97,0.4406307034118405
SPPS_battery_moderate_0,20,19010.37190808232,12.78,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.451013112035485e7,7864.1,0.5023251894073882
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.780750265133145e7,8864.8,0.4881984812857023
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6069443007000979e7,4196.4,0.4383402186775658
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.74568590403643e7,4378.3,0.4564024465074418
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1852614324906045e6,733.4,0.3410749860169125
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2449733679988196e7,3143.3,0.45337921206630805
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,859311.8349670935,305.44,0.32204180845121616
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.678750848449414e7,8623.0,0.48834794420257005
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.894229965456753e7,4846.47,0.4473985255015111
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.5077938401761295e6,528.11,0.3268172326562839
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8186693112387855e7,4540.5,0.45849798678972714
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2168872973883113e7,3072.6,0.4533480020784527
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,925541.3893697321,294.74,0.359454678225176
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,177060.19492379006,68.32,0.2966609990568216
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,256590.3299312813,98.86,0.2971030113385096
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,383752.5922797435,129.1,0.3402612197927604
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,235983.7786268072,84.17,0.32093139090510286
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.606531239220432e6,481.98,0.38154655107539837
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,121171.86916205865,48.37,0.28675638347220733
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,107560.71514485143,40.52,0.3038586605155512
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,949216.033794926,280.92,0.3867851399834275
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,190531.11544878077,65.6,0.33246768950317157
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,116296.98607277642,40.77,0.3265240112068203
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,49400.67911120646,19.85,0.28487857137786177
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,245709.25389249768,79.35,0.3544556935421062
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,346392.92143371253,112.14,0.3535866272210599
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,73504.3349699192,28.71,0.2930671458566944
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,92701.68463347178,34.21,0.31018581041637816
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,159789.37025564053,53.55,0.3415669050860527
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,50509.72987877028,21.04,0.27479997261653566
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,118096.29880145425,43.66,0.30962778794727874
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,53153.85763532545,21.7,0.2803899412744417
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,161407.44625946425,55.62,0.3321849530769532
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.173475965804656e7,14139.6,0.2569126355942827
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9002802016598277e6,973.1,0.22353603623128687
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,61152.21931460343,37.32,0.18756766089747096
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,145777.4830816932,86.11,0.19378681864464667
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,39996.25964806955,25.06,0.1826945899807018
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,106475.95489588304,65.07,0.18730876978899283
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,33813.38554760109,21.07,0.18370098943909868
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,84845.31830211458,51.6,0.18821990778182984
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,26750.796440500795,17.07,0.17938683609735603
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,79786.92763776572,49.57,0.18424690349313094
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.10177452628394e7,10928.6,0.6391149838668869
SRCA_battery_moderate_0,21,17296.889206454063,12.77,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0290995228020282e6,272.0,0.4330876977963179
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.273705451394817e6,983.5,0.3810242456804231
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.481711140978526e6,805.7,0.35258614403319083
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358849.31071404053,115.8,0.35472429285726204
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330701.70020896185,95.5,0.3963879382287194
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106001.6977721602,26.7,0.4544529578932936
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,961410.4374003897,305.5,0.3602342424148508
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.609176168693498e6,894.5,0.333895397685374
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.449557549001016e6,817.6,0.34295263097514816
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338815.9064485898,112.2,0.3456673090477637
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,306078.9977863434,107.4,0.32622453737775425
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232664.22904274476,79.4,0.3354258199124281
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2278627199379667e6,833.1,0.30611080991935524
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.482539037034036e6,860.0,0.33043421461501676
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418561.2513994132,136.1,0.3520369666301083
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,480979.82529895427,163.6,0.3365355405525923
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220291.64216446935,83.7,0.3012728092060721
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,619165.4490987234,221.9,0.3194013784438277
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7274540432911876e6,613.8,0.3221565701493824
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.595679603053623e6,651.85,0.280211140933768
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,750890.0584903104,290.98,0.2953932652977698
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40880.11864463295,16.8,0.2785417119406898
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273684.52357108,96.4,0.32498295265439525
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106988.40867638816,41.3,0.2965336961868513
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,76022.4032027976,32.89,0.2645849245612164
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,34661.2410949707,17.88,0.22190340655608704
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,38054.81673470864,16.79,0.2594456020960595
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160243238945991e7,9960.7,0.2482562375522699
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4037538243296133e7,6595.36,0.24363508021523725
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.029531707372132e6,2422.2,0.23768672419826484
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,46528.88211588778,25.59,0.2081324072220137
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,43278.737989675305,24.33,0.2036197284555544
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,104436.66164777838,57.2,0.20899905712832517
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,50072.657882664666,27.53,0.20820051902530184
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,49912.957942638044,27.76,0.2058169891201717
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,37587.057450164895,21.06,0.20429951495946574
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,26079.3346815502,14.77,0.20211725301967004
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.0842895121622737e7,6728.34,0.5247284146616304
SRCE_battery_moderate_0,22,18344.033303680604,13.16,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.672186012442684e6,4667.81,0.2371913487858221
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.09089931989648e7,9650.2,0.24801856009955342
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1296324559222847e7,9894.0,0.2463883252127178
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,72734.71174907341,47.17,0.17650752303130396
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,196308.41024995013,121.75,0.18456838445174362
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,39865.4674299477,26.5,0.17220206748024958
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,63043.86207848756,40.22,0.17942713336290841
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,72686.80833960898,46.61,0.1785105430701787
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,32372.209076573705,21.24,0.17446374827420244
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,29707.546052959162,19.41,0.17519778788453025
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,27722.59755231962,18.23,0.1740742875447805
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,20550.61551248708,13.57,0.17335339880992093
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0433683935211983e7,6013.0,0.38899394594701375
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.580034850664153e7,7592.4,0.38898590649283743
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9108497777976446e7,5859.7,0.37328328111520787
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.468370732997732e7,7644.7,0.36960455595959163
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,280167.67772014916,112.97,0.28388488916972876
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,539174.9382295393,213.03,0.28971855104541855
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,88759.50072105332,38.66,0.2628090858345145
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,81338.3429846031,35.02,0.2658682969510721
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,54717.25791299019,24.91,0.2514420867181845
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,42241.30559177316,19.1,0.25315781595667897
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,28539.536049659964,14.98,0.2180833300449131
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,20994.185504437282,10.64,0.2258628360095517
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.001689469340755e7,15068.3,0.6078617411306564
SRSE_battery_moderate_0,23,43060.360850406665,27.05,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6563332035400175e7,16927.6,0.2472508270097541
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.877260831196305e7,8703.1,0.24690962491401652
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.285762990638832e6,4384.5,0.24242918126706217
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,77177.16292856535,47.85,0.18462658732207768
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,144682.1869786593,88.5,0.1871367870318538
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,173314.6997676914,105.26,0.18847745466625312
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,38974.534871275464,24.41,0.18276815853818368
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,74126.31965907068,45.89,0.1849020622930897
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,75622.4278317223,47.17,0.18351523091532554
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,27601.498119950593,17.5,0.1805435512817281
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,57728.80711884858,35.6,0.1856222190459746
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,52412.429594801695,32.63,0.18386733986427387
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,19838.378272328442,12.69,0.1789500893409953
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,35957.859912205495,22.34,0.1842459889382572
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,40827.266184508604,25.58,0.18269940576656643
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3442087666628838e7,4593.3,0.33498802849583764
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,437454.2638420027,168.15,0.29779894641128213
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,452372.23671936686,172.79,0.2996847980467983
