model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,MW,446,446
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,MW,65.3,65.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,10556.6,10556.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,633,633
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,Results_p4,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3982.6,3982.6
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,MW,51.1,51.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7617.7,7617.7
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,440.4,440.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,7070.6,7070.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,3660,3660
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,29980.6,29980.6
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,5898,5898
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,6516.5,6516.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,1177.6,1177.6
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,333.9,333.9
GenX,TRE,TRE_nuclear_1,Nuclear,2040,Results_p4,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,10796,10796
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,MW,119.4,119.4
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,12493.1,12493.1
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,9.1,9.1
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,18369.1,18369.1
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2009,2009
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,6415,6415
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9965,9965
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,7445,7445
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5651,5651
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3143,3143
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3710,3710
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4435,4435
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4682,4682
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3085,3085
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1660,1660
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1382,1382
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2178,2178
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3175,3175
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9591,9591
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1989,1989
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,8408,8408
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,457,457
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,29.0613,29.1245
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,18.5609,5.00036
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,MW,68.6534,691.71
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,6.32104,6.33391
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,17.6718,4.73177
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,17.2483,17.318
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,8526.6,8527.18
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,8167.6,8168.08
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,7793.47,9068.19
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,7588.9,7607.04
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,34.154,34.4518
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,25.5386,26.8633
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,21.1025,21.7497
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,22.2102,22.6181
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,18.8913,18.9388
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,16.6771,16.838
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,16.2904,16.3588
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,15.6485,15.7949
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,10380,11355.2
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,54.3989,4557.61
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,35.1201,35.3174
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,24.191,24.3234
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,2371.08,2371.39
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,20.5324,20.6196
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,15.9129,16.0886
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,21.1728,21.2371
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,9.40558,9.45287
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,18.8908,18.9249
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,5422.33,8370.42
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,17.7931,17.809
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,14.8518,4.29519
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,MW,65.4403,66.0102
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,5.25763,5.28161
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,14.4498,4.16768
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,12.6986,12.7262
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,10.2264,10.3077
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,11.291,11.3598
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,7.0065,7.04571
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,1.54427,1.54682
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,6.70245,6.72352
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,2.12769,2.13651
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,5.7721,5.78298
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,1.92334,1.92796
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,6.0898,6.10037
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,1.96243,1.96776
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,5.43651,5.44677
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,1.88943,1.89514
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,2087.16,2087.87
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,10265.1,11601.4
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,3884.34,3885.07
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,98.9868,104.909
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,27.2293,27.2886
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,33.6331,33.7179
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,17.4703,17.521
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,18.5012,18.5571
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,17.8846,17.9184
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,17.1567,17.1947
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,19.7111,19.7554
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,6.85718,6.90382
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,17.4246,17.4692
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,13.4695,13.4967
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,11.1574,11.1878
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,3.26967,3.27564
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,14.904,14.9426
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,MW,11.3773,11.3991
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,10.2404,10.2638
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,2.74349,2.74935
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,1.56709,1.57328
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,1.81621,1.82124
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,1.72846,1.73488
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,1.91446,1.92106
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,1.75874,1.76446
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,1.73013,1.73347
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,3.08429,3.09012
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,3.29078,3.29747
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,2.98636,2.99335
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,8959.27,16469.9
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,22.1727,22.1871
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,15.5375,4.56111
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,MW,65.4291,225.292
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,6.00237,6.03175
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,15.1566,4.42437
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,13.7776,13.911
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,588.064,588.098
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,322.881,322.899
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,715.323,716.491
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,160.654,160.699
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,8.08904,8.1223
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,419.379,419.599
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,6.40097,6.41162
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,5.60209,5.67018
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,4.47092,4.4859
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,3.11523,3.12823
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,3.6924,3.69857
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,4.46658,4.49318
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,11710.5,15302.4
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,4391.58,4392.29
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,31.7908,31.8715
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,26.2151,26.2709
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,17.0308,17.0649
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,11.6764,11.7096
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,12.6009,12.6269
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,7.75599,7.77299
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,11.3024,11.3258
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,7.52518,7.54301
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,2.66453,2.67168
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,2.90465,2.91179
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,2.86653,2.87267
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.7044,0.706619
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,3.77829,3.78418
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,3.12528,3.13129
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,3.39296,3.40393
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,20749.7,24403.8
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,26.1219,26.1859
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,18.4931,4.16117
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,MW,93.3541,93.9413
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,9.11046,9.13376
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,17.673,3.73244
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,16.0675,11.0127
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,2782.3,2785.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,779.371,779.395
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,310.386,310.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,35.6981,35.6994
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,5.49895,5.49948
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,60.5495,60.5985
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,22.6928,23.6637
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,995.575,995.596
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,591.583,591.599
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,12.6331,12.7336
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,18.7985,18.7992
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,5.89895,5.89946
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,2163.82,2163.89
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,10.6703,10.7036
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,182.286,182.299
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,111.595,111.596
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,4.41304,4.44819
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,5.79907,5.79963
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,20.6094,327.19
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,7.02019,7.07115
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,MW,3.5946,3.64746
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,3.16779,3.20206
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,2.97392,3.00708
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,MW,92.4931,92.4939
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,8214.31,15725.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,17410,17434.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,4737.92,6613.06
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,292.592,292.598
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,37.4352,37.6265
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,39.6966,40.0764
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,25.1831,25.3834
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,9.29012,9.39825
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,20.316,20.4228
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,20.5177,20.5585
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,15.141,15.1871
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,6.16023,6.19616
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,16.7479,16.7805
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,14.1651,14.2195
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,15.747,15.7888
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,3.11179,3.13522
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,13.1188,13.1592
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,MW,14.8812,14.9281
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,12.9352,12.9734
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,2.37362,2.39047
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,1.1043,1.10809
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,1.01878,1.02162
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,1.01299,1.01552
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,6.601,6.60735
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,4.39282,4.40065
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,4.71166,4.71615
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,3.34386,3.3514
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,3.03061,3.03594
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,2.77989,2.7858
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,9227.58,11579.8
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,61.2957,61.491
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,MW,857.074,6561.09
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,9.55239,9.57011
