Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2731473297997031e7,3933.9,0.37046119409171285
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343602.2787661938,133.4,0.2948407996947558
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3060878267975481e7,4260.5,0.3509127811996767
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,255854.01356088434,124.63,0.23499412984125717
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,270144.8321636972,107.25,0.2883279457334303
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.579148220782599e7,20982.2,0.24981646208100444
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.429610875704277e7,6499.6,0.2517784687891678
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.212888378283292e6,3451.7,0.23920130434358658
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1143420322945885e7,19091.4,0.24668911681347708
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.615670782064524e7,25710.9,0.2500182637145748
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,4.225780231454615e6,2040.87,0.23701669610978898
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,4.645564999255108e6,2225.43,0.23895271937604576
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,2.522637791817137e6,1222.42,0.2362228068058044
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,516100.0194443336,273.65,0.21588665513667732
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,674047.9007887742,343.75,0.22445817542083726
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,511376.55318552104,267.6,0.2187469856470421
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,436251.69605293934,226.04,0.22092212117234195
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,332569.9986965964,173.59,0.21930358953402343
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,353149.5807899069,187.77,0.21528801992158572
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,281103.8302367715,147.93,0.21751934188502456
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,264639.22471477196,140.98,0.2148741065897333
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,220711.99476308646,117.74,0.21458001881423874
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,172389.6798865169,96.09,0.20536216986950395
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,246461.54498329744,134.69,0.20946004298374057
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,254434.87114541794,141.97,0.20514806495243953
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,433176.3395050309,172.07,0.28816879001522755
RMRG_battery_moderate_0,17,3.915193851400305e6,2717.97,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.3186308976302263e6,999.48,0.3800775507694205
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3385927395853031e7,3297.0,0.4647473184306826
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6811237961469237e7,6673.6,0.45987951996731835
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.2644264223061735e6,1902.03,0.37700865870156564
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6115514297217927e6,408.8,0.4512535767941014
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.712139042890639e7,11270.0,0.4786097652698254
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.50288292053625e7,5721.0,0.5007903614967657
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2030087921842087e7,2679.1,0.5140048911477233
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,888095.4135047492,267.48,0.38006308331051025
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.0244626055775827e6,327.72,0.3578331232493594
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,929289.8488496288,282.12,0.37705498993428227
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.011115549575502e6,323.32,0.35797738712952976
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,556897.5637451601,158.12,0.40315856151900803
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.9290686727569858e6,616.99,0.35789607684557556
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.048292484379428e7,9950.25,0.46572040272832477
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.116438766656614e6,2226.7,0.41724503936329704
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,695528.6423714395,196.83,0.4044930848845684
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,846143.1826145741,275.65,0.3513769246942185
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,719259.8221880565,223.82,0.36785298500555896
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,640284.1436041176,187.91,0.3900409709743105
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,336702.5804359737,93.73,0.4112019849167013
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,653414.7388951153,198.1,0.3775650842430259
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,715482.7794035459,205.6,0.39834874175754353
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.714612468990173e7,4607.12,0.42601395737350267
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,1.4054195749187584e6,386.28,0.41647712240671136
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,205482.17047512298,58.32,0.4033146557421975
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,511683.13911023014,160.88,0.3640712823334912
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,553713.5877555539,160.11,0.3958713736266266
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,1.1024783337641316e6,370.12,0.34096899105021594
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,541310.9197098148,162.89,0.3803993265625832
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,273719.54975608457,77.89,0.40226429636035244
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,544468.5539152496,177.04,0.35203737633124343
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,1.136556162241125e6,327.31,0.39748340501919305
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,707678.294296186,195.53,0.41429515039813475
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,442058.78802285576,133.76,0.37830418281592976
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,74864.31824487566,23.72,0.3612830311436176
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,473493.3914284243,156.11,0.34719269009239184
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,696183.7621406389,241.49,0.3299986115942729
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,338676.37612053024,99.57,0.38935322081899315
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,427672.96885955485,136.55,0.35851511614340004
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,263798.97950502817,71.55,0.4220373114183903
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,578192.7641712648,170.71,0.38770469895611637
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,33976.39266407737,11.93,0.3260049528084823
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,328347.3451800672,111.07,0.3383951359874725
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,349394.86514616123,111.26,0.35947180895679587
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,529692.0789817217,191.99,0.31581462992442183
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,78936.39972336097,23.78,0.3799730883765146
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,276042.8087656249,85.18,0.3709592259238904
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,297989.6292077778,92.19,0.3700025434310912
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,1.0008557789822625e6,326.18,0.35123804193145003
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,239338.88404791558,123.34,0.22212461715753296
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,248394.72850662854,125.56,0.22645318980730844
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,123176.41188066892,62.82,0.2244486468852168
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,176671.50084238942,86.98,0.23250616331844504
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,216326.97338062892,103.62,0.2389760953181515
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,182597.82206995538,91.44,0.2285844854203363
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,156033.97229949385,76.25,0.2342430377401877
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2333587778629638e7,5637.0,0.25045445943707634
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,85974.590623982,41.94,0.2346545961350191
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,68124.86527055707,34.29,0.2274183718172951
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,152385.68481369124,78.4,0.22249255487160102
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,70146.86432380894,35.77,0.22447950531724656
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,138167.6054744012,72.9,0.21695320857389255
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,111925.29350746585,57.11,0.22433831646198538
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,78643.58803759946,38.01,0.2368387850676449
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,83117.39769457489,43.9,0.21672788454908887
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,56880.49184428961,28.54,0.22813753720554794
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,58264.96404980528,29.88,0.22321031703816674
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,130705.61216130656,69.15,0.21636620395968997
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,51474.26713103463,25.34,0.2325256869714494
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,79757.77057226506,41.72,0.21883464597256463
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,82442.59245539963,41.94,0.22501454321027586
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,54252.64868071607,26.76,0.232071714832205
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,148545.81167275168,75.03,0.22662762073551482
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,45166.72101768576,24.46,0.21137298719037137
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,53207.30533010683,27.93,0.21806587263105937
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,21932.77285369941,11.55,0.21736966261614782
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,24716.526524536213,12.42,0.22779973630259498
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,51674.144975406394,26.86,0.22021893885831156
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,45069.38856061169,23.12,0.22314194337540008
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,48507.64717606364,25.03,0.22183840552538253
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,47816.36857654311,23.55,0.2324197628017657
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,21947.264350372847,11.27,0.22291734058430968
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,45415.56543029769,23.94,0.21715406031819517
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,47555.17417080847,25.31,0.21507652259784743
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,23284.281634615516,12.29,0.2168694286971256
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,20306.118137581554,10.74,0.21642628351765117
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,41418.43297629763,22.96,0.20649481667580835
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,22117.919410214556,12.11,0.20906797021479082
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,22892.491594806022,12.45,0.2104801219052586
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,326151.52924149996,116.22,0.32123726722645113
SPPC_battery_moderate_0,18,1.8918762618979164e6,1159.75,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.9901438225745754e6,1441.66,0.23741961902855135
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.465122553153641e6,3498.8,0.2442334805591653
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,1.4959067110549568e6,756.1,0.22647102574502664
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,1.6565920792583006e6,818.68,0.2316267823823873
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,581679.9738297241,304.71,0.21851677361611804
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,859439.9428437555,430.46,0.22854414890236138
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,445369.00809743605,235.04,0.21690301491889896
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,465986.0410591375,242.04,0.2203804866070944
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,381614.1911104617,201.1,0.21722000557741813
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,333373.85661083343,180.7,0.21118387830574517
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,8.106635112285438e6,2100.16,0.4418507713539634
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.510685926667469e7,7930.3,0.5067453079107328
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.227779951308583e7,3055.7,0.45993578179772626
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,943012.2927279287,283.76,0.3804114263065493
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.099923794766555e7,2632.6,0.47826114027657785
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.064387171515517e7,2785.2,0.43745221484492214
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,528154.4907286791,163.93,0.3687991509659202
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,993086.1938307937,275.57,0.41251750527095693
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,698079.8304521975,223.29,0.35786826772574
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,743859.046051055,224.19,0.37980596960773017
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,394273.7775535204,123.6,0.36514621040777623
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,458111.0830940351,150.38,0.34871296370777904
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,6.085632756168893e6,1508.58,0.4617689954614134
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,541822.6451800141,170.54,0.3636790368082132
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,321780.9574823488,107.43,0.3428641981821504
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,4.284392677816308e6,1107.34,0.44288977619191067
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,369409.5036546983,126.88,0.33327464066330514
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,390689.050415869,127.88,0.3497163900650881
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,94064.90694038602,39.87,0.27006528928606466
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,438856.5316926756,136.22,0.36878144800767
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,315671.4242589772,108.6,0.33273065819700065
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,166783.41249790252,66.85,0.28558725266831897
SPPN_battery_moderate_0,19,1.5991759904885595e6,998.16,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7261311272042755e7,6781.1,0.4601865988177418
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.910325758540912e6,1600.6,0.4226841673255393
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2322534939166073e7,8042.399999999999,0.4600522072069952
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,967729.8693028098,316.4,0.3501104274705919
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.2817169933225892e7,5783.92,0.4515718634852287
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,346998.72896239895,122.9,0.32319406408840584
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.232897826686264e6,672.99,0.37979357597553004
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,803753.5508789757,269.1,0.3418980166552732
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,1.3714447278787957e6,423.44,0.3707437197291153
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.2086368733522766e6,389.5,0.3552022861305106
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,851660.8675853658,273.17,0.3568790585535189
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,753969.0898348106,251.8,0.34275609832412246
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3531054210624103e6,1217.9,0.22116537115078685
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.246563123544655e6,1742.0,0.21333547312207024
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,763128.6522126709,424.68,0.20569480611858207
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,504068.21438521764,287.99,0.2003545821574499
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,589386.335366215,330.56,0.2040972426876693
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.859727556272623e7,8883.08,0.23964762400877107
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,285842.73843101476,164.46,0.19895472263692632
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,200744.35779034006,117.59,0.19541609562710838
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,66779.9567910727,44.1,0.17333845403977158
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,248269.64818905282,143.21,0.1984438566460816
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,285561.5154417357,163.43,0.20001164051045456
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,242194.84899188363,139.2,0.19916500965739242
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,156326.44169079364,91.34,0.1959109948193924
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,163922.3328858048,94.84,0.19784904372127027
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,176270.42660000495,101.1,0.1995793825157754
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,165983.48090830335,97.12,0.19563365506757543
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,202969.86037418345,115.43,0.20127981840454603
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,149936.09778730324,88.92,0.19301636141031517
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,135355.05773026365,80.97,0.19135407877610072
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,137828.56367120094,80.14,0.1968689689894804
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,133819.01790894047,78.87,0.19421974165557312
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,139706.7165628474,81.7,0.19574136112145216
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,139039.44242421756,82.81,0.19219523113976866
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,138086.53464998284,80.86,0.19548118748236512
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,104735.91869566916,63.35,0.18925022387050608
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,120845.9456011873,71.51,0.1934428495124329
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,69835.94626123729,43.85,0.18230425239754786
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,123515.43083497553,73.0,0.19368042619263312
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,120689.22154491607,73.21,0.188705889139158
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,116526.38793257136,71.08,0.18765677134636796
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,556520.8935716663,170.84,0.3728887540408945
SPPS_battery_moderate_0,20,1.200784876766408e6,722.51,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4907137413189106e7,7864.1,0.5081039637779747
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8276699159914434e7,8864.8,0.4942570941760383
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6594015174012106e7,4196.4,0.45264943140507874
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.816036403206327e7,4378.3,0.47479529705399165
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.562278945964625e6,733.4,0.3999197728348099
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3211299821404232e7,3143.3,0.4811129986682322
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9716834875607144e7,4983.0,0.4529327110437195
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.76295744850496e7,8623.0,0.49952622773398847
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9731360856679477e7,7182.3,0.47384753023100473
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.2107866845298437e6,643.59,0.3932103378875012
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8966993050209284e7,4540.5,0.4781698396313844
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2968065280102579e7,3072.6,0.4831216907412123
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.926204962133454e6,747.73,0.44796832976953316
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,3.0432612292249687e6,830.16,0.41962833332309774
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,1.513588206376525e6,445.15,0.3892142497077078
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,6.005918006137428e6,1514.24,0.4540169420010421
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,3.6465615191297657e6,969.59,0.43050955178028
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6105178417293431e7,3877.3,0.47547042671344564
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,845117.6445325883,262.7,0.368251454557468
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,1.278268698839174e6,359.8,0.40667583780492805
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.4951666229840377e6,377.15,0.45379829119641946
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,1.3599082521117255e6,367.43,0.4236647889422951
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.727429871291812e7,9074.4,0.4701960071785456
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,822913.1574391385,241.71,0.3897146774587153
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,961269.1996048169,254.35000000000002,0.43261408974899784
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,3.259111901895961e6,833.91,0.447370625831315
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,3.68737610028348e6,1025.04,0.4117788135771088
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,2.9515943033476043e6,795.7,0.42461436254489043
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,1.3147714859014398e6,349.28,0.4308875372972385
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,518430.8058039297,167.74,0.35378672735217725
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,788305.7089860318,228.08,0.3956351252277893
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,859884.6491684786,258.64,0.3805676591576077
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.852740800718423e6,754.05,0.4330614681814695
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1718078983780373e7,14139.6,0.2567775951517082
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0530908261619024e6,973.1,0.24151163860055058
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.3601210680839745e6,1601.63,0.24014862555114516
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.2022666839936126e6,600.32,0.22924790462669234
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,1.308608568100771e6,636.6,0.23530464471366938
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,801987.6668945021,406.44,0.2258700362844395
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,1.4995600947775906e6,728.54,0.23561223989350422
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,680681.8651026111,346.92,0.22459610331732008
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,713659.0905432623,359.06,0.22751558433790947
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,197578.24190317676,115.9,0.19513854179819895
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.704811479659902e7,17968.0,0.5545580395660089
SRCA_battery_moderate_0,21,6.307348761413942e6,3951.77,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,982930.5012042744,272.0,0.41365786148773936
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.146927661970649e6,983.5,0.36626866907111205
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3978250695330463e6,805.7,0.34066813069929724
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,343845.5855930585,115.8,0.33989303743928456
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,315480.725412027,95.5,0.37814366910710323
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,100589.07733902406,26.7,0.43124784498010754
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,923838.4945026842,305.5,0.3461562796017923
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5115199242320713e6,894.5,0.3213983608918655
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.372406817307246e6,817.6,0.3321510695148645
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,324101.1945082279,112.2,0.33065504196398776
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,293224.5183125801,107.4,0.31252400042524026
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,222132.34413393142,79.4,0.32024228205060645
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1503961408052775e6,833.1,0.2954668159839257
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3903282069815462e6,860.0,0.3181606460012493
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,400919.26166924037,136.1,0.33719891717100287
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,458326.9389436222,163.6,0.32068560058904044
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,211113.99956465568,83.7,0.2887213835561109
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,596725.3846866824,221.9,0.3078254942984716
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6643460247802266e6,613.8,0.310387421863573
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.501521645496666e6,1053.7,0.2717531956005397
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.130818207766844e6,451.8,0.2865061446741635
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38459.84511471729,16.8,0.26205088082917216
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,263361.9118992075,96.4,0.3127255082930644
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102564.16208892345,41.3,0.2842712631844946
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,460165.1997631322,201.26,0.2617240777351382
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,51430.133324900125,35.88,0.1640788450720073
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,214709.5653259181,112.88,0.21773175171386716
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,207067.69456163252,93.45,0.2536415608844916
