Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_internal_combustion_engine_1,20,89339.45692940729,428.26,0.023879386790674535
SPPS_natural_gas_steam_turbine_1,20,91.5450788645913,546.08,1.918960816243483e-5
SPPS_onshore_wind_turbine_1,20,5.540971937151591e7,19174.2,0.33079281831814983
SPPS_petroleum_liquids_1,20,38.469384689431216,52.29,8.421393731526318e-5
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,603624.2384536323,334.78,0.20639279867874538
SRCA_batteries_1,21,165707.66504470995,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6721360747616475e6,1204.25,0.15894334043212793
SRCA_conventional_steam_coal_1,21,62.99335861353387,11725.6,6.149602774758805e-7
SRCA_conventional_steam_coal_2,21,27.224110215973237,691.02,4.5097290709352396e-6
SRCA_hydroelectric_pumped_storage_1,21,6.007705365045248e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6109157858401613e7,8914.16,0.206861555951533
SRCA_natural_gas_fired_combined_cycle_2,21,120402.81558498018,312.84,0.04405566289114812
SRCA_natural_gas_fired_combustion_turbine_1,21,58.130004362502014,808.44,8.230759970988252e-6
SRCA_natural_gas_fired_combustion_turbine_2,21,90639.4451551697,9726.95,0.001066664716380797
SRCA_natural_gas_steam_turbine_1,21,155.86884986894202,560.04,3.185867125663472e-5
SRCA_nuclear_1,21,1.0123215459463623e8,12106.7,0.9571501552185607
SRCA_petroleum_liquids_1,21,49.10884516939072,179.95,3.123886491757397e-5
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6292852267659608e7,7941.16,0.23485539871227365
SRCE_batteries_1,22,125431.46058643248,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3159418407606693e7,4439.24,0.33932467769019264
SRCE_conventional_steam_coal_1,22,56.72465025240545,7102.26,9.142450856187099e-7
SRCE_conventional_steam_coal_2,22,46.76803448645106,505.69,1.058649330836035e-5
SRCE_hydroelectric_pumped_storage_1,22,3.961325934914367e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.1878517572508524e6,3938.32,0.09265620131111216
SRCE_natural_gas_fired_combined_cycle_2,22,1.7747307927159898e7,7536.5,0.26955671542510057
SRCE_natural_gas_fired_combustion_turbine_1,22,92.6333930471236,5799.99,1.8282168269259506e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,11983.912795487218,122.26,0.011220226481214764
SRCE_natural_gas_fired_combustion_turbine_3,22,36.64774064461256,727.06,5.7698474086571276e-6
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,6074.780681478174,63.8,0.010899267186617576
SRCE_nuclear_1,22,6.4808266385928534e7,8431.29,0.8798806186707986
SRCE_onshore_wind_turbine_1,22,17954.976673936377,29.1,0.07062837771238646
SRCE_petroleum_liquids_1,22,38.27601385936106,69.79,6.277993756806961e-5
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6765059233650276e6,1937.21,0.21724307548518165
SRSE_batteries_1,23,163452.62895629162,150.18,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.70682468215466e6,3396.01,0.1586523233501279
SRSE_conventional_steam_coal_1,23,62.63653074181916,6741.4,1.063567292889483e-6
SRSE_conventional_steam_coal_2,23,51.2301974655269,3661.52,1.6015923797752196e-6
SRSE_hydroelectric_pumped_storage_1,23,4.152465387892685e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.595884057100801e7,19906.0,0.20678024956195223
SRSE_natural_gas_fired_combined_cycle_2,23,136089.388237939,1322.94,0.011775286662932044
SRSE_natural_gas_fired_combustion_turbine_1,23,103.57083246760011,12039.2,9.84752772996643e-7
SRSE_natural_gas_fired_combustion_turbine_2,23,6664.465366689502,353.44,0.002158425143778355
SRSE_natural_gas_internal_combustion_engine_1,23,11684.749589786392,20.7,0.06461545976550137
SRSE_natural_gas_steam_turbine_1,23,157.8902081508037,86.6,0.00020870107202973612
SRSE_nuclear_1,23,6.652923649246198e7,8079.990000000001,0.9425167797574826
SRSE_petroleum_liquids_1,23,36.83019051077285,144.56,2.9163738834671525e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3933614052717054e7,7192.67,0.2217486661506692
SRSG_batteries_1,24,1.6179618801027453e6,2054.26,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.315349919576867e6,2737.84,0.2640442589842717
SRSG_conventional_steam_coal_1,24,52.68235051242473,3504.6,1.7207352738423671e-6
SRSG_conventional_steam_coal_2,24,55.53928731272405,441.54,1.4398512370561067e-5
SRSG_geothermal_1,24,1.5268023149468452e6,190.18,0.9189784796529548
SRSG_hydroelectric_pumped_storage_1,24,499425.11038600415,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.84851396871425e6,11134.1,0.09097092232291838
SRSG_natural_gas_fired_combined_cycle_2,24,1.3038128254369716e6,852.19,0.17513227520589533
SRSG_natural_gas_fired_combustion_turbine_1,24,2884.4678458298404,2785.05,0.00011855505607048112
SRSG_natural_gas_fired_combustion_turbine_2,24,81.10626407341051,676.57,1.3722367160523166e-5
SRSG_natural_gas_internal_combustion_engine_1,24,11519.534804569528,195.23,0.006754228695838941
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7487988447252285e7,4002.99,0.7860421395232648
SRSG_onshore_wind_turbine_1,24,1.2296600655640502e7,4607.09,0.3055242927484079
SRSG_petroleum_liquids_1,24,44.68942892247992,170.29,3.0040214824818288e-5
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.904326876057304e7,7666.9,0.2843210881579512
TRE_batteries_1,25,2.008650352362605e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,329376.05284091254,474.61,0.07944059912756991
TRE_conventional_steam_coal_1,25,59.23944983981468,6999.89,9.68739873758565e-7
TRE_conventional_steam_coal_2,25,48.53884678299511,3623.4,1.53341797038076e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.867858663078206e7,31635.1,0.13995510970049804
TRE_natural_gas_fired_combined_cycle_2,25,101.39084670303933,5839.02,1.9876785984006946e-6
TRE_natural_gas_fired_combustion_turbine_1,25,117427.40401922178,7478.93,0.0017972867235830376
TRE_natural_gas_fired_combustion_turbine_2,25,62330.31667368275,1465.09,0.004869926469787654
TRE_natural_gas_internal_combustion_engine_1,25,452982.0146276149,890.98,0.05819697057087884
TRE_natural_gas_steam_turbine_1,25,44.86626061829812,332.84,1.5430206423328683e-5
TRE_nuclear_1,25,3.492430637986159e7,5119.97,0.7808142808777152
TRE_onshore_wind_turbine_1,25,2.940143336885528e7,12327.8,0.2730048095759052
TRE_petroleum_liquids_1,25,2415.1004339164783,130.59,0.0021169599835261592
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.683957970644749e7,12506.6,0.24565399163790502
TREW_batteries_1,26,1.2249129913252397e6,1874.82,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.810795502386134e6,3197.11,0.27965659353499084
TREW_natural_gas_fired_combined_cycle_2,26,12762.630979077137,389.17,0.0037539478269396714
TREW_natural_gas_fired_combustion_turbine_1,26,60.60098519984564,863.28,8.035545780651459e-6
TREW_natural_gas_fired_combustion_turbine_2,26,443.5824964063995,332.64,0.00015264665903651006
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.049954852591466e7,25977.8,0.2665858779665874
TREW_petroleum_liquids_1,26,797.96385471411,54.0,0.0016915188210430022
TREW_solar_photovoltaic_1,26,1.98559973411353e7,9871.62,0.23024523518293347
BASN_distributed_generation_1,1,3.2111597462059897e6,1641.99,0.22386117441417225
CANO_distributed_generation_1,2,1.2356423945822356e7,5329.0,0.2654204950223627
CASO_distributed_generation_1,3,1.9378723667092692e7,8292.0,0.26751814918331035
FRCC_distributed_generation_1,4,1.1056360816029083e7,5590.83,0.22637230389206914
ISNE_distributed_generation_1,5,7.848757709232643e6,5016.99,0.1790791654890894
MISC_distributed_generation_1,6,2.374707477998718e6,1485.99,0.18292859874712092
MISE_distributed_generation_1,7,1.9156661739635423e6,1564.99,0.14011855132302498
MISS_distributed_generation_1,8,6.080801342506736e6,3255.0,0.2138440628993833
MISW_distributed_generation_1,9,3.890707117025146e6,2761.98,0.16124838907841396
NWPP_distributed_generation_1,10,3.523944709312324e6,2186.98,0.18444702252697528
NYCW_distributed_generation_1,11,2.4178164953922117e6,1465.99,0.1887903114766376
NYUP_distributed_generation_1,12,1.6865994389896202e6,1087.97,0.17745261596823964
PJMC_distributed_generation_1,13,2.812327716963427e6,1902.99,0.16916744716215934
PJMD_distributed_generation_1,14,3.3545436463871715e6,2051.0,0.18722125890452634
PJME_distributed_generation_1,15,1.538451445819338e7,9275.0,0.1898703935778139
PJMW_distributed_generation_1,16,4.619874629345221e6,2803.99,0.18859974636488136
RMRG_distributed_generation_1,17,2.2159606048360206e6,1385.99,0.1830161070017225
SPPC_distributed_generation_1,18,535396.364351156,381.98,0.1604435150218212
SPPN_distributed_generation_1,19,398957.87213107606,338.96,0.1347305127264536
SPPS_distributed_generation_1,20,2.646599391965155e6,1619.99,0.1870093192564389
SRCA_distributed_generation_1,21,6.224011100664999e6,3265.0,0.21820994889271966
SRCE_distributed_generation_1,22,1.2645245744688844e6,822.99,0.17588147138170238
SRSE_distributed_generation_1,23,1.7065183710369153e6,865.97,0.22557735271181684
SRSG_distributed_generation_1,24,5.636337562226681e6,2530.99,0.25491414842069543
TRE_distributed_generation_1,25,1.1146541453034433e7,5518.0,0.2312308704030406
TREW_distributed_generation_1,26,348109.0474669448,299.97,0.13283877512711006
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9145446831613656e7,8527.2,0.39124756112821074
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9986480641390666e7,8168.1,0.42023461863071904
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,26954.341823310013,13.04,0.23661295253220238
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,6.39075681570197e6,2210.14,0.3309938174912271
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.4835384788542666e7,5920.43,0.2868355255789096
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.9221039551468432e7,3281.45,0.6704994960665936
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.1837558601882365e7,4753.82,0.28504063915779587
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.732785021335749e6,3885.1,0.2867624641609936
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.79250110452203e6,1720.5,0.6515178621009812
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.885805339147913e6,588.1,0.36705661585033744
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,991472.885432214,322.9,0.3514796387336454
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.8336102884717572e7,6996.41,0.2999985529718657
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1198482348089488e7,4392.3,0.2918465401180308
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.573358341523625e7,14317.9,0.7653716386535323
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.876798899864867e6,2785.1,0.28263953224238547
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.034332088039586e6,779.4,0.29877814225104626
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,876187.3358955005,310.4,0.32311910245475994
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92878.80671565834,35.7,0.29780760610544965
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14858.424069349647,5.5,0.3092412601845997
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,152704.73475940942,60.6,0.28844781496582067
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.39583557680604e6,2302.4,0.26826579714110826
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9025192172087026e6,995.6,0.3337164311901743
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.625713281129064e6,591.6,0.3145597586930287
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218216.00714904166,99.6,0.25079255569558645
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49502.84693228354,18.8,0.3014114189528993
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15762.826408283408,5.9,0.3058225152162764
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.097715551803841e6,2163.9,0.3225650792869915
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,24360.424471234695,11.73,0.2377246485253004
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,458048.65581143793,182.3,0.2876155211312399
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,30238.276798478557,11.99,0.2886856721115138
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15264.431678885308,5.8,0.3012589932835455
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.495828896643321e6,2389.3,0.31120836964081433
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,41244.09557787728,23.6,0.200049355374785
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.8309307576687146e7,13351.2,0.2427148340376295
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4082161628267452e7,6613.2,0.24375023450898065
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,560813.1980522362,292.6,0.21939729993230306
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.493720393124438e6,1020.67,0.5039739295183886
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,18910.966246725744,11.49,0.18840007243444037
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0935527999547017e6,592.6,0.21123480804516032
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.246583772531044e7,9723.0,0.499950244074396
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1239747072224556e6,273.5,0.47042087176409103
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.836996576311733e7,9538.54,0.46046527147899435
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,602104.9687507665,188.8,0.3650544071184394
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,0.0,0.0,0.0
