model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.2,0.0,484.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9804.2,9244.1,560.1,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9244.1,9804.2,0.0,560.1
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.0,3032.1,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,3032.1,10974.3,0.0,7942.2
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,10974.3,16173.2,0.0,5198.9
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,9825.2,8554.5,1270.7,0.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,8554.5,9408.6,0.0,854.2
SWITCH,SRCA,Natural Gas CT,2035,True,MW,9408.6,10739.8,0.0,416.6
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10739.8,10739.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10739.8,10739.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10739.8,10739.8,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,0.0,914.2,0.0,914.2
SWITCH,SRCA,Natural Gas Other,2050,True,MW,914.2,914.2,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,1184.4,10922.3,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,1184.4,0.0,1184.4,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,115.7,142.3,0.0,26.6
SWITCH,SRCA,Other,2030,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2035,True,MW,142.3,142.3,0.0,0.0
SWITCH,SRCA,Other,2040,True,MW,142.3,763.6,0.0,0.0
SWITCH,SRCA,Other,2045,True,MW,763.6,763.6,0.0,0.0
SWITCH,SRCA,Other,2050,True,MW,763.6,763.6,0.0,0.0
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,0.0,2422.2,0.0,0.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,2422.2,18975.4,0.0,0.0
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,18975.4,33734.1,0.0,1091.2
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2045,False,MW,33734.1,33734.1,0.0,0.0
SWITCH,SRCA,Solar,2045,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,33734.1,33734.1,0.0,0.0
SWITCH,SRCA,Solar,2050,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,298.7,0.0,298.7
SWITCH,SRCA,Wind,2030,False,MW,298.7,4293.5,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,4293.5,6222.4,0.0,0.0
SWITCH,SRCA,Wind,2040,False,MW,6222.4,13585.1,0.0,5200.0
SWITCH,SRCA,Wind,2045,False,MW,13585.1,13585.1,0.0,0.0
SWITCH,SRCA,Wind,2050,False,MW,13585.1,13585.1,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Coal,2027,True,MW,8439.0,9469.0,0.0,1030.0
SWITCH,SRCE,Coal,2030,True,MW,9469.0,7312.0,2157.0,0.0
SWITCH,SRCE,Coal,2035,True,MW,7312.0,5791.3,2092.0,0.0
SWITCH,SRCE,Coal,2040,True,MW,5791.3,5791.3,0.0,0.0
SWITCH,SRCE,Coal,2045,True,MW,5791.3,5791.3,0.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,5791.3,5791.3,0.0,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6706.2,0.0,292.7
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,9236.0,2278.6,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,9236.0,11514.6,0.0,2278.6
SWITCH,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,0.0,4412.1,0.0,4412.1
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,4412.1,7580.8,0.0,3168.7
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,0.0,1282.8,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,1282.8,6529.3,0.0,4360.6
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,6529.3,6529.3,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,6529.3,6529.3,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,0.0,3.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,3.2,3.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,3.2,113.2,0.0,110.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,7411.2,1020.1,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,7411.2,8431.3,0.0,1020.1
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,35.3,44.7,0.0,9.4
SWITCH,SRCE,Other,2030,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2040,True,MW,44.7,44.7,0.0,0.0
SWITCH,SRCE,Other,2045,True,MW,44.7,126.4,0.0,81.7
SWITCH,SRCE,Other,2050,True,MW,126.4,126.4,0.0,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,6478.4,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,6478.4,23881.5,0.0,3415.6
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,23881.5,38188.2,0.0,6141.9
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,38188.2,38188.2,0.0,0.0
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2050,False,MW,38188.2,38188.2,0.0,0.0
SWITCH,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,0.0,11315.6,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,11315.6,13605.4,0.0,2289.8
SWITCH,SRCE,Wind,2040,False,MW,13605.4,13798.8,0.0,0.0
SWITCH,SRCE,Wind,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Wind,2045,False,MW,13798.8,13798.8,0.0,0.0
SWITCH,SRCE,Wind,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Wind,2050,False,MW,13798.8,13798.8,0.0,0.0
SWITCH,SRCE,Wind,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Coal,2027,True,MW,6809.5,6751.8,57.7,0.0
SWITCH,SRSE,Coal,2030,True,MW,6751.8,6809.5,0.0,57.7
SWITCH,SRSE,Coal,2035,True,MW,6809.5,6809.5,0.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,6809.5,8867.8,0.0,0.0
SWITCH,SRSE,Coal,2045,True,MW,8867.8,10508.0,0.0,1640.2
SWITCH,SRSE,Coal,2050,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,20107.1,20263.1,0.0,156.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,20263.1,20263.1,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,20263.1,20790.7,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,20790.7,21599.4,0.0,808.7
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21599.4,21599.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,4868.1,0.0,4868.1
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21599.4,21599.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,True,MW,0.0,2601.9,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,2601.9,12233.8,0.0,9631.9
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12233.8,12757.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12757.0,12757.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,True,MW,12757.0,12757.0,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,0.0,20.7,0.0,20.7
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,273.6,397.3,0.0,123.7
SWITCH,SRSE,Other,2030,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2035,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2040,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2045,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2050,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,15917.2,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,15917.2,28355.0,0.0,5395.4
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,28355.0,42312.2,0.0,10250.7
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,42312.2,42312.2,0.0,0.0
SWITCH,SRSE,Solar,2045,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2050,False,MW,42312.2,42312.2,0.0,0.0
SWITCH,SRSE,Solar,2050,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Wind,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
SWITCH,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Coal,2027,True,MW,3986.0,4483.0,0.0,497.0
SWITCH,SRSG,Coal,2030,True,MW,4483.0,4102.0,381.0,0.0
SWITCH,SRSG,Coal,2035,True,MW,4102.0,1394.0,2708.0,0.0
SWITCH,SRSG,Coal,2040,True,MW,1394.0,1394.0,0.0,0.0
SWITCH,SRSG,Coal,2045,True,MW,1394.0,1394.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,1394.0,1394.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,356.4,0.0,188.3
SWITCH,SRSG,Geothermal,2030,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3063.8,0.0,15.6
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,11246.6,8224.8,3021.9,0.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,8224.8,7445.6,779.2,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,7445.6,12228.4,0.0,3801.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,12228.4,12228.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,4994.8,0.0,4994.8
SWITCH,SRSG,Natural Gas CC,2045,True,MW,12228.4,12228.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,4994.8,8375.9,0.0,3381.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,12228.4,12228.4,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,0.0,1798.1,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,1798.1,4734.3,0.0,2104.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,4734.3,4734.3,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,True,MW,4734.3,4734.3,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,0.0,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
