Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_1,15,8640.881944835382,2.36,0.4191152306079744
PJME_offshorewind_class12_moderate_floating_1_2,15,8465.14362893765,2.31,0.41947851894819715
PJME_offshorewind_class12_moderate_floating_1_3,15,6557.740887383749,1.81,0.4147277087623543
PJME_offshorewind_class3_moderate_fixed_0_1,15,16444.50267924609,4.6,0.40921381488010855
PJME_offshorewind_class3_moderate_fixed_0_2,15,15216.13795158081,4.25,0.40982918421624676
PJME_offshorewind_class3_moderate_fixed_0_3,15,14784.20290248987,4.17,0.40583475259599655
PJME_offshorewind_class12_moderate_floating_0_1,15,11126.964828000053,3.08,0.4135360483266753
PJME_offshorewind_class12_moderate_floating_0_2,15,11168.341287285532,3.06,0.41778671410336954
PJME_offshorewind_class12_moderate_floating_0_3,15,10384.992566744764,2.89,0.41133505419822536
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.317026582959735e8,75391.6,0.6554644427672353
PJMW_naturalgas_hframe_cc_moderate_0,16,21236.100533624463,10.84,0.224250213453011
PJMW_battery_moderate_0,16,18018.668212543795,11.95,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.725004237356018e6,1778.1,0.43293605455173806
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0818235704826819e7,2617.9,0.473032261235361
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.518552547452204e6,752.3,0.383219261214967
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3220067571412249e7,3644.0,0.4152815925085672
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.35256117324565e6,458.0,0.3380483441618005
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2765609149786789e7,3933.89,0.3714554254515099
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,340541.73374269524,133.4,0.2922145844511597
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3111054062313914e7,4260.49,0.35226170475766083
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,114808.84951732602,46.74,0.2811732699021191
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582059020684342e7,20982.1,0.2499764527988399
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4504019870190768e7,6499.6,0.25544013243500896
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.319928516312292e6,3451.23,0.2427841393519203
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120471880298907e7,19091.4,0.2470566523218322
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,86199.87795991701,49.11,0.200920426540957
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.210778437604447e6,2939.8,0.24183303463510755
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,113721.37765439146,65.09,0.19999319351564124
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,91940.11268877088,51.93,0.20266282107881842
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,71492.6782907837,40.92,0.19999231920292884
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,69210.00240917098,38.62,0.2051369856464313
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,71143.72856045657,40.96,0.19882182183585412
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,59709.884688658516,33.88,0.20173915873310438
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,52672.96414440373,29.75,0.2026693913888776
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,56984.22433674284,33.23,0.1962961014885942
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,49742.443038544094,28.47,0.19999862910183755
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,50584.15557569721,29.03,0.1994595538707006
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,45362.47243400488,26.11,0.19887363879818862
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,37436.335937946445,21.96,0.19514093190763532
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,46516.18678565315,27.52,0.19348310613282396
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,51725.30350172792,30.79,0.19230064164177246
PJMW_offshorewind_class3_moderate_fixed_0_1,16,15854.082594550044,4.82,0.37651428045513113
PJMW_offshorewind_class3_moderate_fixed_0_2,16,16085.152723384192,4.88,0.37730515718320723
PJMW_offshorewind_class3_moderate_fixed_0_3,16,16039.674821760456,4.72,0.38899223798660076
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5.882133219013538e6,2209.49,0.30474051035988675
RMRG_naturalgas_hframe_cc_moderate_0,17,16343.966114958463,10.42,0.17954656833943317
RMRG_battery_moderate_0,17,112694.52431493781,67.15,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.116391289071145e7,13121.0,0.4463588911198565
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3116524036740392e7,3296.99,0.45539525817919957
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7643555767651472e7,6673.6,0.4741558437132571
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,342265.87672358734,139.73,0.2803892238960094
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4535818994685996e6,408.8,0.40702022858284176
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7835833699521385e7,11269.9,0.4858706434401063
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4745517961895615e7,5720.99,0.49512258224399636
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1754942117223244e7,2679.1,0.50224884328908
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,107510.57180017496,40.58,0.3032679416551097
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,165091.81289503214,66.52,0.2840930901262863
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,126877.12544218241,49.38,0.29411665606399945
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,214131.8493748431,86.54,0.2832381516588423
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,106501.09403102918,37.56,0.3245755936747516
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6431422847392657e6,928.4,0.32589131404970245
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,189867.56512900154,65.02,0.3342652196214238
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.778434200781197e6,2224.53,0.40025916949162427
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,97199.59213996533,34.95,0.31834984088980245
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,210467.14749864402,83.88,0.2872190675032283
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,148738.8434787052,56.5,0.30134454009592126
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,108537.40428499281,39.09,0.3178345720363569
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,98376.50192818491,31.940000000000005,0.35256876850777646
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,120065.21023261696,43.96,0.31264168056285596
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,108060.15100594315,37.26,0.3319786038643139
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,119295.65340691264,41.26,0.33096553518081706
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,134782.98921886977,43.85,0.35184619670702905
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,92059.17475666477,28.98,0.363626956464326
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,109372.8627509077,40.2,0.3114374975822231
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,88889.8165753467,30.17,0.33725940889047346
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,165167.83672219887,64.99,0.2909151364266644
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,93520.25641567736,33.17,0.3227361337576009
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,89689.9225435271,29.03,0.3536584081246281
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,146004.59052555243,54.94,0.30420421704953615
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,110413.50029858403,37.38,0.3381195291923901
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,102540.7541608614,33.15,0.3540791460203558
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,74825.00291412696,26.47,0.32357888619038866
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,79127.44141422612,25.57,0.35422871986754256
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,99206.16426272377,38.14,0.2977455944275205
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,109564.70047131531,44.29,0.2831733314252139
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,78634.05836038734,26.7,0.3371217741232943
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,79817.65642791096,29.86,0.3059824680465147
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,71944.139099368,22.5,0.3660161736842084
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,88566.45549805772,30.32,0.3343701052405965
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,63634.186270802464,21.34,0.34133706859507795
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,67474.26735053844,26.85,0.28766118303481236
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,66761.29141105757,24.72,0.3091460039764852
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,95430.58327071737,40.15,0.2720754795168227
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,65271.908953731036,21.03,0.35528299094858296
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,71823.70848144886,25.41,0.3235568025113814
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,69021.94949658454,24.37,0.32420452122697346
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,86165.70289099061,32.95,0.2993411279542715
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,69183.84427283738,40.67,0.19472328727569332
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,72669.56080437415,41.78,0.1991000982941075
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,52290.126836140014,29.96,0.19978609619044874
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,59606.9931710172,33.2,0.20551641032197884
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,81204.4286246549,43.83,0.21207799987467946
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,55723.16581485352,31.55,0.202173296844264
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,54304.56790441565,30.01,0.20713702844021334
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2191423512054732e7,5637.0,0.2475675724115524
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,38856.5865262735,21.27,0.20911468438169756
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,35742.86241640754,20.03,0.20426584491627675
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,41075.32079813221,23.94,0.19640122512349734
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,35993.88650864898,20.38,0.20216777804054123
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,35674.54852102527,21.41,0.19073447265955956
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,38019.21889319834,21.78,0.19981711729557447
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,37571.167605485054,20.33,0.2115459366733527
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75447.05442596137,43.9,0.19672753183736702
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,30625.028286716275,17.09,0.20512651915197577
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,29670.147516966317,16.99,0.19990041759216207
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,32135.506440232344,19.1,0.19259240478247525
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,31208.1297605912,16.92,0.21113233900070033
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,31483.32877548478,18.35,0.19639568908063587
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,30805.09918307246,17.44,0.20219178459501425
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,30002.841992673242,16.25,0.21134715407631194
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,18518.99580593984,10.65,0.19904680009479783
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,27660.516355730648,16.32,0.1940115133494449
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,26403.639636216158,15.2,0.19884175309228722
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,26464.11824617285,14.63,0.20706203450506924
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,26876.480160988325,14.69,0.20942955513603115
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,26264.948010905027,15.18,0.19805789025968767
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,25815.143432431243,14.61,0.2022607908837282
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,25561.253693344515,14.71,0.19891010772792075
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,26563.984525313394,14.69,0.20699449587345894
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,23833.005165326664,13.35,0.20435483431876592
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,24068.365700947405,14.01,0.19665085591783116
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,25100.043208553227,14.77,0.19452765363591884
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,23434.63604173443,13.5,0.19870638347692332
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,23652.318176063553,13.48,0.2008497035363708
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,21214.364682407424,12.96,0.18737532682280558
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,23615.08484669269,13.81,0.19574163263843597
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,23699.62765259466,13.56,0.20006411989140196
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,87591.99307687832,26.63,0.3765135555416786
SPPC_naturalgas_hframe_cc_moderate_0,18,18018.790615190846,10.47,0.19700004783410963
SPPC_battery_moderate_0,18,40694.13664472358,20.86,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.6817479522662446e7,7600.01,0.25329937515707884
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,258460.86569324753,171.11,0.17290469175118772
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,110689.2403594959,74.92,0.16912001672280697
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,121975.42602152153,81.08,0.17220508768857368
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,76075.70072001533,51.52,0.1690275441594202
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,92693.63379233766,61.61,0.1722209869128657
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,69069.64012422597,45.77,0.1727402943913757
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,70103.70069251394,46.83,0.17135791187993207
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,62431.476847833954,42.18,0.1694276970575096
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,57146.940813524016,38.88,0.16824962507184926
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7168712066928506e7,6704.37,0.4638723130410228
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.49673723156566e7,7930.28,0.5047331749236117
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1241878220245413e7,3055.68,0.4211321324120168
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,151353.71809914822,62.29,0.27813915947905143
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,212669.8476691269,78.32,0.31082834486020605
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,927697.3123605335,354.39,0.29964857337037654
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,103283.00618330612,42.39,0.2789027703876801
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,163188.53009253676,59.81,0.31232244999223874
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,127367.5988303885,53.89,0.2705441530569761
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,126282.48567681982,50.37,0.28698456894443536
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,90316.89380335268,36.54,0.282935749207028
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,92855.20035638001,39.42,0.26963544761095176
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,283765.4569973864,95.91,0.33867489978082804
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,94974.8902458669,38.69,0.28099425793485183
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,73731.70080527072,30.46,0.27708417815290215
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,204377.6008890687,70.51,0.3317950914287687
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,67746.44848992758,29.49,0.26296571822449744
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,58700.02829216648,24.78,0.27115922449130403
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,23364.441966733397,13.18,0.20292117912599805
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,48020.89527090002,21.64,0.2540155892993618
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,84740.52225004086,32.52,0.29828263703753755
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,29447.75439493918,13.37,0.2521204941470981
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,49552.33498766321,16.7,0.3396526657376402
SPPN_naturalgas_hframe_cc_moderate_0,19,17780.06356358246,10.94,0.18603872818167422
SPPN_battery_moderate_0,19,38188.33171529493,19.51,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7813393291565772e7,6781.1,0.4695060605375922
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.734735155916219e6,1600.6,0.410126590858057
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3295598376150016e7,8038.51,0.47413131761100746
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,860083.0122722108,316.38,0.31118504887717424
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.0524981828501586e7,2907.05,0.41443481139437205
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,325956.3748041482,122.88,0.30364466219253283
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,337210.51721347764,127.68000000000002,0.3023191180481301
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,152004.72397919244,62.04,0.280461124239222
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,260321.89235970724,99.05,0.3008455468430253
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,112549.60565657387,46.71,0.2758172887160457
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,187718.61856402017,73.58,0.29203502455405395
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,76464.2669694151,32.81,0.26677164926647506
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.402370741089218e6,1217.9,0.22579575561680526
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.296073698362366e6,1742.0,0.21658887110059158
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,110236.59814076069,70.13,0.17993238574195655
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,85560.98077034447,55.26,0.17723612579847414
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,92817.9475279619,59.16,0.17959372981501764
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,6.218236528942561e6,3061.73,0.23248113794059835
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,54277.41320171533,34.66,0.1792577569390568
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,49049.582089982825,31.06,0.18076786749879867
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68018.36262433832,44.1,0.17655294178320768
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,54052.43536468483,34.31,0.1803357883407801
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,62248.83196302142,38.72,0.18402771460021222
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,49263.87127590911,31.06,0.18155761121357455
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,39933.25518460029,25.55,0.1789085861262853
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,42301.99984456632,26.74,0.18108683197343262
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,42094.48795273856,26.54,0.18155645201010845
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,42952.65844807966,27.35,0.17977118970642253
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,45864.78595729986,28.68,0.18305753025242802
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,45794.533365883944,29.17,0.17970683007453758
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,36619.76371216432,23.62,0.17746921122987208
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,36410.01317393924,23.01,0.1811305025344294
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,38327.4368921588,24.22,0.1811436077228523
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,36928.27817262756,23.27,0.18165612673876363
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,37892.96093262373,24.46,0.17733296031563703
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,38741.59961633577,24.69,0.17961550894246053
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,32175.349573670435,20.92,0.17605524520013466
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,35416.06925870946,22.57,0.17962061284869874
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,30622.5805914844,19.48,0.1799451759452519
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,33733.83398559532,21.26,0.181630934643099
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33373.48603144072,21.74,0.17572332333884683
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,36205.34268304976,23.29,0.17794694996285174
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,105475.89829270104,28.83,0.4187896741726996
SPPS_naturalgas_hframe_cc_moderate_0,20,19327.596210701897,11.23,0.19700872583720158
SPPS_battery_moderate_0,20,33260.23272771628,16.73,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.467639116168315e7,7864.1,0.5047452499530828
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.807876874699321e7,8864.8,0.4917012700614563
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6425177115019476e7,4196.39,0.44804495603512984
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.78568145852271e7,4378.3,0.4668591208007681
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.197309398050782e6,733.4,0.3429554290723168
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2918950070192257e7,3143.3,0.4704665621050693
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9524384482435603e7,4981.33,0.44866212861985083
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.759487276427505e7,8622.99,0.49906614702997515
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9621705430531494e7,7182.3,0.47209988224720995
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5918513531890926e6,858.4,0.3456270751067628
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8789483912443448e7,4540.5,0.4736947224784491
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2431574539204204e7,3072.6,0.46313487634666156
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.1647042670614757e7,7615.11,0.47571224030945986
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,151167.73839014283,60.92,0.2840446381786937
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,117165.34863099121,49.64,0.27018099139581364
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,289590.0160809762,104.57,0.3170033499312379
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,177995.30448473294,67.15,0.3034239819085206
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5518584827732764e7,3875.96,0.4583109173970624
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,115118.76132469707,47.01,0.28031299485003847
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,137143.36238462626,52.62,0.29833988904618297
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,282154.1213488681,92.39,0.34958179322453864
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,181171.44455159706,65.25,0.31783125719548133
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,150945.52147344558,53.59,0.3224213927920491
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,111221.18818955416,42.96,0.296353890059035
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,172416.19347092687,58.08,0.33981208475656066
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,216614.64196201644,72.41,0.3424338087656631
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,93652.38401396407,36.38,0.2946751526355278
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,96349.91774585076,35.61,0.3097182161200795
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,170756.3947825787,57.64,0.33910983017971746
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,88677.94456984193,35.74,0.28401968713885595
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,117151.94147550897,43.37,0.3092056654605575
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,79854.03457109309,31.81,0.28735619807011864
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,159081.43841150976,55.51,0.3280466873183052
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1637885334747914e7,14139.6,0.2561283776390233
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8660876433269202e6,973.1,0.2195138562645277
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,101231.20495246866,64.37,0.18001896970209688
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,83434.90851366804,53.68,0.17791913626347192
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,84536.613754278,52.98,0.18265024882021882
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,71847.87673621757,46.0,0.17879010574986456
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,74441.55096872555,46.82,0.18199999591394944
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,51023.36114572574,33.46,0.1745542800877467
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,62411.915227920486,39.84,0.17932281790831042
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,24186.525962100193,17.24,0.1605918887661438
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.490314386902651e7,18361.7,0.5916366737945148
SRCA_naturalgas_hframe_cc_moderate_0,21,22527.334567870897,11.74,0.21964892738452976
SRCA_battery_moderate_0,21,29927.34976733756,17.22,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0175387728759809e6,272.0,0.4282224554564534
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2431289720595228e6,983.5,0.37746547102971967
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.464602147326618e6,805.7,0.3501554042100074
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355028.3108360041,115.8,0.3509472158523009
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327183.39138216013,95.5,0.39217079879149663
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104478.19542091034,26.7,0.4479213629808136
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,956609.1050901976,305.5,0.3584352144034421
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.590374406579666e6,894.5,0.3314893425046204
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4355224306669137e6,817.6,0.3409876309037308
