Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t228,5483.759112087615,0.004345997070577836,42815.76999639329,0.0028941577975068445,0.0018862912165875012,0.04162902436062019,0.0015345157931774146,0.0025248214952676923,68.53113751627016,0.00144943979326452,0.0,0.0011896341819553674,0.0014903052547283243,0.007259584988251808,0.002266749352999681,13958.993574444294,0.002438213779166547,0.001493055722900443,0.021096361140963093,0.0016406796808393499,0.0,2819.416179125738,0.0012126550830548423,0.0010685841936573966,0.006230535313023086,5901.356181765769,10225.653096845266,0.0016118616510079967,0.004918455788135933,355.3230053170038,4048.97064315219,0.0016302517229197454,0.0034250640430293984,0.0,0.0066806149654269585,42223.62171689217,0.0015029471061284013,0.002307517992848987,0.002759717904890413,0.003440575516303244,75975.2165214802,0.007058338267439168,139894.77828070353,0.0022675956332528354,68255.21730568285,0.011932895257677838,0.002089264386040247,0.000993069156673724,0.0010904118397734365,15329.06108363557,8221.491511923155,0.0019125552654983865,0.000935352426203525,0.0009568357304119694,1394.5548360549467,0.0015141719402782358,0.0007268780011033351,0.000462003129211049,0.003220525004250897,0.001171629424188417,0.0007372064161233138,0.0005326454125438014,0.0010828497070918116,0.0014891848890007694,0.0007591331074604426,0.0005908112419589629,0.0016521242499092246,0.0012003077498879446,0.0006697438710777907,0.0005840417523336392,0.0014248133650415064,0.0020583004682856797,0.0007846943494857071,0.0005033851763024488,0.0012780513440780108,0.001244161090629367,0.0009716699853843162,0.0008570345608492505,0.0029605564744490855,0.002292362040620586,0.000841709713753795,0.0007333433157131742,0.004534160417322909,0.002099966959349973,0.0007222184796882894,0.0008105232623670614,0.0051664712908498014,0.0021545273945449282,0.0008788911265061756,0.0010512402044091772,0.0006845957043643112,3987.3388903372647,0.0026887036409681195,0.0008463706883624896,0.0008265204695316057
t229,5483.759109680181,0.004331148427516597,43568.153325622916,0.002871788478796407,0.0018779979193162225,0.04162492601877977,0.0015582440763470345,0.0025309807417170133,68.5311478741429,0.0014733684273181575,0.0,0.0011945180180614138,0.0015286970848220442,0.007277587687553607,0.002282660252828373,13958.993508442165,0.0024504802980409145,0.0015153543544748796,0.021117691013085887,0.0016658212411086906,0.0,2819.4162213965496,0.0012361360544342513,0.0010724389085494913,0.006234836779896181,5901.452866242813,11639.407669144273,0.0016367700299173822,0.004931032766837012,355.32299550520713,4048.979611991464,0.0016463710131443654,0.0034343686150417143,0.0,0.0066562041779323474,43464.15586853968,0.001511315921479959,0.0023135236508814118,0.0027666013027074516,0.0034420883065701255,75975.21652524424,0.0070597861992456835,139894.77391030602,0.0022979285230983757,68255.21733224233,0.011956434507746852,0.0021364338539495947,0.001013400090838842,0.0011232159741883785,15329.056855011002,8221.49149042883,0.0018839793775306004,0.0009341641184824634,0.0009541713613315068,1394.554844300888,0.0015220223218733687,0.0007357008301813236,0.00046616232048602455,0.003228953242759696,0.0011784377277345851,0.0007459506179515195,0.0005371583725294701,0.0010933460416784051,0.0014973743842906983,0.000768189129422709,0.0005954319259855156,0.0016620970968759042,0.0012075329651212198,0.0006766713770116016,0.0005883645876880746,0.0014335114920758802,0.0020661980114521084,0.00079386857988075,0.0005069071650815574,0.0013179540182501042,0.001252268106973365,0.0010184478828729668,0.0008708642846018207,0.0029878117409986096,0.0022939465591305733,0.0008475532697311842,0.0007391943615586627,0.004550876145491479,0.002100744974031554,0.0007259354572539977,0.0008162195946036593,0.005191780081150134,0.00215123467022707,0.0008828246376278647,0.0010589820866511643,0.000696455221225142,3987.338891321967,0.002707671201088704,0.0008625076894506806,0.0008414152983290427
t230,5483.759110105111,0.004343954869057028,48959.372917837885,0.002894184287244061,0.0018929117556533183,0.04162838373268034,0.0016125176920911508,0.002545877864188598,68.53116471201605,0.0015310395420373565,0.0,0.001203904601268036,0.0016099333069016706,0.007333495629949131,0.0023121466388008657,13958.993351038382,0.002481135940203009,0.0015744914485531663,0.02119145429413344,0.0017311647685845646,0.0,3035.8120823522663,0.0013726457250036845,0.0011386157226163617,0.006397278522312619,5901.45323959236,11818.998434094266,0.001659556430591104,0.0049519011615602486,355.3230185907594,4048.9799434363763,0.0016621089900264601,0.003449596402750421,0.0,0.006631304061551426,52977.7774165093,0.001517943551743683,0.002318122445487985,0.002770125888387845,0.003439399957551444,75975.21652656392,0.007060759178715469,139894.77334673243,0.0023658498857206814,68255.21737561017,0.011998404596152897,0.002220555986278847,0.0010435942437306198,0.0011745149982484862,15329.078484208016,8221.491485700692,0.001907209633950084,0.0009350233769814201,0.0009590504839965644,1394.5548739701494,0.0015408775220382687,0.0007565386750661359,0.0004765661837450627,0.0032608739797278406,0.0011961051108152678,0.0007660529203376373,0.0005489873940408554,0.0011298639908738331,0.0015175896494621375,0.0007882881766329333,0.0006078053167423342,0.0016950655645999368,0.0012251635051365051,0.0006925963566233843,0.000600305704361708,0.0014676463727957003,0.0020866158762937875,0.0008150885149576504,0.0005169195559970371,0.003970673780369013,0.0014992617179512599,0.0011304922549760853,0.0010018530875835962,0.0029946708142721216,0.0023014253956335265,0.0008500715266796625,0.0007448032452825414,0.004553095541315148,0.0021081362914530275,0.0007275249831402041,0.0008214371342719182,0.0051817153739820215,0.0021368874141807874,0.0008842230111251845,0.0010648000252270198,0.000714108580085569,3987.33889847693,0.002738615200119907,0.0008864072009588746,0.0008661061046709983
t231,5483.759110926219,0.004371572823525422,43481.73498666334,0.002908267120314783,0.0019007172353103505,0.04164081374133016,0.0016960883896394677,0.00255576315722133,68.53121757719869,0.0016354287895083612,0.0,0.0012117689983826454,0.0017365544704032812,0.0074020943091105615,0.002338838135947674,20938.48857911736,0.002512441051460653,0.001698403092461933,0.02132002965965773,0.001850438064908498,0.0,3104.1768019118413,0.0014134357327331164,0.0011442329090526073,0.006407721505440182,3594.0107081806727,10203.11923550666,0.001677246895761167,0.004924086924627387,355.3228921697036,3606.0223769502168,0.0016764961539327133,0.0034572576906721736,0.0,0.006609173090010866,53917.1690919293,0.0015235501686321614,0.002324075051315026,0.002776316607890357,0.0034403706286950885,75975.21653147155,0.007061451387073761,139894.7771880327,0.002524599591709156,68255.21794223697,0.012072482198409673,0.002373917294708199,0.0010923499680676903,0.0012612423136115322,22993.566992177915,8221.49150693731,0.0019235456390923507,0.0009370784949161393,0.0009662520997654716,1394.5549157950923,0.0015577288482619296,0.0007942422435384375,0.0004913068335734766,0.003305149864978688,0.0012097205637704748,0.000802387546891727,0.0005650945936511058,0.0011782081381956164,0.0015302990505059635,0.0008242043186555291,0.0006244113507551461,0.001736252710564293,0.0012367590727182605,0.0007213940219915496,0.0006164759133457987,0.0015142117994947242,0.0021015848762274926,0.0008537856938834888,0.0005310424162930801,0.004849451346220986,0.0015201122310037475,0.0011771204056654275,0.0010342998260070226,0.0029759611342819407,0.0022724228897180324,0.000851430378386996,0.0007482745504027763,0.004540632147761681,0.002100324021062295,0.0007300531905630925,0.0008273332612953609,0.0051688525675731515,0.002136973950214759,0.0008854810638755618,0.0010708316294769076,0.0007445509374084587,3987.3389705424147,0.0027906386326905413,0.000931377864981853,0.0009103492837699463
t232,5483.759110384391,0.004376699662976084,39150.386739643924,0.0029092511221349197,0.0019032406079707229,0.041643844319395155,0.001989926483637967,0.0027202461438766137,68.53674172260807,0.0019787013899955725,0.0,0.0012635277780954708,0.0019782230884821074,0.007907410140947844,0.002536205339700383,27917.984093986568,0.0027477174086379752,0.0021520087115148136,0.022436862916169094,0.0022684385017933103,0.0,3358.0448895849477,0.0014471714706840368,0.0011457524723932624,0.006408660312044388,3594.000693517507,10203.113835942526,0.0016908481802348334,0.004891928857098994,355.32279257941474,1777.5153663750145,0.0016853945102269004,0.003454985786276359,0.0,0.006593112831970126,56977.80729211765,0.0015279716291665246,0.0023302444135660095,0.002782355274740572,0.00343985900447744,75975.21653968256,0.007055977597855215,164448.99064087082,0.003159590101881064,68255.22325257398,0.012354571678807158,0.002810577418835525,0.0011868502839451913,0.0014529706848243607,30658.09076733204,8221.49151527819,0.001922399193122903,0.0009365038175165665,0.0009671365546849463,2738.102351199873,0.00172574893932296,0.0008665390104424735,0.0005429096947105056,0.008575875017183234,0.0013640165613023293,0.0008710063421541955,0.0006257570359492013,0.0025954285077080318,0.0017045718815880697,0.0008927468221760938,0.0006925798501178758,0.0039896520024204195,0.001391438110352217,0.0007768454060723372,0.0006840832513081337,0.0034215178038250016,0.002283015838650645,0.0009267315750089272,0.0005836401470140991,0.004946529093908928,0.0015236594729453087,0.0011924408974321235,0.001053013509757562,0.0029396171415532833,0.0022093708869259845,0.0008498796981082901,0.000746850993008012,0.00452141028810341,0.0020656404215378386,0.0007296712923307812,0.0008275615246183511,0.005149049061714214,0.0021284395473715727,0.000885394810008404,0.0010739421473984323,0.0008284739001169195,3987.342878253733,0.003064208912727671,0.0010058186995185686,0.0010411733596285028
t233,5483.7591098935945,0.004386189338130317,34449.299395440656,0.002912747659702876,0.0019060718699597792,0.0416457170424278,0.002145812898955258,0.002747088378178116,132.74699669889915,0.002197933825783141,0.0,0.0012760123372339805,0.00207248634511262,0.008097661666201532,0.002572916773700516,27917.984546442593,0.002813949769321187,0.002482209300664879,0.02376366826659609,0.0025706856445065424,0.0,4008.486544988367,0.0014836199459125812,0.0011579625008636474,0.006422675572827284,3594.0037499493646,10203.116000468211,0.0017227656535555988,0.004969315778517169,355.32291261285957,2984.0899772725493,0.0017106303914805388,0.003497476961325995,0.0,0.00657674627638079,68631.71985758703,0.001533812641558457,0.0023455115213157998,0.0027976945914295974,0.003445567585472874,75975.2166108832,0.007087638219197495,254937.60135371468,0.003933609690706131,68255.22430025612,0.012515710542311705,0.0031648033047838647,0.0012494546337388618,0.0015932794594512361,30658.101048230485,8221.491534099327,0.001924954772032261,0.0009359701774071397,0.0009679440945702263,6972.729105018642,0.0017613818742299964,0.0009057507067365854,0.000567856178752557,0.011363860811005608,0.0013995383281144586,0.0009086563737842013,0.0006559508592325078,0.0033308113225840328,0.0017413245981465109,0.0009294522999059562,0.0007248542960070587,0.00524882743286056,0.0014238962230948386,0.0008077245245443036,0.0007163375528926135,0.00445448417960067,0.0023156293085159793,0.0009654174459235272,0.0006083211584636454,0.005028094176178346,0.00155517721985883,0.0012055838536904478,0.0010863487453721399,0.0029816565872728394,0.002282384355308186,0.0008540214041714705,0.0007587651820409552,0.004548607346466527,0.0021183371267010525,0.0007324364302464815,0.0008386962928920803,0.0050862542746635845,0.00214772816363887,0.0008864095105529014,0.0010811490375761076,0.0008817091374020882,7177.211947772738,0.003128672418406406,0.0010397575799656756,0.0011105477816841292
t234,5483.7591107448725,0.00440623683967118,44793.10333515799,0.002924735901521499,0.0019116065610663901,0.04164514376645432,0.002417400718852225,0.0029072508727630048,308.69751002450937,0.0024852111130761055,0.0,0.001302149642880065,0.002134058553009733,0.009683715147171864,0.002745861134290427,27917.984663966767,0.003104059570536928,0.0028854018128063826,8680.145127228072,0.002974895299459278,0.0,5173.24019059285,0.0015419298940787468,0.0011731302050127879,0.006475698509501016,3863.0353421349955,10203.132717712568,0.001746587689477573,0.005025194416521405,355.3230004448695,4048.964863109835,0.0017274322202238356,0.003525635521101546,0.0,0.006572784540999014,83913.02260279849,0.0015340007295957018,0.002340814323116666,0.002789835200384193,0.0034430719522244566,75975.2165944764,0.007065207494428578,317942.6600470793,0.08136340788683032,71309.51521755841,0.01292371500832541,0.003846281212742453,0.0013257095526268455,0.0017890947396951946,30658.10119034253,8221.491547476047,0.001934323620360237,0.0009366360909690549,0.0009704619265730165,6972.7732177199,0.001939105998230751,0.0009370420970876877,0.0005994766789366085,0.015104668944279281,0.001563111012538369,0.0009391466086463232,0.0006956911841795066,0.00439376722326813,0.0019345870615891068,0.0009591235754441927,0.000769129289962077,0.007213035520871806,0.0015807429599958352,0.0008331069425056216,0.0007604946401842501,0.006074350221748813,0.002523714014846164,0.0009973356097045482,0.0006412845116657194,0.005326790134158691,0.001680833762639159,0.001222399549190509,0.0011361141565408399,0.003019952120889348,0.0023403259044347076,0.0008575716586943983,0.0007660635629775557,0.004574186687065503,0.002156875874211862,0.0007346247990332337,0.0008450713562600592,0.005066626652315009,0.002108621503783389,0.000885149016477643,0.001084135225171793,0.0009401987160126211,19936.692005215107,0.003393725948348761,0.0010673811944720232,0.0012095330660961523
t235,5483.75911257489,0.004468845204713139,70570.2203052945,0.0029473528445737793,0.0019187911667530226,0.04164639917767406,0.0026291710780465137,0.0029961819987695997,308.697740695047,0.002675431778790241,0.0,0.0013133448381350196,0.002159965830302149,0.01278889685887494,0.002851057176848748,27917.984672769977,0.0034228535740818454,0.0031303441647205703,9547.249850397533,0.003250587682719847,0.0,5173.240856517112,0.0015891738420999403,0.001180549670175271,0.006503325816447238,5901.466789180111,23136.293171540434,0.0017694192990903115,0.00512802698344339,355.3233534059472,4048.985656161118,0.0017454444665271607,0.003566971818873496,0.0,0.006606741411494281,91517.39468378085,0.001544437588067649,0.0023644704141315164,0.0028116054461292824,0.003457883556736709,75975.2166405147,0.007090142580108515,317942.6603705584,14009.338039025994,170212.5225906873,0.013618943221239249,0.00499821331077185,0.001411560632545261,0.002028765470846958,30658.101227379742,8221.491596155829,0.0019548004202931822,0.0009397972593832173,0.000976817872391392,6972.773416980029,0.002042232713445813,0.000956879697584597,0.0006213455424425062,0.015307344983796824,0.00164974921226417,0.0009575186932642712,0.0007224326051747232,0.004571420083680557,0.002047189854521699,0.0009766393393482462,0.0007980865123650605,0.0074337694734397716,0.0016669947249884232,0.000848892430742685,0.0007902806184845401,0.006288168793078621,0.0026739525032406105,0.0010166423019609646,0.0006632751119062055,0.005425958470037677,0.0017849696665381922,0.0012364397751187248,0.0011765811495292385,0.003055328741446409,0.002424951590643084,0.0008627699911661374,0.0007742476827529985,0.004618357648925269,0.0022300935251444026,0.0007382413304482401,0.000854236293728403,0.005086725700379134,0.0021650540971745245,0.0008934595828181133,0.0010930361392406532,0.00101577125283792,19936.69294628565,0.0035979750312631433,0.0010951206493179098,0.0013159788016975785
t236,5483.759142049389,0.005056516389553235,78639.46204837189,0.0033560192854544266,0.0019845835040725084,0.041690920833305896,0.003103042001339931,0.004721836318268291,308.6980080731519,0.0029464458501746926,0.0,0.0013485315448829428,0.0021950838578633706,0.017536525009169083,0.0036424751802185537,27917.984744920414,0.005825709126658197,0.0033712109982649797,9547.249464369188,0.0035874127226006797,0.0,5173.24156112546,0.0017196476964514826,0.0012171277494459867,0.00681437352019367,5901.472446233907,23136.30413706788,0.0018191871282083416,0.006885010226673206,651.9656151074288,4048.9885554520342,0.001806791990846476,0.004013143124624725,0.0,0.007613634742201455,91718.76078255521,0.0015905449026771667,0.0025497422603067772,0.0029525103416025472,0.0037258206708991903,75975.21671067752,0.007139208547288253,317942.66165619006,21040.275051077526,170212.53769031778,9025.239628877453,34729.65958357342,0.0019323479506171963,0.0035348320120307665,30658.10151235129,8221.49186758796,0.0023278671958059695,0.0009495576686233753,0.0010120404659949638,6972.77365521322,0.0031580116075105163,0.0009772735178828773,0.0006541679984877285,0.015521361875547762,0.002432109689088082,0.000977544560794301,0.0007656458545737001,0.004750343931857587,0.003258120602850376,0.0009960440856928525,0.0008468119344555985,0.0076442628092201325,0.0024326748103998598,0.0008656589873568542,0.0008397511643366369,0.0064803145987479775,0.004696250406586177,0.0010373483792830327,0.0006980114147960946,0.0055989093486085535,0.0026990703900038005,0.001258138257629949,0.001262078526165118,0.0031936584652824773,0.004076919864495569,0.0008751154173903251,0.0008063238908286197,0.0047787804536386265,0.0035970650647138267,0.0007467111687260884,0.0008905600144237905,0.0054115675268937204,0.0033311554669247286,0.0009036024714890193,0.0011479374940493931,0.001273433603744232,19936.694103183774,0.009605944317842903,0.0011632581293432541,0.0016275546797977424
t237,5483.75913959547,0.005062704599838453,78639.46201443321,0.0033180284798213144,0.0019747224678001514,0.041688469532671364,0.003218497466654517,0.004814821396082835,308.698015566133,0.0030285107896914332,0.0,0.0013594159223493396,0.002205222560229974,0.017685404093025672,0.003790526303620398,27917.98477038079,0.006334528497840779,0.0034587178143206908,9547.249371197828,0.0036920678776985404,0.0,5173.241632720763,0.001753989563102345,0.0012297011164759662,0.006853587337541436,5901.472486390375,23136.30420537763,0.0018319001562883469,0.006906489286108755,651.9656279704391,4048.9885626606538,0.0018197974062242816,0.00405482933068442,0.0,0.007624345047135032,91718.76072936802,0.0015855328371770807,0.002532324786642724,0.0029287484278813806,0.0037178906612241576,75975.21667511693,0.00712192689619505,317942.66158125363,21040.252448504405,170212.5350501643,6873.456818491785,26743.209149495957,0.0017462137816840163,0.003542253633028334,30658.101512308676,8221.49185043826,0.002308239294722252,0.0009501171859210265,0.0010109611237106423,6972.773675840416,0.003246938662735501,0.0009853418512388344,0.0006673985982368411,0.015540625736704798,0.002507349217348547,0.0009866599272048478,0.0007834105059283168,0.004770521746230584,0.003332696616604655,0.0010046842564051938,0.0008661301605777915,0.007663279089687066,0.002505527346036407,0.0008737840074433819,0.0008596621605061295,0.006501751704103438,0.0047807360071412276,0.0010463631582740582,0.0007132360685879386,0.0056149313152619755,0.002750741731418491,0.0012668201748245148,0.001286810023400059,0.003203130628628724,0.004127527385170742,0.0008795182375665787,0.0008132901008195434,0.004785584806656885,0.0036533403937017246,0.000750932648651904,0.0008993893626647432,0.005426327661095418,0.003275140840877746,0.0009021502777825779,0.001144317094553487,0.0012702764363052297,19936.694054837917,0.009483515647431716,0.001161687869081204,0.001633969950911955
t238,5483.759134765845,0.00489261483945485,78639.46187104155,0.003257988362941891,0.0019553189927883257,0.041679308368224276,0.003223899781803656,0.004747271466282045,308.69801872426916,0.003060979513589407,0.0,0.0013562970398095949,0.0022016262507724266,0.017650298001949557,0.003580111381731671,27917.984761920194,0.005743204546768665,0.0034976530519483886,9547.249356597807,0.0037255519665878602,0.0,5173.241645707402,0.0017476861474798563,0.0012189074299720954,0.0067869624631320775,5901.472451095023,23136.303959109366,0.001816747760463104,0.0063902332878234555,651.9654663609552,4048.9885074088415,0.0018012330672359795,0.003957720568056526,0.0,0.0074847786063666055,91718.7605964409,0.0015731627887132801,0.0025184348988381133,0.00291701487581064,0.0036978573796528132,75975.21669756545,0.007134521756388176,317942.66158132575,21040.252414200775,170212.5350473772,6873.456696402147,26743.208786551586,0.0018367536840224205,0.0035180357756046205,30658.10151840925,8221.491807414559,0.0022398381785221455,0.0009464057440813679,0.0010003799799128419,6972.773686892435,0.003170410217663978,0.0009841244956005717,0.000668297010350092,0.015550198688576052,0.002447143746609892,0.0009841200240118626,0.0007837776724842206,0.004766729621041408,0.003070845340089786,0.0010007610747874859,0.000863039844306632,0.007658878652128384,0.002340025270708206,0.0008702339680317207,0.000856881812291723,0.00650118755569647,0.004327598070199326,0.001042535658845313,0.0007109261846545203,0.00561272848637707,0.002554402901690778,0.0012614148130355523,0.0012771779933042824,0.003195724220412189,0.0037889274219435934,0.0008745800036643688,0.000804069467380082,0.004771981933256738,0.0033628549241177383,0.0007469675540918862,0.0008888611141156744,0.00544893612113433,0.0032603760115085074,0.0008974613216998075,0.001132546338988139,0.0012883155717226447,19936.69405890695,0.00950193304233962,0.001165791809956941,0.0016458322069365441
