Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t281,6.83728785995678e-9,5.617817389637191e-8,2.4971289790151358e-8,9.974794188154247e-8,2.131006316236121e-7,1.367109628730492e-9,4.582862579507859e-8,1.109232023581456e-7,6.341347005162978e-8,7.766203682918858e-8,0.0,2.7510043052313493e-8,1.748354950539728e-9,5.098667875430664e-8,3.902506890148196e-8,1.5904209347586081e-9,2.251312300036439e-8,4.866270800691861e-8,1.590065636833855e-8,4.722752883951692e-8,0.0,6.6461722813958535e-9,2.2687461099548364e-7,1.3014771004923283e-7,2.0932347301368612e-7,8.08887303726179e-8,8.759849292530837e-9,2.3734744666201617e-7,1.1619276850092329e-7,8.42883211872888e-8,1.9517085961642864e-8,1.6083241620931113e-7,1.0278365721629484e-7,0.0,4.445768854685369e-8,7.197608699762737e-9,7.379505185876326e-9,1.0783557986340842e-7,5.8254456952291905e-8,2.1595483022529377e-8,1.0377200425828464e-9,8.986755869482942e-10,4.992495625588313e-9,3.9644790044905665e-8,7.232906838407236e-9,2.4803259207380194e-7,4.7325658678179933e-8,9.520027526504545e-8,1.6966070429602394e-7,1.326905206844655e-9,1.200504586266513e-8,5.9017831819247886e-8,1.6055129917073306e-9,8.746795974937119e-9,7.849863286958239e-9,4.497916989641424e-8,1.6334229073794127e-9,5.355740445835873e-9,7.511430259976082e-9,4.277292636627235e-8,1.6040470518603118e-9,5.6739590711366826e-9,7.170944009146646e-9,4.4033372990956545e-8,1.6036751339201785e-9,5.860175679286248e-9,7.72792666294433e-9,4.463009986162936e-8,1.572163570345106e-9,6.106784300653415e-9,7.268400884450258e-9,4.5236412929696766e-8,1.6255101163457864e-9,5.450547769600347e-9,7.2409951016242736e-9,4.4811041998777517e-8,1.7018950713686558e-9,6.379216510237275e-9,7.131473133167676e-9,4.6482773460370934e-8,1.4685046659070768e-9,5.947327978757938e-9,7.0309306157327466e-9,4.433435488275065e-8,1.3289676924238791e-9,6.0394622940193606e-9,6.896587836524759e-9,4.102669814340317e-8,1.3855104590881824e-9,6.348332290807542e-9,5.528473348774513e-9,6.285962706406653e-9,3.5320054616360927e-8,1.3753033439561836e-9,5.569741223344552e-9,3.867545007411592e-6
t282,6.835467311643841e-9,5.6391208619660696e-8,2.4929299859587455e-8,9.961231384071514e-8,2.1389004625631394e-7,1.3755167776813138e-9,4.4253581590579835e-8,1.0884395499474666e-7,6.105894928621134e-8,7.532606776989718e-8,0.0,2.7269067195870766e-8,1.7299063522078207e-9,4.8882873622969536e-8,3.8153034730882524e-8,1.580303096393087e-9,2.17423236121331e-8,4.758238873401971e-8,1.525581027400483e-8,4.5914727424215647e-8,0.0,6.57257323310058e-9,2.2352011856680172e-7,1.2933987102931721e-7,2.0774559571338062e-7,8.004006488638206e-8,8.657228997827023e-9,2.3323100403247225e-7,1.1520284545914318e-7,8.419512291621168e-8,1.9478390307454884e-8,1.601394619770938e-7,1.0348342384086687e-7,0.0,4.4943683196183826e-8,7.50699016168683e-9,7.437611232432599e-9,1.090906646876122e-7,5.937784253242617e-8,2.161576974361523e-8,1.0825936216032602e-9,9.251799560495369e-10,4.817007255773617e-9,3.6833492812756853e-8,6.579089728681653e-9,2.3691496220100957e-7,4.4946684719047874e-8,9.336657944354867e-8,1.6379853451592015e-7,1.3128900635711975e-9,1.2135955234436663e-8,5.896565069477033e-8,1.6104321332160368e-9,8.775333877054476e-9,7.426873023648336e-9,4.4026424225080784e-8,1.6245079110026023e-9,5.230933848078236e-9,7.092550850846066e-9,4.168432892824472e-8,1.5934309109317094e-9,5.51480808867937e-9,6.797028741201855e-9,4.301658610408419e-8,1.595688311392459e-9,5.7022343885150396e-9,7.3409870967077254e-9,4.35969497584764e-8,1.565090971498513e-9,5.974303603962796e-9,6.8775725325045765e-9,4.424709760902677e-8,1.6172696009144188e-9,5.306685553598537e-9,7.123742620675974e-9,4.418776453667889e-8,1.708533718514303e-9,6.279249660757243e-9,6.983573642257145e-9,4.5937906768449016e-8,1.4755553465505617e-9,5.855307619918487e-9,7.00292418717949e-9,4.4273538419971014e-8,1.3385823898340939e-9,5.988802419747112e-9,6.901711799926045e-9,4.077854226875284e-8,1.4025277549840405e-9,6.3662758846454954e-9,5.227083607167154e-9,5.7487163316178155e-9,3.3565199961605976e-8,1.373213226136699e-9,5.262871707003231e-9,3.806882466051952e-6
t283,6.8245638692890485e-9,5.651689511938447e-8,2.4763960147811904e-8,9.944060977027348e-8,2.1435752064600214e-7,1.3800987344029866e-9,4.259507871299015e-8,1.0664168390277092e-7,5.875149742528979e-8,7.298784332808829e-8,0.0,2.7020510882545317e-8,1.7180608218546821e-9,4.69913338885636e-8,3.7315696695650316e-8,1.568669422319771e-9,2.100801293464919e-8,4.64130292210872e-8,1.471945907017824e-8,4.4690296739964264e-8,0.0,6.506765084953978e-9,2.1992790320472818e-7,1.2847548197874627e-7,2.0648343103106598e-7,7.925400298726175e-8,8.568687209746042e-9,2.27969615162504e-7,1.1431540673974415e-7,8.416938669648342e-8,1.9469338447120624e-8,1.5889769474911146e-7,1.0420159588507363e-7,0.0,4.515059758091903e-8,7.500697604171877e-9,7.372433321547227e-9,1.0791596852283761e-7,5.900941948055682e-8,2.1479583492226377e-8,1.1125447910549791e-9,9.396368059500645e-10,4.567426856376381e-9,3.3939081821743455e-8,5.968553254809747e-9,2.2524191698230727e-7,4.224146162352372e-8,8.971259325374556e-8,1.5527700939861143e-7,1.2873952060150225e-9,1.2280744384508787e-8,5.8907789181109874e-8,1.6116480380980449e-9,8.78288232395925e-9,7.038884869724603e-9,4.309047178312263e-8,1.6174648531227903e-9,5.086760704386126e-9,6.716071907047963e-9,4.070075295586787e-8,1.5882327184178501e-9,5.355080518985575e-9,6.468289428303753e-9,4.207793850799561e-8,1.591836360273878e-9,5.539895824895235e-9,6.990254893278183e-9,4.263708425990915e-8,1.5629535222847583e-9,5.837131082349071e-9,6.541532368182987e-9,4.3386072507696645e-8,1.6137201127118376e-9,5.162964422210818e-9,7.009860739011745e-9,4.358789727539023e-8,1.7166603496698315e-9,6.189376033575864e-9,6.839747231064387e-9,4.539857298809137e-8,1.482906575666899e-9,5.755067350294332e-9,6.977674250386506e-9,4.41339582541771e-8,1.3487642668682822e-9,5.927523993950698e-9,6.71502397801463e-9,3.973183190938861e-8,1.4053908223556426e-9,6.318460910309053e-9,4.89762337020991e-9,5.28153928384273e-9,3.178817868906835e-8,1.369244425509781e-9,4.929995441388373e-9,3.73365220617273e-6
t284,6.784952061669817e-9,5.646335887939934e-8,2.4404938627779223e-8,9.91714793672696e-8,2.1433566686801067e-7,1.3773687833625563e-9,4.3016635913056075e-8,1.0650528305940714e-7,5.8226813394224293e-8,7.395944782854686e-8,0.0,2.6949812222923514e-8,1.7214353731407515e-9,4.697953255500829e-8,3.727895282770786e-8,1.5881332187661458e-9,2.0958380593068584e-8,4.7742502680170024e-8,1.490803631069796e-8,4.5681617288854645e-8,0.0,6.415839175583985e-9,2.1536861466932644e-7,1.2758634812895688e-7,2.0589710522948483e-7,7.87880897753885e-8,8.586228192184488e-9,2.2219120707812242e-7,1.1405735203257554e-7,8.41485839522776e-8,1.9441387626721633e-8,1.569830986188682e-7,1.0517132619951964e-7,0.0,4.510866204623912e-8,7.217482491895798e-9,7.274624276567007e-9,1.0740252676541669e-7,5.8817375512447787e-8,2.1375972384746952e-8,1.1181737226396058e-9,9.472601104929572e-10,4.52117153731907e-9,3.247484598927131e-8,5.732875044636445e-9,2.185019679483268e-7,4.1379050305989156e-8,8.818889779079387e-8,1.5147721237992173e-7,1.3005756039674423e-9,1.2373495148745732e-8,5.867594769285096e-8,1.6061966391386928e-9,8.772087585675077e-9,6.997256346377787e-9,4.317777521371496e-8,1.6230342214656728e-9,5.106999419459138e-9,6.6559516626194e-9,4.056934772316728e-8,1.6010415048092063e-9,5.339261249156619e-9,6.417047072453864e-9,4.198834387918844e-8,1.6062876538835736e-9,5.525764418866298e-9,6.96065638377848e-9,4.2586978069635236e-8,1.577215140632526e-9,5.868778476332915e-9,6.508784295182617e-9,4.344249614766783e-8,1.6309485771983106e-9,5.1513743091819045e-9,6.875532979938592e-9,4.297246638951823e-8,1.730135821544617e-9,6.0350178337227505e-9,6.710942058498227e-9,4.4945296528989875e-8,1.491425029056709e-9,5.6446583777483325e-9,6.9329196429062e-9,4.4015952590376035e-8,1.3596508445847763e-9,5.843861124965414e-9,6.501543530076326e-9,3.881610968831313e-8,1.4214696936054174e-9,6.019429845714488e-9,4.745894571192055e-9,5.1292586475339576e-9,3.0878267814152104e-8,1.3877349516454703e-9,4.782239276972679e-9,3.7015310785149837e-6
t285,6.789262419997832e-9,5.814270625293202e-8,2.5473960971825657e-8,9.993104117483844e-8,2.1949346038543045e-7,1.3862103061809462e-9,1.4114264670470528e-7,3.763672679506657e-7,1.1388960557676042e-7,2.4570447336455044e-7,0.0,3.370151647210947e-8,2.050049750449103e-9,3.672606387520846e-7,9.611727396196891e-8,2.1090519862054994e-9,1.5797365608520686e-7,1.716244530507636e-7,6.271631756171091e-8,1.5540448188336116e-7,0.0,2.3059072110889098e-8,6.768882827264818e-7,2.0924220447725292e-7,7.074684208952465e-7,4.932323750745084e-7,4.971597431490777e-8,4.95355225119038e-7,4.368641370382438e-7,2.0938646842744994e-6,7.581373814656833e-8,3.5617542006008297e-7,2.9665342909414485e-7,0.0,5.7850494890683755e-8,9.498027806795784e-9,8.06855473100038e-9,1.3018354743409927e-7,7.226217428545056e-8,2.347099918049549e-8,1.223161469580853e-9,1.013388123899106e-9,4.559928215880388e-9,4.0725314398774115e-8,5.879574952994569e-9,2.9054831261528043e-7,5.904510128209803e-8,8.86083363061523e-8,1.719775523345922e-7,1.2979782609341212e-9,1.2914541437677312e-8,5.911287588188521e-8,1.6063072249085704e-9,8.956691101135217e-9,1.56807682241127e-8,9.363993588670261e-8,1.8249797988928162e-9,7.875372433087922e-9,1.4540808623315872e-8,8.439279413040768e-8,1.7849688365207932e-9,8.747630379575105e-9,1.3165256578286706e-8,9.171832826193276e-8,1.788076831062348e-9,9.286193662475337e-9,1.5722998964213623e-8,9.014274333854616e-8,1.7346291842673875e-9,1.026977527434974e-8,1.3640427663755024e-8,1.0085955542727163e-7,1.821305623303439e-9,8.165208523896165e-9,1.4612287393884648e-8,9.31120088525547e-8,1.9463315240735204e-9,1.184791277963024e-8,1.3611505783105942e-8,1.0369253536232081e-7,1.6443010725341359e-9,9.231813262942786e-9,1.4225491969238326e-8,9.367143934991381e-8,1.4710010689750426e-9,9.710744751183785e-9,7.686100857981386e-9,4.619535312240797e-8,1.4734895456147102e-9,6.863085380227535e-9,5.078019143677307e-9,5.519269732267579e-9,3.298031081435891e-8,1.3740540462128676e-9,5.211889936747625e-9,1.0368374603273758e-5
t286,6.820282861884328e-9,6.001685596823003e-8,2.6894499657410116e-8,1.0076529773932652e-7,2.2497193412119221e-7,1.3994771744796804e-9,1.5113876071974318e-7,3.8179858831069767e-7,1.192327462509091e-7,2.7035788917703117e-7,0.0,3.434704860765655e-8,2.0907825082502122e-9,4.5216636613102017e-7,1.0094769667658061e-7,2.171615150074004e-9,1.9161914432760628e-7,2.2347180306870343e-7,7.303645773907972e-8,1.7264764936345638e-7,0.0,2.2700258204448648e-8,7.0168150064714e-7,2.0787521165337054e-7,6.784653686275291e-7,5.03816114086903e-7,4.887436398639031e-8,4.630175696429723e-7,4.145257087412634e-7,1.9852137582546437e-6,7.111004273992084e-8,3.35408916290472e-7,2.817223567347221e-7,0.0,2.123373133862212e-7,2.698537476784821e-8,1.3810887705572163e-8,3.181547116973143e-7,1.711211074142295e-7,5.215168766593781e-8,1.4974313075501757e-9,1.1986142063338464e-9,7.335361847453193e-9,1.2741832707139734e-7,1.2524823293098038e-8,5.458401644376373e-7,1.7464123479332742e-7,1.2139981677895562e-7,2.9840938762299595e-7,1.689856579506561e-9,1.3461719313472373e-8,5.952438237239111e-8,1.6099719782355316e-9,9.128473386904586e-9,1.631876885970544e-8,9.375932454587353e-8,1.866327343781027e-9,7.961079231312776e-9,1.49548755231719e-8,8.380705663820922e-8,1.8295171848186058e-9,8.8894353862808e-9,1.3425783222330847e-8,9.095834305557808e-8,1.829883330014426e-9,9.429009871003825e-9,1.6005368108071188e-8,9.262327126550351e-8,1.7750811135527724e-9,1.0821513697198466e-8,1.3922812849780072e-8,1.0026524310138803e-7,1.865294767346072e-9,8.252116416102272e-9,1.4308950123141084e-8,8.911217154397745e-8,1.9791022366359123e-9,1.1708108763487847e-8,1.3245387249867035e-8,9.879407227887093e-8,1.665772302975511e-9,9.068622494589435e-9,1.371287734435993e-8,8.862353898693421e-8,1.4858810469005139e-9,9.467212745225211e-9,1.4144917966742216e-8,9.012570113408375e-8,1.6136019498708143e-9,1.1068964867699125e-8,7.97281504654123e-9,1.036355951101422e-8,6.167193269584028e-8,1.5770853305035893e-9,8.47313489196321e-9,1.1631290228811735e-5
t287,6.871997680961169e-9,6.199732694519016e-8,2.843321375312949e-8,1.0158475978044339e-7,2.3070255265970294e-7,1.4146227626816576e-9,1.8888903639425068e-7,4.1080955865850363e-7,1.308292281869306e-7,3.4970254517808554e-7,0.0,3.4935628112486415e-8,2.1524447529488058e-9,9.133901748238036e-7,1.0686462149443619e-7,2.29291457056263e-9,8.972378675178701e-8,1.1655633772042035e-7,1.1085593342162314e-7,2.259875307828286e-7,0.0,2.65782942470303e-8,7.11633971294526e-7,2.0809513544019339e-7,6.728320687707614e-7,6.898767415895457e-7,6.30907554239229e-8,4.68987248253467e-7,4.557112705961523e-7,2.4256774322843953e-6,8.069688647166681e-8,3.3876954514389194e-7,3.032523181360792e-7,0.0,1.952146793718228,9.06332973594526e-8,1.633973138691044e-8,5.585330077567496e-7,3.0688609189852347e-7,6.251190394629731e-8,1.665854505425474e-9,1.297328874631107e-9,1.616566322758415e-8,1.6603609184937322e-6,8.319202199575403e-8,3.294323445410454e-5,3.1926590128808754,1.7976463062596913e-7,9.977388027034597e-7,2.3152721884903206e-9,1.4026635265256755e-8,5.994480856325273e-8,1.6147535102918001e-9,9.311779113953066e-9,1.870745372138265e-8,1.0113347604833606e-7,1.915659049332692e-9,8.323182345689789e-9,1.6808040852551096e-8,8.890961153727047e-8,1.8786948209138292e-9,9.382318627329726e-9,1.4672680982788068e-8,9.648845295918311e-8,1.872715789505796e-9,9.915289460728546e-9,1.4601150402678035e-8,8.088881759279215e-8,1.7417574214159265e-9,9.126147636911634e-9,1.528685018423768e-8,1.077528550958832e-7,1.909536106711412e-9,8.601376206502099e-9,1.5195910237582164e-8,9.171959629505654e-8,2.013225795724423e-9,1.2313871834355738e-8,1.387130966244471e-8,1.0212493384789e-7,1.6874752630525525e-9,9.272825632797503e-9,1.4292816318607216e-8,9.066924057157762e-8,1.5031786225186498e-9,9.605928929119165e-9,1.9067677134208594e-8,1.2357178273995326e-7,1.6780978662138988e-9,1.3273513633484907e-8,1.468133907616273e-8,3.364097523532601e-8,2.2194440553747224e-7,1.8183397159566309e-9,1.7107010268278984e-8,5.144853792301464
t288,6.878611949023973e-9,6.206610077089129e-8,2.8104799740334495e-8,1.0137034140246022e-7,2.3112298947839993e-7,1.4180810512772037e-9,2.2801485222588194e-7,4.2108531369101293e-7,1.4333733873384075e-7,4.5748834069404113e-7,0.0,3.5408940162854264e-8,2.2049295955874386e-9,0.5225515187980461,1.1145974022361212e-7,2.3995687238164975e-9,9.896574375288138e-8,1.4021636768431048e-7,1.9002287795010527e-7,2.9663218259584353e-7,0.0,2.9969454421814865e-8,7.199427940161882e-7,2.075450897661123e-7,6.594211719028546e-7,9.63327808272769e-7,7.373591791400687e-8,4.634329992609544e-7,4.659409411737915e-7,9.157214872375197e-6,8.526031804635663e-8,3.33250537448289e-7,3.055081419911577e-7,0.0,5.129824316422034,9.54016802897683e-8,1.5776884896590396e-8,5.414483836961578e-7,3.004209882153519e-7,6.317032608117262e-8,1.717674878644601e-9,1.322691155716575e-9,2.0838149131868295e-8,9.938868552758793e-6,8.02133993110212e-7,33.000038708035774,19.059211372413515,1.8141888758919488e-7,1.0592772781432033e-6,2.5211168673262127e-9,1.4058527262775678e-8,5.961660276506968e-8,1.615135154649866e-9,9.325198436234739e-9,2.0871316276070428e-8,1.0463756469225808e-7,1.957551655856688e-9,8.624623918129324e-9,1.848752590253102e-8,9.104909847224e-8,1.9202860215946486e-9,9.757684383060942e-9,1.5605589407491198e-8,9.849058848733653e-8,1.9064299716994534e-9,1.0259492927150251e-8,1.5376771634621088e-8,8.275870275411289e-8,1.767625659154045e-9,9.575797431925159e-9,1.6343565040297726e-8,1.1064935613416493e-7,1.944371592790585e-9,8.821123281069063e-9,1.571793370284974e-8,9.107760246043764e-8,2.036193128060321e-9,1.2724525129080503e-8,1.418290647010613e-8,1.0091775584679407e-7,1.7003554643079568e-9,9.31161617322569e-9,1.4455990024662341e-8,8.893322194901188e-8,1.5121773467366236e-9,9.548085020981153e-9,1.8614043144067137e-8,1.15505521537171e-7,1.689865399962033e-9,1.2786111657079805e-8,1.5639115572215793e-8,4.84144767541105e-8,2.685196076261921e-7,1.8943027586102413e-9,1.8978492315715362e-8,57.71165654231356
t289,2.0764395453538255e-7,4.5595771793358925e-6,1.307174687240399,4.59520826020257e-6,9.113272162287111e-6,2.2381214365548936e-8,1.047463253101781e-5,7.0578568015481405e-6,4.199793173668633e-6,2.7199434800682148e-5,0.0,7.998266956017275e-7,4.105267190016564e-9,3.5568763384268784,1.9921664084676734e-6,6.848807144529675e-8,4.035645784804597e-6,3.082466746017349e-5,0.00021404767613758882,2.7024703219950523e-5,0.0,3.3039190556769166e-6,1.2239439795722771e-5,4.457017304135319e-6,9.629321333773421e-6,9.997445516717596,3.999639640366675,1.0994260442983101e-5,9.630112927846118e-6,4.0496165517784076e-5,1.9981901748693074,8.577308083274538e-6,9.821242925724593e-6,0.0,4.375215954848988e-5,6.62702746307334,3.06853133992679e-7,9.996733462126897e-6,6.193638771053335e-6,9.28205029592554e-7,5.411757979804934e-8,5.351375462373132e-9,8.354027719495477e-7,4.237341982786896e-5,8.337664713245255,0.00020245532620417526,9.358686699520863e-6,3.856985690758436e-6,1.0923917155871032e-5,8.21664361432564e-8,7.782787459628525e-7,7.926743505383864e-7,2.3667840287422735e-9,1.690138369397952e-8,8.044487023135578e-7,9.455139979302488e-7,2.5728578397094706e-9,1.1718994468492155e-8,1.452479806060257e-7,7.067182389604092e-7,2.56039507970188e-9,1.3593125731991485e-8,5.9134901317512965e-8,8.23394935177746e-7,2.577186295670943e-9,1.4611151049256888e-8,8.584108126996569e-8,7.175978531324087e-7,2.3317753506279915e-9,1.4883059109878772e-8,7.552228869762917e-8,1.0755648771231627e-6,2.661048678163079e-9,1.2051200466436888e-8,6.589744904371647e-8,6.44684900617508e-7,3.020595470030824e-9,2.091342285529711e-8,4.200747605540238e-8,7.786213078809392e-7,2.2416881771011345e-9,1.2900423965659867e-8,5.785495999311505e-8,7.246626288954597e-7,1.975465459457231e-9,1.4183819794805407e-8,6.503732011078116e-8,7.030060647340901e-7,2.2718640567701318e-9,1.7342522138528366e-8,1.470944839580601e-8,9.477889291646196e-7,8.79162293681617e-7,2.5291402671345723e-9,1.8427388895351156e-8,35.82481716077566
t290,2.0625435960785072e-7,4.035422772569053e-6,2.0154545899783497e-5,4.488782019711506e-6,8.559642541650502e-6,2.229065203258838e-8,9.741868004962754e-6,7.041531661618372e-6,4.155816984518335e-6,2.2946232809331655e-5,0.0,8.036417806089533e-7,4.119587098871538e-9,0.0001050049208917252,1.9998989162816334e-6,6.982813513368665e-8,3.918806607119063e-6,2.1265905537669928e-5,4.9266848951866636e-5,1.9522434099581314e-5,0.0,2.7802780338409366e-6,1.1975876063700458e-5,4.4749183309823654e-6,9.601412397884405e-6,0.00036642424760759227,4.37000845567288e-5,1.0657409574345749e-5,9.674814008529597e-6,3.0606567303976946e-5,0.0009354179698729437,8.312723399587138e-6,9.575218293729405e-6,0.0,2.2478793787686546e-5,7.90157725773251e-5,3.0019615651570524e-7,9.604105352596843e-6,5.885214007078748e-6,9.253166057056244e-7,5.451040660794987e-8,5.347324573744474e-9,8.095916725764094e-7,2.1960355918226464e-5,3.707512409726216,0.00012976818859620722,8.191542349559604e-6,3.7398965513276216e-6,1.0372507468553543e-5,8.228641137984823e-8,6.885166133664852e-7,7.855665063037117e-7,2.3646437935311273e-9,1.6835450586882927e-8,7.714718649871709e-7,9.413437655722864e-7,2.5811664378007538e-9,1.1412377770702607e-8,1.435112171962695e-7,7.053112299665675e-7,2.567505569471919e-9,1.3267626317382289e-8,5.8532197750130245e-8,8.169827071161304e-7,2.581619024001944e-9,1.4449305678652168e-8,8.492524097529584e-8,7.147440994205153e-7,2.3367675441166118e-9,1.4731862872346968e-8,7.464805937707747e-8,1.0590124337121654e-6,2.6643451527220263e-9,1.1915849740221325e-8,6.53507948424377e-8,6.445501620534806e-7,3.0313799982034708e-9,2.054929255329822e-8,4.1542938691900984e-8,7.742065795883868e-7,2.245727939415769e-9,1.2508476014160023e-8,5.7270305078010494e-8,7.231933555678484e-7,1.982375254491089e-9,1.3779419379319676e-8,6.418067646940446e-8,6.950598619957191e-7,2.2703459749473124e-9,1.7236786811080113e-8,1.4394536445927895e-8,8.437914381159693e-7,8.69467440692573e-7,2.5314153719585455e-9,1.7812011954554596e-8,3.709543842892835
