Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t373,1.999992523205102,8.306531889927541e-5,7.794922819807037,0.000271963852714852,0.00016465616241607536,2.759092331494628e-6,9.293445578014738e-5,0.00048344763590326247,0.9998792758058647,0.00013054125638790697,0.0,4.068289839357095e-5,3.1118692467302367e-7,0.00040632456507290606,0.00012337290082864783,2.9168020871015816,7.26637597931263e-5,7.62380081958386e-5,5.305789293843475,8.272659147631071e-5,0.0,0.9999733003523816,0.00020273734735135366,0.00018712029144285177,0.0012220273463205132,0.0003883796478579344,0.00014306341851307177,9.622164177885758e-5,0.0002090609559354916,0.00023809478891976952,1.9997991179899408,0.00010184872015795247,0.00015798248703349522,0.0,8.072109424067454e-5,13.634718384061125,4.643884931682666e-6,0.00014239351282581994,6.639386022578398e-5,7.07816055841086e-5,5.999981656847925,4.2991866666675094e-7,57.999635698035796,0.0008357086770768359,34.00004168556007,0.009759648891321382,0.0001343607535355958,3.3098809355678384e-5,0.00011928739765536427,2.867530497308625,2.5853636528494564,6.137882495827099e-6,1.7614560926530004e-7,3.2157141727876415e-7,2.1926857101083375,8.441825455708484e-6,1.928379778386031e-7,2.2006796708809875e-7,3.4716856633913177e-6,4.876726666009206e-6,1.9078314564237654e-7,2.543781047381399e-7,1.1614828397413325e-6,6.3932015295870285e-6,1.920784982487747e-7,2.764652416182875e-7,1.7803766221522258e-6,5.008663890537127e-6,1.7287461868650587e-7,2.8133211748900186e-7,1.5250688815101376e-6,1.1389499085497233e-5,1.9817050302067206e-7,2.2625477625226708e-7,1.331990811862315e-6,4.235760205288357e-6,2.3003428985448064e-7,3.8249585341403546e-7,7.981888242845281e-7,5.709558058350386e-6,1.6757211929745435e-7,2.4324770258429544e-7,1.140326124491166e-6,5.090532493786162e-6,1.472122614860863e-7,2.676767893377477e-7,1.3225818887883823e-6,5.083957124960169e-6,1.705853562412286e-7,3.388829671243239e-7,3.331617700633571e-7,6.269394537953387,7.89693602746235e-6,1.9610857499908927e-7,3.6630670647010706e-7,147.58282427605502
t374,1.9999926275360922,8.836314463649146e-5,7.794935346393708,0.00027632394995283653,0.00017126255741842792,2.7647756422055636e-6,9.454078968825809e-5,0.0004866066018647947,0.9998803679602826,0.0001332520521864065,0.0,4.0789286295503464e-5,3.1129130795282123e-7,0.00040880530140392915,0.00012426767782714243,2.916802104232766,7.376188163180927e-5,7.762562162899557e-5,5.305790068513542,8.444144569893379e-5,0.0,0.9999736075467538,0.00020789753826980543,0.00018773068111697857,0.0012261794054444133,0.0003914777732674852,0.00014355895888936029,9.96178847340903e-5,0.00021328613350855868,0.00024252457121408242,1.999800666422457,0.00010514430488385766,0.00016213498995277603,0.0,8.25927804102823e-5,13.634719076582831,4.744599360368422e-6,0.0001470408089155973,6.880714260962587e-5,7.118815266366528e-5,5.999981671365511,4.300865152906397e-7,57.99963560080109,0.0008358898672277189,34.00004174163031,0.009753728434783582,0.00013418483549891067,3.350242508949522e-5,0.00012059420441657922,2.8675304893749214,2.585364246654841,6.159837852073826e-6,1.7619386458983952e-7,3.2211869098849204e-7,2.1926859623215837,8.480493768403267e-6,1.9289959076185927e-7,2.2050238381122782e-7,3.5021613282544525e-6,4.883687812413036e-6,1.908454288681747e-7,2.547752287109986e-7,1.1662228303786641e-6,6.409281363995599e-6,1.921331579069813e-7,2.768731428229212e-7,1.7902505694919959e-6,5.014643022554951e-6,1.72925131932298e-7,2.817773477312058e-7,1.5332214822460997e-6,1.1468526769918177e-5,1.9823309469242338e-7,2.266054724401338e-7,1.3386447912602885e-6,4.249597835540197e-6,2.3009300141427534e-7,3.8372930206974535e-7,8.009514162767254e-7,5.732517615501029e-6,1.676234302418307e-7,2.437361434527472e-7,1.1451214003770808e-6,5.109751470364117e-6,1.4725313941411716e-7,2.682683467673248e-7,1.3299140469059694e-6,5.102319738669205e-6,1.7060618055195312e-7,3.39655709554919e-7,3.332705187725555e-7,6.2693946140106025,7.906234773114537e-6,1.9605031531752416e-7,3.6649685564892616e-7,147.5829122393486
t375,1.9999927350369897,9.587424605199417e-5,14.001237131302359,0.0002810028043395336,0.00017899570239715882,2.7706047700526426e-6,9.833855332960252e-5,0.0004907263426650988,0.9998819787021951,0.0001413639498437767,0.0,4.0956327995975234e-5,3.1147011181342776e-7,0.0004154466907570639,0.00012554953560084747,2.9168021313034878,7.580991496240205e-5,8.236087401597371e-5,5.30579236806263,8.975710735466972e-5,0.0,0.9999744403208864,0.00021770448597449902,0.00018866668912106665,0.0012309332689151708,0.0004008549269770074,0.0001448892724038185,0.00010687448249943513,0.0002213623939860512,0.0002524388443338867,1.999804044940668,0.00011071914472368316,0.00016944835743434806,0.0,8.746041000212491e-5,13.63472073131903,4.901998743895301e-6,0.0001548576320931777,7.346907874067763e-5,7.166925123620092e-5,5.999981691676996,4.3028772434006157e-7,57.99963555201321,0.0008378198467070615,34.0000420676602,0.009751845301593919,0.00013532169844678602,3.460365852339912e-5,0.00012487098142691631,2.867530488966729,2.5853650008115405,6.19222080400966e-6,1.762352484765775e-7,3.2273724178268167e-7,2.1926863618484997,8.57986510192201e-6,1.929669229924439e-7,2.2112884815729775e-7,3.552970738855228e-6,4.935458516900037e-6,1.9097038056316248e-7,2.5573888811072725e-7,1.1751343604823504e-6,6.487123586665299e-6,1.9224444940819087e-7,2.7789564310169614e-7,1.8081166035907524e-6,5.067129889411378e-6,1.7302708660598375e-7,2.828585783546765e-7,1.5476941941790297e-6,1.1666823741121941e-5,1.983573243829453e-7,2.2739773853383858e-7,1.3491667072953887e-6,4.281623706246697e-6,2.3014409108932882e-7,3.8521720183478217e-7,8.053527304832302e-7,5.790386718593712e-6,1.6766844511879464e-7,2.443843925936379e-7,1.1521030130021862e-6,5.1424108064674755e-6,1.472780208085002e-7,2.6887305232776194e-7,1.3396013394161544e-6,5.131496381849468e-6,1.7062373903563112e-7,3.4038474151573345e-7,3.33770846467199e-7,6.269394799301887,7.962053165210349e-6,1.9599448816534006e-7,3.672485446240964e-7,153.7893714592811
t376,1.99999283744544,0.00010358070361830855,17.836484798820617,0.0002856655762963163,0.0001868750696736304,2.776250378033751e-6,0.0001118795052298064,0.0004960937157617735,0.9998842471071769,0.00021313868277707075,0.0,4.1175902176701724e-5,3.116488881405033e-7,0.0005270082259562645,0.00012728895281733166,2.9168021668673916,8.03978763044639e-5,0.00015322590245886393,6.367075412201268,0.00015458937303199788,0.0,0.9999817676463817,0.00023592191134983213,0.00018990966802882327,0.0012362817348769105,0.0013178593694459014,0.00020228806479934288,0.00012080330287673037,0.00023829528886473906,0.00032452760116229016,1.9998314198711624,0.00012007509554175678,0.00018419746661021887,0.0,0.00017888865121823205,14.083777222223333,5.13661269027688e-6,0.00016960257475199533,8.489905697556548e-5,7.223253784733361e-5,5.99998171885573,4.305339474930392e-7,57.99963555304507,0.0008464114859950752,34.00004296199585,0.009753959106961,0.0001383489905650579,3.666061982750269e-5,0.00013382581216143217,2.867530496242992,2.5853657514004857,6.222341415905744e-6,1.7626913751769094e-7,3.2337070643414667e-7,2.1926869851377915,8.754624919398131e-6,1.9302558630957572e-7,2.218058385316551e-7,3.6204517622372e-6,5.0142268527200125e-6,1.9111411835930172e-7,2.5661678609763073e-7,1.1861361615018979e-6,6.6077693283394825e-6,1.9236944543374225e-7,2.7879624714845377e-7,1.8309932747504673e-6,5.146142348434548e-6,1.7313941491318407e-7,2.838030789735226e-7,1.5659696927399033e-6,1.196750736200206e-5,1.9849759527281713e-7,2.2805274646058453e-7,1.3630876921601358e-6,4.338121287836162e-6,2.3017849633921542e-7,3.8665549166038167e-7,8.10868164126457e-7,5.888290499287127e-6,1.6769039476804494e-7,2.44991172579659e-7,1.1612744650714356e-6,5.2050798651669515e-6,1.472888422671485e-7,2.6946111312017623e-7,1.3515807727673304e-6,5.1960107269025924e-6,1.7064497105595267e-7,3.410196673426299e-7,3.3450081864752846e-7,6.26939513072087,8.0868085238238e-6,1.9594874367839705e-7,3.683684274282014e-7,159.1366339233474
t377,1.9999929362300353,0.0001118846210404341,20.609420663972767,0.0002903265294599381,0.00019509752957401092,2.7817205343616536e-6,0.0001490602505661246,0.0005019866938591123,0.9998869627030627,0.0002924391631651378,0.0,4.138556196389984e-5,3.1182493942516487e-7,2.398736974722135,0.0001289844906678973,2.9168022034047523,8.510455585423467e-5,0.0002306014638770443,9.999913738999101,0.0002248433031280737,0.0,0.9999873574000497,0.0002536403057792656,0.000191096439569949,0.0012416385178673813,9.995836619161716,3.302504718945481,0.00013402475370108,0.0002543830536096438,0.0004067786377008733,1.9998816835884337,0.00012943175109203332,0.00019877479061004448,0.0,1.0803913295609069,14.905582722174188,5.374344974246607e-6,0.00018507571890710023,9.697914949621002e-5,7.279616254713448e-5,5.999981745308339,4.3076467570735133e-7,57.99963558422345,7.8352981501646095,34.00004475491237,0.009758721864703513,0.00014278330044970855,3.917706676347651e-5,0.00014611621123223072,2.8675305081485902,2.5853665095959175,6.274333597480482e-6,1.7629777062223064e-7,3.2408206529923514e-7,2.1926878261922926,8.941771482080103e-6,1.9306772102794644e-7,2.2236587559350065e-7,3.688667004981858e-6,5.063911136716631e-6,1.9127396213684772e-7,2.5719086276294194e-7,1.1961991436491803e-6,6.694587885238932e-6,1.9250702301392726e-7,2.7933391806858937e-7,1.8528264629787224e-6,5.194274155489524e-6,1.7326196282988336e-7,2.843611527616816e-7,1.5832298796432402e-6,1.2241393986819259e-5,1.9865064789847015e-7,2.2842089513128497e-7,1.3763202585733497e-6,4.368033432907677e-6,2.3018558444064819e-7,3.875167749905675e-7,8.158673113882558e-7,5.954459819536814e-6,1.6768841419026354e-7,2.4535824377264064e-7,1.1701728637778509e-6,5.245366897350888e-6,1.472838818193636e-7,2.698631726066702e-7,1.3627384728173962e-6,5.24904092719072e-6,1.7066995895167612e-7,3.414115293260322e-7,3.35432881040264e-7,6.2693956272930755,8.243697049158667e-6,1.958959019020093e-7,3.697598403660885e-7,190.9744827460153
t378,1.999993031750063,0.00012044062304510121,22.835824774019343,0.0002949977906901851,0.0002038326828542785,2.7868238090533737e-6,0.000187299087475468,0.0005080028252752485,0.9998900087241624,0.00036661751856882456,0.0,4.15879797527636e-5,3.1209278295030174e-7,3.558361117415529,0.00013050352838495438,2.91680223939738,8.91503492791796e-5,0.00030324830811195803,9.999959232652905,0.00028755607008620215,0.0,0.9999916001920984,0.0002702738437652428,0.00019224011817516563,0.0012470272612527147,9.999648161787205,3.9999508504934456,0.00014793141993733522,0.0002692650925908087,0.0004767080898986211,1.9999375632844605,0.00013913199980781235,0.0002130044691800828,0.0,1.9260153229198183,16.000016292106135,5.622877841977018e-6,0.0002020711636517109,0.00011156850156904986,7.332322310766346e-5,5.999981771645609,4.309837056126753e-7,57.9996356316414,10.077138673606326,34.00004907861702,0.009765680971317702,0.00014837414682712394,4.2097854637642496e-5,0.00016111485290276238,2.8675305206291704,2.5853672760341073,6.369505868165365e-6,1.7631326420213685e-7,3.2473407746843393e-7,2.1926888868921544,9.20757999122731e-6,1.9314454805059765e-7,2.2324798257823226e-7,3.7615117832468487e-6,5.1665537914898735e-6,1.9147752058355935e-7,2.583601746624656e-7,1.2077246694112679e-6,6.845859071283402e-6,1.9269105017817006e-7,2.805224263649711e-7,1.8770136381706345e-6,5.296333197347487e-6,1.7342573253576826e-7,2.856170847152358e-7,1.6024889637385558e-6,1.2612189889775703e-5,1.988578703288367e-7,2.2938001858492714e-7,1.3910126535390625e-6,4.450670025021624e-6,2.3024495313533707e-7,3.8974290064475315e-7,8.214340744314972e-7,6.079025457101565e-6,1.6770665803047152e-7,2.460151324609495e-7,1.180517437483687e-6,5.351868022388272e-6,1.4731138242757019e-7,2.7077284453866687e-7,1.372335267403072e-6,5.3368985784770416e-6,1.7070453945502895e-7,3.4152585848072156e-7,3.363121809855869e-7,6.269396361500121,8.458029168856516e-6,1.9582806262546732e-7,3.7109656209357417e-7,199.2442745814431
t379,1.999993093107637,0.00012232303210395215,22.83582577513529,0.00029732297962089827,0.00020842395848668947,2.7901040473565786e-6,0.00018964972103793255,0.0005097440630634502,0.9998910370196553,0.00037031672565303135,0.0,4.16963966703183e-5,3.1224741114943555e-7,3.5583627452021402,0.00013104087595561598,2.9168022577169843,8.975751992915956e-5,0.0003054345323788005,9.999959905132451,0.0002899228458615664,0.0,0.9999918779949034,0.00027587976053669897,0.00019287087483232877,0.0012486656727023024,9.99965138614615,3.999951184601547,0.00015299327948551433,0.00027239133557924053,0.00047965649916202467,1.999938406735923,0.00014276613130812494,0.00021628364290596078,0.0,1.9260170182340042,16.00001667093929,5.745627984249939e-6,0.00020660823290629272,0.00011423022438914893,7.359264352341841e-5,5.999981785945717,4.310759729175828e-7,57.99963558268344,10.07714096342252,34.00004941308917,0.009763979943499831,0.0001500161493892936,4.3620027810795475e-5,0.00016712579339875548,2.867530520233494,2.5853675744276012,6.430768375147496e-6,1.763111457600022e-7,3.2510515693235413e-7,2.192689162124954,9.28821293173494e-6,1.9317958152709998e-7,2.2372617738602156e-7,3.7985678719060122e-6,5.18450203330782e-6,1.9162345785597233e-7,2.5894911185775133e-7,1.2136623554519048e-6,6.876317845600762e-6,1.9281696799072675e-7,2.810857747502352e-7,1.8895161870103802e-6,5.312396071001179e-6,1.7353919556809568e-7,2.8621719724412975e-7,1.6124514596891172e-6,1.2726415070198684e-5,1.990019924808496e-7,2.2984140282506928e-7,1.398600491530399e-6,4.463037615922442e-6,2.3024676945121368e-7,3.907413079152707e-7,8.241658534104783e-7,6.101897333223266e-6,1.67694879883214e-7,2.4624819377424797e-7,1.1856097679527176e-6,5.370571086253626e-6,1.473078040827307e-7,2.7109762480287653e-7,1.3740318303461887e-6,5.314743984787213e-6,1.707277358482223e-7,3.408426414077885e-7,3.366962726841946e-7,6.269396572303188,8.538086019021277e-6,1.9573443288656625e-7,3.7171284990977617e-7,199.2443530281155
t380,1.9999931152427874,0.0001224260902917136,22.835825722362852,0.0002977651199062277,0.00020931631965605038,2.790906132421611e-6,0.00018996022062308694,0.0005097474963968072,0.9998910986650141,0.0003705406212140115,0.0,4.17373629796631e-5,3.123611456157249e-7,3.5583624077049456,0.00013106320556622098,2.916802264034771,8.971691043761228e-5,0.00030542148742701504,9.999959848586348,0.000290007688630821,0.0,0.9999918854780875,0.0002774211701957217,0.000193131369053329,0.001248481979964076,9.999651230040257,3.9999511386915536,0.00015454764688077632,0.00027270684009338874,0.0004795374895523021,1.9999383564892939,0.00014379518282972304,0.00021671920782325967,0.0,1.9260166540210137,16.00001658869046,5.780918543502604e-6,0.00020726679702987293,0.00011431276462791535,7.359037035243364e-5,5.999981787993378,4.3099919866396164e-7,57.99963543212971,10.077140593792098,34.000049335957094,0.009753661855268141,0.0001497023903996541,4.410933387648349e-5,0.00016867398168423246,2.86753050684802,2.585367599921076,6.423750988823206e-6,1.762780245653383e-7,3.248551788657834e-7,2.192689212398425,9.30416110393594e-6,1.932002984807096e-7,2.2400019365450115e-7,3.81205810380528e-6,5.185017180749448e-6,1.9174213463583736e-7,2.5927443436501213e-7,1.2158645418931896e-6,6.873686369975577e-6,1.929140818114956e-7,2.813526979637247e-7,1.894060181268548e-6,5.309392930502566e-6,1.7363032146971174e-7,2.8651169185570734e-7,1.6160357991061728e-6,1.2736208093783241e-5,1.9911271030169341e-7,2.300690371496381e-7,1.401333509152864e-6,4.461020365657192e-6,2.302395185994822e-7,3.9127398613482185e-7,8.249508748513899e-7,6.097087680342734e-6,1.676778767171887e-7,2.462741049023239e-7,1.1871226746551653e-6,5.367581545784052e-6,1.4729851090426863e-7,2.7118003608601826e-7,1.3709978842941085e-6,5.287171099356028e-6,1.7071525886729613e-7,3.400765880254484e-7,3.3663170482658695e-7,6.269396577800809,8.540038847878708e-6,1.9561395335016277e-7,3.7169386766341655e-7,199.24435054209172
t381,1.9999931027141822,0.00012125866472216544,22.835824751386898,0.0002967459203632904,0.0002071919989167752,2.789600404895509e-6,0.0001886562889799829,0.0005081066575358761,0.9998902578378043,0.00036774382324657,0.0,4.171154310031741e-5,3.1240863562764787e-7,3.558359975498696,0.0001306178761516542,2.9168022588551796,8.905089536707385e-5,0.0003033688456839928,9.999959080097808,0.00028800989482532385,0.0,0.9999916512292534,0.0002756585966081946,0.00019302120137730178,0.0012465361842185314,9.999647753434479,3.9999507016806155,0.00015317810570238482,0.0002707330926075844,0.0004764705293975726,1.999937417325122,0.0001425717751533584,0.00021478408019482686,0.0,1.926014169193589,16.00001606888846,5.7414506200176336e-6,0.00020496259166046497,0.00011252330110741112,7.335458611585397e-5,5.9999817796765935,4.3077433731220083e-7,57.99963514574532,10.077137557225436,34.000048858437985,0.009724478737466047,0.00014727377790753706,4.3730356506429686e-5,0.0001667592906226132,2.867530480532892,2.5853673930620116,6.379421661466273e-6,1.762368500149153e-7,3.243662275457709e-7,2.19268907843107,9.266714650971893e-6,1.9319829917966319e-7,2.2401992487165334e-7,3.8034958032871452e-6,5.17045370089932e-6,1.918146989002044e-7,2.593124582440445e-7,1.2144765017056508e-6,6.844566724660194e-6,1.9296756691740045e-7,2.813205813372739e-7,1.891173561557304e-6,5.292545708004444e-6,1.7368395847501556e-7,2.8650938748579244e-7,1.613565878861309e-6,1.2659622543520498e-5,1.9917637464634394e-7,2.3005531657832052e-7,1.3993789911297498e-6,4.4492167538655455e-6,2.3020476186541822e-7,3.9116711435302776e-7,8.238872931414791e-7,6.073123220163718e-6,1.6764305973557116e-7,2.460490859342031e-7,1.1851239746660189e-6,5.346986999598175e-6,1.4727358629740418e-7,2.7094772841629773e-7,1.3639022653252656e-6,5.24939809132467e-6,1.7067408930162996e-7,3.3918858162043967e-7,3.361680314477911e-7,6.269396392143688,8.483772813271534e-6,1.9547010044523682e-7,3.7111083034467686e-7,199.2442657556324
t382,1.999993056192656,0.000116975180182652,22.785742457149453,0.0002939159850332415,0.00020144558591287125,2.786295746570744e-6,0.0001829184596500947,0.0005037922309188267,0.9998880998697378,0.0003540621892552785,0.0,4.16114211195002e-5,3.123917927672082e-7,3.5583355425792074,0.00012958813446406825,2.9168022411837704,8.64345057908584e-5,0.00029137826562758375,9.999954067516956,0.00027592776636450194,0.0,0.9999905150781658,0.0002697328686336629,0.00019250656550280396,0.001242009796068014,9.999613015637454,3.9999463827915345,0.000148170229598618,0.000265113184923415,0.00045639424134911864,1.9999286941242826,0.00013851613398798213,0.00020893199563892572,0.0,1.92590985011995,16.000010618340568,5.619371617111017e-6,0.00019781387463181426,0.00010760706410228495,7.291176549656984e-5,5.999981760924835,4.3041535413568255e-7,57.999634597479506,10.07671046255921,34.00004617680921,0.0032440159173559033,0.00013925492265490504,4.242955392458517e-5,0.0001606216495765193,2.867530439698527,2.5853667645837417,6.2681678671881616e-6,1.761815708524221e-7,3.234378633493475e-7,2.1926886382089132,9.131955204024225e-6,1.931739560166714e-7,2.23785642190304e-7,3.7714205713331247e-6,5.111872006166138e-6,1.918408509734996e-7,2.590506052869402e-7,1.2094906410477132e-6,6.749471421495041e-6,1.929782108750411e-7,2.8098092347319986e-7,1.8805690194309045e-6,5.229213428913246e-6,1.737002672575923e-7,2.861904311463363e-7,1.605027259262514e-6,1.2438273886360166e-5,1.991935985720237e-7,2.2981423051175482e-7,1.392758121655346e-6,4.40299186501455e-6,2.3014248197200934e-7,3.9056596061268793e-7,8.20975018067617e-7,5.9937594283623996e-6,1.6759497615264887e-7,2.4557132479801137e-7,1.1796927245151262e-6,5.280860461908072e-6,1.4723734487108886e-7,2.704352633836342e-7,1.352815182857071e-6,5.164973137502568e-6,1.7060776018914208e-7,3.38024732605946e-7,3.3530895959890204e-7,6.2693957857319145,8.331905990073662e-6,1.9530440220095644e-7,3.699434941719217e-7,199.1869353018
t383,1.999993008126743,0.00011283309888425478,19.919615800692913,0.0002910882858223565,0.00019610115407778171,2.782734590311975e-6,0.0001755063910445446,0.0004992841358322399,0.999885614587415,0.0003351038926182724,0.0,4.149284318569488e-5,3.123355231116065e-7,3.5582551590912277,0.00012844161190717418,2.916802219847554,8.334309931238578e-5,0.0002728742535754164,9.999944616621104,0.0002580394659440142,0.0,0.9999889114135533,0.0002632141831211719,0.00019189554163355298,0.0012374108242033444,9.999517198774617,3.999933850583019,0.00014333931609249016,0.00025898322019955933,0.00042789308139211244,1.9999078016695837,0.0001343010773306751,0.00020240965514604356,0.0,0.845672289908231,15.999995354627835,5.493451670419151e-6,0.0001902558569966213,0.00010252817578658668,7.242871108409974e-5,5.999981739736011,4.3002024385785376e-7,57.999633935154364,2.2419209549027017,34.000039919306616,0.002034221584111563,0.00013007822894089735,4.1145597725311026e-5,0.00015396526517000403,2.867530394146627,2.5853661557808563,6.209169264080988e-6,1.7612422399290572e-7,3.2256779689987924e-7,2.1926881181489004,9.045905322852877e-6,1.931366900836488e-7,2.2348616116389457e-7,3.7387560257421268e-6,5.082767630062142e-6,1.918296170012261e-7,2.5876296016599264e-7,1.2046358732880747e-6,6.6967221486932305e-6,1.929553130562325e-7,2.806596747508526e-7,1.870335329115018e-6,5.198227722534969e-6,1.736864333555721e-7,2.8590284863110534e-7,1.5965700397526213e-6,1.2284921432015862e-5,1.991756075680336e-7,2.2957207379013273e-7,1.385961421647917e-6,4.379586492287515e-6,2.300689966929792e-7,3.9000147360138526e-7,8.179434818536723e-7,5.9466924481097525e-6,1.6754350878042391e-7,2.450702300323137e-7,1.1742029729940856e-6,5.245315475816813e-6,1.471980742719726e-7,2.6990377482611524e-7,1.342691199909965e-6,5.113520287871307e-6,1.7052729174643812e-7,3.3703631036382253e-7,3.344038200964721e-7,6.269395021824165,8.232219403009844e-6,1.95128858902381e-7,3.687195220731447e-7,187.40414741164238
