Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,0.0005962097673459539,0.0010315795987714317,17.71389941821315,7.6271307754618265,0.0006873819341662647,5.139674534411241,13.170079331012996,0.0005120339882220659,34.768690804944924,0.0009625009519256798,24.579443422803813,19.89748236475131,5.283621391609807,0.0005087018376819649,8.071357857785094,1.4301780612718773,137.68585637034417
t369,0.0,0.0017225231506092164,20.4855461155715,21.45013132202744,0.0006789191325734749,22.712310034838698,4.699320829371287,11.68155643769787,0.000543844287714014,23.942629717685026,54.683306091842226,35.46465363344842,28.507262591724395,1.3757272737225616,0.0005294293148948768,19.403966283914315,19.619929825713022,264.02981487344255
t370,0.0,18.074942422638745,18.390237238542085,14.51418275867376,7.715002521980247,25.39998662429534,10.292695706021814,16.61442132079384,46.504483413132355,43.47860551212653,56.32298041808623,59.12770959302112,33.582221824003774,12.038877332404365,1.1401755479060454,18.50611202232085,19.619983150091464,401.32261740603855
t371,0.0,22.477614126105927,21.15016285907146,14.067778476013602,8.103099651241816,25.399985106313707,10.565412987815336,15.465908665064958,52.55827263912083,45.9119831895526,56.32297817130553,63.011241120727995,34.11472768691379,12.708720932661922,1.1480081063160805,18.277275811270542,19.61998171489828,420.90315124439445
t372,0.0,28.02404398445364,29.91369708448049,21.213159821400758,8.46452880010621,25.39998304677068,11.591741036128585,14.26763299541043,56.944266058358664,48.6316737711937,56.32297455357568,66.67900489605194,33.084630932090036,15.075202194181154,1.4104594080488315,18.821058909022526,19.61998187613806,455.46403936741143
t373,0.0,27.652471262265596,29.341203614075383,20.236213506121803,7.788225601649351,19.60118557650956,11.199608463802745,14.39776905623584,61.36708236049371,51.12258786121102,41.89647791020789,70.56005811143064,36.54371607193588,15.007343672461689,1.3793412670714595,18.737871617194838,15.073391702154305,441.90454765482167
t374,0.0,28.15998939533919,30.119971278464018,21.45199711276187,7.558440798045448,18.454281643141947,11.172612980060867,15.044758586204473,64.0728748681599,52.80165580897983,46.75685716066011,72.248348876443,38.39700392533724,15.005744291408725,1.3663949366079253,18.85272674904168,14.01785294736481,455.48151135802107
t375,0.0,28.15999275153726,30.119975526167945,21.452001667520317,7.467314953347108,18.78805405688056,11.107614157988579,15.61533263046578,65.3996299134353,53.91930094816415,46.621664558022694,73.12515791373603,39.55931846806228,14.988793818758797,1.329389552890008,19.188178386356594,13.80335660425379,460.64507590758717
t376,0.0,28.15997600883884,30.119922460010216,21.451937578163516,7.947547442241779,25.399985843136154,12.789521549130255,9.472048908279987,65.64990448786038,54.179969891042916,32.55552044033862,77.83995081949219,41.49875302390734,15.665716260358584,0.2291128717344981,19.403945883336863,18.94195910684201,461.3057725747142
t377,0.0,28.159963631861498,30.119907265458014,21.451506204841596,1.4088993113959234,7.339006967447845,12.789426638777197,10.643060161535079,50.958611975075684,54.17989892373429,47.488319863538806,77.8398907757745,42.18725703626567,15.666655551922211,0.1694531960052973,19.40350858446149,19.619911874459543,439.42527796255473
t378,0.0,28.15981756802829,26.11762102797198,0.0004095663379302018,10.682786575455335,24.85274850455238,9.93816416234481,15.658523987496554,9.380709001139321,54.17968256620768,56.32298389535548,61.62519678673727,38.86616397210431,9.842504131133728,0.0002629763415379417,14.704248788169995,19.619987757075055,379.95181126645167
t379,0.0,28.159897950760307,30.11965112182275,21.451144716575172,1.2489141432395852,23.880844330335922,2.8000475238277547,14.686042572299563,7.819604226256313,54.17968046221422,0.006788551665265803,66.91460273570416,35.59236544847154,15.293467480089378,0.0002792535924435144,18.78632078643658,0.00028337193701274895,320.93993467522796
t380,0.0,28.159867584629165,30.119325223272178,4.0903075467624,4.84928428401709,6.898664129371806,0.7742695148130564,18.947803065864054,0.00025431707978849634,49.486215875463145,0.00029465276480305055,47.431444309115804,25.87330578295473,10.192942398201385,0.0002640034492213164,19.403934547143933,19.61963000617342,265.847807241076
t381,0.0,28.159657349188358,21.219243736030382,0.0008092813566191354,10.655049945018574,25.39959798920378,8.614316489431676,15.483192732189705,3.6485801719802513,54.17937673548332,56.32244417423456,51.48024616916309,34.76232190839039,8.455155315141072,0.00047872352125433474,19.40388137905376,13.755886470946109,351.540238570333
t382,0.0,25.532906038665008,0.0005013315231896304,0.0005332775887953416,9.898306997759967,25.398451918049897,7.590033819253846,17.787385106463873,5.153903681880536,54.17933026749972,56.321362090056226,55.14366354596351,42.18690841512043,9.464826927306863,1.0073860874044824,19.403695673404673,17.798375753666264,346.86757093160736
t383,0.0,28.159630676766476,0.006230270481106477,0.0008105794931709462,5.420668263885847,3.1447334326684975,0.0009246054565555373,18.75075879913529,0.000515161802136381,40.78674944860223,27.103600318039888,48.15230491920407,33.30167399603063,7.261744309184943,0.0004991728544873207,19.403459720795187,6.2235789578490355,237.71788263224954
t384,0.0,28.159657030332987,22.044499320604775,0.0009684936471785275,5.216595071610417,0.0017951199353990486,0.39671754857692565,19.038375344998926,0.0005067274924362764,33.76673964989641,0.012459662846232933,43.01878016027923,22.044453527614866,7.133511868680648,0.0005014026273634542,19.4033114266375,11.289887627187934,211.5287599829692
