Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t319,1.2214508126423396e-7,5.605334703374237e-7,2.0422942929029457e-7,1.2309135096271437e-6,2.667046378110283e-6,2.094313278290051e-8,9.380697223778835e-7,2.404115364623969e-6,2.1562689457887235e-6,1.6175746848844685e-6,0.0,5.256726004220071e-7,3.190422644488838e-9,8.960028949622308e-7,8.093082335286493e-7,3.730258206416753e-8,6.231964567144163e-7,1.2395465797883236e-6,3.1159657963710154e-7,9.534765771736681e-7,0.0,1.4764683096375506e-7,4.573840953386248e-6,2.6648874275204652e-6,4.703638174348921e-6,1.3321690432225644e-6,1.7228856458093908e-7,3.810786047179322e-6,1.8510974483314262e-6,1.2439796351499445e-6,3.5927137890612687e-7,2.837290125796641e-6,1.6683509806929755e-6,0.0,5.24846193466388e-7,1.234523047900879e-7,1.2910701200502543e-7,1.9342213724453844e-6,9.756720597699104e-7,3.502970549002236e-7,2.336726309174028e-8,2.805432618511655e-9,2.209290070093604e-7,8.728389253709661e-7,2.2109644968266607e-7,5.903738677682931e-6,1.3344740312555748e-6,1.6646146780689356e-6,3.5030748038928893e-6,4.030886067132442e-8,3.013619085847216e-8,5.404590076374618e-7,1.6706016055716443e-9,1.059065218773011e-8,3.3048603151093535e-8,4.743969287230302e-7,2.0310202839886114e-9,9.99604879414623e-9,6.057959331763126e-8,5.464113607003591e-7,1.7495624842695984e-9,8.96698480619497e-9,2.7982507732057845e-8,4.4457678563481955e-7,1.8562361594659284e-9,9.223316863451438e-9,4.742840604703522e-8,4.233887137771171e-7,1.7862716769625207e-9,9.38677678113367e-9,2.8347151651299653e-7,6.173675897554334e-7,2.180060431585348e-9,9.118537664703112e-9,3.806799812668458e-8,5.417649531696426e-7,1.7433737065789792e-9,9.368334915877154e-9,2.6023490319574657e-8,3.4827051917474354e-7,1.5273082937005044e-9,9.241694797000186e-9,4.257700657421856e-8,4.5201083430908634e-7,1.5845800846112125e-9,8.319927342452083e-9,2.1252481657107258e-7,6.208475612310512e-7,1.3301295471650987e-9,9.857595574621386e-9,1.3732201755758078e-8,3.1312279976301136e-8,6.9436544337117e-7,1.7478730578954987e-9,1.1874613749344658e-8,6.718711919205888e-5
t320,1.2256132912756047e-7,5.589925311812373e-7,2.091309985342027e-7,1.2477800675859058e-6,2.609001776248608e-6,2.1264339362363464e-8,9.066158828090572e-7,2.4050738497968627e-6,2.2054942334532126e-6,1.5445243312970088e-6,0.0,5.224378957572801e-7,3.1344541192452926e-9,8.894253697413894e-7,8.141717302041016e-7,3.690884149609854e-8,6.796214033393477e-7,1.2806525556595441e-6,3.055861671503688e-7,9.097254519558467e-7,0.0,1.4486506714016648e-7,4.465828125647682e-6,2.6558784573928043e-6,4.756205943585595e-6,1.2891915873565957e-6,1.7044003155922808e-7,3.6377445153750956e-6,1.8156391828325708e-6,1.2454204469178968e-6,3.6878611301451835e-7,2.751372033459313e-6,1.640351574292496e-6,0.0,5.134384904055222e-7,1.248867871669117e-7,1.2615755059018907e-7,1.8981308988602972e-6,9.506819501452757e-7,3.5166968913494453e-7,2.3461320253670873e-8,2.811562476821157e-9,2.3153720955217396e-7,8.662836932129488e-7,2.1503800682934612e-7,5.956166933621882e-6,9.724563441468427e-7,1.6750383940686577e-6,3.5771562103466427e-6,4.611403561399041e-8,2.973830486811842e-8,5.296768515061587e-7,1.681277165206216e-9,1.0373220602486287e-8,3.2783999084696314e-8,4.658243659705702e-7,2.045356758601841e-9,1.0032511624694641e-8,5.985656400489471e-8,5.347367511296305e-7,1.7373975398986307e-9,9.01241611705921e-9,2.7660900899401282e-8,4.3509011041489155e-7,1.8110687490812683e-9,9.143635256119482e-9,4.7144652113230303e-8,4.1814437074813537e-7,1.7321443471853533e-9,9.339226985643508e-9,2.911501980357192e-7,5.991832475533594e-7,2.1341487518368097e-9,9.030170681868636e-9,3.772677015286306e-8,5.318372493925933e-7,1.7894206656649376e-9,9.47116832586309e-9,2.5826487813151724e-8,3.434572022591269e-7,1.5305323215995705e-9,9.176633637437621e-9,4.23378496102548e-8,4.4382034041794594e-7,1.5917769071534132e-9,8.338308411806962e-9,2.2062835920775771e-7,6.124589019460246e-7,1.3341406979223733e-9,9.881078926185909e-9,1.4117282127409896e-8,3.116633155420799e-8,6.853667056153877e-7,1.7982098906274755e-9,1.157761388353632e-8,6.632915061849234e-5
t321,1.2308481548654595e-7,5.547455926225126e-7,2.122202001512911e-7,1.2769569151248733e-6,2.541836112001189e-6,2.138035059239271e-8,8.590072691661493e-7,2.3972745291104422e-6,2.257644415050895e-6,1.4538081652414334e-6,0.0,5.17628161759117e-7,3.1199667408540783e-9,8.725986187885946e-7,8.156584953821899e-7,3.71010657876227e-8,7.279483860189566e-7,1.3437059426611885e-6,2.963633149759999e-7,8.58128256469276e-7,0.0,1.3941947130946963e-7,4.297685675394375e-6,2.639722524373346e-6,4.789388796739059e-6,1.2394940212235044e-6,1.6692664101571343e-7,3.423263744598791e-6,1.7852265792812868e-6,1.222718015763834e-6,3.6841857253176164e-7,2.634127769865047e-6,1.6066305135369736e-6,0.0,5.013179257307357e-7,1.261765552300087e-7,1.2319594219581545e-7,1.8589909499645113e-6,9.19874886475756e-7,3.531440680784621e-7,2.3750545297336678e-8,2.8163391488831415e-9,2.2922859768587375e-7,8.275830509429595e-7,2.1048180660807135e-7,5.905810792147456e-6,9.854700370349924e-7,1.605716650443735e-6,3.395208636021637e-6,4.352297301518978e-8,2.9620121840315988e-8,5.202296906953616e-7,1.6802974057589088e-9,1.0374001239874259e-8,3.2482569985844547e-8,4.5804629450719815e-7,2.0279748389028984e-9,9.856010748504522e-9,5.8909882586837e-8,5.227955560012471e-7,1.7174932408729113e-9,8.831775732296214e-9,2.7477137938865205e-8,4.28475750055389e-7,1.7979683752435448e-9,9.032611660603024e-9,4.7157102185717945e-8,4.1867000010012134e-7,1.7226224557389534e-9,9.2689831690932e-9,3.0070999886261146e-7,5.859444525598372e-7,2.120728361500085e-9,8.925422097790663e-9,3.746962613754941e-8,5.207639510593376e-7,1.760601631864025e-9,9.286538854579816e-9,2.5670054544802693e-8,3.398374120423922e-7,1.5242070390679144e-9,9.085366195614953e-9,4.188195206930248e-8,4.366507659296066e-7,1.5790965878624085e-9,8.215528820522451e-9,2.3030389676927452e-7,5.988307259782232e-7,1.3383000642292426e-9,9.890903888448184e-9,1.3779684345714397e-8,3.100769218955302e-8,6.741616138897029e-7,1.7914639193260108e-9,1.1560491550827524e-8,6.509978697493943e-5
t322,1.316886303994406e-7,6.269689784635392e-7,2.4048978472388607e-7,1.3911845571805219e-6,2.7913421617360765e-6,2.2311559898509472e-8,9.480358310293807e-7,2.5377656573788506e-6,2.5024156271100965e-6,1.6347139941240928e-6,0.0,5.346319165155105e-7,3.1308313798661733e-9,9.955625594919437e-7,9.039910400800665e-7,3.9582054173990415e-8,8.008298756969204e-7,1.4470437926890832e-6,3.399877611164248e-7,9.730247737893223e-7,0.0,1.5847252128567976e-7,4.714143380851491e-6,2.727366770245448e-6,4.9640905880706195e-6,1.4027127104636013e-6,1.8991716671038508e-7,3.715386784111441e-6,1.987521791950968e-6,1.390728250405073e-6,4.216371658707998e-7,2.8813767443966287e-6,1.800498299947105e-6,0.0,5.647866010769954e-7,1.4202270910155563e-7,1.305932203131558e-7,2.0429751278547992e-6,1.015976575442452e-6,3.6730068648826665e-7,2.4424811693609808e-8,2.821305229765569e-9,2.2847609146578284e-7,7.955954870925537e-7,2.0609678271182282e-7,5.836089448923449e-6,9.65837946055382e-7,1.535200230629334e-6,3.225151201345737e-6,4.2251050384682205e-8,2.992427086230044e-8,5.32538004138129e-7,1.6813308661833969e-9,1.0443492564482626e-8,3.2827049347550204e-8,4.6784320285147416e-7,2.0334491290711195e-9,9.936449613746933e-9,6.019412358370871e-8,5.336707075695113e-7,1.750976754326248e-9,8.956997408492559e-9,2.8021255306313063e-8,4.3983610092572844e-7,1.8430354605006187e-9,9.261040770132612e-9,4.768747708328218e-8,4.201646829867266e-7,1.7624915411440574e-9,9.457169723755402e-9,3.3776809144232214e-7,6.032774669589531e-7,2.1674513734126305e-9,9.131249494751707e-9,3.79979334994657e-8,5.340841857982102e-7,1.7553327310608988e-9,9.381651277388277e-9,2.5915164715763795e-8,3.4554259255945027e-7,1.5236077973150048e-9,9.141073978764698e-9,4.27939977981886e-8,4.4746911832453406e-7,1.59153623504364e-9,8.308739172553315e-9,2.5243682548747426e-7,6.088649968354126e-7,1.3354462269743015e-9,9.70243194038074e-9,1.3616489901672414e-8,3.0680308458624804e-8,6.504497403224925e-7,1.7829958374400657e-9,1.1479439045537852e-8,6.899218401279585e-5
t323,1.4174484223706296e-7,7.202107702141903e-7,2.782323332217564e-7,1.5279427028014146e-6,3.0844310308046226e-6,2.343881950653807e-8,1.0520801110556912e-6,2.6876333338036767e-6,2.803268847945349e-6,1.8587269431164083e-6,0.0,5.516263210103226e-7,3.1165323825550576e-9,1.1452135863150412e-6,1.004768807593087e-6,4.2474980228707626e-8,8.865452801550242e-7,1.5658841265082955e-6,3.907528301750021e-7,1.1039590222598593e-6,0.0,1.821790266795572e-7,5.207632246706262e-6,2.8096131133980383e-6,5.141709580697145e-6,1.6116054713883392e-6,2.1885435950438923e-7,3.999857375348945e-6,2.226168115920439e-6,1.5927409000072558e-6,4.84693970507825e-7,3.1235991601186265e-6,2.0217286342633438e-6,0.0,6.471263174964386e-7,1.634577992345806e-7,1.388353366322876e-7,2.2713046701948853e-6,1.1361532762313693e-6,3.8241313954510726e-7,2.5907411659528735e-8,2.8187227219200625e-9,2.633585911253554e-7,8.812993722945286e-7,2.3825499590291067e-7,6.2804418290324185e-6,1.0697684965081147e-6,1.609369327391809e-6,3.448668341027227e-6,4.429996595834006e-8,3.0217901479569214e-8,5.390568869830141e-7,1.683882013666456e-9,1.0511715665932499e-8,3.313569893325605e-8,4.7254800056103807e-7,2.033977288476136e-9,9.991594732705384e-9,6.084348886049918e-8,5.393365950543401e-7,1.7328732080967146e-9,8.931504353723799e-9,2.820204338047497e-8,4.436342081732807e-7,1.8337436721926808e-9,9.265958021265842e-9,4.769749238047122e-8,4.204034830078614e-7,1.751734991251007e-9,9.421304233309438e-9,3.8077962811476537e-7,6.130706073657364e-7,2.1574350677386802e-9,9.139491391108743e-9,3.849231980112771e-8,5.40922785784665e-7,1.7522983923549306e-9,9.445249873624904e-9,2.612569591751768e-8,3.476452073889993e-7,1.524101087462144e-9,9.206136793691627e-9,4.332237128102132e-8,4.513906436271275e-7,1.5875425014177971e-9,8.352507594065767e-9,2.8343229730401374e-7,6.196310534358284e-7,1.3374000669533015e-9,9.7756162824042e-9,1.368070200203038e-8,3.094251965478833e-8,6.703543719596563e-7,1.7746986883881234e-9,1.1546033132382283e-8,7.48955335703349e-5
t324,1.5324995638933364e-7,8.417136644964671e-7,3.297126738520291e-7,1.6936313210775494e-6,3.4397716703715447e-6,2.4675174105321748e-8,1.1827575407840201e-6,2.859980102892658e-6,3.1847889252907643e-6,2.1629599568212953e-6,0.0,5.702160512567636e-7,3.107262769903118e-9,1.3498065897024388e-6,1.1334343573571688e-6,4.579351450814457e-8,1.004452174473758e-6,1.7402615935646512e-6,4.6061808251615015e-7,1.2804798596676447e-6,0.0,2.1451414623995605e-7,5.822660355766274e-6,2.8998376887013535e-6,5.336539156522643e-6,1.8956344372810697e-6,2.583394199478524e-7,4.315299132554227e-6,2.5351699206316096e-6,1.8705901515415165e-6,5.731492643733209e-7,3.4107315288567326e-6,2.310620031521656e-6,0.0,7.577796439716177e-7,1.9430434031832716e-7,1.4864377406958007e-7,2.5563045625728296e-6,1.28875206984467e-6,3.99557647404961e-7,2.7714041493465906e-8,2.8253527606922776e-9,3.1002258403726603e-7,9.855613516551355e-7,2.79506503070811e-7,6.790553170820164e-6,1.1769105280378325e-6,1.6749115660249744e-6,3.6802651162288033e-6,4.704486741816058e-8,3.045141770630193e-8,5.421567889196072e-7,1.684651594421867e-9,1.0554926680434713e-8,3.339565262114223e-8,4.742038761947094e-7,2.0329209405130204e-9,1.002434874017711e-8,6.166672762420429e-8,5.427059744149536e-7,1.716035171805055e-9,8.936516841429937e-9,2.8409235871981335e-8,4.449741998996718e-7,1.824769055750121e-9,9.284535941956278e-9,4.783415974272969e-8,4.205417703949944e-7,1.7417980505111605e-9,9.411255310383606e-9,4.380359254419647e-7,6.18900479137147e-7,2.147361789962417e-9,9.16111900881077e-9,3.892020311226641e-8,5.442425877117216e-7,1.7509217855171628e-9,9.491104156272042e-9,2.630976947128788e-8,3.483256036818068e-7,1.5245193052235804e-9,9.251394151763176e-9,4.381550566400888e-8,4.528017537717325e-7,1.587490756210501e-9,8.3854663702829e-9,3.227050283666463e-7,6.264051250803041e-7,1.3378333793538432e-9,9.835630421536479e-9,1.3734716960599646e-8,3.1158759905974556e-8,6.832671773897831e-7,1.766510678726342e-9,1.15945610216193e-8,8.216516093580334e-5
t325,1.6679386363022593e-7,1.013676686169542e-6,4.054825582104896e-7,1.900788731920441e-6,3.899155245156606e-6,2.6045077053487723e-8,1.3545959267423634e-6,3.0569982010885982e-6,3.687711243148256e-6,2.5976847032648526e-6,0.0,5.901856603664474e-7,3.097375728984629e-9,1.6501303509667059e-6,1.3017941871412116e-6,4.967822272172455e-8,1.1733332185096536e-6,2.0031901515215683e-6,5.626106847108185e-7,1.5328602869518273e-6,0.0,2.6164061654821245e-7,6.621209596345052e-6,2.9972006004627234e-6,5.548472413536946e-6,2.3086857631249506e-6,3.1588246990021005e-7,4.6983521132823805e-6,2.9540675456333686e-6,2.275244206287082e-6,7.04450748639828e-7,3.7686330771151603e-6,2.7052956035852705e-6,0.0,9.17000894115243e-7,2.4227185286970453e-7,1.6042163452138213e-7,2.9301043966215896e-6,1.4967850949148906e-6,4.1861945321872874e-7,2.99010729899937e-8,2.839422492589435e-9,3.785519384742509e-7,1.1210190902490403e-6,3.3907268403952634e-7,7.405571823854739e-6,1.3001179538252547e-6,1.7408372441547215e-6,3.940659674202258e-6,5.0454319646573484e-8,3.067695623401285e-8,5.441469943933174e-7,1.6845586109961629e-9,1.0589937697556117e-8,3.364802605747537e-8,4.7526727581550914e-7,2.0314155610830533e-9,1.0053378331933477e-8,6.25414805199943e-8,5.444002262661888e-7,1.7016720152214672e-9,8.94156225352404e-9,2.8655621671725824e-8,4.462546782735747e-7,1.8198851179080406e-9,9.32468302246265e-9,4.810002124870078e-8,4.211336150829468e-7,1.735339794861879e-9,9.423509792963239e-9,5.174866630724486e-7,6.2392430570741e-7,2.141528543905855e-9,9.199616500753077e-9,3.93346021559677e-8,5.46718993952677e-7,1.7495670047989541e-9,9.531416983027139e-9,2.6483653699510684e-8,3.4853720543723914e-7,1.5246120914572517e-9,9.279380547841745e-9,4.4322054592817954e-8,4.5354504770707877e-7,1.5878626577959593e-9,8.407732846098606e-9,3.747724761503117e-7,6.325349399037815e-7,1.338499533204253e-9,9.90003900709247e-9,1.379786577315542e-8,3.136494339616961e-8,6.943966896566299e-7,1.760920969757396e-9,1.164637489076771e-8,9.171659351019912e-5
t326,1.8314095590145615e-7,1.2829597156215154e-6,5.29714756146925e-7,2.169024428644758e-6,4.539899695819432e-6,2.7579102195461526e-8,1.5938531167478325e-6,3.284411239518916e-6,4.386923925855079e-6,3.2807728620013748e-6,0.0,6.120537303515633e-7,3.086405965213873e-9,2.1328566585874907e-6,1.5303793819511183e-6,5.422805133319705e-8,1.4333711702392088e-6,2.431131010744662e-6,7.249188081764493e-7,1.927972632745298e-6,0.0,3.378385676456173e-7,7.714429090270593e-6,3.1026395171061364e-6,5.779220005035179e-6,2.9751125051493273e-6,4.091362021065604e-7,5.213050039800078e-6,3.5605035719790638e-6,2.921443580169048e-6,9.199419025820476e-7,4.247947653559698e-6,3.282384666734747e-6,0.0,1.16562919264759e-6,3.2190041793063517e-7,1.7478588616931627e-7,3.446584132011526e-6,1.7945711804200439e-6,4.393435877114541e-7,3.2446356514949385e-8,2.8494794288462556e-9,4.899423116892909e-7,1.3049604141394754e-6,4.3455841484151777e-7,8.160289350659674e-6,1.458118775649505e-6,1.814419413412439e-6,4.251088215194239e-6,5.458176086841363e-8,3.092440474518568e-8,5.4576075941521e-7,1.6866085409192826e-9,1.0620713284938301e-8,3.394193860392028e-8,4.758927124616123e-7,2.0333760374735894e-9,1.0092006555339854e-8,6.354210871573556e-8,5.456279475542634e-7,1.691206209942608e-9,8.943999873058485e-9,2.8920977926965144e-8,4.4686492856808123e-7,1.8183814996858026e-9,9.359879703660988e-9,4.8465834000132004e-8,4.2135364335255076e-7,1.731810169842124e-9,9.435173814350969e-9,6.347365921014549e-7,6.283648274166352e-7,2.139762293322128e-9,9.232266503800984e-9,3.9834107633033066e-8,5.489053164766125e-7,1.7523451191358748e-9,9.587158546058056e-9,2.6693446970293396e-8,3.485955184817774e-7,1.5249937994308361e-9,9.318984016071408e-9,4.493793421587483e-8,4.543656425875884e-7,1.5915608839375766e-9,8.448535495403047e-9,4.4701092014741945e-7,6.386426360003441e-7,1.3399560709888994e-9,9.941536474224228e-9,1.386320651534304e-8,3.157669537486876e-8,7.041289092380085e-7,1.7567822447983927e-9,1.1698032012782882e-8,0.00010526668991762602
t327,2.0362169383953757e-7,1.7730358995700867e-6,7.712179748479735e-7,2.5307032980910536e-6,5.525532883781616e-6,2.9365614617430693e-8,1.9562761831576234e-6,3.5499779524917225e-6,5.430961350560668e-6,4.537512738702754e-6,0.0,6.360754276338221e-7,3.077817115762657e-9,3.054620361478761e-6,1.8606138302780606e-6,5.978065571742264e-8,1.8893246443521301e-6,3.2457277901679136e-6,1.0298243274560342e-6,2.6573972505370233e-6,0.0,4.829879648277818e-7,9.330580910447015e-6,3.217901921385088e-6,6.031859456009249e-6,4.2514804171387545e-6,5.869934202196946e-7,5.984061610544746e-6,4.525223360289926e-6,4.130398446825687e-6,1.3413373060702417e-6,4.950998124163873e-6,4.222147313391459e-6,0.0,1.6137000631272525e-6,4.7304940481503387e-7,1.9358669758162847e-7,4.220047757246351e-6,2.2587802857679614e-6,4.6235873826906504e-7,3.551293244321253e-8,2.86450632264444e-9,7.015848685401488e-7,1.5693539995065908e-6,6.099374619137361e-7,9.10228740839735e-6,1.6699927253430596e-6,1.9037855079871097e-6,4.642682092228006e-6,5.9597153246623026e-8,3.122818524356533e-8,5.498741105813921e-7,1.6890405539147464e-9,1.0664381061370794e-8,3.425892353127271e-8,4.778955451570732e-7,2.03513992659841e-9,1.0136438522266426e-8,6.468155295670578e-8,5.482374448106421e-7,1.68178621411767e-9,8.949686237712673e-9,2.9223940639106864e-8,4.489543570335719e-7,1.8187649725990925e-9,9.410253734084618e-9,4.8957460300453684e-8,4.225734143886864e-7,1.7299504566271758e-9,9.46077951591145e-9,8.258278184347866e-7,6.363681553990399e-7,2.140013825667798e-9,9.27834053904624e-9,4.039121299461385e-8,5.533965226588702e-7,1.7549414042828357e-9,9.644555359314862e-9,2.692455652353987e-8,3.491600366386253e-7,1.525400238695245e-9,9.357077884484006e-9,4.565142778714592e-8,4.565783030581748e-7,1.5943712111516566e-9,8.492221471496405e-9,5.558330750111021e-7,6.478360025773473e-7,1.3400643337134757e-9,9.98775496915259e-9,1.3866763248123097e-8,3.1732675281398344e-8,7.133772474523765e-7,1.751438453546777e-9,1.1696410987228182e-8,0.0001269987070920273
t328,2.2953303408986724e-7,2.9140968654869547e-6,1.442648921407479e-6,3.0381447547598293e-6,7.252759364944068e-6,3.135691361129007e-8,2.575421102038431e-6,3.8626616092915626e-6,7.187210041234462e-6,7.696506616685839e-6,0.0,6.629607855363872e-7,3.07447942526306e-9,5.574132033081172e-6,2.3771785699208675e-6,6.636576947658879e-8,2.903937753977932e-6,5.377518005899017e-6,1.8298891191871524e-6,4.509697609353241e-6,0.0,8.756023985418226e-7,1.2005049137340895e-5,3.3437607014650936e-6,6.307574417823317e-6,7.81533575820061e-6,1.0767222341827158e-6,7.308977122222961e-6,6.338975825119598e-6,7.2411563464747925e-6,2.5415438887456e-6,6.111127986488759e-6,6.067339672564054e-6,0.0,2.7044443377904826e-6,9.058491208811052e-7,2.1927747559872697e-7,5.55367604177239e-6,3.151222879210592e-6,4.879116489507595e-7,3.920049771660427e-8,2.8836614075699045e-9,1.2809461984070713e-6,1.995990109807995e-6,1.053386457078065e-6,1.0322191986923277e-5,1.9780295623655233e-6,2.0243032475645685e-6,5.178494820349944e-6,6.56105397042807e-8,3.1550002083762667e-8,5.5817203656693e-7,1.6900613559702926e-9,1.0704522483055024e-8,3.459671478228175e-8,4.822454014097323e-7,2.0358844437817487e-9,1.0181652450726087e-8,6.609869783418264e-8,5.551690800577645e-7,1.6751837438991186e-9,8.96931444501278e-9,2.955465319857984e-8,4.534989212821057e-7,1.8193696257850002e-9,9.463404864832064e-9,4.964124252305595e-8,4.2606497263053527e-7,1.7287307292832855e-9,9.498992051300976e-9,1.1944872376362945e-6,6.508271312496581e-7,2.140846308130266e-9,9.328786376848616e-9,4.1010698909744605e-8,5.622439445512991e-7,1.75616495671022e-9,9.69890201982994e-9,2.7187261005724458e-8,3.5096856077812363e-7,1.5254987132226737e-9,9.395931815063262e-9,4.6433495987951475e-8,4.610692758369365e-7,1.5949713997926506e-9,8.52754137742937e-9,7.39792573514939e-7,6.645155191676681e-7,1.3418241803766933e-9,1.0050263877194178e-8,1.387019355619182e-8,3.1918156531091125e-8,7.273606058950129e-7,1.7466130332358512e-9,1.1692756345392907e-8,0.00017185652101769304
