Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t353,1829.9532702285373,239.9442335582261,557.8455335885401,354.8109511381509,507.5525686856367,0.0002809846103762574,0.0035794343160276154,0.004289965054198558,0.003958500335785335,0.004366219982644483,0.0040753650721305915,0.0038028562734152126,0.004011357581326886,0.004035576488506636,0.004097835695111017,0.004217282746104626,2.3503895595830686,1.8227071503222365,3.5559529459230466,0.4019159097477649,2.1918341857328296,3.969053709072223,14.182297394151995,4.825155315669961,41.10795443979941,177.49778063190857,31.915047217363227,21.925696302299954,16.65863184238926,33.01501891172614,3.8553473475873785,20.184186873163057,37.42201288156204,135.40321553567662,47.61508148167859,460.5547605606451,1294.9833536675053,349.4944111239605,6195.079077564714
t354,0.0010147491221845207,0.0008615560155261535,0.0009111415081571706,0.0007390299483575439,0.001204090324468495,0.00028108519480968676,0.003326283392127574,0.0036994411769521573,0.003594998576493935,0.003856843145851756,0.0036794231952872454,0.0035118065910346484,0.003641693564809584,0.0035662965151804656,0.0038946937223363043,0.00441474206000461,2.7412153820766476,2.057841058664644,4.021884734633466,0.45577791363034714,2.476783235452355,4.50223646511996,16.077163534024134,5.460476581583405,48.88371519714176,211.52339514866074,37.26038334285641,29.766192553561545,22.596346068187746,44.914445771188184,5.230558810719959,27.44420708698134,51.21982192197289,190.46520692320522,71.34621536945816,728.2594110736546,1703.4353012478339,503.09791243936286,3713.2786897340243
t355,0.00018495067053828624,0.00016776243357187487,0.00017326394139042893,0.0001699001934232168,0.0001715107683838899,0.00020996824616507492,0.0009692477589265865,0.0009928276790813952,0.0009907377080292977,0.0010268574716176793,0.0009850909979555857,0.0009721792513671259,0.0009854844074422319,0.0009615708997355209,0.0009780253095213482,0.000990421448126557,5.967232617893338,3.9425987644257914,7.756759546237351,0.8792950433109697,4.7518444240861815,8.73813992112892,31.2045821403214,10.619187457534695,88.7954654043618,398.3663813992384,72.02717756686087,28.890495723450265,21.932826877936087,43.33589472020678,5.035749751231735,26.504991093977317,49.0345578627879,175.59757554662565,59.835488809997734,566.570027525122,1769.3582210163502,457.04975861837494,3836.2051816306457
t356,0.0001848095965631043,0.0001637873452845341,0.00017410340353296252,0.00017108712993705905,0.0001710771859569645,0.0002286456935876425,0.0010985013552975993,0.0011635557183207203,0.0011776522068936267,0.0012080631748883305,0.0011554820257020841,0.001075158992957006,0.0010834745581476358,0.0010730382012895266,0.0009901451475956915,0.000985195195549706,6.0714567410815174,4.60147334164121,9.139284262221206,1.0224047559878158,5.560155677019908,10.353628258210614,37.00565033056342,12.590610052678318,102.81766676099176,445.300259433452,86.13319517226147,16.00892815626372,12.15348860505244,24.013552827296266,2.790356269318276,14.687058726497694,27.17134797888251,97.30363246744827,33.15646259926028,309.1056329658061,1016.4840468467775,255.49602529455984,2528.9784213002035
t357,0.00018631710639535674,0.00016227398379664812,0.0001748059882254001,0.000171972424062565,0.00017284466185155158,0.00020307066192296579,0.0006974625529984778,0.0007327226671230607,0.0007401973889469225,0.0007670894001060747,0.0007364729723953868,0.0007068832578198716,0.0007171601553003275,0.0007059014247502734,0.0006963970252386518,0.0006918410602368049,5.91291407123975,4.48133795299528,8.900628366258884,0.995726824056245,5.414980354823888,10.083253597313165,36.03923162447324,12.26181428577652,99.20030274863548,430.3378950003964,84.2232110631992,12.387205122508961,9.403965754621657,18.580949435349673,2.1590785275733198,11.3643683957731,21.024381529169165,75.2908251706731,25.655499853814426,236.9449059991705,742.9199624414955,198.47553922894056,2052.0662407609893
t358,0.0010425620934803122,0.0007387397557699541,0.0008126057122385377,0.001040700638656435,0.000944326177007338,0.0003262259523983194,0.015449528170849153,0.022386397581660823,0.021422933619308075,0.022946547333249984,0.022037838205183666,0.019662626634734073,0.020442904330049604,0.021494422464097614,0.03210245969932378,0.025924299884258328,5.308139099628956,4.022700777656787,7.992132756554625,0.8919736959789768,4.861296530629094,9.054283565404079,32.37163083818175,11.011376909840145,86.62789725024962,377.4655899881214,73.82366651594518,9.918267528271677,7.529365289216013,14.878810631956467,1.7280175590849247,9.099578304318783,16.835756754855154,60.295098759837444,20.544564016719537,184.47128836440683,574.6797149351311,155.1230438235237,1668.7629690137644
t359,0.0010135502781875487,0.0008157728752705543,0.0009170407004635713,0.001067507915439917,0.0011159360405313637,0.0002997072046438964,0.007961832692287042,0.012852489082987686,0.010344171932725578,0.011675295536023011,0.010970228447415907,0.009398869990210485,0.009663791630218669,0.010367956166819086,0.008988169914317425,0.030466088370810582,4.419454882890698,3.348972143537508,6.654422455686272,0.7429364445028532,4.047698146658812,7.538817876565888,26.95132059043364,9.168186848740088,70.29358414539996,251.4690754038711,60.665216758089876,6.557336714363299,4.9778546872118685,9.838270517737135,1.141993646005173,6.016603373569863,11.132377987317827,39.871602697982475,13.584972127245605,119.08541327386575,347.76443592771665,101.25764235167262,1106.6561074098433
t360,0.001111071960546698,0.0008646506965582362,0.0010276516128687144,0.0012420753718888548,0.0011099062944262819,0.0003033674506590912,0.0056706422328623735,0.009018952686286925,0.007893876795659742,0.008835691784998165,0.008457477498746145,0.006958117152947024,0.007169004487003334,0.007679603752511201,0.018032622431879496,0.0114070066391882,2.792582876077993,2.1163741166339785,4.206168441578484,0.46919997693314613,2.5583147011209917,4.765207899524122,17.037448798042586,5.7952770480529106,33.94617020147414,157.6519656198358,37.85945808478397,4.523384191572565,3.433788941724483,6.788122083298223,0.7872333719595567,4.150961952220756,7.681212364489745,27.51361685175956,9.37370430541437,65.43976774123666,226.35484119195323,69.02215271891069,694.363735197447
t361,0.0017062264814085685,0.0010961783100139656,0.0012785502692510655,0.0012517786674258015,0.0011484058788552372,0.0002871386945801684,0.006266225830289199,0.012826070274888576,0.012443242712122809,0.013638333155747227,0.01355047876108597,0.009898799245511085,0.010320192594034988,0.011719936194925657,0.0076741513695100065,0.00652431366271231,1.8371008314361894,1.396525788354476,2.7838133153590743,0.3075450340131123,1.692245825058672,3.1548228015688236,11.292827799585671,3.838000727355836,23.019257003364633,107.82976566905502,24.940254955279958,2.322294556758671,1.7676969737270196,3.505718486574709,0.40294477030206916,2.142376691640062,3.9686325845591033,14.230850013512843,4.844481680947295,33.24786816038448,115.48768900951512,35.63462859941676,399.758971299872
t362,0.0019757613387778906,0.0011735305387135502,0.0014097619711372971,0.0012676011428552124,0.0011583233235788711,0.00028675968745726037,0.0050179107704583625,0.00998561352414028,0.012596576773750562,0.014818610130751206,0.013880424107158435,0.01035833910158562,0.01121601811664605,0.01275595354657895,0.0056265520934887505,0.005010267226068891,1.1544932188933563,0.8748198694244965,1.7187438510285644,0.19527233578794234,1.2753013440157612,2.3986773776512123,8.687538684561982,2.926376163135218,19.011537340991612,87.43847324889207,19.432018197840744,1.3913704773008633,0.8069149382904647,1.5914024352893372,0.18880072369345421,1.249378262002998,2.3435695882953853,8.536095371752536,2.8712004445864987,20.787964081618917,67.5365832498314,21.677555071610726,274.2026242798887
t363,0.0019209041461717238,0.0012058241357087176,0.0014467234055718003,0.0012785131807195715,0.0011621527933755108,0.0002867619329393491,0.004035607802650148,0.006304584483144822,0.007113453534342632,0.00839146201427596,0.00855654461608137,0.007047414234306113,0.007413314230575544,0.008046976823815333,0.0045189740437640265,0.004071557736174638,0.3879651702448089,0.2839381864576706,0.5560807506798067,0.06384467217005488,0.3688243647896775,0.7178448296582478,2.8597294537506337,0.8888270530176341,6.211874109536948,32.17047529924675,6.708944830409456,0.6295958909587569,0.33753729386164283,0.6550648269243613,0.07975165101071333,0.4407071236608284,0.885095815296583,3.635414498158844,1.1072251834145213,9.433645538863807,31.30130388090501,9.698263133597074,109.49475432572746
t364,0.002116261035915733,0.0012043382958366188,0.0014677298381515235,0.0012860966488781288,0.0011653237058533515,0.00029498711424451237,0.003556928092837281,0.004968461981822295,0.0056613199278061615,0.006302693393175124,0.006553886844309582,0.0055631114271766854,0.005748094444316061,0.006010759867413983,0.0038817033622893403,0.0034984501700519085,0.6044081882288039,0.42168060478352515,0.8268966857380664,0.09477220008649272,0.4976057253121836,0.9241475946624776,3.2486373162948188,1.1124700785750992,9.440615481158485,40.38819190456777,7.370185537307487,0.790801087281401,0.5121330644912394,0.9984329828083073,0.11830285492574326,0.5796851769969076,1.0747363697646548,3.7691086262059446,1.3059268158726303,15.787768446423705,38.4309824178664,9.667221022490718,138.02399032799292
t365,0.002208403801975303,0.0011384586075430091,0.0014694508454112909,0.0012580611407881708,0.0011553545330924232,0.00026391438865191774,0.003123761318938632,0.004444126428555249,0.004977342687507602,0.005485507763731757,0.005492048500769057,0.004475861311314737,0.004588290170817774,0.004757330417827117,0.0031404182577027292,0.002973400887259656,1.1786988387390307,0.7213735380324624,1.413330182422848,0.16279869567610625,0.8495085572804012,1.5459684440123416,5.512379551111511,1.872446144612364,16.71502127811065,72.52678682599188,12.680107679853009,0.4181466603753802,0.31741709302223425,0.6272986773576859,0.07278324923473443,0.3836123677028152,0.7098038471265404,2.542399442836869,0.8661979365991253,8.419541164363785,28.15994770301561,6.591562576105526,164.3380821846448
t366,0.0020903229354187103,0.0012132486399795484,0.0014577416000231423,0.0012382768657841394,0.0011159902633820665,0.0002673259209774975,0.002574284532059487,0.0031287079059817108,0.00352591796481893,0.0037474124184877426,0.0037191601430083066,0.00341010137011806,0.0035703421695664358,0.0035600688602030646,0.00277871010268787,0.002646551330843052,2.092452425552651,1.2562882195662501,2.464022488046514,0.28589926967283275,1.408146690330772,2.598837566454298,9.308393435529274,3.149770530869828,32.240221193776875,135.08978622213354,21.755255077197962,1.6158822044952545,1.226691652694297,2.423909433349075,0.28155338433202354,1.482438960664025,2.742687083118403,9.822452360335246,3.3468746170408226,34.293760841722296,98.53837489488431,25.92719939528853,393.3909421100784
t367,0.001910808918825599,0.0013098401413503137,0.0014661070383571932,0.0012087741908267536,0.0011739900422545661,0.00029179568811527485,0.002476486738321793,0.0029827514917516017,0.003337322641820461,0.003546410066473495,0.003303794056191802,0.0029106793943347122,0.0031027446673546058,0.0030305688353470953,0.0024092498891867603,0.0024668173674719557,3.137629575585641,2.8889466989100168,5.768272162276962,0.6362750446406091,3.536328041373694,6.602047997586139,23.9789719917795,8.067342964187482,88.77740923875892,323.05362766465686,60.407746063438985,3.8036855673315517,2.887607852547182,5.705654034487507,0.6628874640630826,3.4896025205165344,6.455967349463644,23.120103578854042,7.8780930214419325,83.10136171210817,250.04105099207564,64.76450304747385,978.8020427247261
t368,0.00128215731437561,0.0009827424257416108,0.0010681018960191219,0.0010289105629407368,0.001145959199751367,0.00025065813683122355,0.0015957123160890803,0.0017205884939120793,0.0016452204675142103,0.0017087860883667238,0.0016117265878475135,0.0015632554666264165,0.0015996996199363388,0.001569104372515036,0.001304538917944687,0.0021079610853623355,6.723631163483045,5.095782912941802,10.120973149828165,1.1322975650608544,6.157440339077951,11.465746299902573,40.98022211893001,13.942981142318427,126.60491941257085,561.4656213145608,103.8760303701774,7.762223080004172,5.892818653224897,11.643460240058738,1.352920227211426,7.121281415664013,13.174613620997766,47.180102866038126,16.07665817884335,165.7583929781924,495.02552909617623,135.6989873953879,1794.2748186636024
t369,0.0027383346193621118,0.0011739139018060716,0.001428555999629062,0.024037724718352572,0.0012084486952763682,0.000214098517700715,0.000874042000868712,0.0009194929443226633,0.0009280693629876034,0.000987556015471376,0.0009331206205326474,0.0008763197319970629,0.0008712988279544561,0.0008778420973546968,0.0012179097911184389,0.0018774654502923959,6.335088199451484,4.801287341589374,9.536106112105461,1.0668331467034393,5.801595684587317,10.803170492364583,38.612166088685775,13.137257717746728,112.06242728159079,504.80625457009734,95.65429447733163,9.43010506877895,7.159030383250599,14.145306400991323,1.6436391138694832,8.651449042222291,16.00543794637069,57.31758836648421,19.53103249273709,189.77197997250494,574.9790321001276,160.93032571023025,1862.2225719031162
t370,1829.9988067394204,239.99871349479358,1166.6987555044548,1489.9987562214662,0.004079988967608903,0.0003782990397611701,0.033158942857372496,193.98951651645174,301.8597842765914,53.0577991789218,278.35388566228033,0.08352425661852417,70.12039111723718,48.0935685918727,545.3680466654171,0.003709186692053881,1.993218921288698,1.5474798100514289,3.00679842954438,0.3433219050993769,1.8526727201732522,3.4001768323414825,12.344470466527039,4.104754444898672,35.469211882620314,248.23786467556604,16.38134019492723,6.963701562619865,5.185335220332252,10.278737824956243,1.2077481302382191,6.193984684030827,11.770815432696509,42.602272946284494,14.22087281365133,142.97358532409692,554.8604497618564,115.41886675110035,7458.020555377984
t371,1829.99878578965,239.99872333260387,1166.6987523751664,1489.9987620965123,2318.974261398025,0.00035721365983446376,0.0127794116034949,172.76187393669235,852.0657840138409,23.67523309998055,428.02857524895995,0.03437556003653926,35.844046465164325,24.265635789503435,588.9216662811544,0.0037552039270130227,3.0248155653560005,2.338415952252764,4.55195352301595,0.5191022735749687,2.803905772407287,5.156725280760345,18.419667233114055,6.2217708658588675,51.586396038282864,289.31405032262285,30.19548860356599,8.048880945091579,5.991975636529707,11.799791560395038,1.399100081118328,7.122127488660594,13.43398190775034,47.15876491948371,16.1510118817157,153.95989649526067,608.8646770537578,110.26651154940214,10569.612378166456
t372,1829.9987828497904,239.99879513820835,1166.6986016042708,1489.9987810189289,2970.1831023581076,0.00034969041867037153,0.010960591851152333,188.4162918797234,385.4334283547744,18.644601449924544,237.75372334354716,0.0276449867306387,26.850127810145413,14.882175312828261,490.8597804378583,0.0013444821102017205,3.3918409354384194,2.5834776369645294,5.0845604727431555,0.5772655734209099,3.0984228136117156,5.752284348847074,20.510801675872848,6.9874236655041075,57.10554425576984,314.29316014481583,55.948450377235716,10.269675999585015,7.776903570694359,15.30842784597433,1.7887248210001534,9.233153723727382,17.118972872275116,60.13606777064455,20.969268372010763,193.85671211154045,746.2693545124878,208.86570562987498,10826.684690439257
t373,1829.9987652477853,239.99875907507692,1166.6984601262911,1489.9987901981954,3692.9985626903094,0.00035560444769711243,0.00951646405695372,133.5936474591477,1175.2871020008188,15.186396092783976,274.64808640792995,0.023699557468516118,22.842072277122544,13.657515929144651,369.3523975291576,967.7659768362247,2.676113254777955,2.0433587354581175,3.9650774222760345,0.45309728399625665,2.4179909129209567,4.4580318495105535,15.741841445897197,5.39748580983241,44.625947219988106,196.5185776042915,27.323111979206043,11.598574579763172,8.799042400509041,17.138158966090373,2.003183265257362,10.335549342111952,19.017334414457157,65.57923846423273,23.06840405403762,217.82252450109942,674.9209603541533,161.72162433455253,12909.685331690382
