Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t43,3.756838726023435e-8,5.262790417158816e-7,3.7276441603072656e-8,4.6332584490846964e-7,3.767077997621456e-8,4.587350393950386e-7,3.765518507096213e-8,4.7438751906803824e-7,3.765729282316035e-8,4.4978673018500015e-7,3.761777879931378e-8,4.6460591954771453e-7,3.747938344134526e-8,4.770825995799968e-7,3.763549941908398e-8,5.106254883310807e-7,3.794453548127356e-8,4.831957996361794e-7,3.53364699563656e-8,4.637277718250927e-7,3.454312687429178e-8,4.5543652757039226e-7,5.635573162468202e-6
t44,2.787458682230005e-8,4.74269987694491e-7,3.7195470009564426e-8,4.678061504127573e-7,3.7792983882413246e-8,4.6393562473873366e-7,3.774723095652249e-8,4.781590262880613e-7,3.786871242829365e-8,4.532722032601447e-7,3.7836499110222563e-8,4.682566020755781e-7,3.7654323854973406e-8,4.805848942335046e-7,3.7659926273743774e-8,5.12682314101666e-7,3.799020405487961e-8,4.854196771716353e-7,3.832675027156781e-8,5.311651838753751e-7,3.762062682169822e-8,5.021598797787508e-7,5.723278858116878e-6
t45,2.8260392274056324e-8,5.155416354252891e-7,3.711329689120724e-8,4.981734291945636e-7,3.767923375452468e-8,4.968227535977968e-7,3.758076544597272e-8,5.018524944295364e-7,3.786574785405503e-8,4.91439517368687e-7,3.757327469448224e-8,4.979348287770994e-7,3.7303725497452474e-8,5.028866093267259e-7,3.7438034801991896e-8,5.185702486076969e-7,3.7804816206505654e-8,5.058953823137785e-7,3.837271843734856e-8,5.269844321569634e-7,3.818533893398219e-8,5.354576944063191e-7,5.9967363703960355e-6
t46,3.7300282825507524e-8,5.210554324415015e-7,3.685146832466473e-8,4.997191721030039e-7,3.744539083352506e-8,4.983754375426258e-7,3.7282852438317404e-8,5.033676611166648e-7,3.75250414243086e-8,4.929950886891421e-7,3.7260800851836816e-8,4.995281224755135e-7,3.7103335571750795e-8,5.043940091541314e-7,3.726177018848176e-8,5.202991064694127e-7,3.7549623127209596e-8,5.075029103289661e-7,3.859995387599398e-8,5.828571164023183e-7,3.846268328805018e-8,5.670482603271285e-7,6.1097855198000565e-6
t47,3.7718723007462e-8,5.255857534613757e-7,3.6479567806846565e-8,4.559665470685529e-7,3.702836241905714e-8,4.546900415592562e-7,3.6895374354518315e-8,4.594661386430355e-7,3.705787239455871e-8,4.511817942005012e-7,3.686419593163685e-8,4.56083264023471e-7,3.674506536936509e-8,4.597651414837064e-7,3.714479945999553e-8,4.74611828356274e-7,3.723288841509819e-8,4.6204956246260353e-7,3.839124301122373e-8,5.282086996081989e-7,3.823639795523587e-8,5.120383902461043e-7,5.649441651238079e-6
t48,3.681251557785787e-8,4.748640030010869e-7,3.872849845414202e-8,4.543680012748144e-7,3.891708189254575e-8,4.50882499234718e-7,3.8887540456781836e-8,4.615565838370969e-7,3.89864748168722e-8,4.424275369266516e-7,3.887677823702958e-8,4.536663812135183e-7,3.863878415730742e-8,4.6373195737209585e-7,3.884727688140078e-8,4.946510816425237e-7,3.899450258633532e-8,4.6765972833251614e-7,2.703574724515297e-8,5.09286559381473e-7,2.6932403365876095e-8,5.087242637001156e-7,5.583476199587912e-6
t49,3.77427697619197e-8,5.190105752607468e-7,3.6510654194332854e-8,4.534546595947009e-7,3.7061062597999606e-8,4.522752786019904e-7,3.692817334790643e-8,4.5557930827146653e-7,3.718744986598065e-8,4.488107638610937e-7,3.686926033501303e-8,4.530349157350175e-7,3.673408755662352e-8,4.559773706442514e-7,3.690404083609239e-8,4.7029070651848324e-7,3.717895561639714e-8,4.580566024286e-7,3.842048092811808e-8,5.217750206170527e-7,3.822223741330054e-8,5.118281496941563e-7,5.6098525236812425e-6
t50,2.779745718534527e-8,4.7108256479154804e-7,3.750155054767361e-8,4.5831284537329433e-7,3.7879043998562326e-8,4.551834664640817e-7,3.784481520423205e-8,4.6471274336644316e-7,3.7928844828691274e-8,4.472167478286256e-7,3.784328146146125e-8,4.575128168596503e-7,3.768657325687097e-8,4.6665618915298587e-7,3.767384934103442e-8,4.991771760426869e-7,3.80645358980682e-8,4.7093611755314497e-7,2.9647282148200178e-8,4.720961116845019e-7,2.9610538189890723e-8,4.681820268125298e-7,5.520546577989522e-6
t51,2.5410681592192705e-8,5.026245429808179e-7,3.202041820279452e-8,4.553254824194876e-7,3.3043882741844296e-8,4.5460645573300015e-7,3.2698231679625247e-8,4.563660149433227e-7,3.322940851546599e-8,4.5462068655397435e-7,3.2480535123880526e-8,4.561257093531925e-7,3.1943023219346985e-8,4.561480260524768e-7,3.258942417126696e-8,4.6094646277395977e-7,3.317895762538681e-8,4.5681631633515565e-7,2.9480134229369712e-8,4.725886905855537e-7,2.9459242231815216e-8,4.6809620603416006e-7,5.4397985330980895e-6
t52,3.776769634563733e-8,5.128026200587133e-7,2.6850974737394212e-8,4.725730039424251e-7,2.7692770168170244e-8,4.7189311576273347e-7,2.737159784379181e-8,4.732167272698919e-7,2.7809307906312637e-8,4.7265817076697243e-7,2.766167568968631e-8,4.719213855662156e-7,2.708105565217876e-8,4.744994792483715e-7,2.7352186168477913e-8,4.748842729870831e-7,2.7796011174729073e-8,4.7369592838706035e-7,2.745251718178205e-8,5.128146717376729e-7,2.7251367922928848e-8,5.103358586814872e-7,5.633382395199717e-6
t53,2.5475199540601337e-8,4.944577245335976e-7,3.6938328155605076e-8,4.5780926506204445e-7,3.77777072272967e-8,4.547764076810161e-7,3.772264849157361e-8,4.649395006980117e-7,3.798903482548603e-8,4.480456616673833e-7,3.7824873470682887e-8,4.5772167428705887e-7,3.7756911926160634e-8,4.659773867665835e-7,3.767231701136145e-8,4.992550513976616e-7,3.818211748894052e-8,4.707226031713107e-7,3.8065936722556245e-8,5.212133704600539e-7,3.751885120090271e-8,5.151730657536392e-7,5.653015637539528e-6
t54,2.5283352781816974e-8,5.006914432416263e-7,3.744864950521345e-8,4.5878034557044177e-7,3.792464117217787e-8,4.555996229141478e-7,3.780899708530953e-8,4.6610508775949797e-7,3.777167669265346e-8,4.4824309170698985e-7,3.7810009101355796e-8,4.5867553041905066e-7,3.769137792712242e-8,4.6806366358604036e-7,3.776597640171893e-8,5.011527534512829e-7,3.801194024145136e-8,4.72303353731711e-7,3.820722584777222e-8,5.218337381002282e-7,3.801838519394318e-8,5.147472174336425e-7,5.669938079865195e-6
t55,2.5500193385067463e-8,4.958826240848913e-7,3.723102345167738e-8,4.562588602612921e-7,3.768355185040244e-8,4.526922395647191e-7,3.768067208657635e-8,4.625153044358132e-7,3.769084352023812e-8,4.4345777897574925e-7,3.770254895603021e-8,4.5454393681859755e-7,3.756597142608928e-8,4.64621317343533e-7,3.780155008264682e-8,4.973202718134268e-7,3.79804163858342e-8,4.6925332444835866e-7,3.898411302663658e-8,5.0637770348068e-7,3.889995880738301e-8,4.997984392830993e-7,5.607442643488743e-6
t56,2.770110877659524e-8,4.4721147560655987e-7,3.720652889929412e-8,4.3629677114351374e-7,3.7635932657167235e-8,4.3291760570265103e-7,3.7604974590277756e-8,4.4246603904513743e-7,3.765018821432873e-8,4.231423485560128e-7,3.76501187942871e-8,4.3469067672225144e-7,3.750665721957257e-8,4.449320073165415e-7,3.7748532834341805e-8,4.7557609717327166e-7,3.787945445517312e-8,4.496306091703867e-7,3.809643658671434e-8,4.888649384339506e-7,3.796032176735741e-8,4.79598205650072e-7,5.359967029315458e-6
t57,3.240056242401873e-8,4.440671963544328e-7,3.730343009233081e-8,4.3672187775112154e-7,3.7758540528789156e-8,4.3313713239066875e-7,3.769802542717693e-8,4.4313741861307793e-7,3.7776548354865826e-8,4.227014994804327e-7,3.7729763176051273e-8,4.3498731284812323e-7,3.756926401544914e-8,4.4561566751746296e-7,3.7761653105330654e-8,4.7572289998626135e-7,3.789539759543285e-8,4.502626136961576e-7,3.8159087366795014e-8,4.874380725970666e-7,3.8035645972780355e-8,4.775260405123538e-7,5.361405649806179e-6
t58,3.6860622061559814e-8,4.5184901509880654e-7,3.732799934815581e-8,4.3707406737946305e-7,3.775531699114392e-8,4.332331993305271e-7,3.765895021505275e-8,4.434364812428245e-7,3.771414510505385e-8,4.2235662146583435e-7,3.768118977766743e-8,4.3531855353457414e-7,3.751761551625555e-8,4.4623692176461554e-7,3.7719915076190725e-8,4.760750455115215e-7,3.786258960621772e-8,4.510516915591237e-7,3.811545198503411e-8,4.887647203150459e-7,3.799356637106612e-8,4.780145473409106e-7,5.377618226596644e-6
t59,2.7910325459419514e-8,4.552268144701135e-7,3.728647145121345e-8,4.3598339489797546e-7,3.7658522246790136e-8,4.321647923993709e-7,3.769955257996206e-8,4.4235899691375014e-7,3.7744127416266005e-8,4.2115120728663115e-7,3.776081889365113e-8,4.3416354292383454e-7,3.761326605778398e-8,4.4519711776574824e-7,3.779888023184739e-8,4.7459408270027184e-7,3.796870358021102e-8,4.5031855510132936e-7,3.882217105437315e-8,4.452158707425551e-7,3.8723480485881e-8,4.4013491217239205e-7,5.283495606831371e-6
t60,3.258614401049974e-8,4.575664417195573e-7,3.672296212800887e-8,4.277635154842145e-7,3.72142039818012e-8,4.267318003925038e-7,3.7158874927942674e-8,4.2889099836121174e-7,3.7439576054465946e-8,4.2171453910317754e-7,3.7240745327915634e-8,4.26181037244815e-7,3.6989450654180425e-8,4.2978467006398146e-7,3.703960277722044e-8,4.42693527040262e-7,3.742416484298872e-8,4.322763935038764e-7,3.791867749508671e-8,4.470629281764545e-7,3.780190715448163e-8,4.4189529597922555e-7,5.188097456423871e-6
t61,3.7565767410154716e-8,5.155240603982862e-7,3.729391906281072e-8,4.38343987015106e-7,3.7641885798887085e-8,4.344645638710663e-7,3.762903668465539e-8,4.4478249199655965e-7,3.7655412408351554e-8,4.229726587351907e-7,3.7587079020398995e-8,4.3600143927745725e-7,3.7441452975997257e-8,4.473370870367365e-7,3.75080080220602e-8,4.76620454490756e-7,3.786730051214457e-8,4.5255746699551305e-7,3.647280023335532e-8,4.366039477952982e-7,3.595924846585085e-8,4.3494363037461376e-7,5.35077369858125e-6
t62,3.7598314559144055e-8,5.142970289004276e-7,3.657045496505019e-8,4.294969697890146e-7,3.708459806752858e-8,4.285242316533313e-7,3.7005259324645924e-8,4.306210488671032e-7,3.716990044248368e-8,4.23239999827454e-7,3.699162165345852e-8,4.2760591236251554e-7,3.6855052653130454e-8,4.3145110585280527e-7,3.739613963697502e-8,4.7259364179773653e-7,3.7364637039570545e-8,4.3677435005258086e-7,3.819049912633325e-8,4.892230740482403e-7,3.809506564287204e-8,4.7468916817916057e-7,5.3688380744415625e-6
t63,3.752378260400174e-8,5.156042628308816e-7,3.7141327267177257e-8,4.4052231192880995e-7,3.758544580853993e-8,4.3647173822864e-7,3.75593268136326e-8,4.47083681758072e-7,3.7602218527243994e-8,4.2470110254173613e-7,3.763898164439165e-8,4.531134440300158e-7,3.7516151512414635e-8,4.6832127333653065e-7,3.784966839801694e-8,5.063547187227008e-7,3.793778436047687e-8,4.7465013837672135e-7,3.819955856428589e-8,4.912162714476863e-7,3.807535306370873e-8,4.751570358753226e-7,5.547825577641008e-6
t64,3.838472795612345e-8,5.07091878685505e-7,3.713431461344301e-8,4.404602020558058e-7,3.7577140372132925e-8,4.3638810253130385e-7,3.7548129198142173e-8,4.470446245647064e-7,3.760583762650154e-8,4.246376947232457e-7,3.764188333267911e-8,4.552825723271612e-7,3.7494561911133934e-8,4.690816497901154e-7,3.779730505866527e-8,5.071046232618736e-7,3.792167964925315e-8,4.755237917176683e-7,3.827572042245472e-8,5.100147441979106e-7,3.8066600272912855e-8,4.7647579483871173e-7,5.564553579107449e-6
t65,3.750808100550197e-8,5.225101854591786e-7,3.652788002788548e-8,4.302131508792086e-7,3.709393497130461e-8,4.287812670274057e-7,3.7009491114719024e-8,4.314394926960304e-7,3.7135167956928026e-8,4.2372402834263487e-7,3.7080653475877276e-8,4.457628210534666e-7,3.697537992057235e-8,4.5452472350159783e-7,3.744602395875184e-8,4.717245200264266e-7,3.753550606576455e-8,4.6006027812682434e-7,3.835251768674467e-8,5.211608735378397e-7,3.80998529380401e-8,4.7427425742044895e-7,5.4749400871931524e-6
t66,2.797860213303667e-8,4.734606257238305e-7,3.663146150897354e-8,4.293052827132462e-7,3.7194270217689084e-8,4.2823718543266314e-7,3.7109668209495116e-8,4.3070869222686236e-7,3.723489454551734e-8,4.232209655294066e-7,3.726952390549649e-8,4.454084190716978e-7,3.710342439195386e-8,4.5429227307840403e-7,3.7519709961581565e-8,4.712978437111731e-7,3.769068525235208e-8,4.60238002136128e-7,3.8173536621983724e-8,4.751317697044248e-7,3.782531649950808e-8,4.389030836373614e-7,5.331935236212785e-6
t67,3.6135395292110266e-8,5.268838570604441e-7,3.6428521904479454e-8,4.277498791056101e-7,3.715106584225846e-8,4.264066381469168e-7,3.714011519515171e-8,4.4629457180143893e-7,3.724807074729067e-8,4.381630650316989e-7,3.706792308069014e-8,4.484310288131686e-7,3.713354090993912e-8,4.549583374665657e-7,3.782122678308474e-8,4.7296576445390274e-7,3.7741066922167775e-8,4.6225346537131597e-7,3.811648590698055e-8,4.76962801571589e-7,3.768555288636539e-8,4.379613245748264e-7,5.428699698867996e-6
t68,3.750376247023288e-8,5.292348232119523e-7,3.718962785263388e-8,4.646227903807476e-7,3.767832596487207e-8,4.599926250707467e-7,3.7708880814432964e-8,4.793239993962047e-7,3.772019468847706e-8,4.5476680957586203e-7,3.7754940000821745e-8,4.69755226311564e-7,3.763172391209044e-8,4.824905710473503e-7,3.7873391780759164e-8,5.160862257856587e-7,3.801508027177605e-8,4.886827485084162e-7,3.8332167784810396e-8,5.345012016993138e-7,3.768551800821375e-8,5.078106398379577e-7,5.802361274374895e-6
t69,3.76745755263953e-8,5.712764214435461e-7,3.775535267900454e-8,5.119249350770183e-7,3.818601486524608e-8,5.072064741968174e-7,3.807983122946259e-8,5.204258379692928e-7,3.815860997285814e-8,4.925257658276317e-7,3.7991931986544516e-8,5.094571497366564e-7,3.780267440326144e-8,5.235690226535746e-7,3.798038488998644e-8,5.594118223511781e-7,3.823565537628368e-8,5.296346083532522e-7,3.83202871102077e-8,5.261180887159477e-7,3.804918941699078e-8,5.254889738709855e-7,6.195273607652143e-6
t70,3.791029403021155e-8,5.706232252350895e-7,2.4318790269087528e-8,5.619978686571512e-7,2.5451966267901004e-8,5.592961238611908e-7,2.533397941737073e-8,5.571720403724973e-7,2.5541057622917117e-8,5.565699997672027e-7,2.5288777021214484e-8,5.573574058077269e-7,2.5007524514676408e-8,5.595836523740941e-7,2.5248157577105152e-8,5.577319932435817e-7,2.5836004813995557e-8,5.592721896146262e-7,2.7220887930537177e-8,5.665003313903562e-7,2.6730442844964424e-8,5.769774633090298e-7,6.476970175942527e-6
t71,3.725045790035524e-8,4.744124358719622e-7,2.4596084348706885e-8,5.14400720596523e-7,2.5705603281470396e-8,5.113859618745053e-7,2.558530134441179e-8,5.111399641885812e-7,2.579109768078666e-8,5.1178431300469e-7,2.56579154867089e-8,5.10221532512615e-7,2.5182889771691093e-8,5.134056470862508e-7,2.536487747678765e-8,5.12261540912677e-7,2.5963681548703047e-8,5.129121998738898e-7,2.712136422204403e-8,5.16822647692732e-7,2.6711272228942832e-8,5.136570092762312e-7,5.897334518181265e-6
t72,3.732051881038871e-8,4.741543745311436e-7,2.444341636081455e-8,5.130981184768792e-7,2.5377134835099678e-8,5.112625356845081e-7,2.5070167989519426e-8,5.111131714797123e-7,2.543793703881373e-8,5.115227431047533e-7,2.5395869546418366e-8,5.086203722324985e-7,2.4882290501275703e-8,5.119529946800896e-7,2.509145800273263e-8,5.104404009865182e-7,2.5696994961760354e-8,5.11344256954244e-7,2.713361569438231e-8,5.158097460618357e-7,2.6726584810718717e-8,5.105126767981131e-7,5.882407379542219e-6
t73,3.757276624665532e-8,5.230213952514861e-7,3.762327339478322e-8,4.6558292485101944e-7,3.798624540853243e-8,4.621122913734006e-7,3.7899136924206454e-8,4.725248653832335e-7,3.795641217530015e-8,4.533064047666019e-7,3.778777523091204e-8,4.6466226513822825e-7,3.7601676310157734e-8,4.7474303181710416e-7,3.769100643239419e-8,5.085196824105268e-7,3.8068595431616353e-8,4.793470843619007e-7,2.6782891849264797e-8,5.173974151773463e-7,2.6657411102574175e-8,5.104965726399995e-7,5.725341123677245e-6
t74,3.7855654272612426e-8,5.166235061996795e-7,2.3679194155479325e-8,5.114284626263418e-7,2.473783069886607e-8,5.098942389712008e-7,2.4416337618185394e-8,5.091173840327767e-7,2.480432723595507e-8,5.102937673664055e-7,2.459600851303131e-8,5.085745960599719e-7,2.4225294709036597e-8,5.114619858738643e-7,2.4512547145994215e-8,5.088414495589321e-7,2.5079465458606496e-8,5.100832319531176e-7,2.699589858295843e-8,5.141982324414365e-7,2.6678306174801366e-8,5.091162213778977e-7,5.907213941027152e-6
t75,2.7915687321441472e-8,4.714340914665271e-7,3.758320703934309e-8,4.5989276256740613e-7,3.794187062698177e-8,4.5685177011456293e-7,3.7920108342854895e-8,4.693660161077773e-7,3.7934264870717106e-8,4.5163290376678983e-7,3.791123831410137e-8,4.621099641081345e-7,3.7738393201048636e-8,4.7128729974429254e-7,3.77391980509819e-8,5.048262459477404e-7,3.812383127027307e-8,4.755216511650476e-7,2.6937186191564417e-8,5.155057362100847e-7,2.6777095988747048e-8,5.087234184944802e-7,5.631673940910898e-6
t76,3.615277960479201e-8,5.206772707904709e-7,3.751730465475233e-8,4.609027833423543e-7,3.789104386889732e-8,4.578770296158268e-7,3.780239563358029e-8,4.6952358683140527e-7,3.7881571466391025e-8,4.519675855366682e-7,3.767837900107743e-8,4.622761259593412e-7,3.750403693106425e-8,4.7145860420524326e-7,3.757351849009833e-8,5.052044364980705e-7,3.793453205240299e-8,4.764518622633673e-7,3.03326615079311e-8,4.645298647009162e-7,3.0117100588016806e-8,4.607740537629958e-7,5.600028527305663e-6
t77,2.4979757600422777e-8,5.060220175247273e-7,2.4200645120415605e-8,5.077103680466654e-7,2.5165572582032232e-8,5.074550575869499e-7,2.502971333066141e-8,5.078261418089473e-7,2.5223939800179186e-8,5.106796254968332e-7,2.4930774734845244e-8,5.075663338166777e-7,2.4528068178812773e-8,5.113386036571668e-7,2.4861915085962218e-8,5.090462467052121e-7,2.565394595008339e-8,5.088352844039976e-7,3.847300226516257e-8,5.20880371692918e-7,3.803055230993145e-8,5.130555156957857e-7,5.91149345339439e-6
t78,3.251316944616729e-8,4.661992893828349e-7,3.757888021135881e-8,4.5965002423166033e-7,3.7906672503335185e-8,4.5671487134829275e-7,3.775276979802472e-8,4.682761165561148e-7,3.7714959816147215e-8,4.500658781715857e-7,3.774191470206052e-8,4.607838864937578e-7,3.7630474480031424e-8,4.703924805687163e-7,3.769090783566047e-8,5.037110538503056e-7,3.807855166603299e-8,4.757618047500104e-7,2.6603399280241858e-8,5.164900616535454e-7,2.6382613365592484e-8,5.106820975167789e-7,5.6263218776282565e-6
t79,2.5437494755662468e-8,4.941491835209283e-7,3.7271036949589183e-8,4.522124887725544e-7,3.763630880898371e-8,4.4872946803999933e-7,3.7648710823613256e-8,4.585936366837807e-7,3.76356907250652e-8,4.395604739825222e-7,3.767496892324997e-8,4.505502449843508e-7,3.750763070009857e-8,4.606514669658465e-7,3.756676871313492e-8,4.928353308461231e-7,3.7970665843063736e-8,4.6635768576753766e-7,2.685455548003809e-8,5.028404270245777e-7,2.6746439894268105e-8,5.021123522134684e-7,5.548543030418456e-6
t80,2.542778183232465e-8,4.871857867535069e-7,3.69216699455203e-8,4.2986086472967195e-7,3.7393208431662425e-8,4.2889504322978395e-7,3.7299516994829127e-8,4.3147778744451857e-7,3.738863284941776e-8,4.247045770586049e-7,3.7336348780508246e-8,4.285665526256716e-7,3.709674102336835e-8,4.316756826263854e-7,3.7200537198904517e-8,4.4495907031010294e-7,3.778437835671835e-8,4.344998963202155e-7,2.702262166722035e-8,4.876585569718436e-7,2.700355060611642e-8,4.831512102858795e-7,5.2905100160427755e-6
t81,2.514214393859625e-8,4.930100207147218e-7,3.727456291967462e-8,4.407459824402825e-7,3.762662487465714e-8,4.3699374796880466e-7,3.7630806330087124e-8,4.476520861300854e-7,3.762466002190869e-8,4.2643404072546835e-7,3.765211136554827e-8,4.3869371621355114e-7,3.7487192983873626e-8,4.49639018421342e-7,3.752392206443986e-8,4.795344148925748e-7,3.7921077452863645e-8,4.5470518352633756e-7,2.6969128781145685e-8,4.872471879487651e-7,2.697402716644188e-8,4.847187820978553e-7,5.419200438979026e-6
t82,2.5327144449728913e-8,4.921306840951754e-7,3.7284583938878254e-8,4.411050489291554e-7,3.763508515956642e-8,4.371921181228754e-7,3.764144168517282e-8,4.48105032053695e-7,3.7631734958545666e-8,4.261401645101594e-7,3.766462825303317e-8,4.388726332686473e-7,3.7496621890768914e-8,4.501226667098344e-7,3.753354526339693e-8,4.796882132909034e-7,3.7930077303017677e-8,4.55301538805039e-7,2.6667620303889897e-8,4.898055553747714e-7,2.6680135539230155e-8,4.87451643780799e-7,5.425407917686284e-6
t83,2.5400074342833994e-8,4.795638268504508e-7,3.727495302782593e-8,4.414306707441791e-7,3.7622219309333175e-8,4.374963433307475e-7,3.7635581847678276e-8,4.4844717585900924e-7,3.7619334089033573e-8,4.2603463855060556e-7,3.765656559228244e-8,4.3879571982721266e-7,3.74843586234655e-8,4.5022676800091215e-7,3.7518398427821426e-8,4.796175218983375e-7,3.791828446539907e-8,4.5578387859840343e-7,2.707455159959383e-8,4.870361113273031e-7,2.7076500406702877e-8,4.868159131249581e-7,5.41152938984409e-6
t84,3.702360208390871e-8,4.5076454356287664e-7,3.682912056848627e-8,4.306225575669489e-7,3.729059447847833e-8,4.296237694627739e-7,3.7194689070121126e-8,4.3237804163222407e-7,3.728613648298745e-8,4.246354498005444e-7,3.717803841068467e-8,4.2796744809787163e-7,3.703278219862524e-8,4.3170182987867646e-7,3.7137070621202316e-8,4.445517492202579e-7,3.770366504247169e-8,4.3428655890549645e-7,2.6820474921182056e-8,4.873908977042759e-7,2.6803404632766532e-8,4.895438850034947e-7,5.271766309346355e-6
t85,2.4999808307179768e-8,4.834964239606935e-7,3.289119784183355e-8,4.3192797188396165e-7,3.3812517575177823e-8,4.3188427317332884e-7,3.347618231203476e-8,4.3139013838616886e-7,3.387045111366603e-8,4.2917991065530733e-7,3.333529167338079e-8,4.2981410888966066e-7,3.274292231441231e-8,4.313951702184827e-7,3.3529051336269805e-8,4.47688242051629e-7,3.419343581749839e-8,4.3072178100851907e-7,2.672696297697462e-8,4.85729805700437e-7,2.6561619882376645e-8,4.904294118773421e-7,5.269796678956335e-6
t86,2.51250652573285e-8,4.847153902282281e-7,2.3682326593124393e-8,4.881342151830824e-7,2.4755527666465096e-8,4.864990258012629e-7,2.4640502817329406e-8,4.831534206781997e-7,2.4853127307072378e-8,4.838431681862796e-7,2.449138574401561e-8,4.82399728148296e-7,2.403947427252703e-8,4.852733923984705e-7,2.448381323829607e-8,4.831382237173479e-7,2.4977002231212797e-8,4.840998980726709e-7,2.678589292077312e-8,4.865418739399808e-7,2.6389101548351724e-8,4.903386041704226e-7,5.612360160120737e-6
t87,2.5133851060448325e-8,4.848543988781552e-7,2.377946707648431e-8,4.886243883969359e-7,2.481414840035906e-8,4.870990171327831e-7,2.471854523100145e-8,4.844092891220252e-7,2.4877608552589204e-8,4.854438379996605e-7,2.4609798331384775e-8,4.828604001633352e-7,2.4114751122405427e-8,4.858154977921781e-7,2.4567235617167842e-8,4.8420338423423e-7,2.5040664434023756e-8,4.847537178930872e-7,2.719405268556588e-8,4.835280167826331e-7,2.6762879829228636e-8,4.862177949724394e-7,5.613422745708121e-6
t88,2.51130721784277e-8,4.845642261753941e-7,2.3823708990967067e-8,4.885626281955811e-7,2.4859551379336547e-8,4.867225938788086e-7,2.476655442802217e-8,4.842847394696666e-7,2.4916427351343255e-8,4.85273983815298e-7,2.4645321670210065e-8,4.827494285171742e-7,2.417534520788379e-8,4.855102852788199e-7,2.465041329869481e-8,4.890014679428727e-7,2.513093464596127e-8,4.847193791545702e-7,2.7093491620016227e-8,4.865693200392175e-7,2.6607972819010444e-8,4.826634955873576e-7,5.616404341644634e-6
t89,2.4931182961767238e-8,4.911073112524194e-7,2.3724100476224594e-8,4.886202574923642e-7,2.4683207191833414e-8,4.868961267899731e-7,2.4600826970568342e-8,4.84660421190074e-7,2.4730384458467515e-8,4.858762237201805e-7,2.450523029495185e-8,4.893422696509697e-7,2.4043964454625226e-8,4.919137530963083e-7,2.4520358243624915e-8,4.903991872490231e-7,2.504756604950408e-8,4.913395394148032e-7,2.6837137329008572e-8,4.940882753499276e-7,2.6229481133617704e-8,4.84840392668189e-7,5.652937197438425e-6
t90,2.5126208897769774e-8,5.001852077683847e-7,2.3746965955095915e-8,4.868327677520018e-7,2.471943686769069e-8,4.851605855617633e-7,2.4632987857844044e-8,4.828963330478929e-7,2.4763547698278266e-8,4.859214012741432e-7,2.4577532093626522e-8,4.99166707528901e-7,2.4114287775604272e-8,5.017538892238881e-7,2.4601651741865722e-8,5.002594442232143e-7,2.5124702963922054e-8,5.010887046461965e-7,2.718653549322769e-8,5.018432916862752e-7,2.65302405789736e-8,4.839155111156714e-7,5.704147941752231e-6
t91,2.5301787554866146e-8,5.020196324816391e-7,2.3816148713705244e-8,4.832214634599894e-7,2.4757662186593706e-8,4.820571633044245e-7,2.4666044040675225e-8,4.807216605078506e-7,2.4785275113462735e-8,4.826597287555294e-7,2.4683338647821974e-8,5.040615977238998e-7,2.4197176496410926e-8,5.073021851477228e-7,2.467660504184073e-8,5.062578971275097e-7,2.5310725081934727e-8,5.069090635310289e-7,2.7410670068540973e-8,5.022506561576529e-7,2.6541287748108834e-8,4.776390992430056e-7,5.711246868134213e-6
