t52,2.7895520041826096e-8,8.4053104264366e-7,2.9723315483192226e-8,9.622614612909674e-7,3.005665036259814e-8,9.57187635935183e-7,2.9157729244298005e-8,9.652058794198528e-7,3.112517338401969e-8,8.296812857336358e-7,2.9861772099952475e-8,9.63078032722065e-7,2.905355775155772e-8,9.67358855892201e-7,2.7972016635558482e-8,9.232854603972851e-7,2.8918230828515293e-8,9.682277246375387e-7,2.7954225529856076e-8,8.339787710087408e-7,2.8994141341319635e-8,5.813346443909372e-7,1.0112843126774759e-5
t53,2.7552458133903476e-8,8.571449878178658e-7,2.991479418544643e-8,9.906679396864615e-7,2.9781829340796153e-8,9.91142647756058e-7,2.892002976087519e-8,9.866787774160867e-7,3.0564573319228065e-8,9.70587560696118e-7,2.9494156257418374e-8,9.924938248094548e-7,2.8519339647510258e-8,9.864961430976302e-7,2.7788229821084448e-8,9.033928207419402e-7,2.8685821902763105e-8,9.82742417899213e-7,2.7831349445093276e-8,7.520326752879753e-7,2.7795132092493908e-8,4.956341745485016e-7,1.022586168366392e-5
t54,2.8043438292076924e-8,8.707063318203197e-7,2.948956461760716e-8,9.870925640669696e-7,2.9795527811390038e-8,9.86760131420804e-7,2.892950433438761e-8,9.845171075071887e-7,3.0765223270432526e-8,9.577730515148645e-7,2.9524625359683797e-8,9.888871319086006e-7,2.881470963267705e-8,9.84612505694905e-7,2.785940262315785e-8,9.014452434488589e-7,2.8676475962379234e-8,9.811944757088817e-7,2.769627819023136e-8,7.345839125946075e-7,2.826576158327801e-8,4.883736275038012e-7,1.01838065948671e-5
t55,2.8029818668363776e-8,8.642957668983132e-7,2.9176699597100167e-8,9.77876347391101e-7,2.9485175945933085e-8,9.852234460582676e-7,2.870220881738738e-8,9.807584653998264e-7,3.056076128146852e-8,9.593122532286167e-7,2.928988662694845e-8,9.869898028966031e-7,2.8618515782551655e-8,9.804035697274635e-7,2.7867675446619864e-8,8.875218759477007e-7,2.8558501101928958e-8,9.7639109255738e-7,2.7878209841304874e-8,7.179868741142332e-7,2.8657133438639386e-8,4.930810741502769e-7,1.0126665154918028e-5
t56,2.796754034848544e-8,8.262223546420911e-7,2.9177021302088068e-8,9.676904946283836e-7,2.950567054079885e-8,9.670352135625372e-7,2.9742983017883924e-8,9.645744326383599e-7,3.072372411930896e-8,9.20502720461574e-7,3.017780432028872e-8,9.687551303869117e-7,2.8501458872293844e-8,9.660739859806885e-7,2.7879988702958514e-8,8.726333621772861e-7,2.8456532843763398e-8,9.708603736239453e-7,2.7869098534083183e-8,6.951438710433432e-7,2.867386481279918e-8,4.841768159253114e-7,9.922344442485184e-6
t57,2.7918203356771727e-8,7.776631430847684e-7,2.9115199100928314e-8,9.65808978570844e-7,2.946076559610224e-8,9.665386535486835e-7,2.9768616588277365e-8,9.626376723991683e-7,3.082579706422446e-8,9.245246245327349e-7,3.022120099823952e-8,9.680355807605153e-7,2.8467635698038687e-8,9.640884552530451e-7,2.7880009500648593e-8,8.655468444252969e-7,2.8419498671017672e-8,9.686389217679912e-7,2.7873333901310452e-8,6.843234405240142e-7,2.8702624681948285e-8,4.794542133514527e-7,9.845913413376024e-6
t58,2.7925026729555766e-8,7.689216440049829e-7,2.9117772922366423e-8,9.657940653063393e-7,2.9498002739778943e-8,9.66931789806925e-7,2.8619840471648555e-8,9.62340817696783e-7,3.089638642746189e-8,9.306143717526968e-7,2.921423568484637e-8,9.686589834390251e-7,2.8497626973473616e-8,9.63641030132583e-7,2.7912076764109937e-8,8.615699110485864e-7,2.8438489847117207e-8,9.692893204479364e-7,2.7875396444214816e-8,6.782735322153722e-7,2.872636348567459e-8,4.765843199081716e-7,9.82934100424965e-6
t59,2.7957953741369104e-8,7.963392111218467e-7,2.9017912162776724e-8,9.672571681805297e-7,2.933443255588418e-8,9.676758018776954e-7,2.9685294202476806e-8,9.622961227920349e-7,3.0831226947642e-8,9.332901207843611e-7,3.015132829521762e-8,9.69014683366514e-7,2.8409000237144866e-8,9.646227061398486e-7,2.7892524411825478e-8,8.627660772691001e-7,2.8361882093570742e-8,9.70311560167997e-7,2.7885134791093973e-8,6.883858230226202e-7,2.8836573798237525e-8,4.852358573111529e-7,9.88555839527094e-6
t60,2.7860094417853634e-8,7.533924571105225e-7,2.9046927627613696e-8,9.525928427509092e-7,3.0558361827457924e-8,9.508586982596486e-7,2.988731899932428e-8,9.515708557102275e-7,3.125942374877679e-8,8.724294733477555e-7,3.04323142168384e-8,9.534602941194973e-7,2.8470593010521155e-8,9.551773875093732e-7,2.785248445058827e-8,8.735491265858891e-7,2.97975761964011e-8,9.626236598331277e-7,2.7847370151947583e-8,6.853519206130214e-7,2.8764970843161365e-8,4.825629839754798e-7,9.715347135305936e-6
t61,2.7867489718051446e-8,7.353638005793185e-7,2.8927590494831715e-8,9.663134607015172e-7,3.022617387501252e-8,9.668098553872288e-7,2.960049143161178e-8,9.61228942176129e-7,3.0703283416370356e-8,9.335629887028699e-7,3.0091887872037204e-8,9.683514431881725e-7,2.8394067046132542e-8,9.637675191719005e-7,2.7810887283220607e-8,8.567186482760935e-7,2.8341982574250716e-8,9.692403422003601e-7,2.8903945024790323e-8,7.126238338239698e-7,2.879667750289247e-8,4.944200468954923e-7,9.848065357342254e-6
t62,2.781134691291209e-8,7.337737408960843e-7,2.9020049240883584e-8,9.527147206221633e-7,3.052104948433611e-8,9.510655633244157e-7,2.984373188029932e-8,9.514771887467773e-7,3.1153562104664905e-8,8.739036215240464e-7,3.035098719630049e-8,9.534792244760599e-7,2.8450765524888714e-8,9.588424049257049e-7,2.8955353777228747e-8,8.730074675843677e-7,2.9765471729675788e-8,9.622505622233436e-7,2.84979486884683e-8,6.667628760929898e-7,2.855410143715758e-8,4.6778927237347603e-7,9.667991010766244e-6
t63,2.7906285305620016e-8,7.337169205054575e-7,2.89917837694249e-8,9.657640232154714e-7,2.936885096821397e-8,9.667908996965306e-7,2.8534613675239253e-8,9.609605056296385e-7,3.076087037975567e-8,9.349092076008197e-7,2.9137230655196553e-8,9.683747993750286e-7,2.8463753331249317e-8,9.671229935995076e-7,2.7939524109077202e-8,8.558095235616403e-7,2.8404010909210573e-8,9.685317505119415e-7,2.8565859069864367e-8,6.696214145739381e-7,2.8663002392987193e-8,4.6822573529119404e-7,9.776563558127007e-6
t64,2.789698134028491e-8,7.341494105814108e-7,2.899216964902969e-8,9.658345666729098e-7,2.9370944276698222e-8,9.668846355085089e-7,2.8525490748849692e-8,9.61040156042017e-7,3.076622858946156e-8,9.354750392014355e-7,2.912396126987219e-8,9.685167011843828e-7,2.8458137748695836e-8,9.718213659961773e-7,2.7929351522817e-8,8.555347542055285e-7,2.8392256668205763e-8,9.685803264787444e-7,2.8594515607608553e-8,6.7004092628779e-7,2.8673576089142677e-8,4.676294120818298e-7,9.782230907751401e-6
t65,2.7905717740416183e-8,7.332265777245432e-7,2.9022266841032594e-8,9.667522354694577e-7,2.939386938809715e-8,9.677155973486843e-7,2.8534550285518785e-8,9.62001881212387e-7,3.078165769168617e-8,9.376533074753069e-7,2.913757215852111e-8,9.696511215464193e-7,2.8478751117293082e-8,9.763797156844878e-7,2.794618089389818e-8,8.598692857648274e-7,2.844044612694025e-8,9.732549047609496e-7,2.7909163665460487e-8,6.745953740615623e-7,2.8774602306271622e-8,4.6722757868261097e-7,9.804652357946372e-6
t66,2.795009550486078e-8,7.813282745590085e-7,2.8951868639477213e-8,9.506132951415259e-7,2.932836785582506e-8,9.503766402371147e-7,2.9769618645151418e-8,9.504789328255435e-7,3.105001745742478e-8,8.707469955102192e-7,3.0271065887085116e-8,9.528248239862359e-7,2.841929611890157e-8,9.650320835478057e-7,2.786274510468432e-8,8.694193108622404e-7,2.8349638780517656e-8,9.637950240613217e-7,2.786631024903491e-8,6.870796179248611e-7,2.8784038776884213e-8,4.774626511471208e-7,9.737760712822844e-6
t67,2.7401278877456506e-8,7.283115012335599e-7,2.8707009755327694e-8,9.67818152261534e-7,2.9352182806998467e-8,9.708006548764194e-7,2.875365693592004e-8,9.654284599865335e-7,3.286809449903875e-8,9.398758257191253e-7,2.8916492796396822e-8,9.776510093855283e-7,2.8099101401579142e-8,9.756134734443826e-7,2.7651908502934867e-8,8.588113858559938e-7,2.7962822767508088e-8,9.719709913210302e-7,2.791991788998334e-8,6.940788261774459e-7,2.8949313857752097e-8,4.803515044734257e-7,9.847293564825875e-6
t68,2.755783289724093e-8,7.135829903288065e-7,2.8662671529016602e-8,9.781904609069075e-7,2.8934463571870825e-8,9.993817962636106e-7,2.83016662040914e-8,9.854847217230687e-7,2.997490299703707e-8,9.88706292539816e-7,2.8844464052006882e-8,9.993261208577945e-7,2.8313962251488892e-8,9.846617562615367e-7,2.7787489451026442e-8,8.51363213339743e-7,2.8307213663668696e-8,9.794225740491426e-7,2.8035128848165884e-8,6.896920330742261e-7,2.7731540015094013e-8,4.724470855375951e-7,9.954710380362956e-6
t69,2.7797167898276413e-8,7.290301631382312e-7,2.905503833877525e-8,9.923706072630497e-7,2.943864530095454e-8,9.955464634425956e-7,2.8600743011182784e-8,9.8438750352694e-7,3.0820154892216924e-8,9.765340664482484e-7,2.9205375109630577e-8,9.961353053975826e-7,2.848468673787202e-8,9.837316860882676e-7,2.7872102630883237e-8,8.548708091455508e-7,2.8401099297019504e-8,9.787705719972542e-7,2.7889944672451184e-8,6.96842556945172e-7,2.88814270666101e-8,4.913014781989363e-7,9.9959675965477e-6
t70,2.768674505547321e-8,7.247136109974026e-7,2.937910035631768e-8,8.978053128395802e-7,2.9702323984327552e-8,8.805722127537014e-7,2.8743942827016146e-8,9.035913106614258e-7,3.0932633023423745e-8,7.150997815511005e-7,2.93991391330878e-8,8.904812681804397e-7,2.8696754612029744e-8,9.11292909205191e-7,2.7977450004330778e-8,8.840422738514087e-7,2.854842899640349e-8,9.152566345641153e-7,2.7907376515046375e-8,7.633431420138317e-7,2.898974701341628e-8,5.699223908732602e-7,9.374084489012329e-6
t71,2.7850209362435785e-8,7.502201219552465e-7,2.9470843038743478e-8,8.897283256109194e-7,2.9828713591840694e-8,8.741464163976247e-7,2.883960396040362e-8,8.989851083857523e-7,3.099918777467202e-8,7.04549259138931e-7,2.950612603005907e-8,8.839417894345107e-7,2.8776476793918732e-8,9.062235837904974e-7,2.8007336009377133e-8,8.860934788003573e-7,2.862122925383834e-8,9.115438131308351e-7,2.7916361628312152e-8,7.764683886938981e-7,2.897642991481639e-8,5.743010084350241e-7,9.374993811132013e-6
t72,2.788264276411128e-8,7.743189619865503e-7,2.9619439878586446e-8,8.832041413369331e-7,2.992364066149736e-8,8.637981795756827e-7,2.894961969420885e-8,8.924970823816104e-7,3.098131082154649e-8,6.899895819867157e-7,2.961955996845777e-8,8.747678534711911e-7,2.886498218407959e-8,8.995896663937259e-7,2.800587528025352e-8,8.847681763010531e-7,2.8715131356821495e-8,9.062022999278516e-7,2.791112173286304e-8,7.873392973426819e-7,2.8980216549326388e-8,5.848971439114875e-7,9.360825925507235e-6
t73,2.800330268048312e-8,8.048154983400611e-7,2.9373714725159346e-8,9.785120828385531e-7,2.9798844044059862e-8,9.770033399082985e-7,2.8893768280183808e-8,9.783237266890705e-7,3.0899764826757754e-8,9.184534819603034e-7,2.9576869543954836e-8,9.804591676490477e-7,2.8790955786695427e-8,9.792188797166003e-7,2.7892901677958966e-8,9.002507451522356e-7,2.8638865024343544e-8,9.775151081415406e-7,2.7914263180454158e-8,7.974101399923e-7,2.9023854727574083e-8,5.93509800056216e-7,1.020427907494185e-5
t74,2.7977206837763895e-8,8.243616295595747e-7,2.9669331015907284e-8,9.217002870106602e-7,2.9954204995812025e-8,9.072579858464652e-7,2.9024336014465053e-8,9.338607221514706e-7,3.090558546208645e-8,7.211403156016169e-7,2.967967551044533e-8,9.18718030011922e-7,2.8934610673385795e-8,9.390818445148642e-7,2.793747667851403e-8,9.04254589966222e-7,2.8786956049726837e-8,9.41713713014667e-7,2.7908477412467912e-8,8.013447671263754e-7,2.900342286661374e-8,5.979668419640093e-7,9.731182010285037e-6
t75,2.7853637094318772e-8,8.403656366486812e-7,2.949660012948424e-8,9.762997261558146e-7,2.9900512889791575e-8,9.740816286579457e-7,2.8982557182793462e-8,9.770006575153603e-7,3.090943501197678e-8,9.070386145975797e-7,2.9594684337777926e-8,9.77623078393134e-7,2.883194231405205e-8,9.778975068443507e-7,2.7904116097374888e-8,9.063890628798721e-7,2.8664053076613794e-8,9.767958699067529e-7,2.790303457111672e-8,8.041053397554254e-7,2.9007703525938677e-8,6.010293244812924e-7,1.0237674722067448e-5
t76,2.7423311404343284e-8,8.288378265636344e-7,2.9568788947549633e-8,9.75043387052505e-7,2.997925549524947e-8,9.725985569044453e-7,2.907476912917833e-8,9.75910748347854e-7,3.0999407474974525e-8,9.058057233617152e-7,2.9793349473909296e-8,9.762729983638472e-7,2.9000982032679382e-8,9.768780417050634e-7,2.7949737504319153e-8,9.078179006229038e-7,2.8817050102757632e-8,9.759076993805773e-7,2.7855969239322454e-8,7.846855213214628e-7,2.8863313494077838e-8,5.355636941587054e-7,1.0134648032081076e-5
t77,2.7963375735295237e-8,8.571494297226308e-7,2.969789908422492e-8,8.586454521368745e-7,3.004443284680286e-8,8.379911381373555e-7,2.9118939864391843e-8,8.749072720555018e-7,3.0881798824075165e-8,6.604130374932065e-7,2.9754208979603698e-8,8.522716772862943e-7,2.9043679989565635e-8,8.836286767622019e-7,2.7999611977936255e-8,8.785215673345383e-7,2.8855342113383452e-8,8.909075242818939e-7,2.788416414466053e-8,7.366974919670779e-7,2.7864966061962906e-8,5.058407423407859e-7,9.156082429140264e-6
t78,2.8034435137507985e-8,8.493400238884586e-7,2.947345281622739e-8,9.742464084327103e-7,2.987971151446187e-8,9.722184202598834e-7,2.8932958126618894e-8,9.740698833643023e-7,3.088075740495294e-8,9.084675688038397e-7,2.9583276139462942e-8,9.75394780938587e-7,2.882958828244873e-8,9.747358688289685e-7,2.7912331741263224e-8,8.974730386562629e-7,2.8667097509446347e-8,9.737173684178932e-7,2.7844858346873518e-8,7.912846675907103e-7,2.9006814899877887e-8,5.923303083053414e-7,1.0202323619406097e-5
t79,2.792876997865511e-8,8.380900130661967e-7,2.9274374370651527e-8,9.656701897753211e-7,2.9702895773905497e-8,9.64488935235515e-7,2.878905907777182e-8,9.640286724572142e-7,3.0856462246478247e-8,9.10030542831244e-7,2.939687212645369e-8,9.669036872231825e-7,2.8644593502588272e-8,9.640475476870655e-7,2.786329155524114e-8,8.759398383560232e-7,2.8498189446749514e-8,9.627543425771239e-7,2.8988682758796556e-8,7.749208191005259e-7,2.8987664639453534e-8,5.436790622190092e-7,1.0049484506005166e-5
t80,2.786039598200231e-8,8.125542333535004e-7,2.917318910881542e-8,9.413414976647414e-7,2.9517877290936535e-8,9.391462738548812e-7,2.8640991533071604e-8,9.417436632531457e-7,3.069574614369152e-8,8.417546776044562e-7,2.9265743305348862e-8,9.488775000870297e-7,2.8556764750498187e-8,9.495007730099698e-7,2.7838946344722353e-8,8.672326785523189e-7,2.8460781254707733e-8,9.49902719192392e-7,2.8946624778575887e-8,7.529956032196594e-7,2.8935653943061195e-8,5.285356298325744e-7,9.7914779640601e-6
t81,2.7851470255599226e-8,7.969192321086032e-7,2.897807980298699e-8,9.401370004881631e-7,2.937993196213478e-8,9.404067181760861e-7,2.9668736540788292e-8,9.355754301015247e-7,3.080768813209559e-8,8.993960402778976e-7,3.009598122476746e-8,9.41104913325825e-7,2.83670895400388e-8,9.349060954078014e-7,2.7771943537740796e-8,8.219209114468617e-7,2.8318453718268168e-8,9.573326368553704e-7,2.892428695355602e-8,7.39348902746826e-7,2.8861726691239116e-8,5.101050409868681e-7,9.73617831028104e-6
t82,2.9170526798721554e-8,8.17624282493658e-7,2.8931032629857478e-8,9.397158173115745e-7,2.933307799547144e-8,9.404171644775747e-7,2.9636099764468596e-8,9.346566610408511e-7,3.0832357037910567e-8,9.029279109833412e-7,3.006982093620894e-8,9.409982299765956e-7,2.833217562714409e-8,9.339983817024978e-7,2.7776526735847176e-8,8.138667432545995e-7,2.831586733582032e-8,9.642943330388057e-7,2.9014446014757287e-8,7.520974617826374e-7,2.898766203207867e-8,5.43481969160694e-7,9.804478548131116e-6
t83,2.916747875538953e-8,8.07471700667889e-7,2.8868686740641484e-8,9.390641052982332e-7,3.027544530442667e-8,9.397400004360767e-7,2.9567809397933576e-8,9.336359363270581e-7,3.0787890208550035e-8,9.041713945719818e-7,2.999301352727893e-8,9.406532165650133e-7,2.827062458358678e-8,9.33022187611342e-7,2.8618855731619024e-8,8.062698413091941e-7,2.938665011780045e-8,9.626112706342215e-7,2.901967457221294e-8,7.48465651501747e-7,2.8994297466704705e-8,5.379839516206908e-7,9.77603968294959e-6
t84,2.878778908011915e-8,7.327006679004436e-7,2.8920435730317405e-8,9.244822845058057e-7,3.041675170921568e-8,9.226063812038844e-7,2.972407902133654e-8,9.225877932083849e-7,3.102028830588644e-8,8.409599564699318e-7,3.0272015831816996e-8,9.493653927620296e-7,2.8407064659563527e-8,9.477254054839355e-7,2.882119634897336e-8,8.432720566337253e-7,2.9661041793451933e-8,9.552684601779023e-7,2.901007197321078e-8,7.44489505410728e-7,2.897779044612998e-8,5.322613679044005e-7,9.639737796561193e-6
t85,2.9106301395338665e-8,7.962804850152008e-7,2.891185789817471e-8,9.229815341185242e-7,3.03910382430192e-8,9.211122754233885e-7,2.969256185703865e-8,9.20990339060982e-7,3.0983453153579384e-8,8.364604455823027e-7,3.021594601113195e-8,9.482428616290416e-7,2.8389523225730358e-8,9.465971328178874e-7,2.7871012179705967e-8,8.662488287640533e-7,2.9606033056765936e-8,9.534775887781509e-7,2.9021085724245016e-8,7.44601962253713e-7,2.8976751406259844e-8,5.287150508565923e-7,9.708874068450826e-6
t86,2.9055418170900437e-8,7.880895363970595e-7,2.908362296102976e-8,8.464522282043182e-7,3.085717949914202e-8,8.307362249480119e-7,3.005647620503179e-8,8.597641328366639e-7,3.1540182717649255e-8,6.571874816652693e-7,3.0685888012853915e-8,8.651822076628297e-7,2.85713097796854e-8,8.863104285209044e-7,2.9135452175760777e-8,8.627504449670189e-7,3.0107065688348224e-8,9.051272962924668e-7,2.9048240888094693e-8,7.457019571845797e-7,2.9003563209412047e-8,5.278372992345884e-7,9.10228363722162e-6
t87,2.9153272455380116e-8,7.991563349128006e-7,2.9115644068137315e-8,8.50295746043271e-7,3.0993339951000746e-8,7.423640531496682e-7,3.019799382030448e-8,7.86789027745762e-7,3.1633600885816676e-8,6.125165695394541e-7,3.083574153920152e-8,7.806204041593651e-7,2.857666915638242e-8,8.88452178283028e-7,2.9178822098621196e-8,8.230890008863649e-7,3.015028277673246e-8,8.566464848457459e-7,2.901847113105775e-8,7.303850652052655e-7,2.8969719575065386e-8,4.927767765669764e-7,8.690915198795402e-6
t88,2.9155910799125152e-8,7.983761868500849e-7,2.9119692573947043e-8,8.497417916207026e-7,3.0993132498914854e-8,7.421414529844426e-7,3.020378249415112e-8,7.872577234016609e-7,3.164366629191883e-8,6.128382771419298e-7,3.083743528415155e-8,7.806192251490464e-7,2.8564304513809148e-8,8.876242816684105e-7,2.7944377979373878e-8,8.598331876121264e-7,3.0118466934697186e-8,8.542848073749787e-7,2.9076382718004026e-8,7.46834099582675e-7,2.906085022184629e-8,5.377625762614413e-7,8.784031611957439e-6
t89,2.915562362717928e-8,7.990679542709634e-7,2.9090775007261067e-8,8.471482959093682e-7,2.9445515766054475e-8,8.344083889927984e-7,3.0197413977174926e-8,7.811609244080388e-7,3.163602942140359e-8,6.104367080104716e-7,3.084515831109232e-8,7.789894182128642e-7,2.855637057456853e-8,8.903589102393169e-7,2.7911705614951072e-8,8.550335012618585e-7,2.8411743648983708e-8,8.974105507508882e-7,2.78674160754801e-8,7.231866681013965e-7,2.9040610886753892e-8,5.34585383423453e-7,8.873945066492321e-6
t90,2.9129181355437293e-8,7.995527863583077e-7,2.9088821176511805e-8,8.443864706961767e-7,2.9418747060357704e-8,8.304972966366206e-7,2.8520562722716245e-8,8.52054615098426e-7,3.065697955831975e-8,6.789647262579627e-7,2.9216760811198804e-8,8.738068879345654e-7,2.855253420361585e-8,8.949092521697137e-7,2.7922000909305675e-8,8.579797335558252e-7,2.841847650811002e-8,8.999956517111149e-7,2.7862375749371394e-8,7.243451778435122e-7,2.9000402292172366e-8,5.030239723624443e-7,9.077303412971786e-6
t91,2.756825091148153e-8,7.642859881475062e-7,2.9111827469998188e-8,8.609279857493866e-7,2.9483512719987023e-8,8.487032619199239e-7,2.8578912546651376e-8,8.730196026561026e-7,3.0700767947287575e-8,6.90620723169737e-7,2.92013185805196e-8,8.82300038681261e-7,2.8545257202347665e-8,9.044312191035604e-7,2.7937031166828235e-8,8.732208096024057e-7,2.8399746930401657e-8,9.109115460621304e-7,2.787728607025868e-8,7.112622867690767e-7,2.8865681737819844e-8,4.83476011028794e-7,9.119429066173465e-6
